num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
3,1,0,-3601,-4140,47.599999999999994,0,0.0,0.0019099667781917,-0.0012185022287052,0.0167292296017622,0.0001247746810031,0.0007944395525048,-0.0002571531298279,3
4,0,0,-11247,0,40.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,1,4800,0,49.84,0,-2.517353927956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,3
4,0,0,-1040,0,39.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,0,-1604,0,37.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,1,10131,0,46.48,0,0.0001899838002225,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-7876,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,1,2179,0,43.76,0,0.001745244623256,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1126,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,1,1,1511,-365,47.88,0,0.000786012344885,0.0108341523194118,0.0025290765461378,0.0004401216680499,0.0002475992874138,-0.0010318740332801,0.006394086228129,4
2,1,0,-12859,-12342,39.84,0,0.0,0.2246960338628372,0.604047000679871,0.0202118269234156,0.0243631873234616,0.0058686671158707,-0.0007128711268377,4
4,1,0,-1466,2728,4.36,1,0.0,0.0127289411974102,0.8526783423209574,0.0127289411974102,0.3719189556276371,-0.0016244667692853,0.1200981143249863,4
2,0,1,140,0,48.88,0,-0.0001554240302375,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-919,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-9195,0,44.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1272,0,47.760000000000005,0,4.635210988027245e-05,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,0,-5167,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-588,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,1,0,-5522,-5598,38.76,0,0.0,-0.0010974408431751,-0.0820055948279289,-0.0002126697966821,-0.0299861364607323,0.0012045473686682,0.0025822026584733,5
1,1,1,4741,4283,26.640000000000004,0,0.2146442376991581,-0.0023601370652441,0.4995771610476698,-0.0043303394876718,0.3594603420984378,0.0030677524911563,0.1348097192770384,6
2,0,0,-1701,0,48.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-1794,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,729,0,48.559999999999995,0,-0.0006342477133988,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-3862,851,7.16,1,0.0,0.5823121671205862,0.7533339576980986,0.1024010248265929,0.3634900943774496,0.0659372935612389,0.1688840314991549,6
2,0,0,-4034,0,45.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-3560,0,30.159999999999997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-6589,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,3782,0,49.919999999999995,0,-0.0001047509160149,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-3958,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1068,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,4191,0,47.12,0,-0.0015305758072476,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-3436,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1037,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-4023,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-3928,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-5159,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,2218,0,49.2,0,6.0797973011504025e-05,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1112,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,0,-954,-2584,49.32,0,0.0,-0.0036653437524497,0.0005034870121205,0.0042052572311941,5.675880052947914e-05,-0.0003791850834956,-0.000248953583109,8
1,0,1,1726,0,48.0,0,-0.0004284875302153,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-885,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-767,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,0,-4665,-4953,25.480000000000004,0,0.0,-0.0005020288442479,0.5261871619137102,-0.0010181373227275,0.3594603420984378,-0.0007235565166681,0.0174611351114084,9
2,0,0,-1581,0,35.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,0,-25,3332,9.68,1,0.0,0.5733525880920922,0.6548091920063467,0.2105519547700604,0.059265948985705,0.0927370346356752,0.1113205386975101,9
3,0,0,-4486,0,37.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1142,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1274,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
6,0,0,-1514,0,3.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-6278,0,47.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-5188,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,2799,0,49.88,0,0.0003905545084929,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,1,4024,0,48.84,0,0.0008079409562635,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-6445,-6720,25.319999999999997,0,0.0,0.3450483404680374,0.6313835146587171,0.0969579909686209,0.4618759798797978,0.0360261020367589,0.0246968607537618,10
1,1,1,1312,809,40.88,0,0.0243743169371277,0.1572493936635482,0.2962909567612761,0.0650248703336244,0.0622932120634027,0.0268430753535342,0.0100189451185606,10
3,0,0,-5209,0,4.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-1741,0,24.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-6040,0,4.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,0,-15,-471,34.04,0,0.0,0.0426962948774023,0.4683714570685753,0.0862736201134277,0.3898219493219579,-0.0003800785224451,0.0178189033550859,11
1,0,0,-1200,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,1058,1970,28.96,1,0.0702535140510303,0.34898756660746,0.5860627353204135,0.1471645445302019,0.2921884929531346,0.0860812453327014,0.0035870035532859,11
2,0,0,-1113,0,4.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1717,0,26.200000000000003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1317,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1135,0,3.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1362,0,24.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-1589,0,8.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,1393,0,49.16,0,-0.0003087508003472,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,480,294,23.84,0,0.2380433755926151,-0.0009866199792081,0.5787912379256355,0.0080829610094142,0.4618759798797978,0.0009088086134866,-0.0667335294477288,12
2,1,0,-1659,-1524,49.08,1,0.0,0.2696681911219477,0.5503217603292337,0.1659993266260352,0.0011017961809101,0.0055987706744141,0.1802190668390982,12
3,0,0,-1940,0,37.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-7137,0,4.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-3249,0,4.760000000000001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
6,0,0,-1595,0,11.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
7,0,0,-808,0,4.5600000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-471,-1272,30.24,0,0.0,-0.0002360328268923,0.4494681771412789,0.0028532662149108,0.2597034134165367,-0.0009351808678631,0.0066313824650837,13
1,1,0,-411,635,9.6,1,0.0,0.1521838979586079,0.4935459376992122,0.0439543576052178,0.3402867203269419,-0.0197227279077418,0.0031489809313808,13
2,1,0,-11320,-3112,4.08,1,0.0,0.6915795282692349,0.6833051969695331,0.0021783127391266,0.3594603420984378,-0.0028482063525935,0.0256555856366584,13
2,0,0,-22453,0,6.239999999999999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-356,0,5.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-914,0,3.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,5680,0,4.64,0,0.571242518667416,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,1,20934,0,5.6000000000000005,1,0.6485320500222053,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,407,0,46.12,0,0.0053946866486284,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-817,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-990,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-3668,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-2262,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-1152,0,40.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-9599,0,38.279999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
6,0,0,-1107,0,39.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,1522,5242,38.36,0,-0.0349632228363951,0.0044197047228974,-0.0832045683587563,-0.0026433810778453,-0.0343580761987101,-0.0057930041764388,-0.0168049956224831,14
1,1,0,-3301,-3768,23.52,0,0.0,0.0411507463025446,0.4577052101875314,0.0476676801976023,0.350094322341673,-0.0004680140261226,0.1834212247787393,15
1,0,0,-1046,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,156,0,48.92,0,0.0004337631672,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,3646,0,47.04,0,-0.0002341210881513,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-8913,-10053,48.52,1,0.0,0.1523565817513251,0.0039818312142277,0.0468144571468299,-3.702146423969704e-05,0.0155205965725617,-0.0001480720489931,15
2,0,0,-6358,0,10.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,1,912,0,49.28,1,-0.0001513400328213,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-3443,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-3508,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1165,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-442,-2202,44.92,0,0.0,-0.0265550446013407,0.0363472082921177,-0.0282412637401643,0.0076125624448227,-0.0186411928368399,-0.0259397530828683,16
2,1,0,-493,-1551,39.32,1,0.0,0.0231628160097251,0.1615279224833274,0.0130058167793997,0.0122367050547839,0.0177759195908946,-0.011553942670366,16
2,0,1,1669,0,49.44,0,-6.049472270689981e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,6085,0,48.28,0,-0.0003633249931474,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-5192,0,40.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,1331,0,48.68,0,-0.0003591835431126,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,3289,3063,19.92,0,0.311635519103374,0.057939845209255,0.522417223301275,0.0195993425528917,0.3594603420984378,-0.0009644470467225,0.0068835347090084,17
1,0,0,-4450,0,38.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-1338,0,42.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,599,221,27.48,0,0.1739877158009101,0.0524834750418853,0.5254035304214197,0.0432650104212168,0.2772318001767063,0.0027420787457482,0.0159893275955851,17
1,0,0,-4486,0,40.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1749,0,28.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-2321,0,24.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-4377,0,3.1199999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1302,0,4.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-5447,-5921,30.959999999999997,0,0.0,0.0354434634456466,0.4732229042671824,0.0407665450680355,0.3215159581589555,-0.0036478520596847,0.050914285804296,18
1,0,0,-1167,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,893,0,47.32,1,-0.0006877014079982,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,1,689,21,47.36,1,-0.001005652384141,0.1243870914314908,0.0019662334173966,0.0525224023024936,-0.0001619983744219,0.006898820294315,-0.0001293281426503,18
2,0,1,2805,0,45.2,1,0.0051414493532425,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-1197,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
7,0,0,-4810,0,37.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1199,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5051,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,6691,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,4909,0,49.72,0,-8.669773453826371e-05,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1087,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-8476,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-1034,0,40.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,1,0,-1061,-1743,42.28,0,0.0,-0.0007090953892845,-0.038137849646713,-0.0007090953892845,-0.0089644935047435,-0.015595124844466,0.0013045159924307,19
5,1,0,-7616,-8053,41.48,0,0.0,-0.0005291832633924,-0.0598056635554692,-0.0212741937572771,-0.0176024636756493,-0.0074630272782106,0.0002775010969048,19
1,0,0,-1210,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,1940,0,49.52,0,-0.0001800232962428,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,0,-1268,-2344,49.28,0,0.0,0.005516816952475,0.0007062605519335,-0.0051893429619014,-0.0002463929457878,0.0035958722738131,0.0272188836409675,20
4,0,0,-1085,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-992,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-1093,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1122,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1341,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,382,0,49.88,0,-0.0001317626603135,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,4055,2970,43.28,0,0.0396574255679799,0.0913932066043565,0.3342593193649067,0.0009862846791547,0.0403148230932534,-0.0010621080182024,0.0170700344349604,21
2,0,0,-6060,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-4408,0,3.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-7342,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1377,0,48.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1415,0,7.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,8933,0,49.72,0,0.0001181358834731,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-11230,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-4840,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,1562,0,48.76,0,-0.0003528242982939,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,4092,0,49.120000000000005,0,0.0006819740122561,0.0,0.0,0.0,0.0,0.0,0.0,22
6,0,0,-1374,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,1,0,-9901,-9936,38.2,0,0.0,0.0092429936488712,0.5546129806854264,-0.0192652000369246,0.0046587368553978,-0.0207738086753185,-0.0003398297995258,22
4,0,0,-3368,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,0,-3357,-3852,28.28,0,0.0,0.0001482891730429,0.5217133272840035,0.0152883633171788,0.3053336614325398,0.0008553551256738,-0.0328265978149112,23
1,0,1,1870,0,45.0,0,-0.0036938243248142,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,0,-4362,-5646,41.56,0,0.0,0.017102899362154,0.1282767805434174,0.0120329321955146,0.0235167602894316,0.012054714290612,0.0075864048163946,23
2,0,1,3987,0,45.64,0,0.0005285880877167,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,5034,0,48.120000000000005,1,0.0004884919019497,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-2042,0,28.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-2128,0,46.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,0,-7846,-7034,40.08,1,0.0,0.4504470112215206,0.6025715394902967,0.0275441220237168,0.0011750141532972,0.0269144705978626,0.0041156968301503,23
1,0,1,4606,0,49.76,0,-0.0001357814660453,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2910,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,654,0,47.88,0,-0.0007571050122778,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3833,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-1214,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,892,770,20.52,0,0.3526608890454749,0.0960711896796288,0.5688202833966709,0.0403333889251623,-0.0001438479121474,0.0108102203795562,0.000168904545362,24
4,0,0,-3110,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-9765,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2948,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,1,0,-401,-665,18.04,0,0.0,0.1861146076546964,0.5950098867094109,0.0003250448787379,0.0004837987352905,-0.0008341405876121,0.0013756555829325,25
2,0,1,1473,0,46.8,0,-0.0001438653373846,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-1025,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-7367,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-8637,-10392,48.64,0,0.0,-0.0151920940920771,-0.0003391029544288,-0.0250025337034268,-3.3233645026342694e-05,-0.020239494311534,-0.0330418891253946,25
5,0,0,-953,0,49.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,4526,4437,18.44,0,0.3335364626255385,0.0050601362689767,0.5191883096233928,0.0441704178347866,0.350094322341673,0.0008652494023113,0.0172627097110283,26
1,0,0,-1145,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1030,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-3304,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-4655,0,43.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,1,5700,0,48.0,1,0.000699229448268,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-5253,0,44.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,8414,0,47.68,0,-0.000598392411699,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-5896,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,1208,0,48.88,0,-0.0003014119309241,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,3803,0,47.760000000000005,0,-0.0005996906162087,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-12017,0,42.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-3802,0,39.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-10681,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-2563,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-543,-1940,43.919999999999995,0,0.0,-0.0065216685384592,0.1261465865933272,-0.0014817867265473,0.0185245315420304,0.0025800997914686,0.0697559668469083,28
1,0,0,-6795,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,4492,0,48.08,0,-0.0005121205651267,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-1142,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,1,0,-1066,-2570,47.68,0,0.0,-0.0136105251047456,0.0139553529072609,-0.0201273162911957,0.0053762477253132,-0.004636116078403,0.0012925371771596,28
4,0,0,-1220,0,48.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
7,1,1,429,-1232,49.68,1,-6.427216786259927e-06,0.004101707610824,7.100473311095942e-05,-0.018217677442327,1.323224500592482e-05,-0.0053606311456768,-0.0139931760263811,28
1,1,0,-1975,-2309,27.88,0,0.0,0.0042598031151348,0.5306364051960779,0.0184424245214962,0.3715906741069528,3.1685955369040815e-05,0.0090177679940883,29
2,0,1,2485,0,48.16,0,-0.0010013480729185,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,5544,0,46.44,0,0.0002129525022985,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1055,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1124,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-11266,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,1,0,-10208,-9127,22.4,1,0.0,0.0861962457978929,0.5944385084601199,0.0179110946563813,0.3925189877655044,0.0160900517803144,0.0255330955704393,29
1,0,0,-6624,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,6070,0,48.84,0,-0.0004829295742045,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,7215,0,47.88,0,1.6370769583792946e-06,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,702,500,21.16,0,0.3491074805469028,-0.0069697173006219,0.5456739413102076,-0.0036388150597541,-0.0004328005206653,-0.0007762659666339,0.0001376307368942,30
4,0,0,-5768,0,44.879999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,1944,0,46.8,1,-0.0010372153676396,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-10055,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
7,0,0,-6228,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,0,-4373,-3721,47.28,0,0.0,0.0056509436478385,0.5818825985015,0.0056509436478385,0.0035228278932725,-0.0145575700813306,0.1993093629493254,30
2,0,1,5690,0,47.72,0,-0.0005992721311975,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,0,-7209,-8792,48.44,0,0.0,0.0250695130464942,-0.0006278025242022,0.0010449507865856,-0.0005362902827995,-0.0004656590093724,8.658537788877642e-05,31
3,0,1,4172,0,46.88,1,-0.0004838182016077,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-3164,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,0,657,1159,0.0,0,0.0,0.1449275370004772,0.0063818585035605,0.0020763402200873,0.0063818585035605,0.016330011433906,-0.01721228177678,31
5,0,0,-3334,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,0,-3340,0,49.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,1288,0,48.8,0,0.0005116476322114,0.0,0.0,0.0,0.0,0.0,0.0,32
