-0.1683360,-0.6595143,0.2863296
0.9192205,-0.0870343,0.2159577
-0.7403055,-0.2819784,0.2541752
1.4885346,0.8493293,-0.1733178
1.5355986,0.9229538,-0.2184787
-1.0044470,-0.0108476,0.1969374
0.8026117,-0.2998906,0.2569647
0.5126831,-0.5294740,0.2814932
0.9372584,-0.0889830,0.2164579
0.8392292,-0.1696996,0.2339433
-1.0157699,-0.0343254,0.2031182
0.3651301,-0.6239005,0.2855623
0.4571666,-0.5339856,0.2818546
-1.0059511,-0.0113932,0.1971012
-0.8421617,-0.2594784,0.2504617
-0.9558221,-0.0778283,0.2136701
-0.0287334,-0.7328801,0.2861014
-1.6078803,1.0841370,-0.3244662
-0.9744542,-0.0608461,0.2097618
0.4712045,-0.5663433,0.2835158
0.9876890,0.0144352,0.1901845
-0.3429131,-0.5918918,0.2846994
-1.0159883,-0.0309579,0.2021949
0.4030382,-0.5261586,0.2811813
0.6584366,-0.4136778,0.2718223
1.5257527,1.0214932,-0.2819786
0.5848318,-0.4433283,0.2746891
-0.5663123,-0.4902275,0.2787915
0.5486566,-0.4203731,0.2724004
0.0180991,-0.7077254,0.2864349
-0.3142461,-0.6625616,0.2863694
-0.7156119,-0.3059315,0.2577939
-0.0741712,-0.6878678,0.2864756
-0.1200782,-0.7540133,0.2857264
-0.0726381,-0.6239922,0.2856791
0.3552450,-0.6567138,0.2862184
-2.7154994,4.3117621,-4.5695621
1.0960044,0.1860409,0.1376741
0.2080692,-0.6991488,0.2864570
0.0806844,-0.6650086,0.2864005
0.3845665,-0.5973541,0.2847746
1.4738466,0.8550051,-0.1768186
-0.4039860,-0.6213768,0.2856258
1.0502365,0.0900502,0.1684527
0.2535108,-0.6067857,0.2852389
0.0642359,-0.6720260,0.2863539
0.0943545,-0.6718680,0.2864776
0.6809566,-0.3754528,0.2673228
0.6129918,-0.4427649,0.2747061
0.6276431,-0.3811234,0.2680297
-0.6501337,-0.3788205,0.2676071
0.5697355,-0.4459568,0.2749559
-1.0295616,0.0716512,0.1739031
-0.3597386,-0.5297665,0.2815525
0.4032127,-0.5990541,0.2848300
-1.7241982,1.2506081,-0.4444229
0.6793383,-0.4088393,0.2711909
0.6044043,-0.4557547,0.2758608
1.2817548,0.4975405,0.0128022
-0.0910456,-0.6740378,0.2864550
0.1110468,-0.6741234,0.2865200
0.8733442,-0.1276509,0.2252221
-1.3102019,0.5250982,-0.0000779
-1.7618215,1.4183408,-0.5762250
-0.8269260,-0.2521459,0.2492644
-1.2152162,0.3392677,0.0809529
1.0331266,0.0286581,0.1862821
-0.4727930,-0.5087852,0.2802032
1.0127106,-0.0059443,0.1957137
-0.1081038,-0.6359533,0.2859376
0.3670644,-0.5436090,0.2824485
-1.1463782,0.2354512,0.1204169
-1.3199256,0.4572667,0.0309733
0.1681850,-0.5861416,0.2844061
1.9498123,2.0688202,-1.1908189
-1.7094928,1.3110618,-0.4907090
0.9680517,-0.0606140,0.2096422
-0.8691186,-0.2625918,0.2510993
-1.5346286,0.9542782,-0.2382609
-0.1280369,-0.6610502,0.2863931
1.0379937,0.0858875,0.1697071
0.9881826,-0.0219838,0.1997978
-0.9992425,0.0019467,0.1936137
-0.8960451,-0.1534943,0.2306052
-1.3316726,0.5461022,-0.0100202
0.1986094,-0.5903788,0.2846061
-0.5469390,-0.5646023,0.2834172
0.2192665,-0.6819806,0.2865241
0.6713161,-0.4122430,0.2716193
0.4670871,-0.5306240,0.2815381
0.2440822,-0.5801250,0.2841678
0.7043422,-0.3086271,0.2582604
0.5393355,-0.4583655,0.2761150
-1.9853759,2.0819907,-1.2048547
-0.6187791,-0.3923434,0.2693462
-2.0369026,2.1048325,-1.2295467
-0.0016988,-0.6535484,0.2862203
0.0344842,-0.6776656,0.2864391
0.5410168,-0.4804156,0.2779471
1.5347014,0.9663942,-0.2460116
-0.0898258,-0.6418111,0.2860783
-0.3900970,-0.5642920,0.2834074
-0.0113430,-0.7693111,0.2852506
-0.3031332,-0.6060323,0.2851534
0.0763751,-0.7800372,0.2849258
1.2373243,0.3619339,0.0718390
-0.3175397,-0.6113523,0.2852897
-1.0776252,0.0968942,0.1663827
1.3073018,0.4972486,0.0128343
-0.1222697,-0.6837109,0.2864121
-1.4530201,0.7831880,-0.1347635
-0.6652402,-0.3782618,0.2676333
-2.8781953,4.9499267,-5.8877641
-1.6206105,1.0948921,-0.3317320
0.3770362,-0.5799167,0.2841258
0.9004333,-0.0250357,0.2007317
0.5215576,-0.5021845,0.2796646
0.2465134,-0.6780623,0.2864497
0.3973258,-0.4873729,0.2785608
0.0130589,-0.6860993,0.2865168
1.0532299,0.1079567,0.1629557
1.5272407,0.9359338,-0.2265857
-0.1563334,-0.7508458,0.2857215
0.9130732,-0.1068910,0.2205405
0.8245839,-0.1566043,0.2313213
1.0856105,0.0944105,0.1671708
-0.1058945,-0.6622740,0.2863584
-0.6573398,-0.3549111,0.2647125
-0.4733317,-0.5313747,0.2816343
-0.8907869,-0.1547596,0.2308661
-0.2629018,-0.6600186,0.2863627
-0.5171578,-0.4742002,0.2774507
-0.8998867,-0.1556931,0.2311732
-0.6005177,-0.3766167,0.2675193
-1.0989260,0.1363214,0.1540280
1.2286272,0.3198416,0.0886280
-1.0744931,0.0854783,0.1699140
-0.4753565,-0.5640078,0.2834205
-0.6314761,-0.5225606,0.2810509
1.5505970,0.9939074,-0.2638280
-0.3081441,-0.6167373,0.2854019
-0.3543277,-0.6306974,0.2858239
-0.0722398,-0.6030712,0.2850371
1.6804787,1.2220916,-0.4230387
-2.5759074,3.8666668,-3.7437254
1.6114572,1.1104996,-0.3427575
0.2622618,-0.6613284,0.2863568
1.3323324,0.5267143,-0.0008190
-0.5040146,-0.5600821,0.2832327
-3.2615485,6.6104861,-10.0588967
0.9667586,-0.0095489,0.1965628
1.5948229,1.0896195,-0.3282395
2.0586130,2.3419707,-1.4978906
-0.1735755,-0.6647893,0.2864088
0.4307569,-0.6439166,0.2861105
1.3632277,0.5979255,-0.0353996
-0.7896803,-0.2616519,0.2509786
1.6278715,1.1463277,-0.3678724
0.2185739,-0.7027973,0.2864523
-0.4044857,-0.5933115,0.2847118
0.0071104,-0.6655280,0.2862907
-0.7592863,-0.2799370,0.2539559
0.4264202,-0.5514676,0.2827728
-0.2458448,-0.5734162,0.2837690
-1.1663458,0.2407270,0.1184617
-0.3730849,-0.5958979,0.2847011
-1.1458768,0.1652851,0.1445848
-0.9141502,-0.1721242,0.2345314
0.2788761,-0.6271435,0.2857612
-0.3523828,-0.5898373,0.2845828
-0.8997339,-0.1970878,0.2393516
-1.2412510,0.3620028,0.0717753
0.5701484,-0.4424558,0.2746542
-0.5683235,-0.4108590,0.2714027
0.2549287,-0.5736294,0.2838360
-1.8771573,1.7252240,-0.8456606
0.5088824,-0.4361823,0.2740380
-0.5668005,-0.4289071,0.2732291
-0.0087181,-0.6725371,0.2864294
1.3163334,0.4338346,0.0414065
-0.0991016,-0.6236104,0.2856860
0.1787008,-0.7374410,0.2861549
-1.5141026,0.8976357,-0.2026210
0.5223419,-0.4067109,0.2709055
0.4655634,-0.5635699,0.2834160
-0.4126930,-0.5264057,0.2813368
1.9850548,2.1315364,-1.2585855
-1.3018028,0.4331052,0.0417352
1.0808244,0.0981237,0.1659347
-1.0731953,0.0640268,0.1761408
-0.4272723,-0.5629233,0.2834682
1.7428547,1.4516749,-0.6036969
0.9688967,-0.0125287,0.1974369
0.0519307,-0.6545145,0.2862867
-1.2910320,0.4278359,0.0440524
-0.0533336,-0.6910758,0.2864389
-0.8048576,-0.2792471,0.2537456
1.1775600,0.3001221,0.0962542
2.3905960,3.2402143,-2.7116791
-0.0740360,-0.6433154,0.2861146
0.6902984,-0.4095064,0.2712454
2.2661828,2.8837684,-2.1925108
1.6157998,1.0700404,-0.3147510
-1.4949618,0.8242556,-0.1585566
0.9159651,-0.0428761,0.2051561
0.0992801,-0.7408064,0.2860111
-0.4728070,-0.4791834,0.2780046
1.0035009,0.0294370,0.1860002
-0.3336479,-0.6371778,0.2858827
-0.9141799,-0.1588441,0.2317198
0.6393697,-0.4352338,0.2738726
0.8003177,-0.2394415,0.2471011
-0.3813340,-0.6728802,0.2864258
1.0204730,-0.0104060,0.1969046
-0.2563559,-0.5626603,0.2833287
-0.6694905,-0.4233417,0.2727224
-1.4053276,0.6768400,-0.0760961
0.6146479,-0.3969661,0.2699068
-0.2288808,-0.6686397,0.2863729
-0.4603702,-0.6649860,0.2864189
-0.0958986,-0.7015542,0.2864721
1.3700581,0.6349772,-0.0541804
0.6263728,-0.4696937,0.2770319
-1.4488271,0.7188145,-0.0987153
0.7420694,-0.3386284,0.2625258
0.1677053,-0.6058634,0.2851133
0.3543113,-0.5219169,0.2811428
-0.2384323,-0.6852241,0.2864372
-0.4574059,-0.6030659,0.2849443
-1.2995437,0.3615112,0.0719903
-0.1275685,-0.6667123,0.2863989
-0.1074946,-0.7059704,0.2864788
-0.3723823,-0.6048862,0.2851094
-2.0281168,2.1269070,-1.2537109
-0.3106165,-0.6317879,0.2858329
0.5002131,-0.5392293,0.2820609
1.2505932,0.3696898,0.0685472
-0.3291472,-0.5902955,0.2846997
-0.1262219,-0.7047315,0.2865396
2.2156137,2.7352905,-1.9908750
-0.3156145,-0.6705858,0.2864369
-0.8586418,-0.2994649,0.2569517
0.5320023,-0.5316293,0.2815536
1.5214570,0.9095271,-0.2100278
3.2557039,6.6654688,-10.2153922
-2.5524290,3.7641271,-3.5644187
-0.8461570,-0.2264635,0.2448035
-0.0606982,-0.7703809,0.2852739
-1.1313401,0.2143601,0.1278661
-0.3891091,-0.6589644,0.2862634
-1.0267034,0.0203744,0.1885841
-1.1535868,0.2303954,0.1221025
0.1678524,-0.6568859,0.2862362
-0.7564562,-0.3051335,0.2577627
-1.1478213,0.2452774,0.1166734
-0.1276522,-0.7410084,0.2859811
0.7156549,-0.3933011,0.2694491
1.4483372,0.7829610,-0.1346423
-1.4266075,0.7122595,-0.0951376
0.0424190,-0.6757173,0.2865275
0.3589454,-0.6343258,0.2858926
0.3659342,-0.5840386,0.2843238
-0.7895236,-0.2936752,0.2561047
-1.0426783,0.0052864,0.1927495
-0.4595143,-0.5175540,0.2806208
-0.8807545,-0.1936010,0.2387068
0.0693650,-0.6157326,0.2854305
0.5604578,-0.4696188,0.2770533
1.7040204,1.3559374,-0.5259678
-0.0764325,-0.6868267,0.2864815
0.2428833,-0.6348746,0.2859208
0.8001511,-0.2442323,0.2479346
-0.2594037,-0.6238981,0.2856629
0.0686126,-0.6923582,0.2864970
-1.7142359,1.2751798,-0.4631310
1.0207843,0.0256674,0.1870635
0.9123153,-0.1815449,0.2362643
-0.4832603,-0.5595108,0.2832345
1.3294728,0.5467192,-0.0102725
-0.1364184,-0.7322819,0.2861588
-0.4164859,-0.6115309,0.2853300
-1.3300934,0.4796898,0.0209784
-1.0509019,0.0558547,0.1784874
1.1084053,0.1847722,0.1380899
-0.0199133,-0.7514307,0.2857773
1.4954916,0.8887749,-0.1972745
0.5025030,-0.5860647,0.2842900
0.6596846,-0.3217036,0.2601876
0.5610532,-0.4421389,0.2745851
-0.6366050,-0.3988839,0.2700413
0.5362881,-0.4973981,0.2793598
-0.5507336,-0.4474203,0.2749826
-0.8784399,-0.2149032,0.2426468
0.0635514,-0.7151217,0.2862621
1.0484829,0.0984220,0.1658660
0.7841339,-0.2407235,0.2473647
-0.4386246,-0.5162486,0.2805974
-0.8272691,-0.2818558,0.2541313
0.4313411,-0.4915053,0.2789455
0.0561710,-0.6486744,0.2862550
-0.3280295,-0.6275994,0.2857691
0.7225897,-0.3586886,0.2652092
0.3892256,-0.5524922,0.2828651
-0.5016636,-0.5058079,0.2799495
0.2296074,-0.6545764,0.2862491
0.4919619,-0.5580665,0.2830815
-0.4564370,-0.5562941,0.2829712
1.0998042,0.1630983,0.1453159
-2.2680045,2.8830379,-2.1915582
0.2300013,-0.6247275,0.2858111
0.2399231,-0.6425879,0.2860447
-1.9783191,1.9596048,-1.0761802
-0.5878373,-0.4389990,0.2743132
1.1284900,0.2327429,0.1212702
0.0700795,-0.7498477,0.2857990
-0.1964549,-0.7351639,0.2861140
1.4540029,0.7968022,-0.1425546
1.1612078,0.3024063,0.0953222
-0.3954318,-0.6148264,0.2854820
-0.1119576,-0.6994077,0.2864612
-0.1617799,-0.7038946,0.2863513
0.2395437,-0.5978179,0.2847610
-1.1509604,0.2971118,0.0974272
1.3947404,0.6448132,-0.0593646
-0.0643338,-0.6903422,0.2864078
-0.8959898,-0.0318849,0.2025580
0.9193022,-0.0676917,0.2113448
-0.6984944,-0.4285180,0.2733195
0.8240127,-0.2869063,0.2551066
0.0121740,-0.7020503,0.2865160
0.6664467,-0.3319807,0.2616660
0.6319596,-0.4585713,0.2761665
-0.5041117,-0.4955630,0.2790909
0.1772927,-0.6161006,0.2854932
-1.0247848,-0.0353450,0.2034158
0.3410365,-0.6600247,0.2862751
1.1230327,0.1937204,0.1349158
-0.4509784,-0.5336701,0.2816874
-0.1659748,-0.6381699,0.2860672
0.9429047,-0.0706132,0.2121093
0.4224936,-0.5732398,0.2838883
-0.8565271,-0.2561098,0.2499928
0.0260158,-0.7337331,0.2860414
-0.4917745,-0.5997040,0.2849120
-0.0882903,-0.6791066,0.2865831
-0.2154273,-0.6942877,0.2864561
0.2515563,-0.6496014,0.2861694
0.9146046,-0.0384624,0.2041057
-0.9332818,-0.0959313,0.2179556
0.0654041,-0.6576695,0.2863490
-0.8941994,-0.2046230,0.2408365
0.5100167,-0.5361789,0.2819388
-0.1250016,-0.7153278,0.2863533
-0.9327165,-0.0615555,0.2098998
1.1319335,0.2025157,0.1320346
1.0284495,0.0785454,0.1718449
0.1756495,-0.6554002,0.2863649
-1.0828777,0.1084160,0.1626897
0.1504202,-0.6130104,0.2852991
-0.0443769,-0.7197006,0.2862800
0.0989869,-0.6776122,0.2864253
-0.5370529,-0.4684769,0.2769467
-0.8977760,-0.1023159,0.2194243
0.7929017,-0.2498560,0.2488857
-1.9498042,1.9149605,-1.0306692
-0.6270494,-0.3630000,0.2656885
0.5270466,-0.4972580,0.2792214
-0.0657882,-0.6800783,0.2864449
0.6841198,-0.3808897,0.2679980
0.1653895,-0.6518278,0.2861829
-0.3084413,-0.6343714,0.2858831
-1.2398847,0.3181626,0.0892516
1.1957630,0.3079874,0.0932537
1.9290731,1.8884714,-1.0039828
-0.6596974,-0.4143489,0.2718176
-0.1125857,-0.6496913,0.2861634
1.2024976,0.3839035,0.0627626
0.8620725,-0.2162313,0.2429285
-0.6563266,-0.4637962,0.2766421
0.1438026,-0.7140854,0.2863839
0.5077646,-0.5345862,0.2818418
1.5222904,0.9215919,-0.2175815
1.7701567,1.5049811,-0.6486451
-1.1714007,0.2865851,0.1014521
2.4490992,3.5020304,-3.1245395
-0.5930904,-0.3887091,0.2689555
-0.8462283,-0.2022400,0.2404104
0.6135943,-0.4261941,0.2731203
-0.9529852,-0.0131171,0.1976873
-2.9787779,5.3729195,-6.8486590
0.1751920,-0.7015676,0.2864694
0.4044497,-0.6283089,0.2857973
0.9875037,-0.0647084,0.2106569
-0.3420165,-0.5417227,0.2822812
0.7050223,-0.2769226,0.2533886
-1.5771328,1.0956892,-0.3323687
-3.3843841,7.1268437,-11.5742153
0.3678989,-0.5503095,0.2827243
-0.2024562,-0.6716861,0.2864222
-2.1081085,2.3142822,-1.4653470
1.2417287,0.3970770,0.0571444
-1.8566828,1.6269332,-0.7554467
-0.7194304,-0.3980579,0.2699738
-0.5215476,-0.5019600,0.2796983
-1.1090980,0.0936414,0.1673148
-0.4068483,-0.5617779,0.2833750
-1.0434258,0.0554713,0.1786493
-1.0811154,0.0618513,0.1767626
-1.8713138,1.6984793,-0.8207162
-0.7842085,-0.3366794,0.2622518
-0.8454798,-0.2454431,0.2482420
1.0442290,0.1238918,0.1580695
-0.1328236,-0.6009816,0.2849327
0.0232876,-0.7278739,0.2862179
0.7887086,-0.2641699,0.2513314
1.3074109,0.4850103,0.0185519
0.1178576,-0.7481849,0.2859645
0.0533696,-0.5956955,0.2847425
-1.1425091,0.2350934,0.1204226
0.5804454,-0.4635618,0.2766440
-0.3022639,-0.7047576,0.2863782
-0.6179772,-0.4007946,0.2702565
1.1355393,0.1468004,0.1506400
-0.2351946,-0.6645367,0.2864812
0.4711650,-0.5588689,0.2832907
-0.5776479,-0.4948607,0.2792384
-0.0874652,-0.6405968,0.2860134
1.4894863,0.7760525,-0.1306491
-0.1174312,-0.7015655,0.2863950
0.3866396,-0.5776449,0.2840758
1.6735010,1.2376130,-0.4347020
1.5715007,1.0503905,-0.3014009
-1.1055177,0.1377042,0.1535646
0.2947254,-0.6091248,0.2851716
0.1482508,-0.6994594,0.2865402
-0.5836266,-0.3474483,0.2637230
-0.8048554,-0.2470794,0.2484528
-1.1946059,0.2399334,0.1186884
-0.9003757,-0.1668944,0.2334786
1.6722915,1.2524669,-0.4457551
-0.0258091,-0.6277199,0.2856566
-1.3477092,0.5144874,0.0049884
-0.4705446,-0.5264388,0.2810973
-0.4321199,-0.5050962,0.2798182
-1.5156071,0.8598454,-0.1796946
-0.7544644,-0.3242157,0.2605622
-1.0004042,-0.0032222,0.1949992
1.3361770,0.5712662,-0.0223466
-0.8939535,-0.1121939,0.2217742
-0.0884219,-0.7247908,0.2862155
-0.5912220,-0.3848103,0.2684193
0.6705956,-0.3488376,0.2638658
0.3983016,-0.5569076,0.2830702
-0.5835138,-0.4583616,0.2761188
1.2804841,0.4087413,0.0521717
-0.0352570,-0.6434262,0.2860268
-1.0238644,-0.0087865,0.1964823
0.1445212,-0.7246959,0.2863010
1.3271722,0.4645968,0.0277847
1.0091047,0.0197995,0.1886982
-0.8717504,-0.0631604,0.2102540
0.0123083,-0.7472257,0.2859799
2.3693621,3.2345987,-2.7032074
0.0269118,-0.7404409,0.2859621
0.5977717,-0.4567480,0.2759051
-0.0555000,-0.6188923,0.2855334
-0.5344343,-0.5118022,0.2803557
-0.4401933,-0.6016744,0.2848834
0.3730667,-0.5767758,0.2842050
-0.5758260,-0.4747887,0.2776446
0.5242893,-0.4745411,0.2774051
-0.9482181,-0.1152149,0.2224389
-1.1991728,0.2906319,0.0998587
0.9845744,-0.0505200,0.2072205
1.4738550,0.8064522,-0.1481672
0.9501567,-0.0733744,0.2127533
-0.2679967,-0.6098500,0.2852230
1.0671464,0.0914483,0.1680831
0.1368622,-0.7070454,0.2864710
-0.1346447,-0.6923988,0.2865449
0.7759195,-0.2975089,0.2566146
0.2307534,-0.6889320,0.2864151
0.5899685,-0.5086636,0.2800765
0.5634305,-0.5252702,0.2812730
0.9105226,-0.1263199,0.2248632
1.2598536,0.4102676,0.0515482
0.2867946,-0.6848099,0.2864408
-0.9296083,-0.1465643,0.2291510
0.2609004,-0.5994670,0.2848648
-0.6421073,-0.4366314,0.2740782
-1.8260688,1.5931632,-0.7252518
0.3806549,-0.5391389,0.2821122
-1.3337963,0.5124600,0.0059816
0.9288850,-0.0766983,0.2136150
0.7482219,-0.2443010,0.2479772
0.1170375,-0.7026233,0.2865051
-0.1233442,-0.6671758,0.2863385
2.4324091,3.3853082,-2.9371544
-0.6262404,-0.4751629,0.2774526
-2.0920493,2.3184632,-1.4703075
-0.0505484,-0.6672085,0.2864886
-1.1941438,0.2865968,0.1014319
1.2921111,0.4631760,0.0284923
0.6485154,-0.4041464,0.2706847
0.7402028,-0.3188089,0.2597346
2.0384457,2.2041311,-1.3393142
0.9467961,-0.0752022,0.2130363
-0.1465907,-0.6685030,0.2864375
0.5971990,-0.4694598,0.2770325
-0.2209254,-0.6289270,0.2857483
-1.5098768,0.9503384,-0.2357364
-1.2962407,0.4721894,0.0243776
-0.3103700,-0.5901768,0.2845642
1.1255473,0.2277009,0.1230488
0.1820013,-0.6581169,0.2863111
-0.0313644,-0.6328465,0.2858670
0.4169372,-0.5801361,0.2842013
-0.1014325,-0.6903472,0.2865610
0.8545400,-0.1782539,0.2357265
-1.2732009,0.4040069,0.0541491
-0.2107739,-0.6161042,0.2853573
-0.2130203,-0.7038840,0.2863622
-0.1465379,-0.7382483,0.2860369
-1.0232976,0.0265323,0.1869200
-1.5281170,0.8312944,-0.1626368
-1.5599301,0.9815530,-0.2557939
-0.0674320,-0.5701822,0.2836867
-0.4282242,-0.6074433,0.2851922
0.1750648,-0.6496659,0.2862279
-0.1180431,-0.6840008,0.2864129
0.8642658,-0.1584203,0.2316399
-0.4913237,-0.5091730,0.2800454
0.5697925,-0.4350985,0.2738311
-0.0101284,-0.7003362,0.2864773
-0.9590370,-0.0901507,0.2166740
1.0139397,0.1043329,0.1640607
-0.6642087,-0.4453756,0.2748793
0.2710983,-0.5858085,0.2843996
0.0957450,-0.7464544,0.2859105
0.2942833,-0.5578918,0.2831058
-1.5418371,0.9359091,-0.2264964
-0.7109061,-0.3378886,0.2623932
-0.0460585,-0.7910341,0.2845166
0.5392321,-0.4900358,0.2787827
-0.9190808,-0.2044187,0.2407160
0.9571851,-0.0699187,0.2119561
0.9437217,-0.0486371,0.2066844
0.6175299,-0.3614795,0.2656195
-1.0311244,0.0239757,0.1876295
1.6583846,1.2430738,-0.4387128
0.0825473,-0.6637822,0.2862029
1.3168346,0.6026017,-0.0376949
-0.2174889,-0.6398830,0.2859967
-1.0952092,0.1773104,0.1405299
-0.6409085,-0.3336899,0.2618791
-1.0741039,0.1148131,0.1608686
0.4920918,-0.5207183,0.2809732
-0.9359225,-0.0824235,0.2149444
-0.1613754,-0.7133893,0.2863032
0.7424799,-0.3217356,0.2602534
-0.0344813,-0.7000822,0.2864217
-1.8669330,1.6953877,-0.8179244
1.4109391,0.6610073,-0.0677298
1.9318128,1.8923491,-1.0078423
0.5575195,-0.5510822,0.2827507
-1.2746083,0.4733761,0.0238798
0.2080943,-0.7396017,0.2859343
-0.0233280,-0.7083285,0.2864509
1.2904432,0.4771818,0.0220797
-0.1108654,-0.6486357,0.2861548
0.7662017,-0.2393995,0.2471548
