-0.5242439,-0.0240878,0.3040668
-0.1962162,0.0817557,0.3096466
-0.3475168,0.0531422,0.3087698
-0.5016394,0.0176728,0.3071266
0.7647642,-0.1719522,0.2848776
0.8066886,-0.2187124,0.2760739
0.5534949,-0.0409143,0.3025930
-0.9143003,-0.3262323,0.2506186
1.0404069,-0.4496492,0.2127464
2.4622919,-2.9637205,-2.5882748
1.8790143,-1.6140573,-0.6037595
0.2759240,0.0635126,0.3091055
-0.6499731,-0.0842761,0.2978907
0.7259369,-0.1528766,0.2881176
0.1381590,0.1225098,0.3099280
-0.2021678,0.0837345,0.3096964
-1.9848481,-1.9374619,-0.9777878
0.2572157,0.0875004,0.3097440
2.5868195,-3.2405319,-3.1330343
0.3023776,0.0663084,0.3092777
1.1715422,-0.5465707,0.1764075
0.2822054,0.1052927,0.3099256
-0.8390781,-0.2251949,0.2747203
-0.2116619,0.0925725,0.3097836
0.3267207,0.0729389,0.3094124
1.0925712,-0.4835307,0.2006627
-0.2899330,0.0762557,0.3094635
-1.8480261,-1.6942174,-0.6905095
-1.2854709,-0.7701867,0.0707072
0.1211826,0.0779340,0.3095534
2.3824354,-2.7645482,-2.2252779
1.7366772,-1.4356193,-0.4248188
-1.2595169,-0.7083222,0.1030196
-1.7063036,-1.4189422,-0.4090995
-0.8439437,-0.2646760,0.2660702
-0.6928364,-0.1612114,0.2867613
0.2377307,0.0699897,0.3093707
-0.4233314,0.0310079,0.3078486
-1.7386072,-1.4735687,-0.4612375
0.1139544,0.0661474,0.3091944
-1.0903463,-0.5184120,0.1875270
0.3764851,0.0383401,0.3081869
1.7346737,-1.4262268,-0.4159320
-0.8603877,-0.2538805,0.2685333
0.3965147,0.0745522,0.3094470
1.8995336,-1.7414888,-0.7434822
0.4224436,0.0573090,0.3089393
1.7164142,-1.3906434,-0.3827898
-2.3142634,-2.6625860,-2.0488948
0.7796450,-0.1874973,0.2821275
0.5377074,-0.0171591,0.3046142
2.0077398,-1.9368662,-0.9769956
0.1926362,0.0595034,0.3089874
-1.1166680,-0.5234193,0.1856163
-1.1017188,-0.5621154,0.1700822
0.9254236,-0.3298083,0.2496698
-0.9586498,-0.3359078,0.2480073
-0.3127839,0.0558362,0.3089228
-1.9078869,-1.8135995,-0.8269235
-1.7886457,-1.5307778,-0.5178332
-0.2085034,0.0875413,0.3097291
-0.1369011,0.1178839,0.3099473
-2.4226281,-2.9377975,-2.5396662
0.6477158,-0.1399162,0.2901718
1.1702296,-0.5850341,0.1603887
1.5814359,-1.1747577,-0.1982736
-0.2398220,0.0513277,0.3087127
1.1398816,-0.5360057,0.1806276
1.6606959,-1.3108172,-0.3112761
-1.8142929,-1.6263422,-0.6167863
-1.9509122,-1.8564091,-0.8779312
0.3053185,0.0760878,0.3094768
-0.3251872,0.0612623,0.3090700
-0.1229671,0.0900517,0.3097317
0.0710502,0.0849364,0.3096537
2.5786947,-3.2218061,-3.0947216
-0.8700623,-0.2829441,0.2617616
-1.1648001,-0.5692993,0.1670808
1.4655851,-0.9624269,-0.0446689
0.7693062,-0.1675687,0.2856566
-0.2574643,0.0840352,0.3096405
-1.4510694,-1.0193873,-0.0831465
0.3107945,0.0871979,0.3097174
-0.9838232,-0.4179975,0.2232960
0.3636758,0.0380439,0.3081698
0.1200172,0.1222666,0.3098778
0.8819922,-0.2313927,0.2734500
2.3161637,-2.5972940,-1.9392585
-0.8135802,-0.2092150,0.2779899
-0.9561225,-0.3876992,0.2329324
-0.9226063,-0.3566304,0.2421465
-1.4305716,-0.9205033,-0.0175125
0.7605831,-0.1963264,0.2804419
0.8143543,-0.2037530,0.2790131
-0.2339593,0.0804578,0.3095233
-0.6217184,-0.1351562,0.2909130
-1.0781788,-0.4990344,0.1949687
-0.5481834,-0.0392745,0.3027874
0.3805525,0.0635215,0.3091672
0.2117753,0.0606225,0.3090599
-0.0103828,0.1182451,0.3099587
1.0793249,-0.4687952,0.2059589
-2.1708175,-2.3125654,-1.4916420
-0.3686487,0.0349395,0.3080338
0.4996261,-0.0205146,0.3043562
-1.6785022,-1.3383511,-0.3354403
0.6250239,-0.1058146,0.2951445
0.6358239,-0.0905102,0.2971076
-0.8336718,-0.2625533,0.2665398
1.1641903,-0.5436358,0.1775805
0.9347561,-0.3338740,0.2485534
0.7082505,-0.1425115,0.2898213
-1.5278364,-1.0710971,-0.1198180
-1.7133906,-1.4229985,-0.4128582
-0.3148337,0.0775852,0.3095809
0.8492456,-0.2425030,0.2710394
0.6733465,-0.0960377,0.2964169
1.0037043,-0.3693294,0.2384638
0.6691301,-0.1139674,0.2940374
-0.0145981,0.1173948,0.3099673
-0.6604893,-0.1526019,0.2881836
-0.0338970,0.1005325,0.3098925
1.2826860,-0.7052018,0.1045836
-0.4248792,-0.0323789,0.3033703
0.4812443,-0.0046356,0.3056325
-0.4167516,0.0040027,0.3062266
-0.4917803,0.0138169,0.3067944
0.2353596,0.0816142,0.3096494
0.1356170,0.1212206,0.3099218
-1.0718405,-0.5210845,0.1864897
-0.0304660,0.1021638,0.3099359
-0.4475435,0.0056944,0.3063405
0.2869492,0.0509317,0.3087312
0.2054749,0.1024579,0.3099474
0.2292714,0.1013856,0.3099104
-0.1864061,0.0998153,0.3098592
-0.9814227,-0.4239467,0.2213758
-1.0339728,-0.4626952,0.2081788
0.0646982,0.1204726,0.3098863
-0.8377048,-0.2670897,0.2654514
-0.9856723,-0.3856042,0.2335598
-0.0111943,0.1277904,0.3098665
1.0789062,-0.4439676,0.2146549
-0.7380786,-0.1810916,0.2832436
0.0871017,0.0562560,0.3088597
-0.1307278,0.1250258,0.3099067
-0.0222573,0.1224097,0.3099513
2.6485310,-3.4380215,-3.5503507
-0.8876288,-0.2657561,0.2657729
-0.3557363,0.0472496,0.3085835
1.1617304,-0.5497403,0.1751404
1.6442997,-1.2439130,-0.2542502
-1.5677263,-1.2100156,-0.2264625
0.1798023,0.0912283,0.3097494
0.8000297,-0.2205413,0.2757107
-2.3039935,-2.6518281,-2.0306492
0.7803182,-0.2124131,0.2773577
-0.0017636,0.1285380,0.3098730
0.8302683,-0.2192462,0.2759242
0.9692638,-0.3617545,0.2406980
-0.2056865,0.0790161,0.3095256
-0.2939650,0.0658227,0.3092239
-1.2206153,-0.6620812,0.1255800
0.9497660,-0.3209442,0.2520267
0.9643339,-0.3456463,0.2452229
-0.5208868,-0.0001451,0.3058976
1.1196427,-0.5243081,0.1853216
-2.1856079,-2.3683272,-1.5754047
1.6956271,-1.3618676,-0.3564875
0.7879361,-0.2275245,0.2742307
0.3864410,0.0639711,0.3091483
-0.3325981,0.0816175,0.3096024
0.5834136,-0.0666203,0.2999650
-0.2707259,0.0905847,0.3097889
-0.1227025,0.0811912,0.3096140
-0.4892432,-0.0230564,0.3041946
0.4641297,0.0259577,0.3075998
-0.5461271,-0.0328358,0.3032894
-1.0790039,-0.5336943,0.1815875
-0.5745365,-0.0563609,0.3010199
-0.2645894,0.0948250,0.3098309
-2.2195116,-2.4564796,-1.7116420
-0.5711992,-0.0645168,0.3001917
0.3361376,0.0278620,0.3076609
0.1626848,0.1163876,0.3099677
0.0348536,0.1277736,0.3098864
-0.9374745,-0.3366596,0.2477943
1.0268974,-0.4142931,0.2245293
-0.0796568,0.1114291,0.3099702
-0.0417960,0.0756013,0.3094793
-0.6487556,-0.1127648,0.2941815
0.7216385,-0.1355862,0.2908291
0.6185617,-0.0397150,0.3026838
0.1851094,0.0594732,0.3090184
-0.2388810,0.0890502,0.3096909
0.4075247,0.0132846,0.3068210
-0.1911852,0.0830257,0.3096367
0.0364539,0.1051722,0.3099099
-2.1118290,-2.2241041,-1.3626926
1.2798375,-0.7101576,0.1021129
-1.4328760,-0.9446800,-0.0329885
0.8789973,-0.2534407,0.2685963
1.2672160,-0.7105490,0.1019313
0.8549991,-0.2704879,0.2647137
-0.4077048,0.0091978,0.3065913
0.1063544,0.1394882,0.3097203
-0.2656682,0.0671088,0.3092537
0.2153483,0.0943336,0.3098425
-0.0271813,0.0850746,0.3096847
-0.9971876,-0.4160887,0.2239097
1.2469577,-0.6669051,0.1233634
-0.1005225,0.0966474,0.3097940
-1.3725361,-0.8799089,0.0076542
0.2552356,0.1017077,0.3099131
-1.2407219,-0.6528862,0.1299246
0.7631353,-0.1475865,0.2889508
-1.0100339,-0.3922956,0.2314802
-1.7033269,-1.3926073,-0.3845529
-1.0128004,-0.4365777,0.2171629
-0.9455075,-0.3583377,0.2416882
-0.3701693,0.0166413,0.3070510
0.5156196,-0.0199137,0.3044382
-1.3795280,-0.8866981,0.0034926
0.7588452,-0.2247787,0.2748185
-0.7933444,-0.2344685,0.2727585
-0.7925372,-0.2457787,0.2703028
-0.6257036,-0.1121266,0.2943123
-0.0239792,0.1580587,0.3093453
-0.8651433,-0.2883641,0.2603921
-2.0072330,-1.9344849,-0.9740172
-0.5993305,-0.1101363,0.2945939
1.0668709,-0.4667340,0.2067493
0.6512346,-0.0893118,0.2972410
-0.2460789,0.1099970,0.3099217
-0.7059461,-0.1612653,0.2867349
0.7214243,-0.1124677,0.2942720
0.7624973,-0.2007112,0.2795869
2.1680834,-2.2414131,-1.3876012
-0.4468950,0.0023922,0.3061383
0.0025011,0.1022233,0.3098809
-1.0969227,-0.4939703,0.1968607
-1.0154100,-0.3810373,0.2349227
-0.8183043,-0.2269739,0.2743945
-0.9239970,-0.3208510,0.2520225
0.4212206,0.0685794,0.3093026
1.1099980,-0.5111813,0.1903342
0.6928125,-0.1270543,0.2921386
0.0363367,0.1335992,0.3098324
-0.5515283,-0.0467434,0.3020265
-0.6746325,-0.1390928,0.2903572
-1.2884861,-0.7800430,0.0653748
0.2395320,0.0689371,0.3092690
-1.1999618,-0.6463067,0.1330678
-1.2710761,-0.7272463,0.0933724
0.7855413,-0.2172348,0.2764055
-1.0204927,-0.4134657,0.2247899
0.9351883,-0.3347663,0.2483377
0.9527362,-0.3042319,0.2563892
0.1133816,0.1084775,0.3099238
-1.2545517,-0.7331069,0.0903690
-1.0823021,-0.5097853,0.1908998
-1.1622715,-0.6000921,0.1538974
-0.3334729,0.0340542,0.3080005
1.7030978,-1.3381870,-0.3353425
0.8656067,-0.2495906,0.2694877
0.0212349,0.1015759,0.3099133
0.5454947,-0.0442878,0.3022636
0.5437655,-0.0134537,0.3049809
0.0404938,0.1352732,0.3097626
-0.5261657,-0.0598763,0.3006507
-0.3932370,-0.0000085,0.3059463
-1.1943171,-0.6130623,0.1481911
0.9216188,-0.3137934,0.2539537
1.1980384,-0.6101895,0.1494676
0.7107145,-0.1767396,0.2840699
-1.0956905,-0.5241318,0.1853194
-0.1547702,0.1312996,0.3098852
0.0684529,0.1051575,0.3099034
0.0933158,0.0929578,0.3097814
0.4785068,0.0018357,0.3061207
0.0774337,0.1124779,0.3099455
-0.7453850,-0.1692172,0.2853241
-1.0933009,-0.5202038,0.1868409
-0.5790444,-0.0733264,0.2992124
0.2972252,0.0722247,0.3094605
-0.3030333,0.0233610,0.3073978
-0.0482830,0.1055909,0.3098779
-0.1707111,0.0571433,0.3089145
-0.1073491,0.1608050,0.3093084
0.4609118,0.0334793,0.3079795
-1.7000235,-1.4016919,-0.3929943
0.4224072,0.0141749,0.3068748
0.6983197,-0.1466196,0.2891675
0.1880101,0.0623512,0.3091514
0.7973617,-0.1840398,0.2827102
1.4261618,-0.8628506,0.0179427
-1.2266110,-0.6691073,0.1222820
1.3723343,-0.8304650,0.0369626
0.7120507,-0.1393044,0.2903255
1.1216522,-0.5024406,0.1936759
-0.8645726,-0.3016098,0.2570704
2.7280402,-3.6823149,-4.0996150
0.5421844,-0.0274748,0.3038294
-0.0461073,0.1150842,0.3099785
-0.1945664,0.0803060,0.3095751
0.7513115,-0.1619191,0.2866507
-0.3603219,0.0240813,0.3074431
0.1794059,0.1283971,0.3098334
1.1040313,-0.4598556,0.2091400
-0.8463435,-0.2825349,0.2617783
-1.3002013,-0.7856892,0.0622574
0.2504225,0.0984986,0.3098133
1.3576654,-0.8153799,0.0456395
0.5598935,-0.0249531,0.3040100
-0.2780831,0.0810743,0.3095792
-0.4406471,-0.0415871,0.3025155
0.2500426,0.0686914,0.3092686
0.0100804,0.1010950,0.3098901
-0.3234300,0.0434776,0.3084493
-0.5311024,-0.0337190,0.3032172
-0.2511618,0.0720619,0.3093565
-1.6746658,-1.3465058,-0.3427392
-0.1449340,0.0794672,0.3095254
-1.5184600,-1.0839606,-0.1291346
-0.9782863,-0.3595666,0.2412922
-0.4420049,0.0098741,0.3066513
-0.8108759,-0.2501659,0.2693414
1.0849224,-0.4883998,0.1988736
0.1220009,0.0864767,0.3097048
-0.8481218,-0.2622980,0.2665985
-1.3914014,-0.9059914,-0.0084474
-0.7165352,-0.1729152,0.2847183
-0.5014129,-0.0278595,0.3037728
-1.1425890,-0.5481133,0.1758614
0.6355556,-0.0971146,0.2963254
-0.1827061,0.0800842,0.3095943
-0.1988785,0.1243796,0.3098678
0.2149947,0.0476234,0.3086823
1.2711584,-0.7102447,0.1020576
0.1097463,0.1078178,0.3099332
-0.0150788,0.0760414,0.3094954
0.8096571,-0.1752723,0.2843246
-0.4167531,0.0138467,0.3069141
1.2177667,-0.6213527,0.1444208
1.4764836,-1.0263209,-0.0879674
-0.8385121,-0.2344492,0.2727395
0.6819251,-0.1169253,0.2936192
1.5741943,-1.1256522,-0.1602955
1.2789090,-0.6936731,0.1103674
1.0383225,-0.4347483,0.2177682
1.3499345,-0.7926903,0.0583686
1.2270530,-0.6496031,0.1315293
0.6547628,-0.1009527,0.2957748
0.8900068,-0.2836245,0.2615577
-0.9654817,-0.3486332,0.2444680
-0.0649163,0.0937631,0.3097966
1.0222897,-0.3998978,0.2291129
1.2103011,-0.6364647,0.1376017
0.8706280,-0.2916013,0.2595879
-0.5570478,-0.0312224,0.3035054
0.7356182,-0.1814351,0.2832166
-1.7272994,-1.4589997,-0.4471076
-0.7206327,-0.1603038,0.2869008
-1.1944819,-0.6219060,0.1442327
-0.0131545,0.1128008,0.3098816
0.5551474,-0.0268455,0.3038446
-0.1503065,0.1333894,0.3098249
1.6636421,-1.2990400,-0.3009961
3.6857613,-6.8127606,-14.3699253
0.6637081,-0.1132130,0.2941385
0.4651240,-0.0274498,0.3038104
-0.1550484,0.1312836,0.3098750
1.0116815,-0.3860689,0.2334394
-0.2197088,0.0745238,0.3094515
-0.0874994,0.0870880,0.3096737
-1.5767961,-1.2021648,-0.2201276
0.9706076,-0.3149959,0.2536261
0.0637371,0.1216578,0.3099361
-0.6480758,-0.1262553,0.2922554
0.2084883,0.1302507,0.3098583
-0.0779800,0.1105515,0.3099517
0.0167491,0.1558157,0.3094091
-0.3196735,0.0707437,0.3093535
-1.4991468,-1.0447088,-0.1009021
-1.9901180,-1.9545817,-0.9993508
1.7641817,-1.4464984,-0.4351557
0.0605103,0.1173382,0.3099420
-0.7649737,-0.2123752,0.2773395
0.4996482,-0.0122990,0.3051157
-1.6764178,-1.3353296,-0.3327706
-1.4342496,-0.9867800,-0.0608317
1.0548644,-0.4421008,0.2152885
-0.0745262,0.1149978,0.3099206
0.9436930,-0.3348316,0.2483247
-1.0264783,-0.4432407,0.2148747
1.4723516,-0.9824340,-0.0578698
-0.2022766,0.0915739,0.3097323
1.5012727,-1.0225289,-0.0853365
-0.3997062,0.0755651,0.3095188
0.4258442,0.0098782,0.3065922
0.6899323,-0.0922733,0.2968811
-1.6644606,-1.3322111,-0.3299742
1.0824653,-0.4627681,0.2081388
-1.0825651,-0.4843854,0.2002664
-1.3777639,-0.8712365,0.0128985
-0.0117906,0.1020277,0.3099277
1.5427145,-1.0783904,-0.1251223
1.3251907,-0.7986655,0.0550633
-0.3174060,0.0368273,0.3081415
0.5398783,0.0013690,0.3060425
-0.1177595,0.1349503,0.3097692
-1.2897610,-0.7870279,0.0614913
1.4009772,-0.8886910,0.0022810
-0.4628052,0.0032521,0.3061859
-0.4061839,-0.0117017,0.3051313
0.1194289,0.0995377,0.3098771
-2.0086011,-1.9955311,-1.0516417
0.5998612,-0.0616414,0.3004809
-0.8849035,-0.3245365,0.2511242
-0.2091573,0.0805895,0.3095665
-1.1623951,-0.6299320,0.1405732
0.6813281,-0.0935412,0.2967141
0.0431058,0.1429547,0.3096657
1.1954824,-0.6023790,0.1528986
-0.4510526,-0.0270849,0.3038515
0.5844456,-0.0698984,0.2995924
1.5104381,-1.0269277,-0.0883819
0.6660047,-0.1116477,0.2943161
0.2918094,0.0563191,0.3089229
-0.8636512,-0.2952332,0.2586674
0.1092784,0.1294565,0.3098568
-0.1829383,0.0883896,0.3097490
-1.0626776,-0.5292889,0.1833126
-0.2259749,0.1093534,0.3099135
-1.9355311,-1.8171262,-0.8310877
1.1805261,-0.5534826,0.1735568
-2.1594647,-2.2838729,-1.4493054
-0.6638059,-0.1554462,0.2876985
-2.1640642,-2.3174478,-1.4989198
-0.8478777,-0.2456292,0.2703365
0.7417650,-0.1750099,0.2843813
-0.6191313,-0.0786707,0.2985486
-1.1135137,-0.5576358,0.1718819
-0.6766025,-0.0685978,0.2997204
-0.0203318,0.1302344,0.3098189
-0.0162375,0.0764014,0.3095095
0.3686103,0.0545389,0.3087871
-1.1265190,-0.5158330,0.1885473
2.6123786,-3.3497648,-3.3609183
1.0645456,-0.4598453,0.2091636
0.2240349,0.0762420,0.3095144
0.7311414,-0.1303149,0.2916557
0.7980318,-0.1766811,0.2840477
0.2317560,0.0898804,0.3097846
1.8894056,-1.7252718,-0.7251504
0.3648692,0.0363954,0.3080737
0.2932709,0.0925579,0.3097982
0.3344637,0.0673857,0.3092686
-0.7887311,-0.2057025,0.2786339
0.5766432,-0.0852694,0.2978334
0.8437736,-0.2196796,0.2758221
0.1670592,0.1217580,0.3099655
-0.0452775,0.0865874,0.3096800
0.2183406,0.1199198,0.3098970
-3.7065981,-6.9719320,-15.0522928
0.8285208,-0.2094865,0.2778948
1.3197900,-0.7471970,0.0830005
-0.3814893,0.0594497,0.3089971
1.1755637,-0.5474907,0.1760476
1.4902024,-1.0091765,-0.0760935
0.2534683,0.0658982,0.3092482
1.4559181,-0.9181985,-0.0160423
-0.0481555,0.1221538,0.3099058
0.7815889,-0.1935424,0.2809610
-1.4947253,-1.0469240,-0.1024399
0.7358742,-0.1503036,0.2884910
-0.2530898,0.0777476,0.3094811
0.1810410,0.0991017,0.3099092
1.0293064,-0.4645283,0.2075440
0.5755791,-0.0568483,0.3010098
-1.4453886,-0.9844606,-0.0592950
1.8417552,-1.6070741,-0.5964114
0.0599869,0.0876949,0.3097087
-0.6357413,-0.1217194,0.2929025
-1.7845384,-1.5768029,-0.5647408
0.3829553,0.0440327,0.3084178
-0.3747009,0.0395147,0.3082406
-0.0684014,0.1250495,0.3099098
-0.6834863,-0.1059153,0.2951320
-0.8015603,-0.2223656,0.2752526
0.4765757,-0.0027308,0.3057434
-0.6211015,-0.0808732,0.2983131
0.7458451,-0.1408886,0.2900721
0.1907891,0.1013574,0.3099254
-0.6771398,-0.1381471,0.2904889
0.6860738,-0.0993515,0.2960175
0.0794656,0.0917058,0.3098286
1.3519402,-0.8233139,0.0411024
-1.3131291,-0.8002012,0.0541655
-0.4212371,0.0002344,0.3059604
-1.1922456,-0.6299539,0.1405637
0.0601243,0.1260233,0.3098735
-1.1969088,-0.6568705,0.1280988
-0.5269319,-0.0691297,0.2996834
0.9087287,-0.2846499,0.2612888
0.8224441,-0.2130719,0.2771786
1.1300793,-0.4868038,0.1995110
0.2156469,0.0794291,0.3094906
-1.8259586,-1.5929223,-0.5815279
0.0778482,0.1005639,0.3098360
-1.9776265,-1.8993696,-0.9303769
2.6514859,-3.4386525,-3.5517063
0.3543662,0.0662509,0.3091778
-0.5576350,-0.0766472,0.2988478
-2.3012310,-2.6666610,-2.0558754
-0.8869641,-0.2920756,0.2594629
-0.8632205,-0.2429268,0.2709192
-0.3153298,0.0533787,0.3088475
0.7823300,-0.2080766,0.2781888
2.1903052,-2.2927031,-1.4622906
-2.1092803,-2.2096292,-1.3421105
-0.1903244,0.0820973,0.3096485
1.9318770,-1.7496573,-0.7527758
-1.2584457,-0.7285147,0.0927223
-0.1413787,0.0901057,0.3097972
0.7511313,-0.1387853,0.2904039
0.0235337,0.1100797,0.3098915
0.2123975,0.1054706,0.3099012
-0.4483520,0.0139830,0.3068820
-1.8659655,-1.7042319,-0.7016021
0.0863319,0.0629670,0.3091506
0.1567789,0.1286137,0.3098654
-0.7743869,-0.1695909,0.2853292
-0.0815992,0.0631366,0.3091704
-0.1950625,0.0861532,0.3096777
-0.2410900,0.1120085,0.3099783
-0.4284670,0.0215964,0.3073529
-1.9708714,-1.9424870,-0.9839757
0.3522932,0.0813912,0.3096299
-0.7540932,-0.1938310,0.2809346
0.0395509,0.1193508,0.3098823
-0.8973663,-0.3472920,0.2448077
0.3064750,0.0557154,0.3088723
-1.8401865,-1.6582414,-0.6510912
0.1945233,0.1254904,0.3098554
0.1758179,0.1087581,0.3098926
1.1233932,-0.5250709,0.1849825
1.4732736,-1.0032519,-0.0720237
0.9498190,-0.3101752,0.2549073
0.3255599,0.0411243,0.3082930
0.4689296,0.0397660,0.3082355
0.9156394,-0.2885033,0.2603877
-0.3561573,0.0889165,0.3096991
0.1774773,0.0842785,0.3096986
1.1464951,-0.5407017,0.1787863
0.5617830,-0.0637496,0.3002282
0.0632652,0.0932803,0.3097617
-0.8030339,-0.2219143,0.2753826
-0.9528875,-0.3575458,0.2419304
-0.1259402,0.0842013,0.3096592
1.2522621,-0.6709173,0.1214363
-1.7655743,-1.5285053,-0.5154918
0.5306324,-0.0523951,0.3014154
0.0778455,0.1180521,0.3098951
0.0210018,0.1385593,0.3097169
0.3245788,0.0270706,0.3075978
-0.4337385,0.0077209,0.3064331
1.5498935,-1.0749807,-0.1226364
-0.7780096,-0.1987496,0.2800092
1.4715532,-0.9652500,-0.0464692
2.4431728,-2.9440536,-2.5513747
0.1722495,0.1209298,0.3099379
-0.2669027,0.0732033,0.3093523
0.0289964,0.1091132,0.3099452
-0.9647197,-0.3750439,0.2367364
0.5222898,-0.0323646,0.3033532
0.2418792,0.0612973,0.3091102
0.3297197,0.0600871,0.3090124
0.3246910,0.0768706,0.3095302
-0.5626351,-0.0160998,0.3047289
0.5147517,-0.0149069,0.3047953
0.2720093,0.0654431,0.3092690
0.0217785,0.1141538,0.3099750
1.5697694,-1.1482294,-0.1775773
-0.3839370,0.0488355,0.3086470
0.3328844,0.0381478,0.3082114
0.3392500,0.0375662,0.3081750
0.7521546,-0.2006917,0.2796093
