-5.4677130,-145.4470905,-62645.9860352
-0.6787622,-2.3447684,-15.3637368
-0.4617564,0.3383214,1.1490786
-7.3891287,-269.8649382,-215660.0428354
1.9161886,-22.4580411,-1495.4814893
3.4997755,-61.8182648,-11317.5727713
4.7460221,-113.9654707,-38461.4449379
-0.7736797,-5.5470128,-92.2900501
3.4077998,-57.4828549,-9785.8788319
4.9862360,-125.9967361,-47013.5735283
-5.5454421,-153.8975174,-70134.8414160
-5.9594953,-174.2415250,-89898.5168343
0.8784820,-3.3575618,-34.4603741
-1.0323968,-4.6685277,-65.2434821
-0.4195266,-2.1227841,-15.1665095
0.1684831,-2.5751095,-21.0726084
7.7684227,-294.9788341,-257667.1149498
-2.6837545,-35.1055034,-3645.5881539
-3.5770188,-60.4268925,-10811.1081115
4.3949119,-95.1897934,-26836.5128208
2.2846936,-24.9032584,-1837.1899707
-0.8271484,-2.6547968,-22.0723358
-4.4446176,-100.2266075,-29748.5302216
0.8950784,-2.3751331,-16.2478535
-3.0285306,-47.0478004,-6556.6991775
1.0553461,-6.7216479,-133.3780684
0.3168878,0.7258688,-4.1114392
2.6262119,-30.5469891,-2761.0017213
6.9727678,-239.7554032,-170220.6779191
-2.5125737,-28.5858885,-2417.4141335
-2.9445777,-44.3686288,-5827.4039333
-2.8429999,-41.6213235,-5130.0772136
-4.3824946,-91.4826390,-24781.2871002
2.2582563,-27.4462019,-2231.8480979
2.4212213,-28.1029042,-2339.9815125
-0.7559117,-2.9711366,-30.9389764
-1.9310964,-22.0371284,-1439.3862488
-3.3144947,-54.2136167,-8700.5316679
-1.7082333,-13.5586489,-540.7223280
1.1064945,-4.4687500,-57.8893174
0.5949801,-4.7251059,-66.0084549
-0.0783163,0.3702646,2.0108354
3.2242698,-51.5396665,-7868.7833635
-6.6259643,-214.5778392,-136344.6717651
-1.1641161,-6.9961565,-143.6660893
1.4673718,-11.8997691,-421.9882686
-5.1339002,-128.4314641,-48842.3396927
1.8474161,-19.4425526,-1119.1445651
1.8801477,-18.0892404,-970.5755098
-2.5734654,-33.3024115,-3283.9704609
3.4814722,-58.1575552,-10016.4888703
2.7861240,-39.6090543,-4645.1952636
2.0996514,-22.6875365,-1522.0059755
-4.6772760,-104.7991230,-32523.8573072
-5.2396367,-135.9165406,-54701.3926979
-1.0010185,-3.2251465,-26.5784633
2.5269666,-31.5294353,-2943.4338387
1.9938676,-18.5780148,-1022.8455151
2.9950858,-42.7442481,-5408.7844199
1.9810891,-20.1634758,-1202.9260090
-0.0910917,0.2950761,2.6605946
-2.0485998,-23.5797970,-1645.9456549
-0.1495811,-1.1960033,-3.0018473
3.8405981,-72.4442734,-15540.9550898
-1.3345343,-12.9488962,-496.6062540
1.4116620,-10.4956455,-325.3983570
-1.3099018,-9.7317927,-280.4363245
-1.5372918,-8.8639543,-237.4681342
0.6664573,-2.8688819,-21.4001811
0.3641665,0.6333794,-0.7784975
-3.2952853,-56.1634275,-9342.2260462
-0.1391827,-1.0517455,0.2836915
-1.4032231,-9.5822046,-271.8157102
0.8228101,-5.5820289,-90.8911195
0.5758852,-1.0257416,1.1522548
0.6480056,-1.1205613,-1.6474932
-0.6117918,-1.2594220,-5.5212527
-3.0212554,-47.5738650,-6702.0160552
-3.1805195,-51.0002673,-7700.7808417
0.1492321,0.5672340,-3.4655847
-2.5856884,-33.7035471,-3366.3414393
-3.0341345,-44.1833777,-5779.9240549
-0.0807758,1.2143238,-4.9658242
3.2230009,-49.3442435,-7210.6630029
-2.2837502,-26.0990357,-2019.8122805
0.2171308,-5.1112208,-81.1597015
-0.4430470,0.9698571,-1.9221898
-0.1143045,0.7385254,1.4486121
7.9800763,-314.0980046,-292149.5148468
-2.7369934,-33.5856224,-3342.0107159
-1.1249821,-5.9076229,-102.0637780
3.4740171,-58.6973600,-10201.1565021
4.9365437,-120.0806345,-42697.8019837
-4.7981706,-117.0832048,-40594.8066624
0.4980792,-2.0187399,-13.8286953
2.3778074,-29.5874406,-2589.9101412
-7.0295818,-244.5776575,-177137.2025250
2.3180678,-28.8686861,-2465.2630409
-0.0521943,1.2804290,-4.4728863
2.4694521,-29.4729170,-2573.7471530
2.8907067,-42.0744309,-5239.6995478
-0.6702251,-3.0986219,-30.7675201
-0.9377714,-4.2652707,-53.6028789
-3.7461784,-68.6312765,-13951.9282514
2.8316147,-38.4657121,-4382.3297682
2.8757658,-40.6500332,-4897.2490257
-1.6255052,-10.0985697,-305.3374464
3.3464615,-56.4484757,-9430.6348087
-6.6707896,-219.5086672,-142683.9066179
5.0921022,-130.5109451,-50435.2125393
2.3411553,-30.2049349,-2701.9129453
1.1243407,-4.4289984,-59.3220820
-1.0548572,-2.8685839,-24.9574051
1.7213074,-15.9767417,-754.3202512
-0.8673405,-2.0756447,-10.8415910
-0.4187247,-2.9062806,-24.0801575
-1.5296028,-12.1245401,-434.2188960
1.3597926,-7.7903899,-176.5095657
-1.7020013,-12.9892968,-502.7299442
-3.3169953,-57.2784650,-9713.2311635
-1.7881018,-15.0695376,-674.4873212
-0.8487426,-1.7006917,-7.6630352
-6.7735417,-227.3036756,-152994.4634817
-1.7779874,-15.7907330,-737.1636819
0.9718858,-7.6220014,-171.8907032
0.4462011,0.2060157,2.6949272
0.0587818,1.2128346,-3.4606429
-2.8880611,-39.8553749,-4702.6454909
3.0653775,-46.7202324,-6463.3613791
-0.2882659,-0.2324532,2.8841107
-0.1735206,-3.4005770,-34.2744299
-2.0130384,-20.0571354,-1192.0231769
2.1402265,-22.0751568,-1445.7373204
1.8278308,-13.5975969,-548.5600962
0.5141635,-4.8267279,-69.1510084
-0.7708279,-2.2113355,-18.2590016
1.1882392,-8.9110236,-235.4503258
-0.6262758,-2.7440629,-22.3560002
0.0636318,-0.7857305,-1.6833078
-6.4471872,-206.7555172,-126585.6720682
3.8319653,-72.8825035,-15727.9387439
-4.3894786,-93.6204985,-25952.5298962
2.6171354,-32.4966129,-3128.3296611
3.7937131,-72.9171131,-15741.6835997
2.5444037,-34.0040383,-3422.1672675
-1.2824837,-9.2724083,-252.8391052
0.2754800,2.2487198,-16.0316100
-0.8520121,-4.1515419,-51.3462598
0.6058086,-1.7441473,-6.7799951
-0.1292278,-2.5628902,-18.7239770
-3.0690342,-46.8790166,-6510.2479719
3.7323159,-69.0578315,-14119.6821917
-0.3515035,-1.5395437,-10.4541632
-4.2066061,-87.8930157,-22876.6565460
0.7266955,-1.0920823,-1.4400270
-3.8071155,-67.8181930,-13623.1269487
2.2659915,-23.1362951,-1587.8830358
-3.1079674,-44.7750748,-5937.3073665
-5.2091366,-133.2291508,-52559.2223988
-3.1163521,-48.6907856,-7020.8517511
-2.9124069,-41.7722914,-5164.7608105
-1.1687244,-8.6142053,-218.0494853
1.5158434,-11.8466340,-415.7867733
-4.2277963,-88.4933597,-23191.6055329
2.2529894,-29.9621330,-2657.4286138
-2.4512447,-30.8189718,-2813.3314594
-2.4487984,-31.8190932,-2999.1803943
-1.9431745,-20.0007065,-1182.1188172
-0.1195230,3.8908377,-44.4100920
-2.6688464,-35.5847721,-3749.2353807
-6.1301874,-181.1455001,-97170.3838357
-1.8632454,-19.8247119,-1160.8089700
3.1865254,-51.3574009,-7808.9654542
1.9268531,-17.9832665,-960.4794052
-0.7926428,-0.3590892,-0.7891856
-2.1863662,-24.3458634,-1755.5855325
2.1395775,-20.0308692,-1185.1719350
2.2640579,-27.8339331,-2296.5558480
6.5239796,-208.2860891,-128470.7790592
-1.4012576,-9.8742060,-287.1186440
-0.0392692,-1.0464880,-3.8759609
-3.3713022,-53.7658135,-8557.3467454
-3.1242610,-43.7795389,-5676.7794236
-2.5268910,-30.1562490,-2689.5184757
-2.8472148,-38.4574741,-4382.6534816
1.2297476,-4.0214986,-47.6419543
3.3172312,-55.2877213,-9051.2779331
2.0528635,-21.3207069,-1346.6302921
0.0632767,1.7279744,-7.5464500
-1.7183707,-14.2190920,-598.3059997
-2.0914636,-22.3852296,-1481.4486297
-3.9518751,-79.0622211,-18508.3055595
0.6791023,-3.9898670,-50.1835088
-3.6835837,-67.2363888,-13385.2432260
-3.8991105,-74.3935992,-16389.4236119
2.3338974,-29.2950583,-2537.3214084
-3.1396651,-46.6470703,-6443.6363472
2.7874338,-39.6879589,-4661.5196611
2.8406163,-36.9879019,-4052.1789777
0.2967775,-0.4934510,-0.6318466
-3.8490298,-74.9118256,-16616.7291260
-3.3269915,-55.1642755,-9008.4687472
-3.5693554,-63.1497923,-11808.8451201
-1.0575082,-7.0744436,-146.1859124
5.1147436,-128.4169574,-48834.9368401
2.5765523,-32.1561693,-3060.8667344
0.0175076,-1.1037317,-1.4258703
1.6063861,-14.0019569,-580.3583084
1.6011454,-11.2754053,-374.7169934
0.0758757,1.8760009,-12.8300408
-1.6415039,-15.3803908,-702.4249552
-1.2386360,-10.0864873,-301.6520237
-3.6664762,-64.2967016,-12240.6979637
2.7463086,-37.8334004,-4236.4967024
3.5840559,-64.0426664,-12144.0937480
2.1071194,-25.7142050,-1957.2735704
-3.3675678,-56.4328902,-9430.7954446
-0.5159125,1.5246283,-3.5542777
0.1606115,-0.7870304,-2.1770762
0.2359638,-1.8658047,-11.4076297
1.4033654,-9.9234130,-288.4546985
0.1878298,-0.1397108,1.0107150
-2.3058940,-25.0490278,-1862.3594061
-3.3603257,-56.0855515,-9315.6474439
-1.8017640,-16.5697323,-811.2763415
0.8539536,-3.6991627,-35.6971473
-0.9652549,-8.0200070,-191.7982333
-0.1931811,-0.7487057,-4.1018046
-0.5642247,-5.0327521,-77.0137889
-0.3721932,4.1336894,-47.2081444
1.3500400,-7.1252779,-147.7796091
-5.1991247,-134.0324725,-53198.0749821
1.2333438,-8.8323060,-231.3795282
2.0695541,-23.0507984,-1571.4850248
0.5229547,-4.5722432,-59.0867302
2.3697215,-26.3597415,-2060.1772964
4.2754315,-86.3846155,-22098.0083970
-3.7643497,-69.2525654,-14201.5220312
4.1122959,-83.5208695,-20658.5708461
2.1111689,-22.4039451,-1483.8451227
3.3525517,-54.5148068,-8798.3680497
-2.6671167,-36.7560447,-4000.6241878
8.2210453,-335.7000212,-333718.3050818
1.5963536,-12.5152403,-461.8593109
-0.1865870,0.0907546,3.5100203
-0.6365232,-2.9845605,-27.0239905
2.2301571,-24.4036793,-1761.9589668
-1.1388800,-7.9563110,-188.3732891
0.4968778,1.2679696,-7.4720601
3.2991477,-50.7491680,-7628.0350808
-2.6118697,-35.0693193,-3644.3208620
-3.9873804,-79.5615007,-18744.2341373
0.7121085,-1.3758528,-8.9948746
4.0678389,-82.1869406,-20001.8960198
1.6500247,-12.2922551,-448.1908257
-0.8896381,-2.9166191,-26.7140079
-1.3823222,-13.7631420,-561.2964623
0.7109569,-4.0115975,-50.2206824
-0.0162984,-1.1462632,-3.1808442
-1.0270714,-6.2411674,-112.2205675
-1.6564657,-13.0673944,-508.1885938
-0.8080473,-3.7135580,-43.5608365
-5.1222731,-129.1525608,-49394.7221829
-0.4861018,-3.0587341,-30.7849197
-4.6488589,-105.9365997,-33228.9488419
-3.0117498,-41.8809647,-5194.7298129
-1.3864371,-9.2126031,-248.2982395
-2.5043776,-32.2070371,-3071.9378705
3.2412342,-53.2732320,-8405.0072649
0.3228998,-2.4389090,-17.2066718
-2.6172592,-33.2798384,-3279.5236039
-4.2637813,-90.1994003,-24095.2328534
-2.2184585,-25.3760255,-1908.2049551
-1.5664854,-12.5492565,-466.1423838
-3.5097034,-58.5534882,-10146.5862539
1.8793346,-18.6732456,-1029.7711747
-0.6005782,-3.0041674,-25.5673235
-0.6495919,0.9127167,-4.8716807
0.6047369,-5.8745660,-94.5899728
3.8056612,-72.8902021,-15732.1222217
0.2857598,-0.5517817,0.0770165
-0.0925485,-3.3616607,-33.0506039
2.4069853,-25.5844605,-1937.9995237
-1.3099063,-8.8613263,-228.4095807
3.6438466,-65.0297970,-12526.0431866
4.4279423,-100.8397224,-30113.3792578
-2.5881350,-30.8172687,-2814.7733277
2.0198669,-20.4250348,-1234.5764310
4.7240747,-109.6232417,-35587.2288201
3.8291512,-71.4248305,-15103.2279110
3.1000036,-48.5290143,-6975.0445734
4.0444087,-80.1805805,-19038.5431236
3.6719906,-67.5278805,-13501.6778871
1.9375460,-19.0126324,-1071.4360013
2.6505020,-35.1656663,-3661.0170389
-2.9729428,-40.9141574,-4954.3796986
-0.2435915,-1.7945976,-10.2568183
3.0514127,-45.4473111,-6116.4687224
3.6212206,-66.3660969,-13042.1184122
2.5917704,-35.8710290,-3810.0911970
-1.7350988,-12.8466259,-486.3794947
2.1825951,-26.1294129,-2021.8582393
-5.2817901,-139.1000032,-57293.4161061
-2.2308768,-24.2608424,-1743.0338377
-3.6669756,-65.0787220,-12540.2777768
-0.0867168,-0.1111547,-3.8241063
1.6356406,-12.4595934,-460.7079246
-0.5023845,1.7094212,-8.1136229
4.9951650,-124.9553168,-46235.5694846
11.1236189,-612.5144300,-1110984.1845221
1.9646566,-20.0967674,-1195.2766979
1.3628060,-12.5130318,-463.2947735
-0.5167556,1.5232105,-4.3239190
3.0192624,-44.2244697,-5789.0378815
-0.7127227,-3.4958565,-36.3739346
-0.3120344,-2.3848539,-19.5607488
-4.8256585,-116.3889803,-40115.3716811
2.8947795,-37.9397323,-4261.2878784
0.1463194,0.6720391,0.3016944
-2.0109782,-21.2500580,-1337.7895750
0.5850180,1.4318762,-5.5908976
-0.2831839,-0.3100536,1.4836984
0.0039126,3.6925014,-39.5858828
-1.0156863,-3.8301190,-43.7896390
-4.5903260,-102.4656958,-31092.2854472
-6.0783169,-182.9225863,-99087.6554926
5.2998711,-137.9945573,-56388.8855264
0.1365397,0.2900662,0.7443503
-2.3652616,-28.8653385,-2466.6411198
1.4674388,-11.1732990,-364.5083864
-5.1275827,-128.1642851,-48640.2905487
-4.3936415,-97.3432601,-28059.7248010
3.1501371,-49.1791724,-7162.7122602
-0.2727164,0.0831188,-0.8692510
2.8132091,-39.6937351,-4662.5038987
-3.1578057,-49.2799730,-7194.0255408
4.4154192,-96.9589592,-27835.5648101
-0.6598906,-1.9881778,-15.1234395
4.5030707,-100.5044118,-29914.2700882
-1.2582423,-3.4037770,-31.2780966
1.2437603,-9.2122478,-252.7717799
2.0441345,-18.2451493,-987.7105924
-5.0913441,-127.8885223,-48428.6620379
3.2337876,-51.0067113,-7703.8098024
-3.3277885,-52.9182560,-8299.5972581
-4.2224500,-87.1261469,-22479.7623929
-0.0825830,-1.0637865,-0.3383114
4.6286688,-105.4440419,-32925.2902617
3.9694176,-80.7089490,-19288.6943249
-1.0088143,-6.8292275,-135.5179029
1.5893645,-9.9646810,-294.3709652
-0.4037439,1.8474454,-12.3298013
-3.9557387,-79.6798780,-18802.2129126
4.1991044,-88.6695857,-23283.2994482
-1.4494770,-9.7981706,-283.5160998
-1.2778741,-11.1204771,-363.3296924
0.3151048,-1.2839676,-4.1640557
-6.1343336,-186.5436040,-103045.0761441
1.7711553,-15.5364723,-715.2789426
-2.7287338,-38.7833696,-4450.6351885
-0.6807439,-2.9594904,-27.6694070
-3.5697299,-65.7884304,-12817.2283924
2.0180576,-18.3572638,-1000.3523407
0.0837919,2.5552502,-20.1646105
3.5763094,-63.3520135,-11884.4317217
-1.4138583,-12.4807641,-460.1894478
1.7244350,-16.2666138,-782.5180734
4.5308482,-100.8933753,-30144.7443377
1.9716168,-19.9583536,-1181.8342114
0.8375401,-5.1056411,-76.3790455
-2.6643242,-36.1921841,-3879.7596741
0.2843417,1.3616467,-5.7037621
-0.6012819,-2.2697562,-13.8632652
-3.2675152,-56.8889164,-9582.6742536
-0.7317131,-0.4159947,-1.4127838
-5.9128797,-170.7678750,-86353.3557040
3.5309813,-59.0282762,-10321.0056480
-6.5915572,-212.0406637,-133140.6043144
-2.0586515,-23.8313016,-1682.6624437
-6.6054970,-215.0095789,-136895.4619137
-2.6165194,-31.8058749,-2996.6326940
2.2012244,-25.5612512,-1933.7066241
-1.9232557,-17.0423185,-861.5145318
-3.4215845,-59.3955313,-10447.7630411
-2.0974341,-16.1516052,-772.8349088
-0.1084691,1.4304383,-8.5668244
-0.0960605,-3.3298281,-31.9883523
1.0703011,-5.2630526,-86.6546135
-3.4609998,-55.6990531,-9186.5049814
7.8705088,-306.2937749,-277813.1071219
3.1794782,-50.7482586,-7626.2527769
0.6321353,-3.3439203,-31.6147864
2.1690271,-21.6090315,-1383.1764906
2.3717524,-25.7090330,-1958.9585379
0.6555357,-2.1379274,-11.1667382
5.6793883,-162.6455166,-78335.9300674
1.0589629,-6.8674161,-140.6488114
0.8419693,-1.9011701,-10.1374266
0.9668128,-4.1270583,-50.2157127
-2.4372633,-28.2752936,-2368.6763667
1.7007881,-17.6258164,-915.6420761
2.5103825,-29.5112406,-2581.4746124
0.4594586,0.6809000,2.5233894
-0.1840721,-2.4291174,-19.0793060
0.6148776,0.5183536,-2.6609313
-11.2804676,-626.5893982,-1162626.3412740
2.4641557,-28.6098992,-2424.6112089
3.9530494,-76.1577701,-17174.3841536
-1.2030321,-4.8288121,-70.7673995
3.5159417,-58.4984329,-10132.4985268
4.4695200,-99.3237000,-29214.7497777
0.7213394,-4.2585859,-51.7595390
4.3656140,-91.2788370,-24670.0253729
-0.1927944,0.7158988,-1.9960081
2.3219188,-27.2000179,-2192.5587851
-4.5769260,-102.6615823,-31208.6665748
2.1833709,-23.3765624,-1622.6822779
-0.8138905,-3.2107876,-34.1327814
0.5018331,-1.3225200,-1.7373459
3.0726785,-51.1623546,-7748.8201047
1.6975632,-15.1126330,-675.2514846
-4.4274008,-97.1381603,-27943.4223939
5.5349737,-152.1937033,-68592.8547991
0.1349537,-2.3311832,-16.9080981
-1.9735957,-20.8489643,-1288.8143169
-5.4552650,-149.5169264,-66195.9988910
1.1137766,-6.1920830,-114.6025361
-1.1824583,-6.5915891,-128.0188909
-0.2541538,0.9719508,-1.6916154
-2.1182969,-19.4514640,-1120.0851836
-2.4761448,-29.7487576,-2624.5746488
1.3975128,-10.3272173,-317.0086780
-1.9292269,-17.2370748,-879.3368624
2.2135898,-22.5440261,-1503.0255918
0.5313768,-1.1230599,-0.5089565
-2.0990626,-22.3016032,-1471.4831213
2.0324405,-18.8710446,-1053.0714642
0.1939879,-1.9765109,-7.8362002
4.0504873,-82.8885157,-20345.2651397
-4.0265608,-80.8447405,-19356.6399304
-1.3234960,-10.0650124,-300.5852049
-3.6601979,-65.7903721,-12817.9455626
0.1353700,1.0580650,-4.4373743
-3.6743307,-68.1705051,-13761.2996877
-1.6438262,-16.1986341,-775.6320858
2.7072426,-35.2563365,-3681.3670213
2.4457391,-28.9269447,-2478.8120517
3.3780916,-53.1321054,-8356.7638212
0.6067137,-3.0621038,-33.4121131
-5.5807975,-150.9423077,-67466.4608811
0.1890860,-1.1932244,-7.2758172
-6.0404587,-178.0403797,-93867.6505768
7.9890315,-314.1538059,-292252.1072565
1.0271315,-4.2274042,-57.0924898
-1.7368783,-16.8633796,-838.8712756
-7.0212095,-245.8892836,-179046.3396214
-2.7349788,-35.9129704,-3819.5575946
-2.6630189,-31.5669087,-2952.5348469
-1.0025218,-5.3656496,-82.0885055
2.3241648,-28.4852297,-2402.3627795
6.5913273,-212.8214897,-134123.3381757
-6.4394629,-205.4755493,-125027.9983162
-0.6236671,-2.8261634,-21.4669369
5.8081068,-164.8018403,-80426.6505581
-3.8608314,-74.5057528,-16438.6241470
-0.4753269,-2.1180068,-10.2117171
2.2296107,-22.3580365,-1477.9157884
0.0244744,-0.3517705,-3.0748198
0.5968656,-0.7593384,-2.3391213
-1.4056735,-8.8492683,-230.8365953
-5.7020467,-160.7850274,-76553.7754530
