1.0969099,0.0373285,0.1867394
0.6918637,-0.4029584,0.2750452
-0.7720909,-0.2514645,0.2533234
-1.6687311,1.2668010,-0.4645921
0.1712794,-0.7008077,0.2914472
0.5550575,-0.5167059,0.2854489
-0.9865317,-0.0043752,0.1985143
0.8325809,-0.3151116,0.2635698
0.8274112,-0.2355521,0.2505603
-0.7860262,-0.2195843,0.2475979
-0.1246172,-0.7101588,0.2913507
-1.0751723,0.1845235,0.1402805
-0.7605596,-0.2985497,0.2610991
-1.1058022,0.2229155,0.1267245
-1.5459964,1.0520275,-0.3077987
-1.0088790,0.0262960,0.1899850
0.1056723,-0.6930715,0.2914429
-1.6513682,1.2155470,-0.4254940
-0.9329391,-0.0626079,0.2135756
-1.1123792,0.2051445,0.1331425
-1.0148959,0.0116943,0.1940291
0.0560403,-0.6945814,0.2914212
2.7568637,4.4339905,-4.8898590
-0.4207704,-0.4797400,0.2825800
-0.2564540,-0.6747638,0.2913413
-1.0455781,0.1323866,0.1577515
-0.7424593,-0.2554889,0.2540087
0.6853594,-0.4173620,0.2767031
-0.8231783,-0.1763959,0.2392488
-1.0854266,0.2328173,0.1231671
-0.6604214,-0.3750249,0.2717874
1.7741339,1.3933416,-0.5655447
1.5034053,0.8202135,-0.1590187
0.0735961,-0.6927991,0.2914326
1.1421511,0.1324843,0.1576939
-1.3577127,0.6500172,-0.0632995
-0.1594010,-0.6054769,0.2900135
-0.5734907,-0.4364107,0.2786767
-0.4460383,-0.4766036,0.2823935
-1.8900758,1.8220805,-0.9542819
-0.2680088,-0.6084494,0.2901361
0.6926168,-0.3645758,0.2704220
0.9789247,-0.0886851,0.2198949
-1.9076102,1.8561915,-0.9883899
-1.6449471,1.2380796,-0.4425600
0.6409557,-0.4241792,0.2773886
-0.3367314,-0.6049762,0.2899565
0.0150386,-0.6959295,0.2914371
0.4320649,-0.6503759,0.2911269
0.7036325,-0.3425963,0.2674987
-1.5353593,0.9757584,-0.2564427
0.5631271,-0.4960708,0.2839708
1.0384323,-0.0045339,0.1984693
-0.8055591,-0.2440206,0.2520021
-0.4928657,-0.4978669,0.2840500
-2.3473266,3.1969546,-2.6904277
-2.4087452,3.3890105,-2.9921705
0.6278174,-0.4342797,0.2784299
-1.0939477,0.2487378,0.1172884
-1.0514311,0.1529055,0.1510754
0.2138871,-0.6967362,0.2913940
0.2377158,-0.6489522,0.2910396
0.4027171,-0.6121429,0.2901686
0.1649213,-0.6771259,0.2913653
0.0347150,-0.6706074,0.2913215
1.0628339,0.0833410,0.1732110
-1.3501642,0.6292591,-0.0523527
0.0154315,-0.6610706,0.2912218
1.1180296,0.2013654,0.1344734
-2.2020984,2.7950380,-2.1057474
-0.7131654,-0.2935862,0.2603323
-0.2861574,-0.5562675,0.2877914
-0.7528989,-0.3337368,0.2663110
-1.0694638,0.1249845,0.1601492
-0.1130950,-0.6703914,0.2913106
-0.5994876,-0.3980418,0.2745127
-1.5911295,1.1045572,-0.3443872
0.3399506,-0.6187132,0.2903935
-0.3101461,-0.6539754,0.2912499
-0.6952263,-0.4176114,0.2767928
1.3084504,0.4444338,0.0371847
0.6868878,-0.3261001,0.2652837
0.1442998,-0.6272658,0.2906092
0.7156757,-0.3593901,0.2697661
0.2315919,-0.6051962,0.2899491
0.6952089,-0.3754812,0.2718355
-0.6953031,-0.3309769,0.2658397
1.2105650,0.3295531,0.0860001
1.1457019,0.2163698,0.1290904
-1.8568867,1.7910846,-0.9238611
-1.3718258,0.6504460,-0.0634563
0.2247127,-0.6807898,0.2913427
2.0785982,2.1993067,-1.3563968
-0.0650322,-0.6842401,0.2914098
-0.4144987,-0.5466217,0.2872937
1.6911027,1.1443357,-0.3729553
0.1759694,-0.7280909,0.2911921
-0.6824257,-0.4039182,0.2750994
-1.0179089,0.0692869,0.1774146
2.9491046,5.1163920,-6.3614950
1.1697270,0.2348094,0.1223866
0.4475409,-0.5965207,0.2896697
0.5132310,-0.5600745,0.2880995
0.8451810,-0.2392492,0.2512521
0.3502877,-0.6274265,0.2905931
0.6039656,-0.4498712,0.2799209
-0.6913324,-0.3033176,0.2618562
1.0598120,0.0480392,0.1837422
-0.3969003,-0.5932804,0.2895466
0.2081377,-0.6889561,0.2913763
-1.8264906,1.6323520,-0.7732226
0.2342241,-0.6690380,0.2913422
1.2013526,0.1939012,0.1370108
-0.3465551,-0.7216982,0.2912171
-0.1203903,-0.7043129,0.2913589
-1.9827388,2.1148165,-1.2614132
-0.4389089,-0.5466600,0.2873206
-0.0674584,-0.7132309,0.2913922
0.2592534,-0.6234680,0.2905612
0.4957836,-0.5819024,0.2890525
1.0749424,0.0724403,0.1765151
0.7234621,-0.3731069,0.2715135
0.9791353,-0.0610159,0.2132391
-0.9863409,0.0421080,0.1854219
1.4940577,0.8024687,-0.1484523
-0.2912965,-0.6342513,0.2908466
1.9961495,1.9667509,-1.1019174
-2.1607013,2.6676190,-1.9336978
-0.4820710,-0.5369610,0.2868146
-0.1386504,-0.6639383,0.2913203
0.3595055,-0.5502794,0.2875192
1.3593016,0.5318825,-0.0034863
0.7205164,-0.3600929,0.2698565
-1.3030331,0.5404016,-0.0076368
0.2291449,-0.6074734,0.2900946
0.8912082,-0.1620072,0.2361696
0.1574789,-0.6905771,0.2914295
1.2714384,0.4383919,0.0398635
0.4336758,-0.6385918,0.2908265
1.1391717,0.2104173,0.1311835
-0.1210056,-0.6569784,0.2912371
0.5488604,-0.5160476,0.2853723
-0.0880442,-0.6753587,0.2913327
-0.2810215,-0.5847697,0.2891839
1.0792788,0.0920313,0.1705382
0.1108103,-0.6638161,0.2912415
-0.4358879,-0.5237326,0.2859805
-1.1706937,0.2903547,0.1014484
0.7237682,-0.3607677,0.2699397
-0.3609512,-0.6217490,0.2905068
0.1229340,-0.6579345,0.2911924
-0.2992071,-0.6205515,0.2904241
0.8998050,-0.1966781,0.2432570
0.6581799,-0.4291050,0.2779208
-0.6521431,-0.3915730,0.2737367
1.0001334,-0.0666975,0.2145995
0.5287749,-0.5628281,0.2882447
-0.7253773,-0.2894441,0.2595923
-0.4364530,-0.6121046,0.2901814
1.3166485,0.4205519,0.0477331
-1.3163627,0.5616096,-0.0180174
-0.4285730,-0.5410861,0.2870406
0.1048806,-0.6163008,0.2902919
0.1727031,-0.6874639,0.2914520
-2.6041065,4.0701945,-4.1802770
-0.0073724,-0.6798795,0.2914024
-0.2215561,-0.6375688,0.2908828
0.1165614,-0.7372386,0.2909186
0.6030619,-0.4847023,0.2830497
-1.3788225,0.7242176,-0.1036044
-1.0657761,0.1294112,0.1586601
0.0968481,-0.7644316,0.2903527
-0.0619846,-0.7094276,0.2913586
0.2587726,-0.6706946,0.2913160
0.5450675,-0.5344542,0.2866233
0.3222667,-0.5986554,0.2897366
-0.0508413,-0.7411016,0.2908735
1.2499765,0.2787166,0.1059837
-0.5611587,-0.4804268,0.2826944
-0.9612729,-0.0216932,0.2031458
1.2442700,0.3139759,0.0921954
1.3786249,0.5214670,0.0014590
0.7626838,-0.3254366,0.2651126
0.0595391,-0.6613774,0.2913238
0.5156709,-0.5408668,0.2870098
0.8679450,-0.1693723,0.2378046
1.6121033,1.1129944,-0.3504413
1.8591506,1.5919075,-0.7364940
-1.6181272,1.0991762,-0.3406715
-0.0758821,-0.6752486,0.2914878
2.1639206,2.4851362,-1.6984803
-0.2835365,-0.5626854,0.2882543
-0.6357301,-0.3743396,0.2716375
1.2332203,0.3030542,0.0966148
1.5047127,0.8301418,-0.1649154
-0.8545546,-0.1899652,0.2419579
-0.4546716,-0.5167612,0.2854314
0.2742212,-0.6363313,0.2908373
0.9033300,-0.1462524,0.2328840
-1.9524297,2.0382015,-1.1777748
-0.5900218,-0.4106590,0.2760022
-0.0200390,-0.6618337,0.2912973
0.3430908,-0.6324497,0.2907940
-0.1262008,-0.6238590,0.2904709
0.5478028,-0.4915669,0.2836630
-0.9509249,-0.0126634,0.2006939
-2.3188274,3.1042257,-2.5498590
-0.6837405,-0.3741709,0.2716462
1.0918372,0.1025218,0.1673064
-1.3229488,0.5881768,-0.0312295
-0.7545901,-0.2614641,0.2550645
1.2552400,0.3009182,0.0973988
0.2866714,-0.7121156,0.2913048
-0.9574441,-0.0446584,0.2091034
-1.1519428,0.2685435,0.1098352
-0.9448042,-0.0452363,0.2092297
0.6562677,-0.4324548,0.2783139
-1.1740835,0.2291130,0.1244682
0.7882705,-0.2458292,0.2523504
1.3413379,0.4670951,0.0269446
-1.4452285,0.8455050,-0.1742119
-0.3094045,-0.5852736,0.2892719
-0.4643170,-0.5609221,0.2880259
-1.1054770,0.1916436,0.1378010
2.4162266,3.2530028,-2.7769830
-0.2035271,-0.6390039,0.2908311
-0.3541368,-0.5660076,0.2883241
0.7870823,-0.3241304,0.2649089
2.0645896,2.1392194,-1.2886076
1.0463240,0.0127056,0.1937232
1.4485131,0.7251199,-0.1040354
0.3614047,-0.5483160,0.2874293
-0.1124756,-0.6973106,0.2914685
-1.4459509,0.7986176,-0.1463073
0.7774409,-0.3193665,0.2642184
-0.5033907,-0.5171569,0.2854880
-0.4234448,-0.5901923,0.2893442
-0.8205642,-0.2154017,0.2468548
1.5487135,0.8278334,-0.1635551
1.0220782,-0.0403785,0.2079834
-0.0604655,-0.6734670,0.2913735
0.4285762,-0.6018560,0.2898678
-0.3421180,-0.6032933,0.2898544
1.8464263,1.5489395,-0.6982059
1.5027233,0.8206227,-0.1592017
-0.7530399,-0.2797275,0.2580811
0.4215717,-0.5819224,0.2890541
-0.4292551,-0.4677786,0.2816170
0.1197599,-0.7127776,0.2912891
-0.1568417,-0.7210986,0.2912648
0.4188774,-0.5720674,0.2886415
0.2581059,-0.6457120,0.2909423
-0.6252250,-0.3849915,0.2730195
0.2336052,-0.6645697,0.2912304
-0.0693453,-0.6680569,0.2913075
0.3831023,-0.6248483,0.2906114
-0.5429665,-0.3737436,0.2715966
-1.4151966,0.8358680,-0.1683667
-0.7485553,-0.2980181,0.2609745
-0.8616579,-0.1509736,0.2338888
-0.5547796,-0.4493154,0.2799328
0.0214667,-0.6766015,0.2913856
-0.7166513,-0.3374855,0.2667573
-0.7960850,-0.2311079,0.2497648
-1.9715675,1.9747264,-1.1102610
0.6380182,-0.3743699,0.2716180
0.7789631,-0.2532388,0.2536508
-0.1705203,-0.6411713,0.2909310
0.2821158,-0.6707733,0.2913004
-0.3987786,-0.5763902,0.2888660
0.6879315,-0.4870709,0.2831835
0.2105007,-0.7030463,0.2914094
-0.0413686,-0.6851708,0.2914636
0.0444691,-0.6441001,0.2909772
-0.0775338,-0.6407142,0.2909352
-0.8331484,-0.2400125,0.2513259
0.9019281,-0.1887397,0.2417301
-0.1446013,-0.6701556,0.2913497
-0.6842578,-0.3195750,0.2641750
-1.3748263,0.6358920,-0.0557503
-0.7314616,-0.2386571,0.2511060
0.2634517,-0.6798050,0.2913518
-0.1663767,-0.5938710,0.2895257
-1.2181817,0.3848782,0.0631871
-0.0833179,-0.6518855,0.2911690
1.2753233,0.3677015,0.0704306
1.4973387,0.8488553,-0.1762932
0.8914076,-0.2011158,0.2441389
-1.6482189,1.2231656,-0.4312733
-1.3559391,0.6364813,-0.0561819
0.2437208,-0.7320889,0.2910550
-1.3193100,0.5552847,-0.0148429
-1.2764189,0.4774030,0.0222572
-0.9102599,-0.1471787,0.2330675
-0.5305076,-0.4446682,0.2795012
1.1500925,0.1971938,0.1358314
-0.4720582,-0.5253812,0.2859400
-0.5732383,-0.4656671,0.2814690
1.3383910,0.4543102,0.0326973
0.6999687,-0.3993568,0.2746316
-0.4418834,-0.5497250,0.2875710
-0.4156287,-0.5977279,0.2897141
-2.2491036,2.8763184,-2.2188560
1.7979719,1.4567940,-0.6184045
-0.2217277,-0.6890979,0.2914728
1.3606110,0.4987475,0.0123461
-0.2599840,-0.6482749,0.2910314
0.4733215,-0.5492807,0.2874430
-1.1497605,0.2529625,0.1157040
-0.7139141,-0.3594845,0.2697557
-0.0063957,-0.7285502,0.2911404
1.1288075,0.0777425,0.1748781
0.7742637,-0.2416290,0.2516430
-1.1592634,0.2877085,0.1025649
0.5968361,-0.4908086,0.2835391
0.5350141,-0.4251588,0.2774966
-0.2555877,-0.6373517,0.2908800
-0.0432624,-0.7134099,0.2913970
-0.9800437,0.0109235,0.1943715
1.3453585,0.5130236,0.0055005
-0.7946582,-0.1496394,0.2336389
-0.4080128,-0.5315724,0.2863197
-1.3335868,0.6178147,-0.0464309
3.0520107,5.6368691,-7.6074641
0.2242378,-0.7005338,0.2913958
-1.2788378,0.4667036,0.0270628
-0.8995530,-0.1128927,0.2255973
0.0417629,-0.6757769,0.2913444
0.6564297,-0.5152449,0.2853293
-0.5838500,-0.4173093,0.2766689
0.0336860,-0.6907023,0.2914561
-0.7989642,-0.1820076,0.2403461
-1.4820611,0.8817850,-0.1964627
-0.8959380,-0.1029355,0.2233031
0.8360370,-0.3070583,0.2624400
0.1454681,-0.6760215,0.2913515
-0.2791477,-0.6603165,0.2912148
0.8564864,-0.2193752,0.2476102
0.0284778,-0.7050276,0.2913986
0.2170726,-0.6549758,0.2911234
0.7004731,-0.3396915,0.2671038
-0.9101329,-0.1031490,0.2232685
0.4709363,-0.5791259,0.2890396
-1.0879684,0.2134538,0.1301000
0.5825134,-0.4568260,0.2806059
1.2251970,0.3041344,0.0961546
1.0414245,-0.0075267,0.1993016
0.7674154,-0.3047747,0.2620748
0.8175048,-0.2645701,0.2555401
-1.4643178,0.8117448,-0.1539751
-0.3761161,-0.5428212,0.2871191
1.6302236,1.0951402,-0.3378206
-0.1264474,-0.7113819,0.2913816
-0.9160092,-0.0668468,0.2145885
-1.2031909,0.3874455,0.0620222
0.3718552,-0.6336117,0.2907481
1.5978147,1.0175606,-0.2843663
0.5443021,-0.4770680,0.2824140
-0.7541523,-0.2868581,0.2592297
-1.4591132,0.8221118,-0.1601632
-1.4817846,0.8526172,-0.1785957
0.0001366,-0.6413067,0.2908240
0.1357195,-0.6883528,0.2914088
0.4945962,-0.5758965,0.2888287
-0.4475033,-0.5119349,0.2851185
0.0354895,-0.6686486,0.2913373
-1.4034987,0.6870507,-0.0831079
0.6731122,-0.3956279,0.2742344
-0.4498658,-0.5717875,0.2886223
1.4969687,0.8753317,-0.1924887
-0.0997709,-0.6758835,0.2914304
-0.5743149,-0.4906103,0.2834990
-2.8280219,4.9357139,-5.9539694
0.1113269,-0.6685449,0.2913482
1.7883906,1.4352248,-0.6003039
1.7265901,1.3343783,-0.5177377
-0.2271332,-0.7086688,0.2914555
-0.1311122,-0.6499825,0.2910056
-0.7766371,-0.2369871,0.2507652
-0.8453516,-0.1617698,0.2361793
0.4764962,-0.5624123,0.2881779
0.0074406,-0.7020563,0.2913639
-0.3330339,-0.6285489,0.2906951
-0.6703935,-0.2902733,0.2598214
-0.2869181,-0.5985657,0.2897773
0.5467983,-0.4576052,0.2807045
1.0752936,0.0739484,0.1760860
-0.1926371,-0.6682102,0.2913477
-0.2915801,-0.6537960,0.2911505
-0.8872133,-0.0874951,0.2196148
-0.6268633,-0.4206509,0.2770455
0.8862439,-0.2243738,0.2485347
-2.9410647,5.3866560,-6.9951033
-0.4582450,-0.5778785,0.2889115
-0.8853224,-0.1750893,0.2390009
-1.1590138,0.2730422,0.1080808
0.8465363,-0.2669924,0.2560027
0.5140292,-0.5196405,0.2856322
0.0991213,-0.6855968,0.2914337
-0.9212144,-0.0796674,0.2177716
0.0485146,-0.7120663,0.2914169
0.7375910,-0.3507129,0.2686243
-1.2635344,0.4626928,0.0290070
-0.5166242,-0.4797950,0.2826961
1.9645001,1.8318512,-0.9640554
-0.5825183,-0.4054465,0.2754215
-0.3047081,-0.6003984,0.2898041
-0.9370192,-0.0361060,0.2067656
0.4745614,-0.5586212,0.2880023
0.2043088,-0.6589487,0.2913163
0.5673675,-0.4134520,0.2762031
1.1122944,0.1172343,0.1625857
-1.4542402,0.8234510,-0.1609635
-1.1011092,0.1293318,0.1587584
-0.4099504,-0.6207956,0.2904623
0.4868041,-0.5283114,0.2862151
-0.5332471,-0.4832087,0.2829372
-0.5514276,-0.4338080,0.2784122
-1.1438671,0.3187724,0.0903408
0.5970512,-0.5075746,0.2847746
-0.0171326,-0.7007744,0.2914438
0.2490048,-0.6159801,0.2903566
0.1566870,-0.6524219,0.2910741
1.0635565,0.0281502,0.1894827
-1.3666822,0.6225871,-0.0488816
1.4936730,0.8377619,-0.1695289
1.2346746,0.2813755,0.1049683
-0.4209935,-0.6090687,0.2900415
-0.3413802,-0.5880408,0.2893150
0.4435399,-0.5902387,0.2894340
1.2845096,0.4274248,0.0446825
0.2448988,-0.6685825,0.2913025
-0.4933437,-0.5416555,0.2870453
-0.7749093,-0.2625533,0.2552626
-1.3096921,0.5261115,-0.0007576
-0.6101690,-0.3946748,0.2741500
-1.9900171,2.1369680,-1.2860301
1.1000265,0.1899022,0.1383905
-0.4053937,-0.5780444,0.2888781
1.0566338,0.0155505,0.1930080
-0.4289860,-0.5362006,0.2867481
0.1339060,-0.6598880,0.2912433
0.4191757,-0.6185052,0.2904167
0.5773142,-0.4865097,0.2832032
-0.7630538,-0.2830037,0.2586258
-0.1515953,-0.7220043,0.2912379
0.2043652,-0.7230282,0.2912292
1.6141739,1.1225143,-0.3573008
0.3887990,-0.6293184,0.2906725
-0.7067948,-0.3264889,0.2651855
-0.4741481,-0.4904775,0.2834650
0.2369227,-0.6890145,0.2914181
-0.2489421,-0.6567657,0.2912227
-0.4091960,-0.5225921,0.2859503
-1.6606291,1.2877514,-0.4808402
0.1174926,-0.7223749,0.2911874
0.2952179,-0.6705255,0.2913257
1.4280231,0.6510729,-0.0637891
-0.1645447,-0.7046478,0.2913561
0.1437617,-0.6628810,0.2912819
0.3643370,-0.6214140,0.2904456
-0.8517762,-0.1966646,0.2431958
-1.3236232,0.5511022,-0.0128075
1.1587742,0.2008058,0.1346354
-1.1077302,0.2420894,0.1197772
-1.9139373,1.9452020,-1.0793354
0.4751855,-0.5322732,0.2865111
0.2559461,-0.6642375,0.2913062
-0.2542934,-0.6237786,0.2904872
-0.3305483,-0.5874279,0.2893202
-1.5907788,1.1338389,-0.3652990
-0.3187297,-0.6001165,0.2898741
-0.2455468,-0.6095016,0.2901469
0.4531195,-0.5903010,0.2893948
-1.3812250,0.5965074,-0.0355223
-0.1717711,-0.6375793,0.2909014
0.4374343,-0.5540704,0.2877264
-0.7436947,-0.2755967,0.2574137
0.6217213,-0.4170370,0.2766704
-0.4138612,-0.5420519,0.2870030
0.0015655,-0.6685146,0.2913153
0.2038635,-0.6935156,0.2914390
1.0087554,-0.0560338,0.2119661
0.3865329,-0.5962303,0.2895871
-0.5688325,-0.4625799,0.2811578
0.2055779,-0.5885869,0.2892890
-0.3784380,-0.5374638,0.2867914
-0.0518966,-0.6645840,0.2912713
-0.6486469,-0.3877630,0.2733296
-0.0774861,-0.6809716,0.2914465
1.0811877,0.0247139,0.1905181
-0.0520161,-0.6789088,0.2914182
1.1666001,0.2072462,0.1323130
0.9273797,-0.1849822,0.2409649
0.8560757,-0.1698351,0.2379320
-0.7431780,-0.3040761,0.2618764
-2.5692426,3.9904701,-4.0318648
1.4073197,0.6732246,-0.0756611
0.0193101,-0.6830029,0.2913486
0.2004793,-0.6697701,0.2913541
-0.6521350,-0.4479200,0.2797514
0.2208983,-0.6412846,0.2908863
1.2956227,0.3629463,0.0724202
0.3305142,-0.5631524,0.2882251
0.9197508,-0.2011315,0.2440517
0.3501703,-0.6420600,0.2909923
0.0877921,-0.7298821,0.2910286
-0.8050931,-0.1548816,0.2347368
-0.4572169,-0.5165322,0.2854418
-0.5827156,-0.4187854,0.2768035
-0.7690388,-0.2758622,0.2574644
0.8513067,-0.2885784,0.2595469
0.1525934,-0.6885619,0.2914084
0.3293916,-0.5914664,0.2894737
-2.0213311,2.2329701,-1.3950433
0.6274892,-0.3378803,0.2669030
0.8242942,-0.1875378,0.2414482
-0.7405104,-0.3102215,0.2628290
0.5420139,-0.4096246,0.2758245
0.5982013,-0.4785026,0.2825917
0.6962547,-0.3151493,0.2635810
-0.0416001,-0.7157351,0.2913077
0.2295451,-0.6462297,0.2910285
1.1223659,0.1787130,0.1422286
0.9814996,-0.1375879,0.2310255
-1.5626730,1.0663533,-0.3177035
1.7631678,1.4030883,-0.5735538
0.4695319,-0.5730123,0.2886129
-1.3851751,0.6525313,-0.0645912
-0.3108892,-0.5629008,0.2881683
-0.5161543,-0.5122255,0.2851108
-0.2655402,-0.6123242,0.2902253
0.0284794,-0.6533067,0.2911519
-0.2636611,-0.6222669,0.2904564
0.3071709,-0.6696457,0.2913837
-2.2029518,2.7856969,-2.0929653
-0.5353371,-0.5081124,0.2848449
-1.0350676,0.1237005,0.1605873
0.4037307,-0.5864137,0.2892659
1.1923798,0.2385248,0.1210741
2.3269855,2.9428373,-2.3132815
-0.5951279,-0.4158238,0.2764926
-0.3536074,-0.6402697,0.2909219
-0.0689090,-0.7132428,0.2913419
-0.2959875,-0.6345298,0.2907800
0.7887441,-0.3298645,0.2657084
0.5194320,-0.5919881,0.2895513
0.2782736,-0.6172099,0.2903256
0.7486242,-0.3517801,0.2687474
0.5669463,-0.4387017,0.2789478
-1.1242150,0.2443284,0.1189208
-1.3261832,0.5210641,0.0016544
1.0814975,-0.0167945,0.2017840
-0.5560903,-0.4202232,0.2768840
0.2570375,-0.6526765,0.2911554
0.0891251,-0.6653740,0.2912872
0.5234505,-0.5210920,0.2857825
0.5704392,-0.5277828,0.2861583
1.3075384,0.4516298,0.0339425
1.2070308,0.2895258,0.1018394
-1.4325541,0.7086265,-0.0949706
0.2123817,-0.7022122,0.2913644
0.6905431,-0.4148046,0.2763937
0.0118040,-0.6963382,0.2913896
-1.8679761,1.7762555,-0.9093381
0.1882132,-0.6836814,0.2913984
0.8643401,-0.1887260,0.2416775
-0.7837917,-0.2432041,0.2518528
0.4874637,-0.5808766,0.2890676
-0.8000116,-0.2418678,0.2517354
-1.0798465,0.1839567,0.1404687
-1.8824125,1.7980488,-0.9305774
0.2650092,-0.6522831,0.2912023
1.2735183,0.3766174,0.0666706
0.6778717,-0.4152052,0.2763948
0.8757483,-0.2264169,0.2488603
0.1224958,-0.6642198,0.2913508
1.1053887,0.0570096,0.1811415
0.4011866,-0.5763690,0.2888782
-0.5527939,-0.4739221,0.2821036
1.6353766,1.0401936,-0.2997417
-0.4317295,-0.5653734,0.2883025
-0.6214576,-0.3541190,0.2690622
-1.5245824,1.0289561,-0.2920538
0.6697912,-0.4795304,0.2826315
0.7210432,-0.3730577,0.2714901
-0.4355829,-0.5006657,0.2842758
0.9779344,-0.0708832,0.2155900
0.5394837,-0.5416144,0.2870498
-1.3246918,0.5340204,-0.0044811
0.4824309,-0.5472033,0.2873892
-1.1142795,0.1805243,0.1416592
0.1682211,-0.6672117,0.2913187
0.9324501,-0.1004979,0.2226312
-0.8365769,-0.1437888,0.2323974
-0.1697831,-0.6743717,0.2913375
0.4740220,-0.5494738,0.2874687
0.4649456,-0.5878205,0.2892627
0.0868445,-0.6659331,0.2912423
-0.4197228,-0.5541604,0.2877636
-0.1967073,-0.6505545,0.2910924
-2.1044876,2.4412818,-1.6438304
-1.0764769,0.1716115,0.1447420
-0.9221017,-0.0943784,0.2213176
2.2050628,2.5875232,-1.8288455
1.0543581,0.0666695,0.1782642
0.3788632,-0.5897022,0.2894215
0.2832641,-0.6516082,0.2911143
-0.0098275,-0.7429646,0.2908552
-0.1425071,-0.6839011,0.2914284
0.1161333,-0.6678712,0.2913546
0.4994316,-0.5639126,0.2882539
0.1423781,-0.6668644,0.2912837
0.6217804,-0.4472008,0.2797573
-1.0266287,0.0344403,0.1876968
-0.1686466,-0.7190223,0.2913246
2.0909290,2.2487549,-1.4133229
1.8259775,1.5058256,-0.6604842
1.0671725,-0.0072859,0.1992137
1.1147839,0.0720824,0.1766393
0.7549575,-0.3512106,0.2686607
-0.9628411,-0.0183011,0.2021565
0.7250395,-0.3610253,0.2699428
-0.4325731,-0.5103463,0.2849789
