id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,2, 3, 0,0,0,[-4656.86485399],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-4853.37799022],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,1,0,[1253.98143668],0,3,-0.0002826303603607849, 0, 0, 0, 0, 0, 0, 1.3502782645942544e-07, 0, 0, 0, 0, 0, 0, 0.5842797763656926, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,1,0,[1027.06759217],0,3,0.0019885094123016367, 0, 0, 0, 0, 0, 0, 0.00017311933224826425, 0, 0, 0, 0, 0, 0, 0.4945679261266192, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,1,0,[913.86044709],0,3,0.0019691529050209367, 0, 0, 0, 0, 0, 0, 0.0003448292189827647, 0, 0, 0, 0, 0, 0, 0.4448065745273321, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,1,1,[12285.08319257],[12465.61425398],3,0.9709309641692347, 0.9871710533553053, 0.5475404727866061, 0.3424985212627583, 0.0013580104001622146, -0.051639789481147405, -0.00037739995337055654, 0.9318036001677625, 0.9628497808498095, 0.3753172404932928, 0.29642396856787473, 0.0007549944184352855, 0.12779095933848866, 0.00018367988279328646, 0.9906089102772679, 0.9958900771607326, 0.8718121495250165, 0.8550670393434427, 0.5838833819357157, 0.6017401225165113, 0.5828605342674789 
8,2, 3, 0,1,1,[11340.01480471],[12465.61425398],17,0.5891538854515554, 0.978106965069903, 0.5126486797117318, 0.11241621589132032, 0.5343409450865029, 0.0048356665417745495, 0.08000852077837117, 0.6639581499761813, 0.945370679261247, 0.35729663680404306, 0.1585521728970796, 0.3317811662695219, 0.21578505070461698, 0.06550198845919607, 0.8324208796515318, 0.9929505184893731, 0.8721133884503031, 0.6056256165245341, 0.8648124553843978, 0.5062805296031112, 0.5328628169890421 
8,2, 4, 0,1,1,[10059.01895157],[12465.61425398],51,0.4043982680047058, 0.385771877793421, 0.19803547356803458, 0.22497756647679173, 0.17220187974480686, 0.32147645499743516, 0.07832989352914248, 0.4045528703472612, 0.5692931875725852, 0.22216897712640665, 0.28923814923205937, 0.19163323917431546, 0.4405426251115386, 0.08808133331531161, 0.7261937402182765, 0.7044672906274133, 0.6207882579548952, 0.6357195393008929, 0.613631722654505, 0.6779932148445649, 0.4772839939529923 
1,2, 2, 1,1,1,[20940.98274937],[12293.21499412],3,0.9672215496175034, 0.9981614237866675, 0.548737666597789, 0.3227915245273863, 0.08230411459830093, -0.03897157557946923, 0.30726157584308195, 0.9189571116198786, 0.9936756760604522, 0.3850339812219219, 0.27463656025631134, 0.02466568373590575, 0.16275825221516113, 0.19720409700662386, 0.9894617809114327, 0.9994119241123637, 0.8751105161768871, 0.8522707962728192, 0.6627693483455579, 0.6000838045716519, 0.8389222395725155 
1,2, 3, 0,1,1,[23921.49419414],[12293.21499412],34,-0.022234158054492123, 0.9538863554861642, 0.504754539856444, -0.005835151962321657, 0.5417792420420156, 0.06354650639862924, 0.13626896711349681, 0.01979175690924989, 0.874237492190638, 0.3337831106909569, 0.0007258424591773941, 0.33366940607298523, 0.2542129289138128, 0.13584476966855458, 0.5259880991192228, 0.984890904809246, 0.8668287589748167, 0.4923608527759252, 0.8610239944563902, 0.5229762955597281, 0.6088507124989628 
1,2, 4, 0,1,1,[22941.93900337],[12293.21499412],101,-0.03692653534447027, 0.42590617794158664, 0.3291461788860479, 0.04135083479639593, 0.2538171676068924, 0.10663606609925802, 0.11683572215913934, 0.04785456178221539, 0.6433720569082032, 0.24116080739353457, 0.2425260662611481, 0.215963857664851, 0.29246651657174616, 0.1379210723340712, 0.46188520585320747, 0.7326403346237488, 0.7221523547325495, 0.5148820091454286, 0.67111769698325, 0.5186322887154579, 0.5261402991286385 
