0.3468011,0.1728599,0.1736942
-0.6106515,0.2191722,0.1727640
1.6279129,0.7888745,0.1014568
-1.6285255,0.7948204,0.1001255
0.0811014,0.1403751,0.1739058
0.4393401,0.1803827,0.1735862
0.3316948,0.1531212,0.1738642
-0.9767496,0.3530322,0.1659664
0.2378834,0.1330111,0.1739059
0.9019804,0.3311341,0.1674922
0.5159005,0.2073236,0.1730647
-2.7441764,1.9275271,-0.3730866
0.7840224,0.2854226,0.1701649
-0.6752551,0.2383865,0.1721620
-0.1182167,0.1427583,0.1739023
-0.5807126,0.2244125,0.1726090
-0.6780493,0.2319166,0.1723793
-0.4334154,0.1736695,0.1736775
-0.0543040,0.1293420,0.1738894
-0.8321058,0.2979585,0.1695011
0.4497478,0.2006636,0.1732208
-0.5453322,0.1834407,0.1735407
0.2428854,0.1587460,0.1738322
-0.5113065,0.2010884,0.1732072
0.9371735,0.3632242,0.1652000
-0.8194960,0.2803109,0.1704168
0.8776183,0.3494192,0.1662257
-0.3443377,0.1415182,0.1739036
-0.4587354,0.1679481,0.1737465
-0.8217457,0.2903071,0.1699102
0.4282566,0.1977180,0.1732818
0.5224299,0.2041081,0.1731438
-0.6489198,0.2304551,0.1724232
-0.0748081,0.1513524,0.1738704
0.1627999,0.1305451,0.1738987
-1.1306934,0.4476332,0.1574773
0.9896980,0.3860861,0.1633413
0.8739292,0.3141599,0.1685637
0.3597309,0.1617940,0.1738084
-0.1078494,0.1491242,0.1738829
-2.4863270,1.6363828,-0.2096387
-0.4808515,0.1951167,0.1733321
1.2484891,0.5315830,0.1473740
-1.3296975,0.5656168,0.1425992
0.3290897,0.1855147,0.1735074
-1.6582371,0.7836378,0.1026235
-1.7772714,0.8831704,0.0789664
-0.6843751,0.2544370,0.1715706
-0.1134978,0.1137988,0.1738093
-0.3246344,0.1679778,0.1737441
0.5719048,0.2158875,0.1728545
-1.5539686,0.6929857,0.1212121
0.4326454,0.1879533,0.1734652
-0.2169702,0.1398088,0.1739007
0.3191643,0.1783095,0.1736214
0.1559870,0.1513427,0.1738714
0.2770580,0.1422145,0.1739016
-1.7337995,0.8685312,0.0826604
0.2423730,0.1731382,0.1736865
0.0723394,0.1355423,0.1739036
-0.3968931,0.2033899,0.1731628
0.3182806,0.1650441,0.1737742
0.7185080,0.2461052,0.1718935
-0.7136855,0.2471271,0.1718525
-0.2074728,0.1450296,0.1738963
0.0256017,0.1484183,0.1738825
-0.7876749,0.2882141,0.1700213
1.0780369,0.4227241,0.1600080
1.4072031,0.6419873,0.1304398
-0.1643623,0.1315514,0.1739000
0.8293721,0.3119374,0.1687017
0.9290327,0.3474221,0.1663698
0.1040236,0.1375860,0.1739068
2.6219209,1.8259630,-0.3127881
-1.2621436,0.5113119,0.1500361
1.4831201,0.6804840,0.1235601
0.6839034,0.2560851,0.1715005
-0.5345366,0.1980491,0.1732773
-1.3348137,0.5515732,0.1446216
1.6529640,0.8177323,0.0948986
-0.2824531,0.1544245,0.1738608
-0.2090422,0.1535132,0.1738576
1.7467264,0.8995274,0.0747571
1.6838550,0.8328857,0.0913298
0.5006098,0.2086208,0.1730385
-0.2218050,0.1622690,0.1737961
0.2431779,0.1518859,0.1738713
0.3832695,0.1660320,0.1737595
-0.5476688,0.2131197,0.1729261
-0.2075885,0.1610912,0.1738100
-0.3253418,0.1576493,0.1738295
-1.1248517,0.4490715,0.1573204
-0.2961170,0.1607060,0.1738168
1.0495375,0.4250473,0.1597813
0.2732987,0.1457345,0.1738935
1.1161625,0.4268566,0.1596057
0.2816951,0.1407356,0.1739029
-0.5993979,0.2105812,0.1729920
-0.7029117,0.2537620,0.1715926
1.8199161,0.9436637,0.0629373
-0.7890028,0.2732327,0.1707553
-0.8227493,0.2983525,0.1694800
1.4894288,0.6969939,0.1204508
-0.5520009,0.2032387,0.1731611
-1.3244065,0.5463340,0.1453600
-1.2139021,0.4818878,0.1536487
1.3440283,0.5904012,0.1388730
0.9216505,0.3655702,0.1650120
-1.1113204,0.4312075,0.1591709
-0.4417602,0.1672208,0.1737511
-1.0346338,0.3867174,0.1632901
0.1228634,0.1404114,0.1739068
2.2770145,1.4070544,-0.1012683
0.7305951,0.2612548,0.1712807
-0.1613716,0.1437624,0.1738959
-0.6097116,0.2129360,0.1729266
1.3047027,0.5650083,0.1426876
-0.3792919,0.1649471,0.1737753
1.0294161,0.3897891,0.1630260
-0.1631876,0.1413752,0.1739016
-1.4588676,0.6293232,0.1325979
0.0312386,0.1081478,0.1737593
-0.6392033,0.2517042,0.1716811
0.6942671,0.2553573,0.1715296
0.5995837,0.2176501,0.1728039
0.1431658,0.1441300,0.1738992
0.2773807,0.1725848,0.1736946
-0.1735588,0.1586189,0.1738307
0.8716055,0.3280164,0.1677009
0.3275463,0.1427323,0.1739053
-1.3981134,0.6268728,0.1330043
-0.4419126,0.1549323,0.1738503
1.0592222,0.4121264,0.1610173
0.3584615,0.1607467,0.1738098
1.5800644,0.7763559,0.1042135
0.8339550,0.3197060,0.1682248
0.3954986,0.1879676,0.1734733
0.9395860,0.3619315,0.1653009
-0.5230984,0.2073508,0.1730693
0.2942397,0.1762347,0.1736411
0.0180265,0.1446606,0.1738998
-0.2093169,0.1550458,0.1738468
0.1062448,0.1159791,0.1738291
-0.7166033,0.2504339,0.1717298
0.0393313,0.1437258,0.1739022
0.9142723,0.3547585,0.1658376
0.3097222,0.1616840,0.1738046
1.9399472,1.0803006,0.0221412
-1.1461781,0.4309742,0.1591906
-0.3637299,0.1745884,0.1736686
-0.7357354,0.2675912,0.1710109
-0.5710097,0.2202802,0.1727284
1.3513102,0.5818915,0.1401784
1.0104500,0.3963546,0.1624562
-0.5742804,0.2114395,0.1729619
-0.2598268,0.1309538,0.1738968
-0.7296809,0.2632604,0.1711997
0.7606989,0.2824230,0.1703146
-0.2063345,0.1507439,0.1738741
1.9942261,1.1001356,0.0156906
1.0813291,0.4053110,0.1616512
1.0783939,0.4048061,0.1616921
0.9918573,0.3767402,0.1641241
1.5172932,0.7040948,0.1190816
-1.3673750,0.5738724,0.1413828
-0.2147006,0.1330898,0.1739052
1.7562108,0.8988246,0.0749299
-1.0599920,0.3805210,0.1638118
-0.0039477,0.1440672,0.1738978
-1.8165941,0.9303747,0.0665677
-1.9135820,1.0062437,0.0450357
-1.6577751,0.7903580,0.1011279
0.9133749,0.3618414,0.1653108
-0.3104765,0.1693451,0.1737250
0.0891710,0.1191280,0.1738468
-0.1509883,0.1524251,0.1738640
0.8055753,0.2904250,0.1699031
1.1568886,0.4613335,0.1559923
-1.4842021,0.6671272,0.1259953
-0.6058733,0.2005078,0.1732204
0.9650645,0.3800196,0.1638564
0.1831728,0.1463432,0.1738898
-0.7753389,0.2788434,0.1704947
-1.0626825,0.3959714,0.1624806
0.7045656,0.2576709,0.1714338
-0.1532650,0.1495179,0.1738811
-1.1181514,0.4170380,0.1605513
0.0950123,0.1423467,0.1738975
-1.0697244,0.4170912,0.1605472
0.2476065,0.1484629,0.1738816
-1.0354283,0.3739367,0.1643556
-1.1889435,0.4799910,0.1538669
-0.4564922,0.1886919,0.1734537
-0.5153605,0.1997850,0.1732354
0.2392525,0.1603500,0.1738179
-0.3588503,0.1869664,0.1734856
1.4684584,0.6682508,0.1257944
0.8120624,0.2829264,0.1702939
0.4013407,0.1630064,0.1737959
0.0743511,0.1580526,0.1738324
1.0333213,0.3954258,0.1625474
1.3402845,0.5643977,0.1427763
0.8279262,0.3038506,0.1691753
-0.0302259,0.1378332,0.1739104
0.7149247,0.2395904,0.1721213
-1.2985817,0.5453667,0.1454898
0.3453557,0.1629350,0.1737935
-0.0495121,0.1448055,0.1738873
-1.0184619,0.3666843,0.1649377
-1.2492996,0.5112143,0.1500493
0.1831416,0.1421070,0.1738970
0.0410592,0.1205692,0.1738516
-1.6641196,0.7968680,0.0996719
-0.5791865,0.2179109,0.1727967
-0.3159756,0.1594251,0.1738247
-1.0839454,0.3966268,0.1624316
-0.9784959,0.3693414,0.1647194
1.0612262,0.4187268,0.1603883
-0.8414777,0.2873652,0.1700594
-0.7628635,0.2828961,0.1702850
-0.3432339,0.1766498,0.1736454
0.3476776,0.1753633,0.1736614
0.2252520,0.1411246,0.1739026
0.3135858,0.1623954,0.1737985
-0.2305790,0.1480035,0.1738819
1.6732748,0.8161282,0.0952605
1.6664004,0.8379861,0.0901233
-0.1127159,0.1412013,0.1738953
-0.5838598,0.2145973,0.1728868
-0.0401290,0.1277993,0.1738941
-1.9513069,1.0303157,0.0378077
-0.2817987,0.1592076,0.1738281
-0.6494186,0.2349662,0.1722782
0.3453437,0.1506363,0.1738751
-0.2063925,0.1547854,0.1738522
2.2584216,1.3731356,-0.0867535
-1.1474139,0.4671146,0.1553461
-0.1478673,0.1725947,0.1736857
-0.6734377,0.2517862,0.1716673
0.5489658,0.2015679,0.1732022
0.8057324,0.2858593,0.1701377
-0.3630966,0.1710929,0.1737198
0.2850509,0.1458966,0.1738906
-1.8518404,0.9494945,0.0613289
0.0595555,0.1273470,0.1738870
-0.2250161,0.1275644,0.1738905
1.7421897,0.8752486,0.0809660
0.5981048,0.2138385,0.1728998
0.1865995,0.1312360,0.1738979
-0.2868718,0.1365603,0.1739045
0.9920957,0.3883019,0.1631594
-0.3931350,0.1708776,0.1737116
0.6992400,0.2522768,0.1716585
2.2032924,1.3472488,-0.0759479
0.0859245,0.1505934,0.1738750
-0.2394138,0.1429477,0.1738979
-0.1148030,0.1336669,0.1738952
0.6476701,0.2521159,0.1716603
-1.0565646,0.3911456,0.1629154
0.1780432,0.1315772,0.1738993
-0.0808863,0.1266098,0.1738871
-1.2033638,0.4788272,0.1540046
0.4141833,0.1873425,0.1734772
1.7831613,0.9175921,0.0699930
-0.0426190,0.1526276,0.1738655
0.1092423,0.1481073,0.1738854
-0.9288385,0.3384590,0.1670047
0.2556139,0.1795272,0.1736018
1.5490303,0.7088691,0.1181554
-0.8143958,0.2702862,0.1708806
-0.9081099,0.3422275,0.1667415
-0.3161629,0.1729610,0.1736849
-1.0077542,0.3501904,0.1661759
-1.7192625,0.8189930,0.0946003
-0.0901837,0.1266736,0.1738890
-0.0472750,0.1306050,0.1738977
1.3506530,0.5932547,0.1384277
-1.1960441,0.4751572,0.1544279
-2.3883869,1.4999297,-0.1429779
-0.3612478,0.1819516,0.1735608
0.2158128,0.1327674,0.1738986
1.4850498,0.6878797,0.1221715
-1.2645741,0.5135281,0.1497552
-0.5206055,0.2016865,0.1732015
-0.8730713,0.3155856,0.1684817
-0.9222206,0.3458378,0.1664940
0.6649976,0.2470114,0.1718525
0.5527569,0.2259024,0.1725640
-1.2195751,0.5162165,0.1494051
0.2411896,0.1567967,0.1738400
1.3040346,0.5416529,0.1460020
-1.7044585,0.8192948,0.0945238
1.0359317,0.4080770,0.1613868
-0.2032185,0.1333531,0.1739031
-0.1960771,0.1388768,0.1739015
0.0399176,0.1551989,0.1738527
0.6297082,0.2401290,0.1721004
-0.1386377,0.1414947,0.1739009
-1.4910905,0.6485826,0.1292963
0.2875166,0.1557891,0.1738468
0.3880971,0.1792900,0.1736102
0.6462106,0.2491613,0.1717651
-0.9254796,0.3266846,0.1677854
0.6803981,0.2342982,0.1723023
-0.7837679,0.2777232,0.1705440
-1.2527806,0.5177614,0.1491975
2.2113057,1.3261225,-0.0673051
-2.6898433,1.8732181,-0.3404004
0.6041474,0.2093452,0.1730254
1.0775117,0.4419796,0.1580627
-2.3345142,1.4345379,-0.1133025
1.4573865,0.6734333,0.1248508
0.4202309,0.2017764,0.1732027
-2.1665429,1.2601021,-0.0412499
-0.6859201,0.2433764,0.1719831
-0.5734410,0.2135843,0.1729131
0.2576508,0.1306863,0.1738913
0.0329272,0.1286912,0.1738959
0.3946762,0.1733309,0.1736850
1.1159824,0.4586290,0.1562860
0.9698107,0.3708355,0.1645993
-0.2111867,0.1514374,0.1738691
0.9062428,0.3187763,0.1682901
-1.1300588,0.4475979,0.1574847
-0.5471277,0.1958599,0.1733222
-1.9428348,1.0364096,0.0359361
0.4714961,0.1906164,0.1734126
-0.1832015,0.1370263,0.1739046
-0.2914731,0.1637774,0.1737853
0.2434361,0.1365828,0.1739021
1.9736508,1.0855936,0.0204275
-0.2693516,0.1552406,0.1738493
-1.3946387,0.5942971,0.1382665
-0.8712648,0.3238641,0.1679728
0.9940675,0.4085251,0.1613572
0.8344620,0.2993091,0.1694236
-1.0000277,0.3736197,0.1643798
-0.8999808,0.3236356,0.1679814
1.0123550,0.3992021,0.1622098
0.5433887,0.2051750,0.1731225
0.8024142,0.3066967,0.1690136
-1.2549103,0.5041009,0.1509492
-1.9856970,1.0995192,0.0158936
-0.3563524,0.1747857,0.1736668
-0.0015539,0.1412494,0.1738986
0.6671101,0.2765157,0.1705976
0.5822396,0.2329165,0.1723413
2.1056549,1.2137320,-0.0238464
-0.4885135,0.1843059,0.1735290
1.0926852,0.4181352,0.1604518
-1.1415614,0.4619215,0.1559281
0.6786215,0.2539258,0.1715850
-1.3245060,0.5385714,0.1464286
-0.9099724,0.3399461,0.1669027
0.6966561,0.2581396,0.1714135
1.5158222,0.7056049,0.1187900
-0.0781055,0.1327594,0.1739024
1.2644742,0.5153909,0.1495153
-0.7541301,0.2603708,0.1713246
0.8139965,0.2865449,0.1701092
2.4437789,1.5814090,-0.1820250
0.2316758,0.1522898,0.1738673
0.2201261,0.1419205,0.1739007
0.6476437,0.2396903,0.1721190
0.4994405,0.1903897,0.1734296
0.7376711,0.2879115,0.1700358
1.1564654,0.4675714,0.1552986
-1.7063730,0.8337835,0.0911206
-0.1314543,0.1229697,0.1738655
-0.5144460,0.2049409,0.1731231
-0.4376427,0.1862363,0.1734985
-0.2449387,0.1491906,0.1738852
0.5123792,0.2058460,0.1731043
0.4312397,0.1820226,0.1735658
1.3565273,0.5701919,0.1419262
-0.6040472,0.2207328,0.1727186
-0.5318481,0.2058078,0.1731102
0.5400878,0.1940982,0.1733568
0.6154641,0.2236556,0.1726359
-0.6082940,0.2311610,0.1724059
-1.4558965,0.6151199,0.1349436
-0.8440511,0.2883207,0.1700162
1.0663171,0.4371319,0.1585692
-0.6944976,0.2487069,0.1717903
-0.6170161,0.2283148,0.1724922
0.1549616,0.1560723,0.1738448
0.6599627,0.2556515,0.1715148
0.1985747,0.1507594,0.1738668
-1.5604187,0.7182703,0.1163051
0.2436414,0.1523926,0.1738649
1.5357533,0.7192620,0.1161105
-0.9968959,0.4027625,0.1618821
0.6301308,0.2526755,0.1716359
0.0504840,0.1430220,0.1739046
-0.6730440,0.2641163,0.1711608
0.6160418,0.2406563,0.1720854
-1.1184851,0.4595870,0.1561775
0.6683497,0.2627123,0.1712282
0.2575323,0.1750635,0.1736612
-0.0793866,0.1627934,0.1737946
-1.3381708,0.5639391,0.1428504
1.8076356,0.9287767,0.0669943
0.8897088,0.3270603,0.1677647
0.2449898,0.1429384,0.1738994
-0.2729662,0.1621430,0.1737978
-1.8444145,0.9580369,0.0589452
-0.0351759,0.1136888,0.1738068
1.4658863,0.6815450,0.1233573
-0.7824612,0.2620711,0.1712478
-0.3216644,0.1682110,0.1737430
-1.9930857,1.0771404,0.0231629
-2.3976258,1.5285388,-0.1564345
-0.1627051,0.1487144,0.1738839
0.2906092,0.1554211,0.1738476
-0.3725169,0.1617083,0.1738083
-1.2430047,0.5127894,0.1498463
-0.9308014,0.3491892,0.1662531
1.5574795,0.7375508,0.1124177
-0.3966734,0.1753908,0.1736600
-1.3503436,0.5639658,0.1428424
0.1216873,0.1472166,0.1738875
-0.8486412,0.2998744,0.1694001
0.7646687,0.2646581,0.1711299
0.7191279,0.2497764,0.1717441
-0.3958957,0.2007732,0.1732195
-0.5027271,0.1881002,0.1734682
0.3955984,0.1637536,0.1737853
1.0279594,0.3906305,0.1629545
1.4353592,0.6385885,0.1310207
-0.2148779,0.1741075,0.1736774
0.0885313,0.1491494,0.1738858
-0.6341784,0.2373642,0.1721995
-1.5075540,0.7004439,0.1197922
-0.1159198,0.1571980,0.1738369
-0.5348407,0.2071745,0.1730786
-1.9062210,1.0275709,0.0386425
0.4261690,0.1903743,0.1734283
0.7290451,0.2787074,0.1704943
-0.6990437,0.2555701,0.1715185
0.4189139,0.1885297,0.1734553
1.8321771,0.9879959,0.0503966
-0.1678215,0.1337953,0.1738975
1.1304403,0.4497992,0.1572420
0.9376777,0.3617054,0.1653094
0.2504399,0.1226676,0.1738687
0.1100680,0.1339693,0.1739067
0.9727717,0.3692905,0.1647221
-0.5988727,0.1915008,0.1734035
-0.5742835,0.2145112,0.1728858
0.9093050,0.3349672,0.1672348
-0.9576918,0.3635050,0.1651834
-0.3262688,0.1560129,0.1738495
0.5915142,0.2325749,0.1723579
0.6062206,0.2360249,0.1722449
-0.8444208,0.2972629,0.1695455
-0.6661909,0.2414330,0.1720573
1.1024187,0.4568445,0.1564796
-1.2164002,0.4847681,0.1533010
1.2035953,0.5090891,0.1503238
0.8450195,0.3005323,0.1693531
0.6332590,0.2573289,0.1714476
0.0898675,0.1216586,0.1738597
-0.2075398,0.1336312,0.1739047
-1.2160898,0.5091376,0.1503183
-0.1915269,0.1351899,0.1739081
1.4743057,0.6637713,0.1266056
-0.3144786,0.1631190,0.1737947
-1.3448260,0.5761749,0.1410347
0.3858627,0.1979237,0.1732752
-0.5617673,0.2088003,0.1730384
-1.8157330,0.9175359,0.0700156
1.4357481,0.6318453,0.1321723
2.0483729,1.1896911,-0.0151134
-0.0394624,0.1394272,0.1739061
-0.6416221,0.2502879,0.1717281
-0.1142772,0.1337891,0.1739022
-0.3493697,0.1510783,0.1738708
-0.6431983,0.2546069,0.1715597
-0.8540129,0.3021761,0.1692655
-1.3628913,0.5643137,0.1427931
-1.8399814,0.9269928,0.0674811
-1.5756935,0.7214937,0.1156629
-0.5970541,0.2234978,0.1726451
0.7091936,0.2652745,0.1711038
-0.0374901,0.1440865,0.1738981
-1.0066425,0.3817580,0.1637101
-0.8474501,0.3236285,0.1679759
-0.0482845,0.1510790,0.1738656
0.7947290,0.2920414,0.1698201
-0.2521491,0.1443542,0.1738928
-0.5415824,0.2215674,0.1726969
-1.3687984,0.5972509,0.1378094
-0.6077324,0.2289236,0.1724731
1.0020441,0.3865518,0.1633054
0.9919200,0.3903074,0.1629752
-1.5467507,0.7076770,0.1183917
-0.9556044,0.3327772,0.1673884
1.8962384,1.0146400,0.0425463
-0.8244810,0.2907898,0.1698833
-0.4445671,0.1723579,0.1736985
-0.6608776,0.2348538,0.1722829
-1.0014030,0.3863018,0.1633242
-0.0575468,0.1243308,0.1738813
0.3935812,0.1615632,0.1738007
1.6301465,0.7960597,0.0998503
1.4804359,0.6755427,0.1244673
-0.5204136,0.2139807,0.1729057
