-0.7222786,3.6825084,-54.7010382
-0.9150256,3.8360050,-56.2862846
-5.9527495,156.1058735,-92890.1465555
0.8831509,2.3655767,-23.1434626
-1.7087454,14.7957513,-836.9376798
2.4339333,26.5701724,-2692.1918391
1.6866946,11.3339199,-486.3843275
-0.6420153,0.4241639,1.5214090
-2.8051384,30.2392981,-3481.2202888
0.9150837,7.3741064,-204.6315216
-4.8673553,105.8087841,-42678.3156343
4.8724620,106.9145371,-43575.2512415
-1.2117243,4.4337028,-71.7542980
-1.7565181,15.4766395,-914.1687694
-0.0922124,1.8826869,-16.1708651
-4.2171264,77.6022564,-22958.9516316
-5.5087555,135.9756143,-70480.8573597
1.1992863,8.3294824,-264.6632891
-0.4332322,-0.0789183,0.4222980
4.0988786,77.9859666,-23182.5067277
4.6163547,97.2215208,-36034.9573295
1.5571535,10.9375373,-461.8542439
-4.0337634,71.3164305,-19387.5001751
-3.1812068,48.7503198,-9056.4442765
-0.3364846,-0.2049894,3.1392425
4.7803363,104.6108339,-41719.1430270
-1.1363777,1.9706066,-17.5377644
-3.0677277,40.4342058,-6231.9016740
1.6348919,10.7491200,-438.6148467
0.2278348,0.8308518,-3.1463174
-7.1127783,226.6341911,-195795.0987923
0.3823478,2.3639776,-19.0352432
0.6268119,0.2314664,0.7455866
-1.4391903,11.3585402,-495.2020381
-0.7641543,2.1795755,-14.5756712
3.3188986,47.1913387,-8490.3842866
-2.9338271,36.4547397,-5064.6897624
-0.7956272,4.0232289,-63.2736838
-0.7014162,2.2653114,-19.0905929
0.9340634,4.7111700,-80.3158314
-3.1430198,46.1540581,-8122.0640490
0.9361082,2.4692363,-22.9114073
-0.6880995,1.3867326,-7.1729228
-4.2688646,82.6790771,-26055.2600798
2.9797968,37.1401081,-5258.5030381
1.3039793,8.4252621,-269.9116859
-2.0187162,22.7592788,-1973.0495563
0.3545076,3.6474664,-49.5237897
3.3494343,53.8388104,-11049.7373625
-3.6670861,58.1925398,-12908.8519100
-1.1051237,7.8974059,-242.2152643
1.7902441,13.2938640,-669.7792714
-0.6619089,3.3069565,-40.1107473
-5.4147299,131.0896199,-65507.3548603
-2.4385981,25.1579973,-2413.7183101
6.5694989,192.8315530,-141745.4668438
-1.6401344,12.5754107,-604.5772763
1.6606605,14.3128454,-783.3251269
1.4705799,8.3341600,-260.6017421
-0.7229106,5.7422208,-129.9897908
3.3067339,51.7102092,-10192.4962422
-1.0556377,4.2804057,-69.8277595
-4.5195065,92.4777747,-32599.0527181
-0.7516230,2.2814400,-20.8040826
4.9017456,107.5417748,-44086.4829745
0.8805389,4.7085942,-85.1346483
2.2941151,22.7973547,-1978.0114921
0.2371293,2.1756651,-18.8188652
1.8274882,14.2097387,-770.9740869
-0.9718079,6.5946419,-166.2677896
-3.5584229,55.9813012,-11946.8233179
3.9672431,70.4903327,-18940.8831818
-1.0809579,5.7194738,-123.7190816
1.1880986,8.5035146,-272.6378036
-2.7839295,37.2809612,-5298.9504893
-4.7557893,104.7153490,-41798.6509744
-6.1078723,160.4367552,-98121.1415918
-1.1561439,3.8371135,-56.2036782
-4.4068155,87.6051412,-29255.8917785
1.2728339,5.5814116,-120.0521619
-0.1849265,-0.8466456,-0.8115687
0.4118013,2.4830538,-20.3936766
-0.9030329,4.9270444,-92.3286790
0.6379819,1.7868842,-12.5996904
-5.4111939,129.8747483,-64299.6218282
0.7592774,3.4731531,-46.0125070
0.4559500,1.0857159,-4.6816531
-0.5718162,3.4307335,-38.9173549
-1.5429552,13.0579961,-654.7331144
4.9169503,103.4167945,-40770.0975158
-1.1110149,5.1148051,-96.9697260
2.5983203,33.9655657,-4397.2443148
-0.7120638,6.1483107,-141.0208399
0.7345349,2.0710090,-17.2011599
0.3690524,-1.9987004,-18.7127268
-0.5286286,1.4304872,-7.9264270
3.7078184,61.0510146,-14209.4987533
1.7976587,13.7668601,-723.6947871
1.8035952,14.8949437,-843.8909260
3.0901864,45.6121553,-7931.0589960
1.6069047,9.4725206,-341.6686839
-3.5873188,60.1602781,-13793.3603511
-0.9459398,5.0763752,-99.5145901
-5.5151528,136.2094984,-70725.1899919
-1.0774482,5.5281325,-119.0316640
2.5435133,29.8004797,-3386.1254534
2.0706188,22.3129466,-1900.3064587
4.5496185,89.1849785,-30321.3493046
5.7221340,144.2260279,-79292.6005844
0.4767323,1.3305540,-1.7055144
0.1544167,2.9942596,-33.1157026
2.4028583,25.3689384,-2453.4621624
4.6592357,97.8963047,-36533.0559633
-0.1597513,0.7448994,-2.2323827
-3.8277781,62.4840088,-14883.6380462
-2.2526753,24.5426404,-2295.6155804
0.4653045,4.7028653,-85.7104253
-3.8924440,65.7096266,-16458.3814310
-4.0998848,71.5698114,-19523.0220768
3.5781882,56.8770738,-12331.9332662
-1.3825914,8.9974523,-309.1501469
-2.6426215,28.4386132,-3082.9186422
5.2970687,122.4567881,-57161.2751350
-7.0078896,217.8655893,-180935.1681037
-1.6419107,13.5928912,-705.6797499
-1.1298868,7.0689238,-193.1001525
1.8025740,13.5323559,-697.5333527
-0.0967090,3.3070036,-45.0672068
-4.1006664,78.7534843,-23642.6559599
3.3836355,53.6964334,-10992.1598635
1.7750880,14.5454193,-803.3718350
-2.0222386,19.9151283,-1514.0418997
0.8217330,6.4628618,-156.8379432
0.7857277,4.6524251,-82.8982288
1.1925708,3.4494263,-44.7676275
-2.7960087,36.0764669,-4961.9900515
-1.2345354,8.8415058,-297.1403526
-3.4542400,54.1422460,-11172.5794737
-3.3276300,47.6589210,-8659.1942989
-0.9860505,6.1727930,-144.7006864
-1.2425435,7.6999502,-227.0349190
0.9492183,4.2851480,-72.2504064
-2.9473711,34.3245876,-4491.2162493
-4.2016200,82.8261330,-26149.3495177
-5.7132416,142.6041113,-77521.7194075
-0.7409339,2.6794708,-26.2757263
-4.2823333,80.1526677,-24490.7601433
-5.0227657,111.1794217,-47116.8296781
-1.6316591,13.1029809,-658.7759632
2.7159226,31.8094599,-3859.1355451
-1.3273199,12.0120007,-551.3870223
-4.3087102,81.8449845,-25535.0526613
5.2178902,121.9508461,-56693.1233984
2.5089097,26.8535616,-2747.6063758
0.2186068,-0.5457037,-0.2524778
1.0113382,2.1877168,-17.6905998
-5.2694491,125.9807545,-60500.9425878
-0.0847124,-0.0385861,-0.3063373
-0.9595780,2.4433917,-22.5227536
0.1269565,-3.6251594,-48.7132927
-3.2763551,45.4373660,-7870.5987526
0.0679009,2.9736838,-34.6892367
1.0731646,5.7876709,-125.1472907
-1.7817393,13.3379015,-677.3020111
4.8931461,106.2156711,-43004.2647315
-4.8168058,107.1850227,-43794.5294417
0.2809091,0.4917286,0.4964958
1.3490946,7.0141123,-189.2193941
1.0281210,2.5696976,-24.1919316
-2.8733596,35.1609053,-4712.2625618
0.7483972,-0.7088196,0.5191847
2.7285820,31.5908904,-3806.5556147
1.5773803,11.4062414,-498.7679889
-8.1434207,291.8485863,-324686.7929571
2.3768583,24.1386070,-2220.0545414
-1.9743722,16.4703833,-1034.6253580
-0.3134118,0.8802522,-1.5903683
-1.6924683,14.1922211,-769.3175384
-1.9827041,15.4155960,-905.6620135
-1.2532617,5.9196574,-135.0701203
-0.1228388,-1.3069849,-9.2715869
-2.4420652,26.1823226,-2614.1077772
1.3801280,10.3204764,-406.1231483
-1.5869719,7.5126479,-216.2472774
0.7633119,3.4867017,-43.2111375
-1.4855151,10.3897234,-414.2329006
2.8335197,36.8224917,-5167.1468276
-2.4044655,23.3052515,-2070.5254433
2.6559397,34.5718834,-4558.3569179
-0.9876527,0.6780729,-0.8495332
-1.3287604,4.9869050,-94.0988718
-2.4111736,24.9349261,-2371.2812448
1.3160461,9.8402488,-369.9016774
1.5968494,10.8820218,-451.8292885
-1.8958464,15.1773332,-879.6055022
-0.1839771,2.2813355,-20.5118918
0.5245152,-1.1108513,-3.7413289
-3.3323847,50.5835797,-9751.2330486
2.9901358,40.5496406,-6270.4656351
2.6449397,28.8236092,-3170.5069930
1.1117184,3.9836190,-57.3441539
-0.2824986,1.9180783,-13.0982685
-7.3745731,244.3837490,-227666.3455491
-1.3947053,9.4161644,-340.0692819
3.7617913,64.2697995,-15748.4670073
-3.9257693,69.8182728,-18582.7008244
1.0203534,7.8507639,-236.0058769
-4.9053990,105.3619317,-42311.7347317
-5.2603320,121.5885970,-56354.2533622
-2.0015661,19.0870752,-1385.6853451
-0.2993411,-3.8409674,-56.8127586
-0.9289019,4.9917434,-95.4869512
1.7443721,12.8024033,-623.5725586
-4.5944942,90.5830508,-31277.7632753
1.3291327,8.2483299,-261.0881842
-0.6078720,0.3993912,-2.5405627
0.9907580,6.6761154,-168.3310066
0.5042007,2.2797512,-19.9624249
0.8652067,0.7915994,-1.9920434
-5.1307088,119.2019804,-54161.5539592
0.7617842,5.8330503,-129.6737701
0.2547829,-0.2961551,-0.8098877
-1.1443606,10.7649318,-440.5882579
0.9881232,4.5134792,-77.6284153
2.1815095,17.7287487,-1193.9788599
-2.0889629,17.8953570,-1218.3121928
-0.5795529,1.2505364,-5.1739111
0.1154216,1.8029904,-13.3315688
-2.3095823,24.5937083,-2305.2975445
3.2535421,46.5226868,-8249.0707912
4.2350400,82.2688587,-25800.3764760
-0.4510073,-0.9467965,-2.9664642
2.5120808,28.4612796,-3088.6113979
2.8092457,34.2463051,-4472.8093020
0.3492579,0.0370152,1.0784839
7.8570498,275.2907313,-288894.3980082
-3.7243392,60.9650299,-14168.2410873
4.4614070,88.5449208,-29884.0349716
2.0783264,19.3557662,-1427.3010523
-1.5547822,9.8942399,-372.5697245
-3.9410247,67.5287691,-17382.2409571
4.9678428,110.9203179,-46897.1082410
-0.8031269,2.7821791,-26.2174152
-0.5842326,2.6336151,-28.1651958
5.2474206,124.2552435,-58852.8293769
5.0599525,113.3907557,-49015.5373205
1.5317870,11.6177187,-514.3526989
-0.6222881,4.0610466,-64.6455921
0.7641842,2.3683163,-20.0033334
1.1819050,4.6745275,-86.3683295
-1.5939393,12.3511763,-581.0457807
-0.5798977,3.8690373,-56.3710554
-0.9310111,3.3079175,-44.7932144
-3.3149663,50.8180548,-9844.4128952
-0.8438696,3.8062468,-52.3637489
3.1685633,46.9014243,-8383.6467944
0.8539975,1.3654553,-6.8394784
3.3672238,47.1963902,-8487.8644528
0.8790334,0.5504945,-1.2417218
-1.7481835,11.9373197,-541.9366076
-2.0568381,18.9770232,-1372.5871229
5.4656555,131.4507316,-65868.9117671
-2.3135419,22.1513155,-1869.6443924
-2.4141662,26.2465566,-2626.6450605
4.4802181,91.2365026,-31729.6682841
-1.6068565,10.7402907,-441.5462043
-3.9099928,66.6746277,-16943.9178002
-3.5804940,56.1680488,-12023.8462855
4.0466672,73.8588341,-20794.5407773
2.7872338,37.2049582,-5278.7428386
-3.2746191,47.9057198,-8745.9767489
-1.2781443,4.8683383,-91.3698219
-3.0459570,40.6525518,-6300.8472441
0.4054338,0.4976359,1.0928417
6.8286180,206.9966640,-163339.1448528
2.2175502,20.1985689,-1557.7279759
-0.4420896,1.0439489,-5.4205436
-1.7789367,12.3212289,-580.7958859
3.9294075,69.7190707,-18530.2289471
-1.0918779,4.4976684,-77.0022123
3.1085658,41.1533317,-6457.6497936
-0.4475045,0.6547621,-2.0222519
-4.3109251,80.2042420,-24519.3156835
0.1322299,-4.7622423,-86.4933363
-1.8668741,18.6415458,-1320.0807152
2.1092285,19.2371093,-1409.9794208
1.8269043,13.0897480,-653.5852027
0.4659709,1.1038760,-3.4322652
0.8661688,5.7428296,-124.8685221
-0.4784291,3.4659873,-44.0978993
2.6380108,31.0826226,-3682.6793265
1.0157513,0.8760186,0.1822716
-4.1297698,79.8047510,-24278.1183299
-1.2785985,2.8649578,-32.4901280
3.1974410,44.7949510,-7649.9881643
1.1079334,3.8128786,-56.5059745
4.7504727,104.1747710,-41367.9287132
2.5257457,29.7277842,-3371.7214511
1.2183694,8.2506625,-256.2454481
2.8407131,36.6117483,-5107.3071065
-1.5206758,11.4106704,-496.0495959
0.9164387,6.3378655,-156.6637348
0.0928344,1.1903772,-3.0820588
-0.5850515,2.8834717,-34.5551711
0.3558811,-3.4855181,-45.0813894
-2.0976632,18.4344600,-1291.1528379
0.1563604,1.0379859,-1.6628653
2.7652334,35.4423525,-4788.6789316
0.9626039,3.9656867,-59.6100084
5.8235608,153.7264522,-90084.9325436
-3.3785567,47.8676773,-8734.2835733
-1.0454758,6.0694680,-140.3400621
-2.1547107,21.2315815,-1717.8931496
-1.6635365,13.5185385,-698.4192140
4.0683803,72.4715099,-20019.6657229
3.0520134,42.2237012,-6795.8424629
-1.6732889,12.0772460,-559.8034121
-0.7356604,-1.0442152,-4.8819840
-2.1366577,20.5255432,-1605.8545385
2.3073128,23.6495945,-2131.2334495
-0.5761586,2.1821344,-18.3626944
5.9854080,156.9601201,-93913.9036560
3.2633586,43.6838480,-7273.6942573
3.2546066,43.6015377,-7249.4148455
2.9965742,39.0259849,-5805.8131932
4.5633035,92.3941527,-32542.4016226
-4.0381149,71.1641695,-19304.7284980
-0.6011044,-0.6959907,0.1022630
5.2757010,124.1406665,-58750.2692712
-3.1215695,39.6423651,-5991.1998760
0.0273123,1.0936334,-4.2785649
-5.3775832,129.2842438,-63713.9691850
-5.6667790,141.6530635,-76495.0495460
-4.9040214,106.4575092,-43199.4961645
2.7625577,36.5970598,-5101.3857794
-0.8866864,5.2146669,-106.8624176
0.3049707,-2.9721674,-34.5783888
-0.4111289,2.4562105,-24.3344733
2.4411240,24.9541439,-2375.5042413
3.4886598,52.8171138,-10632.7409943
-4.3864665,86.3673768,-28438.5257718
-1.7674918,10.2950746,-406.3547536
2.9166843,39.5606328,-5964.7100822
0.5852627,1.4646886,-9.0394614
-2.2727992,23.0660210,-2024.2977719
-3.1295919,42.1612230,-6781.3454331
2.1399364,19.6142827,-1466.8533951
-0.4179178,1.9822661,-14.2097454
-3.2949875,45.5956785,-7926.5977065
0.3223884,0.8131528,-4.4611117
-3.1505893,45.6043556,-7928.9850476
0.7773890,1.8102605,-13.8835579
-3.0483261,38.5689364,-5668.3900328
-3.5060731,55.8588171,-11894.3256827
-1.3220717,8.3687431,-267.8789809
-1.4976034,10.1772353,-397.4936715
0.7524794,3.7481990,-51.7248589
-1.0309257,8.0874383,-248.9732485
4.4176893,86.5505589,-28557.7977845
2.4604672,23.7316659,-2143.5161780
1.2357891,4.1812672,-64.7852556
0.2607812,3.3736519,-43.1117715
3.1202104,42.0722755,-6741.7134257
4.0355041,69.6195269,-18477.5800878
2.5077693,27.1429071,-2807.5024827
-0.0510433,0.0773157,3.1795824
2.1708247,16.6666522,-1058.7858752
-3.8329891,66.5169243,-16866.8971325
1.0688547,4.1696369,-66.1751690
-0.1085504,1.2140107,-10.5230045
-2.9977363,37.3865907,-5322.8769948
-3.6860412,60.9491143,-14160.4213531
0.5851696,0.7740734,-4.7781818
0.1615125,-2.7372053,-31.6953231
-4.9229394,107.5188328,-44063.7389707
-1.6879179,13.1322701,-657.8695028
-0.9030834,3.5974185,-47.6840401
-3.1929929,42.2680805,-6810.4386829
-2.8785667,37.8197793,-5452.4391345
3.2034162,45.8710080,-8023.3519697
-2.4700100,24.4553173,-2282.6833630
-2.2356004,23.7267249,-2148.7894907
-0.9843612,6.4055382,-154.1006268
1.0757782,6.1957998,-144.5754431
0.7107332,0.6139079,-1.4209267
0.9741243,4.0816574,-63.1985604
-0.6484502,1.7353665,-13.7328458
5.0284047,110.6587974,-46682.2854678
5.0079068,114.2222656,-49731.6814047
-0.2970095,0.6264145,-5.7437388
-1.7018526,12.5920631,-604.3633712
-0.0805720,-1.5584879,-6.4949843
-5.7792660,145.5774808,-80785.4988681
-0.8011756,3.5619600,-45.6428555
-1.8973338,15.9127825,-965.6278472
1.0688192,2.1645897,-17.7540842
-0.5763318,2.8410095,-31.3318758
6.7731782,201.4669275,-154723.3373172
-3.3822414,53.7596038,-11016.3413181
-0.4018230,5.7444404,-130.1642758
-1.9689533,18.6549197,-1328.2715864
1.6759734,10.4679031,-417.2042150
2.4415923,24.2098076,-2236.2052843
-1.0435872,5.4995945,-109.9326162
0.8890397,1.3918902,-8.5438390
-5.4826796,132.4013077,-66823.6429782
0.2166642,-1.6322331,-10.6620525
-0.6318629,-1.5967813,-8.5817480
5.2338933,120.2971184,-55167.3300103
1.8224946,12.4683595,-596.6621613
0.5954802,-0.9982059,-4.1940295
-0.8163026,-0.1301981,-0.2938958
2.9972851,40.9108834,-6378.4502630
-1.1331550,5.4645060,-114.8292731
2.1240567,18.7349058,-1333.5024444
6.6087957,197.2466347,-148309.2684410
0.2952905,2.1575932,-17.7952073
-0.6747936,0.9111329,-4.2246864
-0.3032327,-0.6019043,-5.8001759
1.9702870,18.7086719,-1332.4343471
-3.1113498,41.3744754,-6523.3030108
0.5699675,-0.9425798,-3.3724042
-0.2021011,-1.7524198,-10.6118539
-3.5490714,55.6690871,-11812.6025657
1.2740828,8.1487432,-253.9341157
5.3560612,127.2003174,-61680.7745158
-0.0879968,2.4892350,-23.4765891
0.3648190,1.7522877,-11.6116093
-2.7304999,32.7850527,-4095.9220176
0.8012654,6.8746398,-179.9735530
4.6579363,93.1724887,-33092.2067094
-2.3892581,21.6709434,-1795.2239743
-2.6686920,33.3994293,-4252.1366151
-0.9036417,5.8041516,-130.6534090
-2.9658084,34.6976087,-4587.9107762
-5.0873626,111.1258380,-47074.1865021
-0.2298236,-1.7420133,-9.5278633
-0.1018798,-1.1010779,-4.3258079
4.0664206,74.3240361,-21058.8253195
-3.5272455,55.0707774,-11561.3270210
-7.0825383,222.1379837,-188097.3742445
-1.0380746,7.2698871,-204.3303280
0.6825876,-0.7485489,-3.8239542
4.4671612,89.7506292,-30708.3252136
-3.7315863,61.3263258,-14334.9988723
-1.5132427,10.4872316,-417.5691711
-2.5642147,29.0560379,-3219.1729987
-2.7107667,33.9880098,-4399.0643709
2.0219536,17.8764869,-1218.3616985
1.6872775,14.4351200,-795.9835124
-3.5974096,61.7646132,-14542.7844956
0.7582555,3.1689136,-38.6072372
3.9274151,65.9114707,-16562.8583735
-5.0432207,111.1750482,-47119.5981920
3.1279940,44.1347775,-7430.6550055
-0.5668676,-0.6530707,-1.1519148
-0.5455736,0.2474561,-2.0899892
0.1581085,2.9084198,-31.0703889
1.9167288,16.7544561,-1071.1634915
-0.3743023,0.6742515,-2.4496485
-4.4070062,83.3440675,-26479.1264552
0.8963920,3.0046441,-34.5307618
1.1962998,6.8359567,-174.9650031
1.9659352,18.2269822,-1270.2079662
-2.7204843,30.8655019,-3632.5130629
2.0678743,15.8038754,-951.3156954
-2.2979327,22.8833912,-1995.0681465
-3.6964207,62.0164844,-14666.0517598
6.6326895,193.8024477,-143179.0221123
-7.9814121,282.9946687,-305284.6804408
1.8405122,11.7358175,-522.0971857
3.2519760,49.6618735,-9403.7805957
-6.9219021,211.4772563,-170482.4524697
4.3846754,87.3954417,-29117.9240517
1.2921154,10.5018826,-416.9024568
-6.4210504,183.0392334,-127713.0072260
-2.0061730,17.2838817,-1140.8413992
-1.6707861,12.4269167,-588.7739689
0.8073390,-1.0878262,-8.1531279
0.1372646,-1.4130867,-5.4029499
1.2159173,5.8644666,-130.6066071
3.3666867,52.3762005,-10458.3978956
2.9308362,38.0633543,-5523.7588910
-0.5906268,2.2951914,-21.3363955
2.7412916,29.5762193,-3332.9262900
-3.3304925,50.5778134,-9746.8721757
-1.5923259,9.5373379,-345.9503226
-5.7540040,146.5709650,-81896.4685838
1.4449766,8.6824823,-292.2667830
-0.5071813,-0.0542202,-0.2227093
-0.8300225,4.3069621,-71.0652605
0.7649540,-0.1265330,-1.6949635
5.9240571,154.5893564,-91102.1743529
-0.7640614,2.9152235,-33.0943463
-4.1194091,74.4939771,-21154.5476374
-2.5588284,30.4056791,-3521.2976824
3.0031645,44.2078301,-7448.2314429
2.5272576,26.4025097,-2660.1270820
-2.9427698,38.5172654,-5654.0449183
-2.6444528,30.3684192,-3516.1636767
3.0576938,42.6879261,-6942.0935193
1.6593438,11.0559585,-464.4733660
2.4316985,27.6068906,-2903.4468317
-3.7027711,59.7894306,-13626.2344677
-5.8818093,156.8596378,-93793.4418166
-1.0234775,6.1016408,-141.4239182
0.0344500,0.6342541,-3.7853073
2.0282527,22.6865380,-1963.2575841
1.7751882,15.5786186,-928.1968005
6.3176630,175.4795901,-117382.5225676
-1.4175519,7.6537044,-223.2073445
3.2972199,45.7745668,-7985.6483092
-3.3647906,52.9129852,-10670.8265138
2.0625770,19.0037267,-1377.1288271
-3.9102895,65.4091052,-16309.6412855
-2.6742455,33.0274974,-4156.4675622
2.1163519,19.6907000,-1478.9119083
4.5589174,92.6403338,-32715.5391848
-0.1938091,-0.7498568,-1.5332524
3.8094551,61.6300140,-14477.4150422
-2.2095594,20.0544592,-1531.7109995
2.4662342,24.3215719,-2253.1401043
7.3258713,235.4214434,-211275.1836120
0.7298875,2.4341556,-22.3537917
0.6954489,0.7436742,-2.5724702
1.9702081,16.6829446,-1060.1544541
1.5283003,8.6455345,-282.2108118
2.2386494,24.5443734,-2296.7186467
3.4873977,53.8340666,-11044.4845602
-5.0489292,113.5371125,-49139.6769257
-0.3528831,-2.3458541,-23.4544970
-1.4948765,11.0177983,-464.1550439
-1.2658666,7.9684103,-241.2678130
-0.6912675,1.9288959,-11.7277854
1.5668807,11.1653433,-475.2977990
1.3249412,7.2814576,-201.3187421
4.0839364,70.5641555,-18982.1766483
-1.7620467,13.5923323,-704.2053750
-1.5467654,11.1591285,-471.7945078
1.6495012,9.2501188,-325.3832331
1.8742562,14.0688308,-753.3236459
-1.7747096,15.2924244,-889.8333622
-4.3020658,77.8886892,-23126.9334114
-2.4776833,24.6110829,-2308.3413874
3.2185963,48.8715573,-9103.1346719
-2.0317490,18.1528993,-1255.2579555
-1.8007170,14.8284142,-838.6019055
0.5011434,3.0508165,-35.7288133
2.0069406,19.2850677,-1418.7855535
0.6311875,2.1846583,-22.7041054
-4.6137272,94.7051541,-34190.4966527
0.7655661,2.4509228,-23.7812906
4.6183471,94.8668430,-34306.0342713
-2.9334313,43.2683752,-7136.6120668
1.9179888,18.7998915,-1346.9095416
0.1896150,0.9232359,-0.2600156
-1.9677792,20.6650766,-1628.9123878
1.8759787,16.8404296,-1080.0682859
-3.2959824,52.5323829,-10522.8334422
2.0319489,20.4361822,-1588.9103775
0.8069856,6.1469161,-144.7076180
-0.1976291,4.1465478,-65.5514615
-3.9510348,69.5447604,-18433.5658876
5.4290378,129.0237300,-63460.7537861
2.6919907,30.9267502,-3644.7871876
0.7695869,0.9096121,-3.3330384
-0.7748391,4.0405042,-63.6519418
-5.4605372,133.7939631,-68238.5703886
-0.0658030,-3.8589067,-58.2945754
4.4100199,88.7178906,-30004.4146516
-2.2940363,20.3316463,-1577.3019488
-0.9200459,5.0297690,-96.1486005
-5.9038407,153.2112544,-89478.4412825
-7.1100865,226.8020825,-196085.0268373
-0.4460660,1.8512699,-12.5366070
0.9056133,2.9446427,-34.0712880
-1.0716765,3.9696374,-57.4172480
-3.6672714,61.2058977,-14280.9044547
-2.7363527,34.5343948,-4542.0888620
4.6831298,97.8484310,-36498.0156291
-1.1437058,6.2002791,-145.4463335
-3.9873312,69.5491215,-18438.3138320
0.4019271,1.6070849,-10.3869067
-2.4913699,26.4946615,-2674.0427834
2.3191499,20.7534007,-1647.2395883
2.1833578,18.3272695,-1282.6856016
-1.1413866,10.3383461,-406.9122062
-1.4599335,8.2722696,-259.3034423
1.2186670,4.3030779,-71.0304642
3.1042225,41.2904999,-6500.0777669
4.3189951,81.7147421,-25455.5433415
-0.6016333,5.9910653,-135.1268669
0.3030633,1.9221890,-11.3957196
-1.8518909,16.3037234,-1012.3572292
-4.4560966,91.7989496,-32120.6463296
-0.3065627,3.2343434,-40.4163744
-1.5556887,11.3819262,-490.5559787
-5.6448302,145.1300036,-80289.9751142
1.3098216,8.6430278,-282.9895136
2.2129285,23.0438457,-2024.5771583
-2.0453046,19.2717949,-1416.5867896
1.2881886,8.3422940,-266.9563544
5.5022148,138.6781398,-73312.9287179
-0.4613218,-0.5809755,-4.4714383
3.4097968,50.9366935,-9890.9474672
2.8350232,36.5748931,-5102.2386869
0.7858378,-2.3951135,-21.5545659
0.3672809,-0.5526005,1.0026125
2.9396654,37.8114692,-5450.8443895
-1.7466177,8.8266774,-297.7007937
-1.6732983,12.5780240,-604.9848929
2.7504222,32.2157956,-3959.3242537
