id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,0,[-656.4633296],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-825.8966937],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,1, 2, 1,1,1,[2657.47969327],[7612.58724413],3,0.9216191346757848, 0.9652632860501905, 0.5466924750699699, 0.005787714546635924, 0.4766893955429177, -0.009654541903212261, 0.014587595038015206, 0.8469073790287428, 0.9144984168039877, 0.37140480182547203, 0.003748359082817921, 0.38519953673562424, 0.1813094583226399, 0.024126004964377067, 0.974315461115057, 0.9889231156740026, 0.8702485824132979, 0.5861180988973833, 0.8729312886591293, 0.599859367809376, 0.5892952541321765 
1,1, 3, 0,1,1,[1198.80186489],[7612.58724413],4,0.8361832771241952, 0.9282506953858457, 0.5116492896799284, 0.043728437709126336, 0.23934292106193922, 0.21656178841139098, 0.09398011636398022, 0.6948353656540984, 0.8147112729077254, 0.34698370625709307, 0.01843501995020798, 0.2143639369653929, 0.3591677631492307, 0.09788731812373344, 0.9435102899300913, 0.9766463265830769, 0.8412686900759453, 0.5274547417154629, 0.6934459845541883, 0.6396858628612917, 0.5388417366089007 
1,1, 4, 0,1,1,[1471.81114092],[7612.58724413],12,0.16003953540248905, 0.9187406882667564, 0.36376328725091533, 0.048991368868072954, 0.23118542976900494, 0.13976938552618715, 0.10001726422510823, 0.19808070924883334, 0.8007627829269555, 0.26249992240555037, 0.029020341800002417, 0.19083100765626848, 0.2542178337886989, 0.1303311350748126, 0.5677489599963608, 0.9733542937846545, 0.7335468094404649, 0.48353953828864754, 0.64321618059446, 0.5447135202764188, 0.49149634649105534 
3,2, 2, 0,0,0,[-1223.89475632],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-1393.76268146],0,8,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-1596.34364473],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,1,[9.05599641],0,6,-0.017934497609278035, 0, 0, 0, 0, 0, 0, 0.004104955927546406, 0, 0, 0, 0, 0, 0, 0.605008296589908, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,1,[507.58671461],0,12,0.06663327603568663, 0, 0, 0, 0, 0, 0, 0.07542962946460396, 0, 0, 0, 0, 0, 0, 0.5187525497332653, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,1,[335.42235697],0,18,0.03950540128953058, 0, 0, 0, 0, 0, 0, 0.04673083185062091, 0, 0, 0, 0, 0, 0, 0.4469398368744493, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,1,0,[3468.64913459],0,3,-0.001374049012863012, 0, 0, 0, 0, 0, 0, 0.00045455469385466456, 0, 0, 0, 0, 0, 0, 0.5835903385556721, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,1,0,[3183.6485756],0,4,0.0008416367421837214, 0, 0, 0, 0, 0, 0, 2.363394726915976e-05, 0, 0, 0, 0, 0, 0, 0.49766495605747374, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,1,0,[3127.43191545],0,4,-0.0016672070989972698, 0, 0, 0, 0, 0, 0, 0.0002309211826680167, 0, 0, 0, 0, 0, 0, 0.43936425690248454, 0, 0, 0, 0, 0, 0 
