-0.6717284,0.4166848,0.2978475
-0.5835538,0.4082811,0.2967443
-0.7241727,0.3661909,0.2909033
1.0799056,-0.1624112,0.1547574
-0.3377735,0.5972850,0.3137905
1.0953386,-0.1740824,0.1507372
0.4383496,0.5751984,0.3126228
0.6915078,0.3339248,0.2859773
-0.4213474,0.5690891,0.3122452
-0.8138112,0.2652568,0.2740209
-2.3328959,-3.1822863,-2.8634483
-1.8358103,-1.7367414,-0.9429679
0.8593129,0.1902231,0.2587380
0.0318076,0.7325888,0.3166400
-0.6481255,0.4554625,0.3025449
-0.8365770,0.2155127,0.2641989
1.0583854,-0.0405470,0.1966474
-0.0527281,0.7268387,0.3169129
1.4832942,-0.8307705,-0.1844926
-1.2329172,-0.4137628,0.0489691
1.1419438,-0.2167073,0.1342761
0.2828530,0.7428217,0.3167315
1.6639472,-1.3206651,-0.5518215
0.4931083,0.4545078,0.3024123
0.0586867,0.6983182,0.3164878
-0.9757005,0.0132604,0.2129808
0.6696159,0.4049598,0.2963289
-0.7369780,0.4053357,0.2963507
-0.2151202,0.6806743,0.3165150
1.3765496,-0.7243438,-0.1181586
2.0148608,-2.1116704,-1.3572018
-0.5915511,0.2812251,0.2767822
1.9943012,-2.0784037,-1.3178282
-1.6546297,-1.2955826,-0.5305078
1.8377073,-1.7117552,-0.9174026
0.0223344,0.7335988,0.3166712
-0.6230747,0.3761168,0.2923343
0.9240026,0.1660196,0.2531731
0.1714101,0.6180044,0.3147470
1.2912105,-0.4097322,0.0510276
0.5932267,0.4741434,0.3043558
0.1578774,0.6376195,0.3154179
0.0246232,0.6736104,0.3164131
0.9763901,0.0739937,0.2302212
0.7857944,0.2375648,0.2685563
1.2634402,-0.4122361,0.0499110
0.7329118,0.3766519,0.2923983
-0.6104396,0.5567814,0.3114032
2.5863482,-4.0602429,-4.4566966
1.4855388,-0.8876466,-0.2221120
-0.6482142,0.4713445,0.3039360
1.1685482,-0.3169626,0.0928789
1.0275557,-0.0667813,0.1882141
0.0724575,0.6684379,0.3161963
-0.5643208,0.3941859,0.2949911
0.2549142,0.5467954,0.3107672
0.2680015,0.6327854,0.3153306
-1.9436635,-2.0994068,-1.3425381
0.1073690,0.7679544,0.3163435
-2.1734035,-2.6037594,-1.9902117
-1.1156494,-0.1870758,0.1456365
0.3459012,0.5445513,0.3104736
-0.8408838,0.2590504,0.2728189
-0.7580182,0.2262726,0.2664372
0.6843692,0.4970564,0.3068681
1.8587173,-1.7801192,-0.9877828
-0.4193963,0.5899719,0.3132776
0.2345141,0.7054228,0.3167715
1.5439485,-0.9964992,-0.2976510
-0.5684517,0.4803643,0.3049832
0.6008773,0.3770547,0.2924073
0.0180799,0.6902964,0.3166087
0.6309829,0.4130838,0.2973030
-0.3513755,0.5698987,0.3123079
0.3164164,0.7000076,0.3167281
-0.2765227,0.6868645,0.3166221
-0.9923850,-0.0114663,0.2055306
-0.4189490,0.5233583,0.3088933
-1.0157400,0.1081667,0.2390347
0.2883081,0.6907817,0.3165407
1.0112900,0.0357493,0.2195156
-0.6041609,0.4377229,0.3003659
1.1021705,-0.1610748,0.1555322
1.1804626,-0.3085512,0.0966199
-0.2857802,0.6754341,0.3165029
-1.3460063,-0.6889530,-0.0969041
-0.5390898,0.5352137,0.3098599
-0.9487717,0.1232491,0.2429456
-2.4047279,-3.3977224,-3.2247727
-1.3692199,-0.6161069,-0.0552365
-0.2720219,0.6400052,0.3153016
1.3138364,-0.5714574,-0.0306963
-0.4870551,0.6269535,0.3149427
-0.4848660,0.4818035,0.3051287
-1.0521575,-0.1286856,0.1670709
-0.0628677,0.7776955,0.3160078
1.1504343,-0.1856100,0.1461518
0.2164353,0.7202056,0.3169697
-1.2230406,-0.4193961,0.0465052
1.3343762,-0.5752218,-0.0327065
0.6674941,0.3970327,0.2954809
-1.1325446,-0.2336472,0.1276563
0.5349364,0.4364319,0.3002950
0.3460327,0.6353812,0.3153920
-0.0606939,0.6598767,0.3162713
0.9036572,0.1148405,0.2407264
0.2566926,0.7631393,0.3165662
0.0628347,0.6848490,0.3164614
-2.5004502,-3.7864276,-3.9250428
-1.0742055,-0.1050063,0.1751473
0.4417030,0.6625033,0.3160998
0.0473489,0.7238975,0.3168030
-0.7921853,0.3435008,0.2874399
-0.2849175,0.5966985,0.3136613
-0.1998746,0.5667531,0.3119378
-0.0788526,0.6967314,0.3167371
-1.2746575,-0.4709897,0.0214309
0.4591953,0.6990828,0.3165505
0.2488022,0.6459133,0.3157455
1.3751958,-0.5663279,-0.0278393
-0.0600903,0.7514445,0.3164780
-0.4610288,0.5168722,0.3082772
0.7749140,0.3870473,0.2939596
0.7812484,0.2844306,0.2775109
1.5999635,-1.1677848,-0.4264055
-0.8501222,0.2602852,0.2730512
-0.4591457,0.5107259,0.3077810
0.4164900,0.6519200,0.3159209
-0.7759150,0.3024806,0.2806914
0.5479349,0.4891121,0.3058846
-1.0677953,-0.1216465,0.1694273
-0.4922897,0.4840813,0.3052595
-0.5833673,0.4930961,0.3062701
-0.6699525,0.3678667,0.2910314
-0.2834444,0.6556888,0.3159175
1.3162842,-0.5579654,-0.0234648
-0.0740181,0.7812647,0.3160623
0.3626219,0.6532776,0.3158777
-0.3057367,0.6335947,0.3152570
-1.2118841,-0.3893596,0.0606883
-1.1812816,-0.2607653,0.1165865
0.4833307,0.5275033,0.3093803
0.4470812,0.5449845,0.3104640
-0.2637961,0.6882091,0.3166146
-0.5881356,0.5248258,0.3090769
-0.1833463,0.7036810,0.3167966
-0.1607700,0.6503145,0.3158281
-0.7775223,0.2654755,0.2739947
-0.1358062,0.7199926,0.3168127
-0.6239753,0.4089178,0.2967713
0.4989680,0.4796412,0.3049326
0.0142499,0.7892699,0.3158058
-0.7153362,0.3938908,0.2946828
1.5336592,-1.0576488,-0.3421426
-0.6278143,0.4865390,0.3057132
-0.2777910,0.6691207,0.3164295
-0.6524199,0.3275443,0.2849382
0.0868801,0.8288545,0.3142729
1.0192174,-0.0824169,0.1829930
-0.6154176,0.5536045,0.3110291
1.0605759,0.0170337,0.2142775
-0.7553657,0.2862282,0.2778284
0.3378959,0.6088274,0.3141691
0.7732537,0.3886262,0.2942484
0.0041517,0.6356703,0.3154598
1.0795057,-0.1853744,0.1462496
0.3562530,0.7259189,0.3168525
-0.8849370,0.1340832,0.2454779
-0.6537141,0.3940129,0.2948731
0.6054874,0.4718678,0.3041031
-1.3839608,-0.7239058,-0.1177907
0.0489356,0.8061188,0.3151692
0.2672893,0.6776286,0.3165458
-0.5280610,0.4780429,0.3047984
0.2037241,0.7920515,0.3154687
-0.3267375,0.6279067,0.3149934
-1.6060034,-1.1608506,-0.4210700
0.4834595,0.5004458,0.3069572
0.7376058,0.3886942,0.2942370
0.6659150,0.4687575,0.3038713
-1.2584740,-0.4858826,0.0138890
0.2294341,0.6819417,0.3164379
0.8718352,0.1658345,0.2531153
0.4234927,0.6436043,0.3156742
1.1029470,-0.0371744,0.1977775
-1.8162536,-1.6806926,-0.8858416
1.9644964,-2.0987652,-1.3417367
0.3002339,0.6004500,0.3138945
-1.6358788,-1.3012984,-0.5356447
-1.7446876,-1.4792334,-0.6922332
-0.7850608,0.2747672,0.2758611
-1.3191288,-0.5786689,-0.0344766
0.4179908,0.5266411,0.3091517
0.9639490,-0.0309700,0.1996193
-0.9237255,0.0929048,0.2351795
0.3482136,0.6487519,0.3157248
-0.6946375,0.4181586,0.2980515
0.2846060,0.6737086,0.3163608
-0.7751850,0.2749774,0.2759250
1.8485148,-1.6688811,-0.8741908
-0.2872553,0.7361150,0.3166622
0.3747769,0.7700715,0.3160476
0.6876734,0.4296395,0.2994366
1.0570732,-0.1328099,0.1655533
0.8087297,0.2860696,0.2778283
0.8740965,0.2299324,0.2670926
0.6877210,0.3774711,0.2926647
0.5736954,0.4240071,0.2987344
-0.0402095,0.7602885,0.3164289
-1.1654696,-0.3064106,0.0975075
-0.7058071,0.2522796,0.2713922
-1.4387645,-0.7210514,-0.1160204
1.0192202,-0.1380152,0.1636575
-0.6566084,0.3731414,0.2920214
-1.9178605,-1.9644847,-1.1876015
-0.0200223,0.7621508,0.3162773
-0.0976246,0.8515445,0.3131771
1.7292792,-1.3910862,-0.6130003
0.9638313,0.1451587,0.2481383
-0.7366228,0.2950041,0.2795671
1.0842402,-0.1622633,0.1549017
0.5714783,0.4792053,0.3050979
0.0771460,0.7681554,0.3161748
1.0911001,-0.1423841,0.1619911
-0.6024975,0.5082007,0.3076790
-0.7823243,0.2852717,0.2776630
-0.6183261,0.4950836,0.3064668
1.4734056,-0.8664618,-0.2077688
0.3074934,0.7432398,0.3166686
-0.3115973,0.6531251,0.3158605
0.2964087,0.5206773,0.3087070
-0.6856147,0.3742301,0.2921300
-1.2374605,-0.4841447,0.0145968
-0.8246480,0.2668723,0.2744897
-0.5414814,0.4552013,0.3022930
-0.5297325,0.6078806,0.3142415
-1.0566522,-0.0319222,0.1992999
0.4484049,0.7084455,0.3166906
-0.2721426,0.6500287,0.3156162
0.2614915,0.5990332,0.3138852
0.0184258,0.8601233,0.3126597
-0.4395671,0.5408864,0.3103185
-0.6897949,0.3893367,0.2942801
-0.3580027,0.6111418,0.3142473
-0.0160704,0.7317185,0.3167750
1.4152991,-0.6943764,-0.0999005
-0.6031274,0.4293304,0.2994563
-0.3614159,0.6419270,0.3154749
1.7513984,-1.4622414,-0.6769196
0.5257602,0.6277152,0.3149330
-0.5281434,0.4695196,0.3039768
0.2503014,0.5922484,0.3133573
-0.0533893,0.7235972,0.3167603
-0.2081314,0.7512124,0.3165773
0.6874642,0.3477732,0.2881195
-1.3645677,-0.6314621,-0.0635532
0.5040078,0.5103070,0.3078410
-1.0209776,-0.1183359,0.1707196
-0.3806193,0.6600375,0.3161706
-0.9835754,0.0283930,0.2174096
-0.3071947,0.7106825,0.3167965
-0.4769581,0.5038876,0.3071483
0.2909605,0.6007319,0.3138159
-1.2214612,-0.4188117,0.0466146
0.5909511,0.3733854,0.2920572
-1.8943682,-1.8555113,-1.0675692
1.0633989,-0.0966775,0.1781716
-0.0074196,0.7595656,0.3164907
1.3123595,-0.5499353,-0.0191406
0.9977751,0.0261497,0.2167387
-0.2780233,0.6603385,0.3164127
0.1876846,0.6852251,0.3165373
-0.0418984,0.6870426,0.3164618
-0.2736556,0.5922750,0.3134514
-1.4565304,-0.8391680,-0.1900684
0.7272921,0.4702998,0.3039090
1.5702936,-1.0754363,-0.3553400
-0.7168857,0.3547437,0.2891517
0.1069641,0.7817509,0.3160008
1.8705559,-1.7967625,-1.0053036
0.2474540,0.5964233,0.3137502
-0.7121803,0.3513006,0.2886556
0.7445718,0.2603655,0.2730708
-0.3808686,0.7096439,0.3168560
0.9840012,0.1019977,0.2375259
-0.7098988,0.3185379,0.2836141
0.9360317,0.0059282,0.2108259
0.1700045,0.7447864,0.3166203
-0.4703884,0.4240809,0.2988752
-1.4023040,-0.7200700,-0.1153923
-0.2033518,0.6741668,0.3164360
-0.8010129,0.2312418,0.2675283
1.2201557,-0.3385721,0.0835833
-0.9143185,-0.0063744,0.2071053
0.1638298,0.7903911,0.3156583
0.2483974,0.6576192,0.3159851
-0.2940966,0.6187108,0.3148445
1.1227929,-0.3247108,0.0897088
-0.0451579,0.7774837,0.3162606
0.8165067,0.3405034,0.2869305
-0.2946363,0.6392422,0.3155064
1.3691612,-0.6005744,-0.0466355
0.3352502,0.7028385,0.3166687
0.9321580,0.0239815,0.2161633
0.2215777,0.5944355,0.3138541
0.3845815,0.5451070,0.3104386
0.6907365,0.3231769,0.2842042
0.0803842,0.5704959,0.3123769
-0.6994475,0.3120218,0.2824314
-0.2337425,0.7865061,0.3157985
1.5840501,-1.0939091,-0.3694782
1.9553061,-1.9177458,-1.1355556
0.9620224,-0.0521604,0.1929198
-0.0969100,0.7213039,0.3167109
-0.6407813,0.4295665,0.2995119
1.8852799,-1.7913648,-0.9996065
0.7799606,0.2902742,0.2784556
-0.8858041,0.1127851,0.2402351
-0.9071786,0.1458471,0.2483735
1.0248836,-0.0092554,0.2062073
0.0734935,0.6403795,0.3155837
0.6711518,0.5240328,0.3089324
-0.2731190,0.6130611,0.3145151
-2.4370911,-3.6539664,-3.6793973
0.2713676,0.5690025,0.3122658
2.0703780,-2.2639448,-1.5420957
0.7848542,0.2643223,0.2737806
-0.2059051,0.6191119,0.3146548
-0.6250663,0.4364081,0.3002985
0.0962482,0.6978701,0.3167837
-0.2849014,0.6204655,0.3148203
1.7940822,-1.6160378,-0.8220056
-0.4195145,0.6123811,0.3143041
1.2265996,-0.3699516,0.0693995
0.9156896,0.2194179,0.2648011
0.4206821,0.5755425,0.3126760
-0.8191524,0.2816398,0.2771121
0.7742969,0.3017555,0.2807418
0.4054090,0.6352353,0.3154493
1.5012957,-0.8000638,-0.1648855
1.8930420,-1.8263602,-1.0364497
-0.7783857,0.2307074,0.2673002
0.0490898,0.6247874,0.3151181
0.8383164,0.2240551,0.2658666
1.0333213,0.0076901,0.2113731
1.9554514,-2.0371545,-1.2701792
-2.3940684,-3.3468524,-3.1375874
-0.8389399,0.2227591,0.2655197
0.5329055,0.4894046,0.3058428
0.1175706,0.6896243,0.3167082
-1.6795303,-1.2959710,-0.5309374
0.7190047,0.3682177,0.2913444
0.9947702,-0.0073606,0.2068894
0.8737522,0.1506591,0.2496421
-0.8271915,0.2781637,0.2763408
-0.8939156,0.2892551,0.2784069
-0.0998680,0.6837413,0.3166964
1.1051252,-0.1987399,0.1412253
-1.2424335,-0.4533075,0.0301080
0.6363302,0.4576672,0.3027501
-0.4483496,0.5787302,0.3127067
-2.6746502,-4.5002603,-5.3762039
-1.5333764,-1.0420426,-0.3306756
-0.2344300,0.6408811,0.3154748
1.9342924,-2.0524283,-1.2877329
1.5126661,-0.9181337,-0.2427321
-0.7576768,0.2918755,0.2787959
-0.8730531,0.2098468,0.2628635
0.8869935,0.2278818,0.2666038
-0.9260867,0.1865300,0.2577403
-0.5221958,0.5368505,0.3098914
0.6819015,0.3290953,0.2851207
0.2456207,0.7317946,0.3167430
1.6557235,-1.2670155,-0.5068923
-1.0384346,0.0189627,0.2148105
0.6799991,0.4266861,0.2990674
-0.5613671,0.4144407,0.2976640
0.0377330,0.6998754,0.3168585
1.2902609,-0.5177872,-0.0025397
-1.8186562,-1.6474651,-0.8528491
-0.8274351,0.2234438,0.2656350
0.8636096,0.2246685,0.2659762
-1.7821509,-1.5473744,-0.7558922
0.1155676,0.6872168,0.3163523
-0.5114003,0.5099508,0.3078562
0.8197067,0.1533689,0.2500498
1.3865592,-0.6520097,-0.0754195
1.2717577,-0.4980465,0.0080125
1.7433147,-1.3965441,-0.6177372
2.5183392,-3.8305610,-4.0086019
0.5472077,0.5443383,0.3103876
-0.2412969,0.7731951,0.3161649
-0.6225331,0.4862144,0.3055290
-0.2270666,0.7834650,0.3159203
0.0044713,0.7130949,0.3167031
-0.0721057,0.7464276,0.3165961
0.2158896,0.5493942,0.3106296
0.2308665,0.7380637,0.3168159
-1.4737339,-0.9572652,-0.2697738
0.1279009,0.6692005,0.3161897
0.1982252,0.6769383,0.3163655
-2.4407213,-3.5443253,-3.4813952
-0.3794513,0.7018884,0.3166545
1.1408397,-0.2067049,0.1381031
1.0118770,-0.0824621,0.1828927
1.2054151,-0.3174068,0.0926865
0.7624582,0.1779205,0.2557918
0.1072381,0.6961510,0.3166271
-0.2897020,0.6788457,0.3164932
0.6453268,0.4740590,0.3043926
-0.8895642,0.1606959,0.2519863
-2.4226618,-3.4755585,-3.3597272
1.3029701,-0.4402578,0.0364809
-2.4570242,-3.6999659,-3.7640290
-0.3148490,0.7103090,0.3169441
-1.8426361,-1.6565648,-0.8617505
1.2800469,-0.4099387,0.0509838
0.0584887,0.7121468,0.3170369
-0.2502368,0.6799753,0.3164353
-1.6706420,-1.2556485,-0.4975694
1.1754368,-0.3166027,0.0933288
0.3581692,0.6521173,0.3157696
0.2484401,0.6369567,0.3155806
-0.6620182,0.3797138,0.2928887
-1.4603878,-0.8297545,-0.1840435
-1.2881215,-0.5005581,0.0066723
1.1816955,-0.4033224,0.0541093
-1.5436072,-1.0719766,-0.3529063
0.3379194,0.6166845,0.3146415
-0.2340370,0.7288545,0.3169252
1.0377299,-0.1177977,0.1709755
1.4732071,-0.7858238,-0.1558663
-1.0704953,-0.1103176,0.1735779
-1.0723707,-0.0796102,0.1838422
-0.1163182,0.9137980,0.3087696
-0.5533740,0.4399058,0.3005413
0.0604992,0.7424718,0.3167169
-0.4965778,0.5970790,0.3134879
0.7795255,0.3079159,0.2818011
0.3706893,0.6328680,0.3153079
-0.7696137,0.3127808,0.2825985
0.1663601,0.6963789,0.3166375
1.5787374,-0.9963699,-0.2975878
1.4212563,-0.7231787,-0.1174171
-0.1797216,0.7069531,0.3168382
0.0923329,0.8140278,0.3149539
0.5987605,0.5075106,0.3074980
0.0018484,0.7592002,0.3165376
-0.7389624,0.3115914,0.2823082
-1.1434117,-0.0910647,0.1799302
-0.2260829,0.6303012,0.3152556
-0.0349561,0.6974886,0.3167212
0.1157310,0.7861005,0.3158999
-0.0967675,0.7577186,0.3165304
-2.8277324,-4.9880116,-6.4904456
-1.2162867,-0.3057079,0.0978120
-0.0235918,0.5841251,0.3131759
0.4214911,0.4552745,0.3023647
0.5196950,0.5764960,0.3126150
0.0474912,0.7558836,0.3164198
1.7500877,-1.4965741,-0.7084826
1.1673736,-0.2571327,0.1179761
1.9567949,-2.0576902,-1.2937528
-0.0266050,0.7602905,0.3163115
-0.5042846,0.4438306,0.3010931
-1.0786881,-0.0528567,0.1926290
-1.8554904,-1.7417597,-0.9481445
-1.7280732,-1.5267656,-0.7364484
0.1065108,0.6617810,0.3161931
2.3552968,-3.1702294,-2.8438047
0.2779091,0.6846671,0.3165039
0.5313839,0.4449019,0.3013088
-1.8827836,-1.7979995,-1.0063674
2.1169840,-2.4390997,-1.7668860
0.9059918,0.1077493,0.2390700
0.3335969,0.6902954,0.3164876
-1.9042306,-1.9148359,-1.1322587
-0.1140451,0.6534845,0.3159550
-1.5921299,-1.0936214,-0.3691824
1.8242712,-1.6957648,-0.9010867
-0.4982170,0.6781623,0.3164563
-0.6813992,0.5071432,0.3074773
-0.6572423,0.2580441,0.2727097
0.8652779,0.1930921,0.2593375
-0.7227435,0.2908874,0.2788548
1.0622684,-0.1341671,0.1652094
-0.3583333,0.5231894,0.3088623
1.3921922,-0.6591077,-0.0795169
-1.5484061,-1.0037696,-0.3028990
-1.5674851,-1.1824461,-0.4380884
1.7662038,-1.5801401,-0.7873435
0.4312743,0.6339938,0.3154038
-0.6397026,0.4188767,0.2980875
1.1303385,-0.1720499,0.1513247
-0.0795545,0.7230488,0.3167490
-1.0147471,0.0557322,0.2252046
-0.7833429,0.1695294,0.2541046
-1.3889454,-0.7224386,-0.1169734
-0.3163273,0.7133355,0.3167335
1.3769575,-0.7031917,-0.1052471
0.6520453,0.4948524,0.3062995
-2.9329931,-5.4227694,-7.5673924
-0.1647448,0.7370031,0.3166052
-0.3332839,0.6125582,0.3143634
-0.5696535,0.5590925,0.3116648
-0.6221046,0.4968464,0.3065163
-1.0011043,-0.0748384,0.1855164
0.8497286,0.1634919,0.2525883
-0.7217395,0.3001207,0.2803234
-0.8923918,-0.0211259,0.2025694
0.7959737,0.2349589,0.2680893
0.2455686,0.5932052,0.3136753
0.1477381,0.6809449,0.3165470
0.1067882,0.7212838,0.3169389
-0.3400365,0.6866141,0.3165917
0.2449487,0.6730188,0.3163510
-0.2483110,0.7170361,0.3166663
-1.4505620,-0.7770628,-0.1505570
-0.7066389,0.3121429,0.2823588
-0.9632650,0.0154064,0.2137345
-0.8998214,0.0724223,0.2296252
0.3354264,0.6257335,0.3151433
-0.3753800,0.6654753,0.3161140
0.8639502,0.1174140,0.2412858
1.1042920,-0.2059334,0.1384391
-0.5160991,0.5082830,0.3076976
0.1944306,0.8226487,0.3144470
0.0174815,0.7371979,0.3166083
-0.6811021,0.4086635,0.2968043
0.3404016,0.6918824,0.3166666
0.4271880,0.5826857,0.3130609
-1.0054408,0.1074639,0.2389763
0.0522989,0.7887025,0.3156013
0.7098989,0.3175931,0.2834649
0.1822627,0.5974996,0.3138739
0.0529131,0.7650169,0.3162365
1.9970739,-2.0652450,-1.3025854
-0.0864339,0.7675129,0.3162874
0.2727079,0.6138087,0.3145024
-0.7852861,0.3141812,0.2826480
1.1482188,-0.1694586,0.1524144
-0.5969673,0.4299528,0.2991970
0.9460138,0.0782771,0.2312514
-0.4750663,0.6687871,0.3162810
0.1614981,0.7298159,0.3168778
0.7734192,0.3735956,0.2922223
1.3266340,-0.4113757,0.0502147
0.4589660,0.5518184,0.3109041
-1.9902760,-2.1485606,-1.4009203
1.3316613,-0.4555274,0.0290693
0.6308907,0.4505809,0.3018823
0.6301632,0.5451853,0.3105822
-0.3672920,0.6113676,0.3144011
-0.6341515,0.3831059,0.2935308
-0.0533462,0.6986980,0.3166472
-0.1665012,0.7057049,0.3167189
0.8635257,0.1035180,0.2380734
0.5360671,0.6043007,0.3141343
-0.3098028,0.5659427,0.3119900
-0.1589959,0.7175978,0.3166702
0.1149651,0.6962740,0.3168388
0.1026028,0.6265307,0.3150388
-1.7430432,-1.4245439,-0.6426288
-1.1290683,-0.1910006,0.1442265
-0.6344156,0.4627593,0.3032301
0.9684728,-0.0007474,0.2088020
-0.0305016,0.8624465,0.3123920
-0.2868026,0.6344439,0.3153391
-1.6366437,-1.1700854,-0.4282187
-0.5728000,0.4707920,0.3040530
-0.2018617,0.8460793,0.3133774
