0.5147898,-2.9863933,23.8247955
4.3084427,-87.1780765,19737.2879821
3.5989312,-64.9538422,10956.1346221
4.4032316,-91.7678069,21867.5425442
-1.0786512,-8.5245982,187.0116606
1.1892264,-8.3348750,179.9925431
1.4020917,-8.6680861,193.9045792
0.3567983,0.1688358,3.8986488
3.6927818,-66.6787839,11545.3979685
5.5551078,-152.6293956,60500.5868903
0.6002834,-2.4094943,14.6917136
0.4658839,-1.5912831,8.2730640
3.1923676,-48.0935679,6009.9728132
-3.6665193,-66.7422370,11568.2494373
-1.0776034,-7.6962264,151.6012341
0.9796582,-3.2603408,29.2074965
-1.4303502,-7.6271911,152.7239321
1.7384301,-14.2598639,526.3437071
-0.7262554,-4.4426580,50.4349201
-3.4916802,-60.3512276,9459.0574335
2.9107647,-39.8492087,4125.1682037
5.8707901,-166.6370976,72108.4889751
-1.6752704,-11.0462335,319.0973195
-1.6418001,-13.7578923,490.8562909
-1.3461382,-8.8457294,205.5746652
-4.6799788,-106.8358856,29643.0575867
1.1448424,-5.6325669,81.7913852
5.8324697,-165.8355411,71418.5220407
0.0446470,0.4009967,-2.0339772
-3.4297651,-60.0760774,9375.8835088
-2.5501378,-32.4805167,2739.9008662
2.7162393,-35.3941612,3255.1679740
-0.2573198,-3.1968882,27.1664204
0.6084297,0.0270974,4.5745886
-4.4694216,-96.2568575,24057.6178879
-0.0061350,-0.4696728,3.4132409
-3.2539758,-52.4704723,7148.1170086
-0.2158304,0.0650397,-0.6376839
-3.1772638,-52.5534792,7168.9547057
1.7896887,-16.4772162,705.0438078
0.8347954,-1.4714635,3.7411274
3.9366856,-75.2047672,14685.6252537
5.1847466,-131.0520590,44599.8902056
3.2155720,-49.9589513,6479.9329312
-5.9699701,-174.6698846,79233.5296038
-1.6412046,-9.8101258,249.6510800
-2.6912104,-31.7596750,2618.3584199
-1.6096422,-12.2924118,393.2257785
-0.8299843,-5.1000967,70.2055299
-1.8575556,-14.4398467,537.1270955
4.8098451,-111.8568722,32493.1278838
0.5860024,-3.2648204,25.1660048
-6.0145698,-178.4631749,82709.7093378
-1.6486369,-11.7210191,357.0554261
2.4337388,-26.2081827,1782.1600989
-1.8714612,-17.8431665,825.9746538
1.7725281,-11.8295999,364.2786638
-1.6015963,-10.5612117,291.5387028
0.5909938,-0.5277873,4.9554093
-3.6275187,-61.2271048,9738.9903385
-4.2863588,-89.8662504,20972.4612449
-3.8283836,-70.2009799,12799.4646954
0.9849318,-4.9633984,63.0008746
-0.5889331,-5.1807047,68.7764954
4.1915936,-83.4046783,18065.1213989
3.7672772,-67.3265209,11772.5158703
-0.8077050,-3.7207733,35.8943207
3.1519093,-46.2859318,5561.0404924
0.1145511,-1.7907565,6.6796042
1.7518424,-11.5519762,347.7298619
-1.6186436,-11.2714414,331.3222553
-1.1475132,-6.7142136,115.1230917
-2.9218420,-39.1128009,3972.5936766
-2.2267479,-26.8117520,1867.3814254
1.7180167,-13.4345325,466.3632368
1.1046110,-7.1178640,129.5501002
-2.2699252,-25.1810650,1645.0320773
-2.1933502,-24.2436842,1523.9088403
1.5021564,-10.3160708,274.5130974
-0.0273987,-0.5604877,2.4171419
1.8911807,-17.0821113,757.8424104
-0.6566890,-5.0263292,63.0787845
2.0862147,-18.5716514,895.6054775
4.5719444,-100.2029570,26077.5711713
-0.1791768,-6.9837604,126.3708337
-5.3002829,-137.1096569,48817.9708006
1.3953902,-10.2856405,275.5336645
-2.3764620,-30.2887900,2376.8437772
-4.9151952,-116.2487853,35094.5425464
5.1111969,-121.6552611,38432.9049409
-3.0339080,-46.5921719,5634.2319390
-2.5677938,-33.7315176,2953.2034056
3.1045668,-49.7202599,6420.6553883
4.7064512,-105.8604993,29104.0435104
-4.1002502,-79.9609460,16606.5404007
1.3312749,-7.1126617,131.2515744
-0.0543816,0.2451310,2.6216914
-0.1926990,0.1926718,0.3548064
-0.3667922,-4.6517059,56.7052917
1.1357463,-3.5202903,31.6476949
-2.8013248,-40.9135812,4344.7242712
-4.5563400,-102.6385802,27357.2914072
-3.5357605,-61.5527896,9838.3352907
-1.9354754,-19.2166671,960.3270017
3.4429071,-60.1589697,9400.1703373
-4.3420182,-91.0115275,21508.2444515
2.2916851,-28.0564756,2040.9413021
0.9185584,-5.0930128,73.5754274
-2.8869921,-38.8913514,3930.4052604
5.2491653,-132.0761579,45301.4377025
-2.0036096,-19.7950991,1018.6374964
4.6602272,-105.3961597,28851.0729866
0.8491288,-1.5072788,5.2285734
4.9250923,-119.3812487,37016.0151886
0.7166057,-4.5700855,57.4721401
3.8430516,-70.8169205,13027.6766957
-3.4045779,-58.3500369,8842.8324731
0.5010154,0.3623863,1.1940242
-3.8472776,-73.6561633,14087.2184313
-2.7958973,-37.0211827,3560.0907721
7.6743985,-284.5028414,210200.2177185
-2.7599251,-37.5127705,3654.2136995
-1.4523513,-9.2371112,220.1951969
1.2144223,-8.6599500,196.7126612
1.3816288,-6.7405518,119.4379874
0.6611086,-0.2743619,0.3195724
0.2967983,2.5193069,16.8453513
3.8222638,-68.2435422,12096.4235510
-3.1997569,-50.0939733,6519.9970887
3.8063054,-69.0428799,12380.2820503
-3.8174197,-71.8912441,13419.0022965
-4.9711196,-119.0689631,36819.2780823
-2.1953199,-24.5022723,1557.7663103
-1.3006856,-9.3505708,228.2417406
-1.3143311,-8.9874731,208.5345814
1.1025732,-5.7593961,87.6530365
-2.7984159,-34.5277027,3096.9042599
-2.3750872,-23.9954666,1497.4810522
0.0814973,0.0543817,0.7097900
6.4691402,-203.5139162,107557.1821103
4.6129716,-100.7251665,26347.4308990
-3.6879840,-64.8058426,10905.1896682
-4.5524167,-100.6087362,26291.8999658
2.0638647,-17.7164881,812.8459865
-2.2782216,-27.7234126,1996.6378752
-0.4918045,-3.4963444,30.9540165
-3.5152926,-58.8368405,8992.1216267
1.1094980,-1.2651515,6.6481283
-3.0078588,-46.5918648,5636.4326295
5.5061604,-145.9640109,55330.8036963
-1.6513610,-13.2169788,451.6591864
1.1393022,-6.0469632,94.0069571
3.1479417,-48.5156132,6110.8155609
-1.8341936,-16.2265318,685.4336560
-5.5940483,-151.9094929,59927.8345406
5.1854409,-126.8695581,41798.0637582
-0.0742008,-3.0660858,23.2682795
-1.6440343,-12.6509232,412.7416059
3.6555836,-63.7849298,10565.4342940
-0.6919412,-6.6300373,112.6900656
2.6711949,-32.5655505,2755.7731844
0.4208061,-0.8503526,2.0143942
1.6174772,-16.1610447,679.6669163
0.7600776,-2.6123949,17.9174984
-4.8069379,-111.8884977,32510.1802578
-2.7600064,-36.3973195,3441.7772265
2.4258719,-24.7243694,1589.9353456
2.9252436,-42.0631505,4596.6374038
4.5101613,-98.5207262,25209.2160421
-0.1137729,-0.2160391,-2.9654757
-0.7275789,-4.1275882,44.8300807
4.2413750,-89.6093155,20852.5949184
-7.1587312,-248.3043732,160118.2343310
1.3503138,-6.6273902,113.0009846
6.1537236,-181.3404469,85400.1462750
6.4122308,-198.1271943,101940.5339080
-1.8125992,-20.3575664,1075.5100290
-0.7937318,-3.2069616,28.7661289
4.1646160,-86.3938760,19382.6394000
1.0109611,-8.5323755,190.3649409
-1.2575740,-3.4877320,32.4322269
2.7689939,-39.1489995,3977.8678248
-1.0067139,-6.9171286,127.8071809
-2.0526722,-22.5167933,1313.9296778
-6.0331925,-179.6568364,83818.7239863
4.7185942,-109.1305051,30927.4581528
-3.0459659,-44.4002723,5119.8011254
-2.3153299,-26.8750415,1876.0539549
-5.4185538,-140.6147054,51345.2871227
-1.3283644,-7.4475801,145.5007481
-2.0886034,-22.6828791,1337.6471875
-6.6322574,-212.4968711,117265.4533195
0.5014153,3.2204817,26.1938725
-1.2732780,-8.2981296,176.9417602
4.2260533,-89.4242923,20768.0930963
-0.3460619,-1.3777656,2.4523630
3.8900506,-68.4693064,12178.4637405
-0.4342890,-0.9681919,0.0540286
4.4419976,-95.6874117,23777.4836542
0.8726896,-3.4915361,28.4480075
-2.5041162,-31.2109321,2531.8864174
-0.3274596,2.2423586,13.6932523
0.4363426,-1.4082090,5.9088141
2.1023472,-21.7266670,1227.9742453
0.5517090,2.6672449,19.3773219
2.3936463,-27.4807833,1959.9747126
-0.5029669,-1.8880173,10.0677290
1.5381799,-10.0003450,260.5051460
1.0667589,-5.4226966,76.1883288
0.0301621,2.6744672,17.9285893
0.7538064,-0.5318976,0.1512863
0.9232064,-3.6703518,34.3386167
-2.2035221,-26.4075157,1810.5683198
1.1429830,-9.5297727,235.8850565
-1.7331504,-15.3541939,613.1166785
-1.0924472,-6.7112358,116.7722651
-2.4574889,-28.0437707,2042.1304178
0.7156119,-1.6276795,8.6795541
-2.1179665,-20.3107038,1075.7835021
-2.7040426,-33.9131912,2990.2771654
2.6253022,-32.9231628,2814.2324870
-0.1861499,-1.3447730,6.2364946
-5.5478678,-148.5452212,57306.0967692
2.3255459,-26.8285725,1872.7415790
-5.3943400,-141.7708364,52195.7957617
3.0653805,-44.7230859,5194.3531217
1.2395227,-5.6893169,83.5390177
-4.0325056,-81.6476980,17312.2404044
1.5149633,-8.4827644,184.2670419
-4.4976129,-101.9239867,26980.9074287
-3.3029739,-48.3144490,6062.7815511
-0.2064044,-2.7484462,16.1735087
0.2702190,-0.7629467,1.2479572
-0.9909221,-3.3621725,31.2655634
1.1698976,-5.9378631,89.8539563
-0.1631739,-0.2315833,-0.1524653
-1.7777238,-12.0467399,374.8728222
0.8187757,-7.4234125,140.1184419
3.5650423,-62.7852026,10238.0465156
3.0922578,-48.4339099,6092.1207596
-3.0238679,-42.8765693,4772.2555079
-3.9903197,-77.7942684,15718.4048498
3.2931553,-52.6144155,7191.0569123
4.3299823,-90.4524845,21254.4613408
1.2130869,-6.5703681,112.1040514
-0.3302304,1.5643558,7.3297998
3.6262227,-67.1162410,11697.6824586
-3.2861063,-52.6921266,7211.3505960
-5.2423527,-136.3716612,48300.4144053
1.7173885,-16.3207433,691.4389332
0.2168548,0.4308433,1.2492554
3.2368369,-53.8266036,7523.0723053
-2.1056165,-18.7356351,911.7909208
0.2652529,-4.1463312,46.4813502
-1.0971939,-8.0373413,165.6752317
3.3589091,-54.2617289,7643.4415712
8.2894430,-334.1987917,290048.1509715
5.4093775,-138.7205120,49971.8354495
-1.6820425,-14.4261582,538.8041053
0.8672754,-6.1348265,95.8847588
0.4975037,-4.1482459,46.8928088
1.2515004,-6.6898470,119.2500028
-2.6056675,-30.2878221,2380.7969640
2.5859987,-31.2718654,2540.3979735
-1.4799156,-12.6933621,420.6458717
-0.7784773,-4.9487679,65.1797943
-5.6616406,-154.1874365,61736.0783778
-3.6414823,-64.7881185,10903.0252370
-1.1942694,-7.2387333,137.8582663
0.6818623,-4.5151812,54.0584969
0.5986109,-5.8903896,91.6632571
5.4022580,-139.3940382,50461.8375713
-0.3029547,-0.9217237,4.0536694
-3.0161672,-44.2653770,5085.4315658
-3.7861460,-68.7631573,12274.4113734
-0.7156854,-5.0323253,68.0460348
0.7853024,-1.9804344,11.9762071
0.6810920,-1.0456265,-1.4792520
-4.5465038,-101.5817002,26795.3111858
-0.6611875,-4.6022318,60.6196706
2.6688427,-33.2931461,2880.9779800
-2.2990804,-26.3319802,1800.0828634
-0.6785793,-4.3916020,53.3086382
0.6873721,1.7729610,11.5939104
0.4003844,1.7826892,10.7878176
-8.4430840,-343.1774992,305845.2436847
-0.3690357,-0.4602348,-1.0202259
8.3345903,-332.3779494,286900.7465657
0.3902876,2.5435563,16.0720926
-3.1907859,-51.3241182,6838.6480333
1.2828837,-9.3831467,227.0428882
-1.1044849,-7.1225236,129.5019418
-1.2961558,-9.0033054,209.7801237
-1.8033860,-16.6239447,716.9107047
-7.5959582,-279.2951157,202576.7651200
3.4805398,-58.4656048,8878.6315055
-6.5927794,-208.1452102,112511.6234710
9.8953163,-469.8521391,573308.5317728
2.5844037,-32.1072364,2677.8892280
-2.6880049,-34.9545914,3172.4226340
5.7937386,-161.6936397,67894.2598784
1.0205184,-4.0186463,43.4923231
-3.4256665,-59.2832105,9126.6055126
0.4581579,-1.7736156,5.8641671
-1.0079597,-3.8443793,37.9191386
0.8208215,-3.2759037,26.7903656
6.3731921,-198.8310204,102666.5496161
-3.0563291,-44.8369099,5226.5714425
-3.8390574,-68.0563604,12029.7346864
0.4619627,-2.8119024,22.0558786
4.6212671,-105.9280543,29141.6344147
-0.5168399,-2.5648429,19.9480779
-1.9178510,-16.3473472,694.9920847
0.4474296,0.9281296,3.5575221
-1.2037375,-6.3806990,109.6771553
8.6646996,-364.5011719,345033.5304971
1.4624519,-14.0217041,510.0685385
-0.3975967,-6.0554537,96.2388155
3.8797621,-75.4779157,14790.5536540
-1.8280012,-12.2666357,390.9522461
0.4153289,-1.6520763,5.9769429
2.4293436,-29.1083027,2200.9134661
-1.8843266,-18.5698989,895.1982583
-1.8081302,-15.3383226,608.5700801
-1.5063015,-12.7632729,420.7474074
2.6638402,-35.8967829,3347.3050165
-0.2162390,-0.3314792,2.8290993
-0.2168432,0.6176749,0.6750750
-7.5528637,-276.9264443,199155.8646687
0.1693779,-2.5242385,13.0758848
0.5153727,1.0931442,2.5123060
-2.6447535,-32.3834066,2724.6194717
-2.9711376,-43.4085923,4889.4686922
6.3524978,-197.8886715,101697.0839936
1.9311457,-17.7250781,815.4806869
0.2326349,0.3524867,-3.6095002
3.4811490,-57.0690682,8462.2897960
2.1546190,-22.2929607,1291.3530088
4.1793760,-85.8830536,19154.6228289
-1.6026614,-14.3146115,528.7718672
2.9297336,-42.8376616,4764.8224369
1.2780666,-10.5954583,291.5218561
-2.3005032,-27.0499474,1901.3952854
-0.0012649,0.0314240,3.4604250
-1.5839798,-13.7405997,492.7736259
4.8456345,-114.7992644,34225.1380377
2.2400411,-24.9445956,1616.7418513
0.2957236,0.4452023,0.1883409
-3.1920148,-49.5287497,6370.2628932
1.2331083,-8.7336621,195.7732591
-2.9212459,-41.9381188,4567.0092765
-1.1980856,-7.9414203,162.5427016
2.0937063,-16.7579207,728.3969516
-0.0536564,-3.0925909,22.0267555
-1.7505157,-14.1286216,519.7068188
1.7100475,-16.4673877,704.5168512
2.1969214,-24.0775421,1503.9276788
2.9060909,-41.2338333,4412.7142465
-5.6458001,-156.9433664,63964.6739455
-2.0159901,-22.2144473,1282.4995345
4.9476566,-119.2164708,36910.1774348
2.4358011,-24.9299617,1614.8496734
-1.1907671,-7.9466191,167.2682240
-0.4119970,1.9795446,11.6362123
-2.1045970,-20.7317840,1113.7536332
0.3564652,-1.7368464,10.7811012
2.2136072,-19.9304993,1033.6046147
1.2387727,-8.9013914,202.7831567
3.4738595,-57.1875431,8493.6732434
-4.9095231,-115.8740594,34866.6906399
4.3482702,-93.6251681,22761.7922100
6.4206916,-201.0722549,104995.5397425
4.0869431,-82.2105230,17550.3381037
-0.2406455,-0.3256722,-0.5789809
7.8540370,-298.7109073,231722.3597359
-3.1437752,-46.4671983,5604.8958200
0.4576434,-2.1924772,14.4312465
0.5776548,-1.1118571,1.2736015
-2.0693115,-18.3091795,870.7083109
0.2474216,2.6198441,18.9812361
-5.0072192,-120.0690158,37437.0420649
2.7911263,-34.0930351,3017.9516195
3.5476069,-62.5247658,10150.7533098
-2.9700899,-42.7659710,4752.3126580
-2.6833069,-34.7453878,3138.3413132
3.3185793,-52.1863815,7071.3519778
1.7381396,-14.1298728,519.3673416
-1.2684076,-10.9906737,313.7604090
-2.9442317,-41.0806284,4385.3927064
2.7898163,-40.0461641,4165.4002049
2.9953933,-44.4560975,5133.1639748
-2.1852791,-24.0184466,1497.3824272
-0.1246840,0.0205878,3.8998231
4.3387886,-91.4866602,21736.1818469
3.8179371,-68.5135569,12192.1545400
0.4839073,-1.5982779,7.6203285
1.4713467,-9.8612828,253.5823884
-0.9074823,-4.0805472,44.5831680
0.0113970,-2.1592682,9.8447643
1.6024526,-11.8845578,364.9883174
-3.7278748,-65.2527582,11055.7517478
-1.0361078,-2.1499460,9.6571944
0.6398351,0.6439343,0.6774768
-2.3534644,-23.0936111,1385.5161997
-2.1618497,-22.6055507,1326.1480471
-0.2824492,0.1172104,1.7919761
-3.8777532,-73.5186726,14034.4338934
2.5750957,-28.8739897,2164.2846144
0.7459945,-3.5898875,33.9952895
0.4362887,-1.4328909,6.8919556
-0.1136955,1.0288648,4.2457692
-0.6754914,-3.3683814,28.0898551
1.9383205,-19.4324362,979.4958584
-1.5124414,-10.4602302,285.6764087
-1.0982627,-7.1394190,133.9352515
-3.9023287,-72.3945966,13610.3707831
-3.3100677,-53.7475821,7502.2655040
-0.6515842,2.2852520,17.8116119
1.2737128,-7.1458315,136.0241786
4.9554048,-119.4864998,37075.5540276
3.1228123,-48.9644461,6224.6235560
0.6589871,-0.8043064,0.4805697
-0.3038679,-1.5417915,5.9690017
-3.3556518,-57.3308601,8537.3957271
6.5774702,-212.0597864,116780.6018966
1.2673402,-8.0755053,169.7846428
1.5433940,-11.5879014,351.9495540
2.4940645,-28.2603186,2075.5543758
-1.6333194,-15.4133612,621.3635628
2.8449701,-37.1675532,3585.8837215
-5.8525235,-166.6975715,72167.3145112
-1.1784510,-7.4078467,143.2834955
0.0139659,-0.2358575,-0.0766923
-2.3283057,-24.3420132,1538.6252989
2.8613590,-37.8312212,3717.6354823
-1.6241542,-10.4801341,287.2847799
-4.4935717,-100.4729869,26215.5125415
0.1616498,-1.2636857,2.3549714
3.9727576,-76.0166407,15005.8139382
-1.0575596,-7.6612028,149.1847064
2.9460722,-41.8476164,4549.5456740
-1.1304164,-5.6002715,79.6974363
-5.2042313,-129.3412157,43444.9589813
-5.9903109,-172.2753369,77072.9307558
2.2688080,-25.9992178,1756.1837252
-3.2948770,-47.3070590,5811.4341694
0.4424780,0.3318150,-1.7488216
-0.6449823,-3.2092579,29.0640242
0.9670167,-3.0195690,26.3757335
5.0266968,-121.0333997,38041.9503869
-2.4685280,-28.2612747,2076.1477452
-1.0748050,-6.2391668,97.0736466
-3.9656760,-75.5943104,14840.7551285
-0.0115698,0.1516031,1.6065151
-2.3877806,-23.3090585,1410.8704640
0.8923557,-5.7549356,85.7069784
-0.8775693,-5.1979938,72.2293315
0.1084467,-0.0657517,-2.3492385
0.6964121,-5.1611406,67.1918825
-1.0608728,-3.4086672,28.6184465
3.8282313,-70.0219432,12733.3547307
1.0791514,-9.7254301,241.9492987
-2.4790970,-30.2569710,2378.2211264
-3.6459568,-61.1931183,9724.7380282
0.1336251,0.0722933,-1.9596495
1.0826283,-4.7647505,58.0958307
3.9873073,-79.9424938,16596.9599578
-3.3038650,-53.7946168,7515.0556111
-2.0831963,-22.2636613,1287.8397903
-0.8761122,-8.1094684,171.0046697
0.6397889,-4.0651830,43.7538325
-1.9934841,-15.9740339,660.8638018
-0.2071170,0.8445769,-0.6469539
-0.1116776,-1.8862426,9.2674491
-1.0662496,-7.2838094,134.8636221
-0.8495917,-1.1534692,3.6527873
-0.6853685,-1.6224071,6.8925773
-2.9530427,-41.0052859,4364.8854353
-4.8899199,-115.0146551,34351.6691837
-1.5515395,-11.6131441,347.9877455
-3.5687739,-61.4926984,9824.2874685
-2.4442212,-29.6303373,2279.9506080
-1.5198068,-13.1612046,452.7416426
2.1369608,-25.5200414,1692.8495604
1.2586734,-7.3129062,137.3385669
-0.7712150,-2.2683815,14.5823895
-5.7069381,-155.8207946,63054.2980445
-0.7884513,-1.1071670,4.3501136
-2.4888504,-35.4503671,3263.1126738
-3.7872071,-65.5222731,11153.3028390
-5.5898387,-151.7438621,59796.7317417
1.3108946,-5.2658825,69.6396979
9.0482600,-394.8176629,404814.2981578
-2.3694171,-26.1659374,1778.8429052
2.6340763,-36.8197278,3521.3916693
5.7817684,-162.4256352,68512.7100373
-0.7701147,0.4144615,-1.8728668
-1.2163828,-4.9096270,62.9004496
2.0127280,-18.5041434,887.7693013
2.8554098,-40.5243362,4265.1615918
-2.7178376,-37.6728777,3688.1013135
-0.9822683,-3.8334042,35.9317206
4.0847562,-78.0435231,15817.6053144
-2.3501080,-26.4145635,1812.4970963
1.5300778,-10.8049556,301.2129475
2.7605751,-35.3322913,3239.6482208
-3.0302072,-46.9880279,5733.4476776
-2.2530716,-22.5910808,1326.5965109
3.4507969,-57.8355431,8687.8780854
1.4100322,-7.7035237,152.3922228
1.0977270,-7.4076085,140.2834656
1.6682593,-9.4560795,230.5747302
-1.9019360,-17.7572012,818.3208653
0.4611997,-4.1868368,44.6808969
1.9302049,-16.9868771,750.3546746
-4.1195490,-81.1010260,17080.3948594
-0.6873824,0.2621469,2.7257626
-4.1207688,-82.3552035,17614.5683971
4.0469832,-80.3895302,16783.8110624
-4.8873091,-112.2557837,32726.6914771
-4.4545175,-97.3862641,24625.5205471
-2.2671275,-25.5883424,1700.8740763
2.0696230,-17.3259508,776.4610732
1.8450848,-18.7027018,906.1940830
2.8484070,-41.7353375,4524.4758803
-0.9470695,-5.4465999,77.6957818
-1.8367225,-16.5064918,708.0761156
-2.1439449,-23.4657948,1429.8694842
0.5733058,-2.8449860,22.2058144
-4.3130765,-88.3546815,20271.9894394
-2.5288321,-34.0675327,3013.4117152
-1.7027115,-12.8331596,428.3110548
3.1304031,-44.2085592,5079.2653484
-3.0245619,-43.8357902,4990.9441745
-4.1920111,-87.6947503,19969.1902480
-2.1539636,-19.3659031,975.2020438
0.9935203,-3.3445017,27.5918296
0.3112709,1.9064608,7.1654015
-0.3624077,-1.9293027,12.0689425
-1.3272648,-8.4837593,189.0178263
-1.9619032,-18.0793161,848.5282606
5.3372681,-138.1403223,49560.3947994
-3.6483992,-64.4603736,10790.9770418
1.0579125,-6.7993434,118.7495713
4.2084287,-87.3323947,19808.0263049
-0.3678669,0.1390831,1.0418220
-2.2760323,-24.1082580,1508.7765180
-2.9624980,-42.9696965,4793.7025140
4.7497401,-108.8896814,30790.3286380
0.0658610,0.1447801,6.3261809
2.3521330,-26.9425062,1886.2550625
1.7896786,-17.7528039,814.5356931
0.5593737,-2.5533080,16.9673589
-3.4165225,-56.2124481,8202.7565919
5.9798090,-174.1042737,78722.9636277
-4.2979322,-90.1381350,21102.1043643
-0.2494707,-0.9043530,2.7024949
-1.7441641,-14.3388018,533.1190691
0.1845276,1.4779973,5.9734481
1.2268958,-6.5624878,112.1340989
-3.6187694,-61.7680073,9909.3015372
-0.7439816,-0.3770141,-3.3277792
-3.5645809,-59.8965138,9315.8898663
2.8326110,-40.3902302,4239.6760132
2.8320418,-39.5070193,4051.2630287
0.3716442,-2.1080104,11.1527610
-0.4950110,0.3206700,0.4134551
-0.4531691,0.9687770,0.4992276
3.3114523,-51.4674705,6879.1668069
-5.6458874,-154.1475686,61711.8701084
2.1480610,-26.5775070,1838.8902083
0.2574877,-0.2850168,-0.1033813
-0.0980200,3.0288336,23.7633551
-2.7187350,-35.2298205,3223.3711339
0.1557738,-2.9313930,20.5481755
9.3806518,-424.3648821,467676.2631031
0.2446293,-1.8770127,12.6991466
1.3965109,-8.4959446,187.9845731
4.0376009,-78.2177876,15886.4773751
-3.9302884,-74.5270809,14425.1390819
4.3931022,-93.0653742,22492.2182125
-3.1495154,-49.6968775,6413.9498260
2.9694214,-40.2225277,4198.7600350
-5.1780122,-129.2453707,43375.6147065
-5.3749259,-134.3324852,46859.3237665
3.9717020,-74.7213315,14494.9333657
-3.5822655,-60.1588241,9397.5856230
1.9298984,-16.0210456,666.5969509
0.4890112,0.7589301,0.8177119
2.1081661,-23.9111560,1485.1040017
3.1538824,-45.5390487,5388.8597699
5.6105341,-153.6390441,61300.7742520
-0.2575463,1.1882602,4.5898509
4.8513607,-115.7391924,34786.3448357
2.0042662,-16.0727526,675.0311015
-1.7932706,-17.4251160,789.5494594
-3.4178936,-58.1696191,8790.6563445
0.1418913,-0.7564473,2.9011848
-2.2487964,-21.3931884,1186.2294725
-0.7822457,0.7252044,-0.2744602
-1.7610598,-15.6284995,633.8399256
6.2381496,-188.5437571,92321.1358074
4.6224813,-103.7962670,27978.2124550
-4.6398891,-102.3049769,27182.4481595
-0.7436449,-3.5400448,30.8585173
0.9509167,-4.8110310,57.1369872
-3.0507654,-46.6684144,5658.8337825
2.5387014,-32.2089264,2696.3784642
-2.3946445,-30.1564679,2359.6898843
-4.9833135,-124.3559181,40158.5443503
-5.7093479,-158.8279656,65511.6900638
7.6157255,-282.1709795,206772.8619058
1.5118814,-9.2909921,223.7258893
1.2823254,-6.9416480,127.8726589
-4.4831462,-101.6128853,26813.5166250
0.1573146,0.9211206,3.0614523
-1.0280505,-7.9458413,163.0764779
2.3718617,-28.7114751,2141.5977964
-2.1054346,-21.9850052,1257.8777236
-1.4579942,-15.3050191,604.9446681
-0.5167103,-0.8993224,3.8590936
-3.5060338,-61.9777102,9973.9352671
-3.5216217,-62.9121635,10275.3547152
-2.2742860,-25.3917650,1675.4605799
-4.2741047,-84.4251548,18509.1750237
2.7228970,-32.1285403,2681.2650318
1.5128884,-8.8687788,207.8394711
2.1694630,-27.1004700,1906.1320915
-8.1642746,-323.9208944,272484.0447817
-2.2941628,-24.8999258,1606.5019737
-0.1060261,1.4979573,4.2013163
-1.2936042,-9.6146106,237.6005344
1.1482887,-5.7419316,85.2678063
-8.3382311,-337.7413658,296238.9477246
-3.6151088,-62.3886022,10109.1253156
-1.4111784,-12.1113262,383.3762793
0.7458214,-2.8160018,19.9884007
-0.8186858,-3.7758616,37.3114245
-2.5552998,-29.8725235,2318.3043213
