0.4561571,0.0727751,-0.3247728
0.2188954,0.1537236,-0.3270672
0.0989309,0.1886968,-0.3267489
1.2598392,-0.6971643,-0.0940697
-1.0524575,-0.4699547,-0.2014839
1.2545842,-0.7071710,-0.0886020
-1.2558490,-0.7428289,-0.0685940
-1.6357534,-1.3334341,0.3821467
-0.7217042,-0.1495791,-0.2970674
-0.4271081,0.0401010,-0.3226770
-0.4316015,0.0446465,-0.3230566
0.3642663,0.0850579,-0.3253850
-0.9202990,-0.2750848,-0.2674202
-0.7809002,-0.1432345,-0.2982286
0.0280339,0.1578390,-0.3270597
2.1314349,-2.3905777,1.7447141
1.5202131,-1.1037930,0.1804360
-1.2132268,-0.6541287,-0.1170155
-1.4978778,-1.1023355,0.1793663
0.6808121,-0.0646297,-0.3114162
-0.7490031,-0.1899037,-0.2886138
-0.1607499,0.1133884,-0.3264772
-1.1563609,-0.5794043,-0.1538654
0.3665466,0.1413202,-0.3269453
-0.9892669,-0.4261128,-0.2185033
1.8143332,-1.6701260,0.7387194
-0.5425828,-0.0083016,-0.3183735
0.3763608,0.0814579,-0.3252626
1.0377902,-0.4501957,-0.2093657
-0.6027881,-0.0459773,-0.3138704
-1.8408790,-1.7445558,0.8272683
1.7087228,-1.4310876,0.4780491
-0.0232362,0.1187747,-0.3266252
-0.5401701,-0.0012153,-0.3191231
1.2049527,-0.6413481,-0.1235599
-0.2266533,0.0741586,-0.3249027
0.8808012,-0.2505211,-0.2739912
0.1397657,0.1465129,-0.3270346
0.5338202,-0.0451575,-0.3139815
0.2514852,0.1244544,-0.3267283
-1.5816897,-1.2435438,0.2991441
-0.9076511,-0.2984900,-0.2607772
0.8000182,-0.1523595,-0.2964478
0.9644574,-0.3694190,-0.2385321
1.4863585,-1.0761962,0.1585115
-0.0362670,0.1544537,-0.3271305
-0.2383885,0.1054861,-0.3262099
1.3978492,-0.9646367,0.0745934
-2.3561169,-2.9512974,2.7571554
0.4458453,0.0741917,-0.3248968
2.0275707,-2.1129940,1.3179209
2.1126951,-2.3231428,1.6365251
-0.5956773,-0.0976927,-0.3063567
-0.2601722,0.1170112,-0.3265193
1.3725731,-0.9243835,0.0462788
0.3340991,0.0503437,-0.3234066
-0.4129118,0.1134963,-0.3264487
0.9130056,-0.3329376,-0.2504509
-0.3303055,0.0705646,-0.3246116
-0.6747314,-0.1247234,-0.3017642
-1.9854857,-2.0919174,1.2874593
1.5549938,-1.2090172,0.2686573
-1.0018153,-0.3986768,-0.2284548
-0.7612226,-0.1792832,-0.2909365
-1.7830900,-1.6031594,0.6619496
-0.4362225,0.0639240,-0.3242707
-0.6865633,-0.1268026,-0.3013074
-2.1827531,-2.5030329,1.9317167
0.1663096,0.1974746,-0.3265689
-0.4180830,0.0532762,-0.3236651
1.3928039,-0.9623204,0.0729657
-0.1127580,0.1399104,-0.3270262
1.2821609,-0.6999906,-0.0924895
-0.1418105,0.1450377,-0.3270724
1.4639127,-1.0407267,0.1309331
0.2885674,0.1134486,-0.3265254
-0.8233884,-0.2335630,-0.2783037
-0.1066324,0.1852297,-0.3268096
0.1448817,0.1395293,-0.3269596
0.6934840,-0.1148321,-0.3034199
0.1828710,0.1905488,-0.3267002
0.7894066,-0.1868663,-0.2893200
-0.1644256,0.1335227,-0.3268795
0.5077082,0.0319666,-0.3220555
0.3524729,0.0892730,-0.3256059
0.0111296,0.1906392,-0.3267281
0.2494201,0.1504996,-0.3270705
0.3052022,0.1112101,-0.3264120
-0.7244051,-0.1734303,-0.2921979
0.3775729,0.0378576,-0.3225297
-0.5695154,-0.0350568,-0.3152634
-0.3585368,0.0731421,-0.3248241
-0.8080344,-0.1939142,-0.2877375
0.2368429,0.1367818,-0.3269062
-0.6962323,-0.0971060,-0.3063515
-0.8892226,-0.2673919,-0.2694741
0.8656891,-0.2549980,-0.2728651
-0.0601002,0.1403234,-0.3269533
-1.8256721,-1.7024394,0.7767679
0.7669816,-0.1787014,-0.2910003
-1.7751166,-1.6176327,0.6783322
1.0106034,-0.4027180,-0.2270188
0.4093627,0.0859352,-0.3254643
-1.3266751,-0.8649673,0.0063984
0.5000631,0.0509648,-0.3235240
-1.4798313,-1.1188007,0.1926381
-1.0864460,-0.4476774,-0.2102909
-0.0667698,0.1227512,-0.3267619
0.0901785,0.1476071,-0.3270494
-0.3251054,0.1150681,-0.3264712
0.3864357,0.0828237,-0.3253426
-0.0525344,0.1542591,-0.3270763
-0.5841931,0.0063483,-0.3198525
0.2708140,0.0642265,-0.3243744
1.1751381,-0.6288328,-0.1298661
1.0194539,-0.4491729,-0.2097258
-0.9945386,-0.3796020,-0.2351493
-1.3127836,-0.8167273,-0.0243024
1.0856079,-0.5015075,-0.1885579
1.4270269,-0.9751921,0.0823342
0.4006576,0.0749056,-0.3249140
-0.1075448,0.1767420,-0.3269322
1.1952844,-0.6830519,-0.1017504
-1.0808917,-0.5024803,-0.1881670
-1.7250684,-1.5500419,0.6032986
0.5667202,-0.0471568,-0.3137548
0.0726061,0.1625519,-0.3270493
1.0670626,-0.5166825,-0.1821625
-0.6921656,-0.0773881,-0.3095103
0.0885432,0.1052514,-0.3261781
-0.3600999,0.0565409,-0.3238821
1.1072601,-0.5221297,-0.1798439
2.7308464,-4.0265866,5.2598909
1.7824633,-1.5794465,0.6354939
-0.5526859,-0.0234390,-0.3166949
0.2867845,0.0803580,-0.3252265
0.1650216,0.1052275,-0.3261701
0.4133068,0.0734098,-0.3247764
-0.8568285,-0.2220069,-0.2812140
0.8527467,-0.2343258,-0.2781398
-0.4861272,-0.0017465,-0.3189708
-0.2551490,0.0952059,-0.3258179
-1.8631366,-1.7730728,0.8620990
-1.1979142,-0.6539068,-0.1170572
-0.3920661,0.0665385,-0.3244180
0.2257294,0.1006339,-0.3260321
0.1983154,0.0834180,-0.3253078
1.7801189,-1.5878782,0.6449324
-0.0985631,0.1456194,-0.3269953
-0.9920028,-0.3969881,-0.2291168
-1.2455508,-0.7036692,-0.0906413
-0.2344721,0.0941599,-0.3257627
0.2597915,0.1323657,-0.3268427
0.2254758,0.1440683,-0.3271019
-1.4959307,-1.1145157,0.1890631
-0.2165264,0.0995441,-0.3259057
0.8800266,-0.2596297,-0.2715794
-0.7558717,-0.1724847,-0.2923999
-0.2222534,0.1021810,-0.3260466
0.2275438,0.1793535,-0.3268501
0.1330410,0.1794753,-0.3268656
-2.7790442,-4.1389886,5.5641776
-0.1203231,0.1513967,-0.3270931
2.7457131,-4.0037919,5.1992650
0.1297162,0.1890003,-0.3267638
-1.0495034,-0.4853546,-0.1953460
0.4236411,0.0396932,-0.3227001
-0.3625008,0.0679933,-0.3245789
-0.4256165,0.0444483,-0.3230326
-0.5926434,-0.0509524,-0.3132641
-2.5000923,-3.3392622,3.5749999
1.1473121,-0.5747569,-0.1560515
-2.1697533,-2.4485557,1.8401475
3.2596480,-5.7247943,10.7161078
0.8522215,-0.2447836,-0.2754914
-0.8839415,-0.2804289,-0.2659656
1.9090305,-1.8670410,0.9807191
0.3372463,0.1068499,-0.3262356
-1.1268478,-0.5849923,-0.1512749
0.1520653,0.1349548,-0.3269604
-0.3307157,0.1090315,-0.3263430
0.2714876,0.1161481,-0.3265574
2.0998400,-2.3319538,1.6505098
-1.0052278,-0.4041430,-0.2263982
-1.2629742,-0.6948210,-0.0953543
0.1533182,0.1219568,-0.3266486
1.5229447,-1.1689266,0.2342585
-0.1689938,0.1250497,-0.3266892
-0.6303359,-0.0474898,-0.3136863
0.1485326,0.1687772,-0.3270049
-0.3951839,0.0772800,-0.3249608
2.8544155,-4.4059339,6.3190300
0.4827715,-0.0183757,-0.3172484
-0.1297280,0.0813516,-0.3252196
1.2787729,-0.7877295,-0.0421749
-0.6007490,0.0035955,-0.3195428
0.1379621,0.1364763,-0.3269583
0.8011614,-0.2072408,-0.2846790
-0.6192966,-0.0753133,-0.3098299
-0.5942057,-0.0348581,-0.3153510
-0.4948158,-0.0026217,-0.3189689
0.8783793,-0.2922239,-0.2625970
-0.0700083,0.1530085,-0.3270189
-0.0702073,0.1648907,-0.3270604
-2.4859016,-3.3096094,3.5091059
0.0569723,0.1255580,-0.3268215
0.1709057,0.1708430,-0.3270250
-0.8696992,-0.2482409,-0.2745913
-0.9771749,-0.3862623,-0.2328915
2.0930255,-2.3201568,1.6318357
0.6371087,-0.0647372,-0.3113655
0.0778024,0.1615709,-0.3271429
1.1475127,-0.5572741,-0.1640711
0.7106968,-0.1219213,-0.3021991
1.3774334,-0.9179886,0.0418867
-0.5265464,-0.0220425,-0.3168881
0.9659360,-0.3791149,-0.2352925
0.4220549,0.0245166,-0.3214581
-0.7563402,-0.1814728,-0.2904484
0.0007810,0.1575516,-0.3270067
-0.5203947,-0.0148566,-0.3175815
1.5968271,-1.2799829,0.3321779
0.7388256,-0.1551164,-0.2959314
0.0985770,0.1627316,-0.3270698
-1.0499081,-0.4628789,-0.2043682
0.4072505,0.0478239,-0.3233024
-0.9607460,-0.3678538,-0.2391028
-0.3933227,0.0577417,-0.3239425
0.6906387,-0.0526297,-0.3130429
-0.0164711,0.1184429,-0.3266491
-0.5752337,-0.0197142,-0.3170627
0.5643028,-0.0489926,-0.3135029
0.7246266,-0.1442620,-0.2981045
0.9581506,-0.3590370,-0.2420748
-1.8579204,-1.8075736,0.9050267
-0.6626523,-0.1209384,-0.3023696
1.6304223,-1.3352807,0.3838977
0.8032878,-0.1549332,-0.2959679
-0.3909128,0.0576767,-0.3238515
-0.1344699,0.1819396,-0.3268493
-0.6918299,-0.1023774,-0.3056201
0.1185787,0.1354151,-0.3268657
0.7301211,-0.0923463,-0.3071639
0.4091157,0.0457241,-0.3231674
1.1451123,-0.5587572,-0.1634666
-1.6154702,-1.2934379,0.3445356
1.4330490,-1.0149101,0.1113687
2.1154812,-2.3600112,1.6953712
1.3469960,-0.8720132,0.0109846
-0.0780452,0.1530812,-0.3270846
2.5874706,-3.5823233,4.1364081
-1.0340232,-0.4245521,-0.2191108
0.1518959,0.1297112,-0.3267954
0.1914147,0.1432392,-0.3270489
-0.6802106,-0.0720495,-0.3103017
0.0826715,0.1899554,-0.3267078
-1.6476407,-1.3459535,0.3940462
0.9202936,-0.2696433,-0.2689410
1.1693968,-0.6255725,-0.1315476
-0.9768299,-0.3782174,-0.2355334
-0.8823945,-0.2778099,-0.2666221
1.0939798,-0.4961490,-0.1908636
0.5735533,-0.0197298,-0.3170692
-0.4164792,0.0195690,-0.3210297
-0.9683150,-0.3571191,-0.2426011
0.9198623,-0.3441689,-0.2468387
0.9875572,-0.3993757,-0.2281974
-0.7183979,-0.1435222,-0.2982305
-0.0398600,0.1574160,-0.3269983
1.4299268,-0.9881387,0.0916132
1.2584144,-0.7005446,-0.0922257
0.1605444,0.1371498,-0.3269266
0.4857005,0.0337075,-0.3221889
-0.2976293,0.1060750,-0.3262146
0.0049504,0.1301269,-0.3268838
0.5288727,0.0083787,-0.3200429
-1.2263626,-0.6597235,-0.1141154
-0.3399847,0.1302436,-0.3268874
0.2118902,0.1652195,-0.3270604
-0.7737800,-0.1319445,-0.3003853
-0.7106827,-0.1258346,-0.3015289
-0.0918108,0.1586256,-0.3270389
-1.2757164,-0.7632022,-0.0567394
0.8491564,-0.2043075,-0.2853845
0.2468477,0.1122174,-0.3264186
0.1448640,0.1392203,-0.3269407
-0.0362415,0.1700383,-0.3269916
-0.2212365,0.1149904,-0.3265323
0.6394713,-0.0861112,-0.3082062
-0.4968376,0.0262094,-0.3215707
-0.3604518,0.0677818,-0.3244935
-1.2838089,-0.7491302,-0.0649078
-1.0887820,-0.5156933,-0.1825633
-0.2133641,0.1857667,-0.3267303
0.4206212,0.0677015,-0.3244533
1.6329737,-1.3386611,0.3870832
1.0295152,-0.4558145,-0.2071735
0.2181968,0.1470893,-0.3270641
-0.0988638,0.1378570,-0.3269584
-1.1037925,-0.5605514,-0.1626244
2.1671071,-2.4975612,1.9223774
0.4185228,0.0560632,-0.3238030
0.5094251,0.0120924,-0.3202941
0.8224735,-0.1966251,-0.2870937
-0.5366418,-0.0357975,-0.3151046
0.9380240,-0.3081324,-0.2580014
-1.9259928,-1.9296838,1.0630275
-0.3868572,0.0644214,-0.3243135
0.0057964,0.1542056,-0.3270749
-0.7654954,-0.1475729,-0.2974361
0.9434207,-0.3164406,-0.2554636
-0.5336238,0.0259603,-0.3215397
-1.4785006,-1.1006361,0.1778949
0.0544275,0.1413385,-0.3270280
1.3093956,-0.7944736,-0.0380285
-0.3470486,0.0612497,-0.3241998
0.9713161,-0.3667208,-0.2394392
-0.3710398,0.0870500,-0.3255383
-1.7125153,-1.4620297,0.5097719
-1.9713651,-1.9995104,1.1575205
0.7482983,-0.1683190,-0.2932455
-1.0837798,-0.4350661,-0.2151324
0.1469021,0.1613121,-0.3271071
-0.2111901,0.1169824,-0.3265136
0.3196286,0.1193571,-0.3265654
1.6564496,-1.3580263,0.4056981
-0.8116695,-0.1966371,-0.2870822
-0.3527274,0.0790518,-0.3252036
-1.3046687,-0.7891866,-0.0412079
-0.0026123,0.1590561,-0.3270425
-0.7850800,-0.1346416,-0.2998969
0.2950433,0.0851138,-0.3254225
-0.2877792,0.0920860,-0.3256821
0.0369082,0.1563351,-0.3271187
0.2305206,0.0925473,-0.3257791
-0.3481396,0.1144861,-0.3265222
1.2618042,-0.7194276,-0.0818010
0.3565537,0.0354082,-0.3224129
-0.8151498,-0.2216206,-0.2812636
-1.1993876,-0.6089019,-0.1397536
0.0451992,0.1580633,-0.3271112
0.3576986,0.0975096,-0.3259544
1.3141867,-0.8436203,-0.0073795
-1.0867395,-0.5162821,-0.1823169
-0.6847828,-0.1215545,-0.3022668
-0.2872994,0.0556380,-0.3237795
0.2118750,0.1062673,-0.3262306
-0.6552412,-0.0428164,-0.3143437
-0.0670045,0.1677313,-0.3270859
-0.0355771,0.1335449,-0.3268949
-0.3499102,0.0659742,-0.3244756
-0.2785664,0.1427183,-0.3270030
-0.2244890,0.1368478,-0.3269406
-0.9712164,-0.3561759,-0.2429961
-1.6090150,-1.2826793,0.3346152
-0.5097124,0.0117764,-0.3203704
-1.1739719,-0.6126523,-0.1378361
-0.8036655,-0.2137760,-0.2831566
-0.4992630,-0.0076033,-0.3183526
0.7048820,-0.1623203,-0.2944654
0.4156689,0.0656099,-0.3244280
-0.2527576,0.1287610,-0.3267925
-1.8780527,-1.7935204,0.8874908
-0.2584334,0.1432979,-0.3269896
-0.8183615,-0.2866354,-0.2642187
-1.2459003,-0.6630975,-0.1122363
-1.8394928,-1.7424824,0.8247429
0.4328649,0.0912361,-0.3257320
2.9807190,-4.7854579,7.4705389
-0.7790331,-0.1704061,-0.2928090
0.8685783,-0.3037780,-0.2592437
1.9050888,-1.8762046,0.9926318
-0.2523953,0.1623468,-0.3271095
-0.3993478,0.0956959,-0.3258618
0.6639732,-0.0744902,-0.3099730
0.9414617,-0.3501550,-0.2449170
-0.8937652,-0.3144584,-0.2560325
-0.3222558,0.1091689,-0.3263813
1.3462759,-0.8198476,-0.0223916
-0.7726747,-0.1735186,-0.2921607
0.5050402,0.0218939,-0.3212714
0.9102334,-0.2851572,-0.2646707
-0.9966261,-0.4310722,-0.2166346
-0.7407214,-0.1256534,-0.3015202
1.1375180,-0.5668694,-0.1597258
0.4655101,0.0607199,-0.3241380
0.3626705,0.0644244,-0.3243712
0.5505423,0.0387801,-0.3226320
-0.6250952,-0.0651394,-0.3113107
0.1530670,0.1047444,-0.3262128
0.6367989,-0.0554959,-0.3126199
-1.3553379,-0.8581237,0.0019325
-0.2251521,0.1604400,-0.3270209
-1.3557395,-0.8738244,0.0122219
1.3338375,-0.8492167,-0.0037804
-1.6081552,-1.2481417,0.3033145
-1.4656404,-1.0619942,0.1472682
-0.7453499,-0.1631753,-0.2943108
0.6827082,-0.0597407,-0.3121171
0.6087695,-0.0769759,-0.3096181
0.9391557,-0.3653152,-0.2399221
-0.3106651,0.0889737,-0.3255768
-0.6036209,-0.0494821,-0.3134343
-0.7047868,-0.1366037,-0.2995310
0.1899826,0.1215426,-0.3266457
-1.4190649,-0.9489303,0.0634096
-0.8315272,-0.2693240,-0.2690285
-0.5594921,-0.0034966,-0.3188232
1.0320148,-0.3962768,-0.2292356
-0.9947671,-0.3916102,-0.2309369
-1.3791990,-0.9406688,0.0575770
-0.7080859,-0.0852783,-0.3082889
0.3283560,0.1152893,-0.3265419
0.1036966,0.1810247,-0.3269354
-0.1181405,0.1330058,-0.3268409
-0.4358604,0.0509523,-0.3234325
-0.6448419,-0.0691719,-0.3107289
1.7587183,-1.5721833,0.6275686
-1.2001919,-0.6498038,-0.1192155
0.3495598,0.0720391,-0.3247860
1.3870002,-0.9361325,0.0544727
-0.1199382,0.1588994,-0.3270533
-0.7482822,-0.1446466,-0.2980111
-0.9743300,-0.3807678,-0.2347362
1.5652499,-1.2060024,0.2660159
0.0228850,0.1589707,-0.3269515
0.7757366,-0.1801277,-0.2907400
0.5905247,-0.0650843,-0.3113837
0.1853949,0.1251941,-0.3267466
-1.1238367,-0.5465503,-0.1690703
1.9703020,-2.0224063,1.1893037
-1.4140780,-0.9712568,0.0793995
-0.0809512,0.1458369,-0.3270213
-0.5731421,-0.0223454,-0.3168044
0.0619610,0.1756609,-0.3269583
0.4052047,0.0750042,-0.3249135
-1.1904350,-0.6160988,-0.1361985
-0.2437898,0.1524385,-0.3271375
-1.1725912,-0.5926701,-0.1476289
0.9339542,-0.3484762,-0.2454079
0.9337668,-0.3374195,-0.2490372
0.1235771,0.1307686,-0.3268586
-0.1618057,0.1611726,-0.3270654
-0.1480275,0.1692861,-0.3270638
1.0916329,-0.4871492,-0.1945655
-1.8579492,-1.7725737,0.8616327
0.7085372,-0.1755584,-0.2916523
0.0859862,0.1535902,-0.3270754
-0.0310797,0.1950754,-0.3266157
-0.8940607,-0.2838744,-0.2649842
0.0524926,0.1204609,-0.3266776
3.0901730,-5.1553516,8.6813983
0.0817520,0.1336604,-0.3268288
0.4610577,0.0507998,-0.3234524
1.3307480,-0.8220292,-0.0210650
-1.2930158,-0.7758262,-0.0492136
1.4478118,-1.0079022,0.1061761
-1.0359133,-0.4649836,-0.2035266
0.9790048,-0.3463768,-0.2461961
-1.7038815,-1.4608298,0.5084362
-1.7687237,-1.5245140,0.5755401
1.3090480,-0.7782580,-0.0478692
-1.1784146,-0.5959539,-0.1460553
0.6366980,-0.0434049,-0.3142333
0.1622251,0.1666591,-0.3270577
0.6954002,-0.1421791,-0.2984670
1.0397464,-0.4129329,-0.2232721
1.8487026,-1.7662076,0.8537141
-0.0836105,0.1720338,-0.3269850
1.5987127,-1.2917496,0.3429880
0.6611867,-0.0440522,-0.3140708
-0.5893125,-0.0609821,-0.3118649
-1.1242882,-0.5710516,-0.1577461
0.0479212,0.1476885,-0.3270175
-0.7393136,-0.1106573,-0.3042240
-0.2563899,0.1662369,-0.3270787
-0.5787057,-0.0384907,-0.3148643
2.0553715,-2.2031704,1.4512344
1.5233446,-1.1422393,0.2118484
-1.5266818,-1.1235703,0.1965202
-0.2436789,0.1128414,-0.3264790
0.3143270,0.0969302,-0.3259728
-1.0033958,-0.4270711,-0.2180718
0.8371721,-0.2460566,-0.2751352
-0.7873402,-0.2203625,-0.2816206
-1.6397687,-1.3996201,0.4464683
-1.8788462,-1.8311663,0.9348256
2.5089965,-3.3752644,3.6558259
0.4990483,0.0408468,-0.3227640
0.4234573,0.0702576,-0.3246103
-1.4750676,-1.1149061,0.1894138
0.0530000,0.1686895,-0.3270144
-0.3373315,0.0576864,-0.3239322
0.7822331,-0.2022730,-0.2858215
-0.6921057,-0.1180661,-0.3028439
-0.4789086,-0.0344412,-0.3154208
-0.1689512,0.1458999,-0.3269991
-1.1533121,-0.6187240,-0.1349535
-1.1584451,-0.6304222,-0.1291475
-0.7477071,-0.1607144,-0.2948004
-1.4062318,-0.8997376,0.0294539
0.8978263,-0.2450503,-0.2754264
0.4993799,0.0461324,-0.3230700
0.7155848,-0.1821053,-0.2903571
-2.6872344,-3.8979203,4.9215676
-0.7542524,-0.1545572,-0.2961286
-0.0337161,0.1759108,-0.3269925
-0.4247763,0.0367955,-0.3224967
0.3793200,0.0852765,-0.3254310
-2.7445170,-4.0709351,5.3791392
-1.1892296,-0.6238679,-0.1323495
-0.4634925,0.0055398,-0.3196887
0.2467907,0.1219055,-0.3266884
-0.2683893,0.1098892,-0.3263547
-0.8402428,-0.2168078,-0.2824178
-1.1092602,-0.5191066,-0.1811324
1.5872861,-1.2579651,0.3121303
