1.8239720,-1.6856475,-0.9727472
0.2686376,0.6683658,0.3454665
-0.9773639,0.0634700,0.2474329
-1.0685671,-0.1262658,0.1823879
-0.7904413,0.2622910,0.2980768
-0.5841481,0.4622045,0.3307330
-0.8696030,0.1417228,0.2695864
-0.4611769,0.5877014,0.3419957
1.0745465,-0.1113837,0.1881454
0.7937762,0.2467201,0.2947589
0.4883961,0.5535592,0.3395983
-0.8985297,0.0960463,0.2570073
-1.0625475,-0.1132085,0.1874019
-2.2400295,-2.8863769,-2.6163553
-0.5067571,0.4876037,0.3336196
-0.7315771,0.3238825,0.3100919
-1.7957684,-1.6608707,-0.9457246
0.9277590,0.1198404,0.2636407
0.5740419,0.5150587,0.3363891
-1.1753067,-0.3306303,0.0940809
0.5188037,0.5737350,0.3411720
-2.2823084,-3.0682449,-2.9225002
-0.3774582,0.5960026,0.3425498
0.1615169,0.7062383,0.3460398
-0.0933787,0.6993239,0.3460269
2.0845621,-2.3790963,-1.8419646
0.7368181,0.2945098,0.3045281
-0.4868460,0.4918874,0.3341041
0.2770780,0.6235061,0.3438956
-0.3105531,0.6624990,0.3452958
-1.2850853,-0.5311558,-0.0111334
-0.2455169,0.6339406,0.3443464
-0.2222658,0.6975259,0.3459951
0.8664240,0.1866963,0.2809576
0.3549252,0.6336859,0.3443590
-0.5527026,0.4717883,0.3318933
2.3750333,-3.2927281,-3.3211532
0.1489640,0.7009226,0.3460331
2.4426088,-3.5742734,-3.8535399
0.6925543,0.4264542,0.3262560
-0.6440859,0.3871261,0.3206045
0.2171254,0.6938822,0.3459612
0.3593196,0.6458442,0.3448274
-0.2266540,0.7485194,0.3459739
0.0625935,0.7555776,0.3458405
-0.1859660,0.6796852,0.3457289
-0.0854016,0.6943625,0.3459353
0.6070570,0.4717132,0.3318765
0.8083674,0.2381973,0.2928703
1.1785751,-0.2749692,0.1200405
-0.6690103,0.3316928,0.3114862
-0.8283412,0.2067298,0.2857163
0.8782231,0.1269010,0.2655503
0.4104231,0.5953548,0.3424654
0.1914272,0.6445449,0.3447714
-0.1597725,0.6696532,0.3454813
2.3375297,-3.2178410,-3.1856629
1.4873401,-0.9073051,-0.2578286
-0.2042599,0.6133241,0.3434205
1.1772991,-0.3114293,0.1031844
-0.6912680,0.3690930,0.3178121
1.1646674,-0.2637628,0.1250330
-0.0835131,0.6972351,0.3459413
1.3707389,-0.6567997,-0.0863511
-0.1545726,0.7146140,0.3461215
1.3039601,-0.5673940,-0.0320861
-0.3008529,0.6637333,0.3452952
0.3090472,0.6372228,0.3444644
-0.3471098,0.5962583,0.3425532
-0.8401962,0.2263523,0.2902445
1.4556454,-0.7926348,-0.1757743
1.0267006,-0.0486295,0.2110734
-0.3759341,0.5895850,0.3421436
0.2910950,0.6684267,0.3454536
0.9129994,0.0976151,0.2574628
-0.8781312,0.1726720,0.2774994
1.0456341,-0.0614095,0.2064939
0.7521444,0.4227062,0.3257134
0.8064099,0.2297885,0.2910533
0.5046877,0.4814074,0.3329113
-0.8426825,0.2153539,0.2877150
-2.6312392,-4.3111693,-5.4178003
-0.5200723,0.5440764,0.3389073
-1.1690438,-0.2341295,0.1381455
-0.5484490,0.4735354,0.3320835
-1.8169872,-1.7357823,-1.0282484
-1.5915618,-1.0745135,-0.3881880
-1.1937059,-0.2965422,0.1101070
0.1636820,0.6748621,0.3455812
0.2554822,0.6210106,0.3437812
-0.1741571,0.7647429,0.3457018
-0.7827862,0.2956869,0.3047392
1.5860516,-1.1153597,-0.4218991
-1.2047178,-0.3551980,0.0821515
1.8418708,-1.7395028,-1.0323747
-0.5068715,0.4892933,0.3338070
-1.1402945,-0.2209045,0.1438858
0.8407088,0.3034583,0.3062888
0.3683189,0.6336957,0.3443230
-1.3999730,-0.6357519,-0.0732835
1.0618165,-0.1210424,0.1844480
-0.6482546,0.4046216,0.3232189
-0.3369666,0.6324669,0.3442443
0.5217628,0.5810886,0.3416282
0.1379494,0.7298978,0.3461007
0.2300525,0.6426454,0.3446392
1.9992879,-2.0912349,-1.4545375
1.6448773,-1.1953505,-0.4901973
-0.9449407,0.0787853,0.2520093
1.1060289,-0.1532909,0.1718475
-0.9738865,0.0215657,0.2344903
-0.7100843,0.3182707,0.3090549
-2.2541297,-3.0301141,-2.8570579
-0.5816882,0.4826487,0.3330589
0.8443258,0.2591756,0.2974333
1.2880381,-0.4644882,0.0258920
0.2392984,0.6805627,0.3456937
-0.0302437,0.7218675,0.3460985
0.3579296,0.6465905,0.3448238
-1.0907891,-0.1308736,0.1806408
-0.5766763,0.4874948,0.3336687
-0.9840927,-0.0072201,0.2251321
0.9777263,-0.0117818,0.2236695
0.2955819,0.6998640,0.3459885
0.5900665,0.4462946,0.3288475
1.6286186,-1.1713329,-0.4694459
1.2055708,-0.2988871,0.1090447
1.2491687,-0.4015019,0.0589641
-0.4058184,0.5324770,0.3379809
-0.4601343,0.5485694,0.3392568
1.7436771,-1.4208022,-0.6985248
0.6554512,0.4665064,0.3312942
0.7845475,0.1811652,0.2795770
0.7985888,0.2663211,0.2989068
0.3272127,0.6481943,0.3448849
-0.5028392,0.5369684,0.3383052
-0.3948369,0.6127736,0.3433675
0.9614437,0.0684969,0.2489539
0.1262201,0.7390075,0.3460219
1.3579958,-0.5997590,-0.0513658
1.6615925,-1.2895025,-0.5744369
0.0915032,0.7657348,0.3457192
1.1294623,-0.0931264,0.1949880
-0.9974288,0.0796360,0.2522227
-1.0318306,-0.0946795,0.1944163
-0.4860507,0.5789880,0.3414977
0.2929247,0.6693577,0.3455099
0.6083726,0.4130726,0.3244461
0.2022259,0.7461900,0.3460009
2.4803256,-3.7295899,-4.1627212
1.4690629,-0.8023206,-0.1825150
-0.6669774,0.4029236,0.3229909
-1.7095534,-1.4130934,-0.6910411
0.6453080,0.4044919,0.3232126
-0.7017466,0.3385389,0.3127058
-1.6148437,-1.1655206,-0.4645132
-0.2031531,0.6898620,0.3459105
-0.6227605,0.5330406,0.3379999
-1.5124596,-0.9396484,-0.2820653
1.0017675,0.0324441,0.2379386
1.9109939,-1.8574744,-1.1677202
-0.8788571,0.2051246,0.2852954
-1.2197447,-0.3991133,0.0602028
0.0966251,0.6832376,0.3457726
-0.2842141,0.6543971,0.3450398
-0.6542787,0.3948899,0.3218178
-0.0228647,0.7053014,0.3460016
0.2227304,0.6730128,0.3455476
-2.4260338,-3.5092506,-3.7274105
-2.2618374,-2.9391935,-2.7037048
0.6647983,0.4434868,0.3284709
-1.5230052,-0.9844038,-0.3163199
-0.2364182,0.7206740,0.3461491
-1.3692874,-0.6457306,-0.0794436
-1.8567112,-1.7402480,-1.0332044
-0.1823405,0.6792065,0.3456582
-1.9182031,-1.9592835,-1.2895400
0.5089610,0.5553822,0.3398112
0.4436123,0.5011500,0.3350512
-1.2817383,-0.5017162,0.0054643
1.3273355,-0.6199159,-0.0635311
1.3792494,-0.6600517,-0.0883739
-0.3126754,0.7042155,0.3460417
0.5944519,0.5373732,0.3383267
0.6798256,0.3514155,0.3149248
-1.6177436,-1.1815515,-0.4782715
0.4618967,0.5335852,0.3379680
0.9136379,0.1134777,0.2618699
-0.5909127,0.4749592,0.3322513
-0.2501798,0.7455025,0.3459605
-0.3565180,0.6264455,0.3440089
-1.9748404,-2.1008241,-1.4668431
-0.3490995,0.6333386,0.3443537
-0.7945477,0.2412632,0.2935850
1.3239053,-0.5017500,0.0054177
-0.5104149,0.5718603,0.3409597
0.5901752,0.4307637,0.3268332
0.1973855,0.7652833,0.3456962
0.1974763,0.6533700,0.3450632
0.3086424,0.6469245,0.3448192
-0.5288710,0.5348143,0.3381437
-1.5962439,-1.0871469,-0.3985471
0.9424092,0.0717635,0.2499663
0.4070210,0.6225661,0.3438223
-0.8335658,0.2082214,0.2860793
0.2599699,0.6287107,0.3441554
1.2416342,-0.3568786,0.0813302
-1.4082795,-0.7304892,-0.1338619
0.8285037,0.1628738,0.2750544
0.0121083,0.7515578,0.3459153
-1.4762256,-0.8304012,-0.2021865
-0.9567936,0.1506718,0.2718805
-0.3963900,0.5967206,0.3425466
0.6472928,0.4625508,0.3308035
0.8529760,0.2054704,0.2854122
0.5284340,0.5143067,0.3363777
-0.5207720,0.4911802,0.3340505
0.9616070,0.1197833,0.2636371
-0.1078807,0.6855591,0.3457756
1.5008906,-0.9265697,-0.2721988
0.5787655,0.4286330,0.3265235
-0.3694985,0.6126388,0.3433723
0.8152734,0.2821706,0.3021182
1.2497970,-0.4258845,0.0463229
0.8078244,0.3083287,0.3072330
1.0610670,-0.1018130,0.1917188
-0.3547204,0.6358514,0.3444214
1.8796302,-1.8012561,-1.1024917
-0.0211524,0.7015962,0.3460020
-1.1724423,-0.2867018,0.1146776
1.3334094,-0.5328206,-0.0121027
1.1112165,-0.1832483,0.1596975
-1.2015310,-0.3434854,0.0878848
0.7753467,0.3110804,0.3077015
-0.0259715,0.7174132,0.3461090
-0.2966983,0.6331184,0.3443223
1.2173964,-0.3336726,0.0926151
0.7875811,0.2521873,0.2959189
0.2118838,0.6414063,0.3446073
0.0808162,0.7245122,0.3461194
-0.0776914,0.7029200,0.3460368
0.3842246,0.7049853,0.3460310
-1.5845656,-1.1468020,-0.4484676
-2.4579832,-3.6608030,-4.0244838
-2.0517579,-2.3032172,-1.7361592
0.2720366,0.6668034,0.3454504
0.0109702,0.7556708,0.3458399
0.5562827,0.4976143,0.3346775
-0.1518351,0.7042853,0.3460430
-0.7186204,0.2860636,0.3028981
-1.4733941,-0.8761165,-0.2349318
1.0841747,-0.0569074,0.2081159
0.5789467,0.4674438,0.3313689
-0.4876826,0.5941371,0.3424530
-2.5587177,-4.0415897,-4.8169326
-1.4181443,-0.7353704,-0.1370697
-0.1767402,0.6896847,0.3459257
1.1377560,-0.1347123,0.1791797
-0.1240954,0.6322101,0.3442502
-0.6846839,0.3977350,0.3222126
-0.0727833,0.7450525,0.3459408
-1.1837677,-0.2912921,0.1125258
-0.9784815,-0.0339078,0.2161711
-2.2488546,-2.9716043,-2.7579577
1.1577060,-0.2415777,0.1349286
-0.7062789,0.4124361,0.3243361
1.6368033,-1.2339273,-0.5242975
1.7391554,-1.4617157,-0.7388665
-1.9286632,-1.9793401,-1.3141645
1.1525688,-0.2088660,0.1489368
-0.9634417,0.0022761,0.2283188
2.4730485,-3.6650377,-4.0328850
1.3931743,-0.6802664,-0.1012188
0.6903095,0.3438374,0.3135964
1.3199788,-0.5351663,-0.0133911
0.5677477,0.4757696,0.3323497
-0.8580537,0.1124944,0.2616451
-0.5167224,0.4840875,0.3332735
0.7774507,0.3147886,0.3083936
0.5861183,0.5248004,0.3372810
0.1094962,0.7432425,0.3459954
0.4468481,0.5789733,0.3414818
1.2837840,-0.4717857,0.0219178
-0.1520887,0.6757878,0.3456087
-1.9515282,-2.0190863,-1.3633865
-0.4798532,0.5265374,0.3374286
-0.8480424,0.1966827,0.2834170
0.3287989,0.6575121,0.3451328
-0.6303369,0.4549679,0.3298731
-0.0068559,0.7308815,0.3461152
0.2316685,0.7297677,0.3460918
0.4238603,0.5965573,0.3425233
0.5147015,0.5249607,0.3373115
-0.1972754,0.6232480,0.3438875
1.3720630,-0.6313053,-0.0705100
-0.6452472,0.3904112,0.3211170
1.0174802,0.0447125,0.2417767
0.2038473,0.6849576,0.3457547
0.5413911,0.5122043,0.3361339
0.0537897,0.6404794,0.3445842
-1.0893655,-0.1670879,0.1663293
-0.3349464,0.6582429,0.3451452
-1.6877032,-1.2957366,-0.5801711
-1.0851837,-0.1206059,0.1846053
-2.3056962,-3.0859570,-2.9531349
-0.4975475,0.4889538,0.3337533
1.9769112,-2.0618626,-1.4171384
0.2499502,0.6943990,0.3459250
-2.0835973,-2.4256559,-1.9081619
-0.9512914,0.0470103,0.2424144
1.7003269,-1.3190596,-0.6017001
0.5834703,0.4708066,0.3317832
0.3153600,0.6664597,0.3454092
2.3722536,-3.3631976,-3.4509967
-1.2373069,-0.3852240,0.0672004
-0.5880399,0.5094513,0.3358378
-0.3664951,0.6287011,0.3441822
0.1599067,0.6895989,0.3458459
0.2277903,0.7026367,0.3460329
1.0296953,-0.0714212,0.2029434
0.7254251,0.3991158,0.3223858
-0.2982013,0.6345401,0.3443956
-1.1702243,-0.2823800,0.1166342
-0.8821965,0.1110197,0.2612336
0.8585404,0.2279749,0.2906674
-1.2295042,-0.3417666,0.0887484
-0.8080177,0.2701767,0.2996973
0.3730876,0.6654581,0.3453913
1.7461052,-1.4633651,-0.7404787
-0.3370122,0.7003446,0.3460275
-0.6716155,0.4287481,0.3265536
0.5044684,0.5459192,0.3390563
0.3314485,0.6122129,0.3433734
0.2638193,0.6595474,0.3452249
0.9874013,0.0144452,0.2322448
0.2327271,0.7042619,0.3460460
-0.4725487,0.6088879,0.3431883
0.0126638,0.6778639,0.3456777
0.8896700,0.1264884,0.2654223
1.3616628,-0.6058726,-0.0550002
0.5129722,0.4994142,0.3348329
-0.8604732,0.1616474,0.2746916
0.8820518,0.1635735,0.2751958
-0.6688586,0.3582171,0.3160227
0.1852687,0.6535771,0.3450333
-0.6852652,0.3862663,0.3205088
0.8918819,0.1613357,0.2746549
0.2109346,0.6855307,0.3458101
-0.9893706,0.0239059,0.2352519
-2.0458151,-2.3394387,-1.7863562
0.8628824,0.1891046,0.2815784
-1.6802303,-1.3392269,-0.6204851
-0.1910614,0.7311023,0.3461176
-0.8635091,0.1990565,0.2839418
-1.1435673,-0.2179606,0.1451523
-0.6044802,0.4197459,0.3253465
0.6294023,0.4721485,0.3319308
-0.5170184,0.5987671,0.3427023
-0.0473261,0.7266298,0.3461080
-1.5858064,-1.1556412,-0.4560135
-0.6661842,0.3672392,0.3175105
0.2558309,0.6805802,0.3457512
-0.3231795,0.6169011,0.3436304
0.7618550,0.3368004,0.3123755
-0.0038521,0.7378380,0.3460685
0.6313898,0.4537758,0.3296962
0.2845939,0.6814529,0.3457692
0.5152583,0.5597483,0.3401523
1.2704918,-0.3907265,0.0644993
-1.1878336,-0.3027276,0.1072444
-0.7608351,0.3272267,0.3107034
0.3303586,0.6449411,0.3447412
-0.6375403,0.4157499,0.3248006
1.4616366,-0.7941151,-0.1768064
-0.4084953,0.5975229,0.3425613
0.9114057,0.1198792,0.2636010
0.8405272,0.1721471,0.2773592
-0.0373550,0.6748614,0.3456247
1.8748195,-1.8363657,-1.1430300
-0.7421500,0.2700798,0.2996776
-1.0818590,-0.1055119,0.1903209
0.6688802,0.3681971,0.3176671
0.6060384,0.4792027,0.3327444
-2.2032216,-2.7392319,-2.3796652
-1.2638255,-0.4297979,0.0443117
-1.8467655,-1.7380206,-1.0307400
-0.1825333,0.7209827,0.3461066
0.1920399,0.7031315,0.3460162
-0.1305744,0.6953498,0.3459388
-0.3085737,0.6092668,0.3432667
-1.3922467,-0.7174910,-0.1253276
0.4382142,0.6018204,0.3428193
-1.5722216,-1.0400817,-0.3603187
-0.9413148,-0.0004708,0.2274188
0.0084926,0.6875814,0.3458537
0.8352928,0.2562108,0.2968230
-0.2105274,0.7255558,0.3460978
1.3470316,-0.5720647,-0.0348693
1.2713841,-0.4200399,0.0493774
-0.3253956,0.6412540,0.3446392
0.6593056,0.3815222,0.3197676
1.1852898,-0.2598311,0.1267991
0.1353755,0.7064843,0.3460536
0.1737142,0.7628198,0.3457666
0.8565735,0.1968142,0.2834160
1.6314786,-1.1359036,-0.4392272
1.1188769,-0.1931177,0.1556281
0.4318852,0.5621975,0.3403197
-0.9472749,0.0408992,0.2405770
-0.1105561,0.7294762,0.3460771
-0.4082334,0.6143604,0.3434463
-0.8199481,0.1760481,0.2783260
-0.7737511,0.2541061,0.2963827
-1.1171705,-0.2391291,0.1359839
1.8582819,-1.7103101,-0.9998649
-2.6657464,-4.3815478,-5.5801572
1.1203681,-0.2523379,0.1301535
1.0360501,-0.0337662,0.2161883
-0.9580832,0.0355587,0.2389392
-0.4986265,0.6415377,0.3446177
1.2588132,-0.3994158,0.0600406
-0.9162998,0.1569250,0.2734926
0.3942829,0.6201722,0.3437401
2.3312563,-3.1267360,-3.0241530
0.6710080,0.4231815,0.3258192
0.1484615,0.7378896,0.3460295
0.6774749,0.3446543,0.3137394
0.8281196,0.1948237,0.2828312
-0.7774021,0.2826787,0.3021968
0.0124154,0.7819080,0.3452689
-0.1673544,0.6304317,0.3442507
-0.0088143,0.6689014,0.3454964
0.0809765,0.6905424,0.3458595
0.3932844,0.6747772,0.3456606
1.7418244,-1.4687366,-0.7458224
-0.5687948,0.4635535,0.3309223
-1.7116404,-1.4154676,-0.6932906
0.0199754,0.6942385,0.3459356
0.0655040,0.7470794,0.3459643
0.4920450,0.5531606,0.3396484
0.8814887,0.1688404,0.2765041
-0.6523361,0.4455364,0.3287201
-0.9726557,0.0137768,0.2320316
0.6197597,0.4562735,0.3300604
-1.1472002,-0.3056660,0.1058509
0.2367272,0.6901779,0.3458658
-1.2032502,-0.3516819,0.0838825
-0.2787707,0.6665550,0.3454163
0.8200036,0.2251524,0.2899588
-0.1343110,0.6768015,0.3456524
-0.8949319,0.1100853,0.2609703
0.5515657,0.4546894,0.3298251
1.2070941,-0.2872851,0.1143839
-0.5505031,0.4887642,0.3337995
0.8458166,0.1838118,0.2802451
-0.6011286,0.4481506,0.3290586
0.9535866,0.0694741,0.2492791
-0.0270660,0.7352897,0.3460934
0.6826899,0.4363902,0.3275430
1.5203781,-0.9433215,-0.2847996
1.7985435,-1.6239152,-0.9059550
-0.3918663,0.6351895,0.3444223
-0.0560606,0.7285448,0.3460771
2.2279370,-2.8753373,-2.5982063
1.5180094,-0.9254927,-0.2713837
-1.5557342,-1.0258938,-0.3489306
-0.4635861,0.5425986,0.3387798
1.3321316,-0.5745275,-0.0363306
0.2185877,0.7335897,0.3460541
-0.0664594,0.7944239,0.3449335
0.6037933,0.4630424,0.3308741
2.4519903,-3.6119150,-3.9274687
0.4193190,0.6365955,0.3444807
0.2102122,0.7771170,0.3454371
1.1728894,-0.2268370,0.1412978
0.2048782,0.7008780,0.3459776
-0.6831607,0.3822954,0.3199151
-0.7372410,0.3259066,0.3104259
0.3398164,0.6285969,0.3441307
0.9663064,0.0483406,0.2428834
0.2847873,0.6503240,0.3449557
-0.6753879,0.3933301,0.3215422
0.6363886,0.4653082,0.3311423
0.7875073,0.2759482,0.3008651
1.1412878,-0.2044951,0.1508572
-1.3487390,-0.5895683,-0.0452193
-2.3160020,-3.1968559,-3.1480757
0.4611323,0.6020338,0.3428445
-1.7700023,-1.5501859,-0.8285422
-0.3549733,0.6539816,0.3450823
0.0981928,0.7097073,0.3461156
-0.9634428,0.0676191,0.2486902
0.1536994,0.7497879,0.3459614
1.1986591,-0.2673661,0.1234236
0.6674605,0.4153443,0.3247291
-0.2929662,0.5925383,0.3422832
0.9960239,0.0017995,0.2281229
0.6291087,0.4272675,0.3263492
-0.0862649,0.7238855,0.3461403
0.4159802,0.6329241,0.3442372
-0.5846141,0.5236380,0.3371565
2.6980603,-4.5110846,-5.8848402
-0.6821209,0.4208817,0.3255139
-0.0623935,0.7153562,0.3461091
-0.5914257,0.4519821,0.3295556
1.0450558,-0.0768093,0.2009545
0.2667452,0.5948916,0.3424142
0.3696486,0.6353347,0.3444198
-1.4188042,-0.7207508,-0.1274643
-0.6730375,0.3796715,0.3194968
1.7968784,-1.6812365,-0.9679224
-0.8028457,0.2474495,0.2948876
0.7559473,0.3669324,0.3174434
-1.0531468,-0.0757616,0.2013554
1.2459706,-0.3712745,0.0742002
2.7492235,-4.7428961,-6.4491223
0.8922352,0.1560060,0.2732570
0.8645945,0.2148588,0.2876751
0.9434859,0.0931891,0.2562188
1.1984330,-0.2691933,0.1225915
-2.4332575,-3.6080837,-3.9199248
0.1967935,0.7103429,0.3461628
0.6378793,0.4016413,0.3227826
-0.2981736,0.6414431,0.3446625
0.0667792,0.6899426,0.3458720
-1.8856650,-1.8840937,-1.1991021
-2.7344315,-4.7216557,-6.3964117
-1.5405205,-1.0457757,-0.3648212
-0.7740520,0.3026310,0.3061352
1.3815307,-0.6583359,-0.0873108
0.7412013,0.2975624,0.3051510
-0.0321763,0.6901308,0.3458515
-1.8235439,-1.6809170,-0.9675968
1.4595395,-0.8316475,-0.2030785
0.8972162,0.2139147,0.2873828
-1.7408683,-1.5004669,-0.7776602
0.9077388,0.1070653,0.2601070
-0.8738988,0.1082072,0.2604242
0.5509839,0.5077508,0.3356424
0.4649080,0.5547861,0.3397496
-0.6105828,0.3969806,0.3221005
1.6373705,-1.1815087,-0.4782808
-0.6505405,0.4505631,0.3293097
0.7708740,0.3139199,0.3082271
2.1482335,-2.5702153,-2.1199809
-0.8867729,0.1374935,0.2683722
-0.1953495,0.7170223,0.3460785
-0.5297347,0.5194091,0.3367566
0.1364707,0.6919249,0.3459023
-0.4405675,0.5983501,0.3426476
0.3267048,0.6065548,0.3430683
-0.8275075,0.2470487,0.2948265
0.4407331,0.5796049,0.3415286
0.1189146,0.6499971,0.3449265
0.1476607,0.7693489,0.3455954
0.5215907,0.5141004,0.3362977
0.6242444,0.4652477,0.3311531
-0.4070687,0.5522419,0.3395749
0.4174644,0.6175290,0.3436218
-1.1531616,-0.2978210,0.1095587
0.8627641,0.2085003,0.2861718
1.4180059,-0.6726804,-0.0964369
0.0647989,0.7287037,0.3461409
-0.2049942,0.7447176,0.3459990
-1.5405912,-0.9384435,-0.2810890
0.5422630,0.4839340,0.3332074
0.2735737,0.6138967,0.3434537
1.0458083,-0.1006927,0.1921539
0.0852686,0.6699242,0.3455582
1.1815880,-0.3083745,0.1046317
0.9370557,0.0935951,0.2563359
1.1548471,-0.2230839,0.1429304
-2.5692928,-4.0233602,-4.7774844
-0.8196772,0.2530847,0.2961138
-0.9993433,-0.0071039,0.2251892
-0.1478286,0.7332893,0.3461204
0.9830217,0.1214490,0.2640917
1.8706189,-1.7760515,-1.0736678
1.0150123,0.0034189,0.2286181
0.3131141,0.6811668,0.3457796
0.5740531,0.4573806,0.3302163
1.1608290,-0.2876906,0.1141886
0.0781629,0.6429038,0.3446517
0.2156203,0.6907784,0.3458786
-0.9902173,0.0324199,0.2379480
0.0351262,0.7158866,0.3460991
-0.1624188,0.7356082,0.3460497
2.4544222,-3.6383094,-3.9797063
-1.1126116,-0.1341967,0.1793845
1.6583155,-1.2380912,-0.5279594
1.2557541,-0.4002278,0.0595842
1.1007896,-0.1520305,0.1723407
-0.7217007,0.3088326,0.3073286
-0.0834313,0.7059471,0.3460459
-0.5750733,0.5235150,0.3371615
0.6958225,0.3855720,0.3203543
-0.6331890,0.4404883,0.3280541
-1.2195757,-0.3433094,0.0879567
-0.2267280,0.6951382,0.3459940
0.5658435,0.5154456,0.3364184
1.8040334,-1.6054805,-0.8863983
-0.8049136,0.2542406,0.2963762
-1.1754779,-0.3725221,0.0736209
-0.2436044,0.6238441,0.3439273
0.0496016,0.7323394,0.3461333
-1.4109426,-0.7676090,-0.1586686
0.0229450,0.7355105,0.3461029
0.9702721,0.0425653,0.2411264
0.4073408,0.6171501,0.3436358
-0.8658628,0.1649768,0.2755420
0.9036782,0.0932170,0.2562371
-1.4525360,-0.8305874,-0.2022727
-1.3181663,-0.4876615,0.0132345
0.2452692,0.6923748,0.3459549
1.1446269,-0.1829834,0.1598399
-1.8649163,-1.7472571,-1.0411666
-1.0331920,-0.0858254,0.1976331
-1.1893905,-0.3477229,0.0858405
0.9025631,0.1117932,0.2614008
0.4705393,0.5960539,0.3425416
0.0205404,0.7174859,0.3461018
-0.8241380,0.2174313,0.2882342
0.9218457,0.0960750,0.2569887
-0.6574688,0.3620374,0.3166559
-0.9296313,0.0544142,0.2447410
-0.6932016,0.3173679,0.3088961
-0.2082577,0.6823314,0.3457416
-0.2399458,0.6332582,0.3443168
0.7452173,0.3446886,0.3137773
0.9458880,0.1178209,0.2631022
0.2836963,0.6575943,0.3451617
-0.1810568,0.6607555,0.3452677
0.4337851,0.5864556,0.3419877
-0.3596006,0.6399546,0.3445739
1.4548811,-0.8062983,-0.1852489
-1.2969222,-0.4847082,0.0148734
1.0706629,-0.1708344,0.1647854
0.4430642,0.5776767,0.3414068
-0.0186625,0.6658623,0.3454163
-0.6463814,0.3788161,0.3193173
-0.2981805,0.6761867,0.3456318
-0.5178098,0.5830979,0.3417218
-0.9372254,0.0647049,0.2478702
-0.7855607,0.2663147,0.2988885
0.9342948,0.1131001,0.2617961
1.6918408,-1.2974549,-0.5817682
1.8675355,-1.7697861,-1.0665255
0.5405948,0.5528707,0.3395877
0.3582091,0.6720589,0.3455634
0.9359490,0.0927257,0.2560220
0.9205335,0.0591620,0.2461415
0.0483498,0.7305556,0.3461109
0.2174008,0.6905026,0.3458754
0.1449421,0.7336950,0.3460635
-0.0055308,0.7470164,0.3459273
-0.7397519,0.2804982,0.3017797
0.4001693,0.5834617,0.3417516
-1.7402073,-1.5282478,-0.8059402
-0.6457832,0.4334352,0.3271983
0.2423306,0.6480915,0.3448531
-0.3424933,0.6130063,0.3434328
0.8984058,0.1738441,0.2777843
-0.4854344,0.5604579,0.3401484
-0.3003365,0.6161065,0.3435691
-0.2376635,0.6094188,0.3432176
0.4272546,0.5894559,0.3420951
-1.5186225,-0.9518169,-0.2912978
-0.7756018,0.2711315,0.2998829
1.7338262,-1.4331888,-0.7106360
-0.3363771,0.6153232,0.3435381
-0.9394284,0.0644192,0.2477553
-0.0780664,0.7275357,0.3461561
-1.4170629,-0.7597161,-0.1533580
1.7985467,-1.5980552,-0.8785158
-0.9612443,0.1080182,0.2603847
0.3242585,0.6856237,0.3458268
-0.8284129,0.1598952,0.2742705
1.1602743,-0.2097578,0.1486270
-0.1783363,0.7417505,0.3460091
-0.4380294,0.5651831,0.3405336
-0.7041451,0.3402778,0.3130108
-0.0093831,0.7397392,0.3460192
-0.7128912,0.3737334,0.3185392
0.2515374,0.7358290,0.3461060
-0.4842364,0.5070326,0.3355913
