7.3030977,-264.2131297,-305534.6654097
2.0596214,-18.1682580,-1444.5691488
-1.9451920,-20.5869393,-1855.7291451
0.6351510,-1.7214264,-10.9627149
1.0611905,-4.6757634,-93.4557391
-0.6944913,1.6387594,-10.0412700
0.1721459,2.0728444,-19.7475581
-0.5725828,-2.5945438,-27.8633949
-0.2712737,-1.6918864,-12.8511230
1.8034560,-15.3848253,-1035.6591122
2.4066180,-29.7460599,-3873.4557664
3.5158264,-61.3058203,-16447.2344892
-2.0198700,-23.9960879,-2519.1039347
-2.4972538,-31.6813140,-4393.9225741
2.6159181,-36.5907858,-5861.0485379
1.2143057,-7.7808656,-265.2960709
0.5581548,-4.7556709,-97.5261758
-0.4941024,-3.2115117,-45.8776856
6.9882617,-242.2925237,-256945.0237771
4.4409416,-100.1944944,-43938.1087063
-0.6273946,-6.6757498,-195.8093541
3.5120033,-63.5481186,-17673.5595902
-2.0865581,-21.6959713,-2058.8814412
3.4741564,-60.6166267,-16084.0153924
-0.2656155,-1.5152210,-12.4157924
4.0915835,-84.7884073,-31462.7125342
-0.4785226,-0.4464208,0.6983842
3.8915025,-79.2899536,-27514.8067466
-0.9168045,-3.5755877,-59.4185269
0.9105652,-5.2059830,-119.8638569
-1.0553984,-7.7253005,-258.9063417
-2.5327736,-30.4745278,-4064.4854595
4.3459788,-93.1422694,-37968.4675817
3.0607835,-47.3859182,-9824.3767570
-1.1417614,-8.1357090,-288.7085795
0.8567774,-3.2869405,-47.8968331
2.7201141,-38.3918703,-6449.4320634
-2.6464335,-33.7758733,-4991.7278744
3.1175114,-48.1718898,-10157.5418050
2.2381637,-18.3987627,-1484.0442335
2.4007530,-30.2632033,-4005.6433528
1.4967393,-14.7886359,-960.3788476
-2.5402229,-31.1509306,-4248.5187312
-7.8990591,-309.5322522,-419338.3320418
-1.5736250,-10.9344889,-524.1571246
-3.5180600,-58.7941752,-15130.0546024
-1.6586468,-15.2727615,-1020.5987040
-5.4594144,-151.1458717,-99987.9848202
-4.7839993,-110.4778164,-53422.0662380
-3.5919520,-62.6325582,-17169.9177801
0.4750252,-2.8911645,-38.6097319
0.7500749,-6.2030355,-169.5670264
-0.5372012,2.6365082,-29.8380456
-2.3607628,-26.2104531,-3009.9638144
4.7366992,-112.9898585,-55874.6323970
-3.6249455,-66.2398894,-19203.7494799
5.5031790,-151.3746831,-100288.1859065
-1.5340732,-14.3036536,-895.2119130
-3.4319218,-57.9808353,-14712.4294242
2.5035186,-25.7325070,-2897.2307877
1.0881539,-5.4229005,-130.1512897
-4.2099651,-83.4939672,-30512.0166265
3.1659969,-51.8393138,-11761.4329572
-1.9576823,-19.5109618,-1665.5255164
-1.0250075,-5.4984727,-135.8745800
1.5478995,-8.6582353,-326.2007091
0.3979256,0.4935333,-0.8198573
0.6738832,-4.8724930,-107.1464442
5.9748290,-173.0062176,-131001.5334345
4.9129512,-117.9092950,-60843.4894849
-2.8466068,-39.5499062,-6846.1910647
3.2984650,-53.8225981,-12678.1508125
-2.9333335,-43.0689117,-8120.7410334
-2.1429351,-24.8215443,-2695.9895092
-6.7691714,-230.7473161,-233038.2267618
-1.7582373,-14.7122967,-949.6374424
2.5143557,-28.4558980,-3541.4888589
3.8437972,-72.9612441,-23296.7611995
0.7015853,-2.5405795,-30.4297688
-0.1060111,-0.0003313,-0.9745075
1.0570258,-4.6298691,-93.7128424
-3.2835949,-52.4439357,-12038.4205780
-1.7432207,-14.4142595,-905.2777902
-2.9639133,-44.8392403,-8801.5735885
2.9140474,-45.1197840,-8907.9815127
0.8702210,-1.3535468,-8.9822529
1.7525495,-16.9480705,-1256.0293060
4.8642375,-116.4322121,-59333.7756582
3.5967105,-62.7767677,-17247.2082292
3.7273376,-69.0875827,-20890.6895539
-1.2313000,-11.6478516,-591.5527328
-1.3940402,-10.6581659,-498.7282138
5.2089731,-131.7745872,-75999.8075044
1.9484536,-15.7050441,-1078.0237779
2.3352492,-33.2535396,-4840.5752605
2.3773194,-28.0164501,-3434.2841123
0.9649925,-4.5312327,-89.2699632
-1.5219916,-11.3716310,-567.9583125
-1.1983974,-6.7096067,-199.6623384
2.8652619,-40.1826448,-7068.4816712
0.3627826,1.0537790,-6.5508700
4.0534031,-81.2804018,-28917.4482174
4.9630331,-123.6996509,-66972.1217012
0.2587645,2.6975086,-28.5752486
3.3686756,-50.1224833,-10994.6243171
-3.0038705,-39.4975848,-6830.6656745
-3.1069446,-50.2179954,-11036.2162779
-1.4716902,-8.7874258,-335.6943945
0.8622595,-3.2296851,-43.7992979
1.8073978,-18.9912272,-1576.2417935
0.5905095,1.4955014,-8.0774112
7.4161038,-273.7650981,-328028.3414741
4.3861800,-93.7379469,-38458.8701450
-2.0137789,-19.6153918,-1682.1108026
-5.1375234,-131.3004944,-75455.3533604
1.9180627,-19.5189425,-1665.9816426
-2.1179539,-23.5750481,-2430.3746024
-4.8537563,-116.0747593,-58974.9040560
-0.6240784,-1.9686725,-14.6564728
-1.8812972,-11.6131891,-590.1713118
-4.5469951,-102.1836123,-45701.3880451
2.9860791,-42.3998939,-7869.8639555
5.7102842,-158.6299383,-110134.8891123
-2.6486086,-31.7800364,-4424.5493412
-3.6699688,-68.9406865,-20800.5663308
0.2741106,-2.3760687,-24.6864383
-0.8669516,-4.1497602,-77.9965352
-1.9757314,-20.1094650,-1767.4570260
-0.0839021,-1.0191462,-8.0300469
0.6519447,-3.0048977,-41.0581447
-7.2842267,-260.2142269,-296358.4501981
-6.7922649,-225.1556940,-221881.4291746
1.9764593,-17.1207539,-1283.4254845
-4.5785914,-104.9360698,-48193.4949386
-0.7237467,-0.0737285,2.7006219
-4.1180254,-84.1076565,-30960.1770948
-5.5784345,-151.4205087,-100348.5450964
-0.5617201,-2.6239803,-33.0105423
-5.7626751,-164.8912040,-118997.5682672
1.5095428,-10.2391801,-458.3934381
1.3137463,-13.5744658,-804.6940238
-3.8557127,-75.2507655,-24782.9228467
3.9615393,-82.5200529,-29802.5078119
4.1170826,-84.9884042,-31609.8756841
-0.9522268,-1.0859296,-5.1059869
1.7656890,-11.3467346,-566.3937077
2.0214837,-22.7831381,-2268.9357809
-4.8624449,-117.0606599,-59975.8559582
1.3685299,-11.5796999,-592.4919728
2.7220274,-37.4163196,-6128.8092185
-1.7858757,-15.1851970,-1008.3912299
-0.7649789,1.4532258,-11.0172601
-1.0835872,-5.8687844,-153.0025598
-5.9323706,-173.5959518,-131896.7963436
-1.0613601,-5.4448603,-127.9157631
-2.3960027,-29.5575073,-3821.4613471
3.9512617,-75.2528424,-24786.3162754
-1.5446898,-9.2257789,-374.8341390
1.7528750,-17.9032209,-1402.5701668
0.5760069,2.6697428,-30.2484094
0.5762789,-4.2129257,-76.3006229
0.9093526,-4.6093276,-94.0504080
-1.5999877,-11.5041078,-579.7042229
-4.7980279,-111.2547749,-54175.7179035
2.8082312,-39.9817472,-6994.8200709
1.2041123,-6.1073722,-166.5767788
-2.5129077,-31.5895816,-4367.5136977
0.7635208,-5.7294771,-142.3418096
3.7047627,-66.3432475,-19263.5009320
-4.2348530,-89.3203120,-34919.2419558
2.4669500,-34.3784614,-5169.6075019
0.0208832,1.8256213,-14.3070816
-4.4384315,-95.4649060,-39890.0151523
-2.8821202,-35.1288843,-5400.5123580
-1.2030507,-7.6968708,-259.3837874
1.9240098,-15.9483145,-1113.7284330
2.5402733,-31.7587652,-4416.0468711
1.5678875,-12.7653283,-708.1917706
-1.5757215,-14.1876059,-877.4978972
2.8657513,-37.0285265,-6000.2432679
-0.3386252,-2.2332993,-24.4667590
4.4815415,-101.3792718,-44983.5754752
1.7186896,-18.0342626,-1425.1041319
-1.1224789,-6.7178995,-199.3137945
2.4273097,-27.0417049,-3200.6478110
3.7292201,-70.5871126,-21810.3647150
2.4049910,-25.4329782,-2828.5341010
3.1637513,-50.6567039,-11232.4693557
-1.0782011,-5.2903254,-122.9872866
5.6163129,-155.1725101,-105389.3590805
-0.0787718,-1.2470131,-7.9962546
-3.5282424,-62.0273716,-16837.3973410
3.9797378,-77.1636909,-26060.9645299
3.3140081,-55.6649786,-13562.0912736
-3.6153973,-65.5195666,-18786.6362982
2.3076820,-25.2637513,-2794.4467030
-0.0932107,-0.2742685,-0.2126106
-0.9043566,-5.4584000,-130.1969462
3.6321419,-64.9160787,-18442.5001510
2.3443386,-28.8856762,-3651.6625826
0.6194465,-4.9486971,-109.4649635
0.2267442,0.1623202,0.5454560
-0.2481727,-1.1656045,-5.4638982
1.1358103,-1.0385838,-5.8883580
-4.7630376,-114.9235617,-57807.5485978
-7.3799528,-269.5347033,-317971.2429133
-6.1628293,-186.0431329,-151490.1834756
0.7996749,-3.3867712,-48.1268974
0.0174732,2.0785729,-19.7925538
1.6513270,-13.7919113,-831.8855710
-0.4703207,-1.0816376,-5.0139658
-2.1685108,-26.8022843,-3143.9080817
-4.4299477,-98.2763935,-42272.3122985
3.2329860,-47.8950131,-10039.5425613
1.7192325,-15.6473959,-1072.5907968
-1.4765797,-7.8557523,-266.1947167
-7.6817714,-292.9530987,-375623.7775660
-4.2644095,-89.6205096,-35152.6155691
-0.5449408,-1.9795719,-13.5512370
3.3935251,-52.6800163,-12144.7150999
-0.3872075,-5.5142604,-135.4487562
-2.0668310,-19.9344918,-1738.7362514
-0.2334671,1.4255474,-12.4468259
-3.5621754,-62.3096791,-16993.9502751
-2.9471010,-46.4805379,-9453.5049532
-6.7533663,-227.1489602,-225828.4551357
3.4532988,-59.2522402,-15364.0885303
-2.1315334,-19.0303733,-1584.2418941
4.8887601,-120.2817728,-63324.3577159
5.1954255,-134.2907668,-78934.7651699
-5.7940155,-166.1246839,-120789.0587939
3.4379069,-57.2404697,-14344.9601307
-2.9020390,-44.2552260,-8569.7281150
7.3943005,-269.7951387,-318582.4461118
4.1588040,-86.2316108,-32544.3723937
2.0528953,-23.2491904,-2365.5789435
3.9394972,-77.3079461,-26154.7031553
1.6856782,-15.1353563,-1001.2368834
-2.5862779,-37.4767966,-6145.1607729
-1.5635881,-14.6238072,-934.0268163
2.3139860,-25.0356966,-2744.1014454
1.7407200,-12.1199639,-642.4713085
0.3126748,1.3142335,-8.4774539
1.3234414,-8.7883254,-336.8524782
3.8310512,-73.4100370,-23585.8952499
-0.4710805,-2.8342363,-36.6147501
-5.8625232,-168.5690744,-124370.0828248
-1.4531215,-12.0131365,-631.7358111
-2.5562822,-32.2992111,-4561.2023849
0.9697449,-3.9581912,-71.2358327
-1.9039975,-16.4146645,-1181.4155477
-0.0359371,0.5540328,0.2391732
0.6787249,0.4855300,-1.4628966
1.2545660,-7.7069102,-261.0836033
1.5267424,-12.1101032,-640.2491723
-0.6064679,-6.0654311,-161.8294219
4.0955508,-83.2205027,-30310.2385136
-1.9486716,-20.3849001,-1818.4397819
3.0331573,-41.6453823,-7590.6396971
0.5953676,-2.2702921,-25.9930450
1.6067091,-12.8946212,-725.9239487
0.1457681,-5.0056994,-111.1448765
-3.2793294,-54.6711131,-13079.6173360
-1.0189546,-3.9132427,-70.3323264
-5.0720561,-124.0830429,-67389.2918663
-3.2668000,-51.8124698,-11749.9953298
-6.9236739,-234.1816569,-240028.0594588
-1.5061368,-14.3245271,-899.1217903
5.9077843,-171.1998202,-128280.6603779
0.7335002,-1.6896467,-13.6023323
-6.2582258,-193.5731180,-164003.7852417
-2.8656347,-41.5040706,-7544.2395131
5.0790883,-125.5174085,-68955.5814394
1.7327859,-15.4405830,-1042.4472696
0.9294795,-3.4079090,-51.1278087
7.0923010,-251.2319616,-276248.6897195
-3.7225884,-68.0864927,-20291.4766442
-1.7772682,-13.0639314,-747.4676894
-1.1134803,-5.7300642,-140.3889718
0.4637138,-1.9848471,-19.3524119
0.6671051,-1.1830254,-5.7510776
3.0697561,-48.7876121,-10415.8500735
2.1581080,-19.8495697,-1726.1331837
-0.9088599,-5.3709711,-124.8652984
-3.5215967,-61.7615830,-16695.0519314
-2.6586141,-37.5674911,-6175.0973491
2.5569454,-30.3747412,-4033.7251553
-3.6992099,-65.4138600,-18723.8083694
-2.4363610,-27.7793275,-3376.7747311
1.1024419,-3.4695111,-52.4242278
5.2162484,-134.3922067,-79052.0519075
-1.0251442,-1.3239868,-6.1407726
-2.0276758,-18.0271822,-1422.9159884
1.4960821,-10.8211549,-513.3105035
0.9776837,-6.7440920,-199.2337811
0.7750545,-3.8330198,-64.5352341
2.9430357,-43.5068248,-8284.1077362
0.6818965,-1.0830738,-4.7938058
-1.4312359,-6.9485793,-212.6992914
0.0225477,-2.7065515,-31.5939106
2.6502150,-36.6161648,-5870.3658399
4.0643900,-81.6563906,-29181.8649528
1.5215612,-13.6812178,-820.5732394
-2.5935272,-34.4538843,-5196.0003064
2.6273897,-34.3354273,-5159.3138063
-2.0194155,-22.3648385,-2189.0660174
0.5397028,-4.2001900,-78.4721945
-2.0685725,-20.6398145,-1862.6863587
2.6568423,-34.4730517,-5198.6669213
0.6166025,-2.2350473,-21.9608960
-2.9797267,-42.9249906,-8065.3295085
-6.1450235,-188.2707585,-155142.1308235
2.5699547,-32.7652677,-4694.9661559
-5.0496660,-126.7577026,-70322.2373280
-0.5878495,0.5676129,0.4099972
-2.6026234,-32.1532203,-4523.0235427
-3.4417278,-57.7997870,-14620.2920720
-1.8265262,-18.5808175,-1510.7337196
1.8704065,-15.3580559,-1031.7077455
-1.5644752,-7.5710101,-248.0610143
-0.1571929,0.2925539,-0.2851092
-4.7667551,-115.4671745,-58356.5370118
-2.0114024,-21.8099828,-2080.8226312
0.7511196,-2.5394982,-26.2411734
-0.9836990,-6.4557697,-180.5376449
2.2672584,-23.6819661,-2454.4024426
-0.0269370,0.9818537,-3.1567674
1.8763615,-16.4879800,-1194.2810501
0.8372989,-2.4858276,-24.9349082
1.5284106,-9.9706661,-433.5742437
3.7912255,-68.4248933,-20487.9918764
-3.5743575,-63.0129604,-17378.1808202
-2.2949934,-24.2707515,-2576.0522090
0.9744181,-4.7313067,-99.7243883
-1.9255801,-18.8265693,-1550.4472936
4.3639294,-93.2333093,-38043.5522039
-1.2393205,-7.6475256,-258.3192030
2.7153391,-37.0226322,-6002.8689950
2.5029745,-33.8081519,-5001.9264552
-0.1273176,-2.8912069,-35.4443017
5.6018993,-157.3317527,-108338.6177193
-2.2390096,-27.7852885,-3378.2105151
-3.2568387,-50.8841876,-11334.1710022
1.9886893,-21.7510739,-2069.4256008
1.8004042,-14.9242210,-972.5221680
-6.6166415,-212.8580505,-198306.7742066
-3.8020428,-70.8277878,-21956.6824702
-5.5486354,-151.2835246,-100169.2579752
-0.5622979,-0.0547462,-0.3850081
0.5599906,-1.1525918,-6.9623997
-0.4066197,-1.6311682,-12.5925124
-0.9399375,-6.9252739,-206.9978669
-4.1868155,-88.5209237,-34298.3490519
1.2975728,-7.3832278,-239.5473136
-4.7260526,-108.3602633,-51394.5067161
-2.8357431,-44.4241573,-8635.2070151
0.0100500,-2.1089260,-18.7833828
2.4872913,-28.6382293,-3585.8885692
-0.6461731,0.2265021,-1.0297170
4.0205522,-79.5772030,-27717.2891436
3.7938989,-70.2276724,-21588.1461664
-0.9903389,-4.9580646,-107.1425599
1.9600021,-20.9315781,-1916.6120186
3.5359449,-60.3748278,-15955.5316717
0.3902137,-0.9463986,-4.2414887
0.5050834,2.5182346,-25.1261959
2.5510519,-32.2911224,-4561.2757431
4.8728065,-114.2533095,-57135.2888552
3.3369599,-56.2719481,-13858.1545336
1.2786101,-9.8200412,-421.3956291
-2.8536004,-41.8799045,-7677.9156299
-0.3466413,0.4676058,-2.5347336
-1.2385357,-6.6120204,-193.9316740
-2.4721068,-33.5682427,-4931.5873371
-2.3336921,-28.7676738,-3617.9218679
-3.3626382,-59.1016528,-15287.3128180
5.5523498,-149.5793274,-97923.0176303
-8.0024487,-313.8605346,-431150.1834143
3.3414281,-59.9139913,-15711.4920125
3.0887961,-46.4718237,-9452.2534999
-2.8859840,-42.2083459,-7797.0719319
-1.5093698,-4.9406147,-108.7101262
3.7562341,-68.9592861,-20812.3705295
-2.7607937,-34.7443101,-5283.2283507
1.1659466,-6.2545937,-172.5576005
6.9694658,-236.6895694,-245194.7942733
1.9950646,-18.3695264,-1476.3442040
0.4294219,0.9850278,-5.9970948
2.0144405,-23.1989525,-2355.1793267
2.4657991,-32.4135435,-4603.8213650
-2.3446314,-27.0104564,-3194.9281582
0.0218033,3.6921647,-61.3352555
-0.5168192,-5.6236324,-135.4057696
-0.0418046,-3.2577494,-44.7841769
0.2272247,-1.9268233,-18.3646183
1.1629550,-2.8963860,-32.8346105
5.2034221,-134.7225489,-79440.8214647
-1.7196065,-15.8866481,-1105.0831230
-5.1437764,-131.4465083,-75619.0069293
0.0444543,-1.6995143,-12.8280317
0.1808664,1.5502049,-10.7418024
1.4588596,-10.3758097,-470.2361156
2.6257025,-34.0115123,-5064.1379479
-1.9699112,-16.9947020,-1265.2948882
-2.9296459,-43.5479293,-8299.6132723
1.8415156,-16.3343683,-1167.7837591
-3.4526125,-63.1936698,-17479.5647858
0.6938815,-1.9492434,-17.9102019
-3.6205483,-66.0236530,-19077.8125083
-0.8506422,-3.4020527,-50.6094873
2.4414821,-30.5483240,-4085.2765810
-0.4178153,-2.7718890,-33.4288756
-2.6967716,-37.6249577,-6194.2555112
1.6371940,-16.4317930,-1184.9024239
3.6012744,-62.0632444,-16858.7648522
-1.6648013,-14.3361927,-895.7577466
2.5188226,-33.0907745,-4791.9696418
-1.8164841,-16.8339310,-1240.6722537
2.8417208,-40.1225464,-7044.8170151
-0.0964900,0.8251376,-1.3478111
2.0300658,-17.5571954,-1350.9366324
4.5399296,-102.4095088,-45900.3176086
5.3733627,-144.2660404,-91090.8469194
-1.1894971,-5.3310320,-122.9264030
-0.1833631,0.4103253,-2.5352924
6.6599024,-221.2285354,-214206.1612558
4.5328324,-101.3130354,-44924.2741721
-4.6766535,-107.4877030,-50565.9956613
-1.4043824,-11.0253747,-533.4295172
3.9759093,-79.7286652,-27823.6075246
0.6395323,0.7205874,-4.2066155
-0.2145195,4.4618880,-85.7319115
1.7936775,-15.9180800,-1108.5885313
7.3312063,-266.5280904,-310913.1627749
1.2409593,-5.2445623,-118.6748840
0.6144381,3.3975154,-49.0969126
3.4987910,-58.3456853,-14900.7139495
0.5984564,-1.2911861,-9.7723123
-2.0622671,-20.8840271,-1905.8839349
-2.2243014,-24.3519379,-2596.2418820
1.0027552,-5.7364755,-144.1366146
2.8798316,-41.4222549,-7510.1180096
0.8378783,-4.4002576,-84.1187821
-2.0389785,-20.2053887,-1787.5031036
1.8913388,-15.7787339,-1089.0793818
2.3441174,-27.4243841,-3291.8158641
3.4041071,-56.9716577,-14205.2475512
-4.0564588,-80.6536717,-28470.2757215
-6.9545519,-241.0019435,-254210.4675852
1.3662396,-7.3701071,-237.7099761
-5.3186391,-139.7316855,-85458.8847281
-1.0789591,-4.1753158,-74.9057109
0.2788078,-0.7481800,0.2656491
-2.9020423,-40.2366272,-7087.6604906
0.4451154,1.7167731,-10.9496722
3.5760018,-60.8382265,-16201.1036646
1.9844358,-18.8515191,-1555.6511914
-0.8931747,-7.9540789,-278.5518566
2.9688703,-44.2845364,-8583.9821281
1.8695270,-18.1182422,-1437.7826975
-0.2738605,0.1237771,2.0623494
1.2309558,-5.4703504,-136.3924996
-1.7670039,-12.1914521,-651.5294212
8.0684760,-321.8270467,-453316.5943554
-2.0591518,-18.5109679,-1498.5532833
-0.2023376,-0.4007742,-0.2093360
-1.7874127,-16.5982924,-1204.5152527
3.1157789,-49.1189785,-10560.5516249
0.7838208,-7.8093502,-269.0188084
1.0921381,-5.3220981,-123.1097933
-4.2663866,-88.7213983,-34453.7991391
-2.0319362,-21.0453934,-1936.3116023
5.3683738,-147.7913018,-95599.1233406
-2.4208647,-29.1770504,-3726.6897133
2.2495580,-21.8288503,-2085.7023130
-3.1708116,-49.0545464,-10531.3834082
3.7177555,-67.2285984,-19782.2271714
8.2217702,-336.0834604,-494369.4630497
2.6579011,-34.8008304,-5300.3727481
2.5750844,-31.1813783,-4251.4194014
2.8114573,-38.6640689,-6539.9391379
3.5753244,-60.9505992,-16261.6403205
-7.3058704,-266.2924653,-310364.3225897
0.5742330,-0.7090914,3.7014253
1.8958051,-19.6942496,-1697.2650164
-0.9087768,-4.9464307,-105.4499588
0.1846870,-1.9637148,-17.4540883
-5.6651853,-160.2670252,-112417.9989539
-8.2082416,-334.7771806,-490534.6433814
-4.6310704,-108.7104444,-51722.0783246
-2.3345936,-25.7833881,-2908.4016547
4.1239179,-84.8828803,-31532.5388873
2.2053764,-26.0951058,-2980.0021768
-0.1118015,-1.9521380,-18.9482473
-5.4790591,-147.7716546,-95575.4351723
4.3576461,-95.5415519,-39954.9132302
2.6728250,-31.2394432,-4272.6871916
-5.2313483,-136.6739655,-81757.0978629
2.7043524,-37.8106871,-6257.0623126
-2.6337525,-37.7404570,-6233.9875667
1.6354509,-13.1685159,-761.6861442
1.3775521,-10.2758398,-462.8714517
-1.8448107,-19.9808843,-1746.8871988
4.8904595,-117.0580293,-59976.5314036
-1.9645313,-16.6855613,-1222.4053182
2.2942809,-25.0891174,-2756.2141862
6.4210965,-202.4635239,-179414.1250477
-2.6723257,-35.9393494,-5655.7493559
-0.6006974,-0.2983116,-2.4313409
-1.6025754,-12.4515268,-680.6230245
0.3934951,-1.8418015,-15.2521264
-1.3354145,-7.5966517,-252.0348412
0.9634706,-7.0920640,-221.4346127
-2.4947559,-29.2017017,-3731.1361955
1.3051200,-8.7494831,-333.4473871
0.3408939,-4.4203618,-86.2444546
0.4270225,2.9197755,-37.5785042
1.5473837,-12.7780134,-714.0090104
1.8549525,-15.7824539,-1088.2902103
-1.2350461,-10.4323072,-475.5834463
1.2354025,-6.4171510,-181.1620062
-3.4704738,-62.7112021,-17209.8136040
2.5696002,-31.5724303,-4360.7861192
4.2332041,-85.7650677,-32196.4807806
0.1787536,0.4200949,2.1091949
-0.6295947,1.4049525,-8.2151965
-4.6312824,-102.1095065,-45630.3607591
1.6093217,-14.6332480,-938.8382698
0.8042802,-6.6405383,-193.3927932
3.1180334,-50.5878061,-11200.8103400
0.2400846,-3.1948445,-40.2881298
3.5248537,-63.3602433,-17568.2605874
2.7921911,-38.6391017,-6531.4200591
3.4447332,-58.1148703,-14781.9430642
-7.7134566,-291.8319849,-372753.8276974
-2.4712951,-28.8304856,-3637.4808330
-3.0096067,-44.8320959,-8797.4138289
-0.4583164,0.7021115,0.6134503
2.9299136,-36.9260890,-5967.1654870
5.5893135,-153.6224263,-103292.3510509
3.0257631,-44.1849444,-8547.9565824
0.9227504,-2.5034276,-24.1794815
1.7045704,-16.2662804,-1156.4462631
3.4626560,-62.0881851,-16872.9740975
0.2187946,-4.8566024,-106.2366220
0.6306415,-1.9123125,-16.9753493
-2.9822637,-42.4013802,-7869.1821015
0.0898491,-0.3681560,-0.9369934
-0.5020312,0.8447242,-4.5266203
7.3384928,-268.1513477,-314713.5723975
-3.3489788,-52.6483051,-12129.8161346
4.9532145,-120.5378507,-63590.7700694
3.7470686,-69.0092262,-20845.5713310
3.2827673,-53.7450837,-12642.2732746
-2.1777400,-25.4019900,-2821.5830580
-0.2653704,-0.9794376,-4.8029869
-1.7384180,-12.1990179,-651.1675644
2.0694134,-20.6825111,-1873.9259095
-1.9125429,-17.3051625,-1313.7526693
-3.6694625,-65.5087435,-18781.4068795
-0.6947131,-1.6441822,-8.5767572
1.6799730,-12.6952860,-705.2263726
5.3898114,-143.1323053,-89668.0559290
-2.4270607,-28.7593966,-3618.3927511
-3.5373374,-67.3053249,-19824.3739843
-0.7452777,-6.0287724,-158.9359311
0.1332200,0.6436940,1.5510145
-4.2428319,-91.6031848,-36723.9816267
0.0533518,0.8387150,-0.6562170
2.8917134,-41.7774344,-7637.9491130
1.2050704,-6.4404534,-180.1452611
-2.6096754,-34.2491288,-5134.1305997
2.6921861,-38.6623540,-6538.6053418
-4.3674533,-95.4763562,-39896.2894718
-3.9648577,-74.3864028,-24217.6218031
0.7194751,-1.8141320,-11.4259523
