id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
9,2, 3, 0,1,1,[3694.38102389],[78.55379293],2,0.39456856854382194, 0.9672403199321733, 0.39481489908655787, -0.0006568704846373471, 0.39573476673934116, -0.0008231518803112492, 0.22446416343166398, 0.5747578642752673, 0.9015529840962964, 0.5739378684069485, 0.00017755778690620053, 0.5785439141189892, 0.0001003047686430792, 0.3703253888981884, 0.71453539893665, 0.9893307230528229, 0.7137477493251613, 0.4760959682452823, 0.7154273859773517, 0.47703122186046404, 0.6101631815027138 
9,2, 4, 0,1,1,[3641.92791911],[78.55379293],2,0.2770523039966494, 0.9901150109175136, 0.2920186118593979, 0.0010238689978287, 0.2791564533101796, 0.0012780638937221233, 0.26521664870111217, 0.47850855653885915, 0.9555479073454203, 0.4891666456068265, 0.00032739458674862885, 0.4676346908808469, 0.00031230839410897415, 0.48195012785119345, 0.6166263011867089, 0.9968191907859398, 0.6294123357288454, 0.41582812049730916, 0.6198492672001803, 0.4177027774938422, 0.6046367964055122 
6,2, 2, 1,1,1,[2004.48002855],[2004.48002855],2,1.0, 1.0, 1.0, 0.06767397595983893, 1.0, 0.9926457355249209, 0.12295244516717567, 1.0, 1.0, 1.0, 0.0866191380185557, 1.0, 0.9791064485131931, 0.254957254698197, 1.0, 1.0, 1.0, 0.6120339299350337, 1.0, 0.9976537632427258, 0.6362294584601516 
6,2, 3, 0,1,1,[1974.20791437],[2004.48002855],3,0.4189632313298534, 0.41856438157564385, 0.4185216069772483, 0.029430814656361853, 0.4184976907230743, 0.4145461910164839, -0.020483210658400867, 0.6436623111850504, 0.6435187445235236, 0.6435033509070027, 0.07172439827371374, 0.6434947442526149, 0.62808203313944, 0.19972546913370112, 0.7277905642120485, 0.7275100447518456, 0.7274799480053404, 0.49522696606637145, 0.7274631191742174, 0.7255852920042504, 0.5026344549089923 
6,2, 4, 0,1,1,[1228.85142431],[2004.48002855],4,0.39055427193544257, 0.3028835350423904, 0.3900599046854078, 0.21022152681001938, 0.390061248987165, 0.2728172959029964, -0.02042325930678163, 0.5909987739710297, 0.5438966068279469, 0.5908113171882792, 0.3688459944376142, 0.5908129913463859, 0.5190174799385752, 0.205983797772255, 0.7072665800835775, 0.635819927791517, 0.706899321665511, 0.5684699323270456, 0.7069003208139065, 0.608769842628921, 0.448671335148841 
3,2, 2, 1,1,1,[78.26107771],[437.8337323],13,0.6622452767716496, 1.0, 0.31704715561672403, 0.14016296389267432, 0.147965285691973, 0.06241547477837124, -0.03944569219071143, 0.5185652450444612, 1.0, 0.15706255981413414, 0.14554370556494595, 0.09325838968820027, 0.14571391147816612, 0.012833480941798791, 0.8826710845859727, 1.0, 0.7998541541478807, 0.6452160137290059, 0.6613915408449264, 0.611661256354055, 0.6220984490195639 
3,2, 3, 0,1,1,[286.93344808],[437.8337323],10,0.308592665105792, 0.4186540756543594, 0.21642249775932426, 0.17099547250889946, 0.15368160848260257, 0.20493958461363804, 0.034729797339771676, 0.39786504849630144, 0.64355102540254, 0.1761032434486713, 0.19718328465800325, 0.15946113110403762, 0.2387760305919883, 0.07053995445786071, 0.6712861078605117, 0.727573146791252, 0.7087819627189139, 0.5879230881647944, 0.633353896677194, 0.6076299276452105, 0.49917935996139823 
3,2, 4, 0,0,1,[-918.34459124],[437.8337323],3,0, 0.4460510577421291, 0.15283090406188535, 0.2203864074005982, 0.12148443075688944, 0.09741198916321765, 0.058183225696931566, 0, 0.6433735777160733, 0.14831421881838386, 0.2694182129606561, 0.13702392099272784, 0.1853979187801188, 0.09249121373870445, 0, 0.7463691986785129, 0.5778012548897177, 0.5865457176156813, 0.5512466765040777, 0.486992318892061, 0.45677300478485544 
1,2, 2, 0,1,0,[10085.53506969],0,2,0.0006263907109199975, 0, 0, 0, 0, 0, 0, 0.00046688349283338524, 0, 0, 0, 0, 0, 0, 0.5833491560288729, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[9894.86269285],0,4,-0.0013777307625430953, 0, 0, 0, 0, 0, 0, 0.0001841023296573312, 0, 0, 0, 0, 0, 0, 0.4938444327293006, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[9773.80445951],0,8,-0.0029705137711872375, 0, 0, 0, 0, 0, 0, 0.0002423247602806788, 0, 0, 0, 0, 0, 0, 0.43607318309374754, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-985.6883599],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-1246.69168305],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-1387.74043787],0,9,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
