-3.3511071,-25.3458354,-1838.2798208
-1.7695585,-7.5845275,-168.5252130
2.4134326,-13.7401001,-539.6803082
-0.0978697,-0.9047237,-4.4612800
-1.5295492,-2.0849689,-12.6362289
3.8896196,-34.1300218,-3338.3725207
5.7761108,-80.7257280,-18677.0358275
3.7084959,-34.3654015,-3385.9064532
-9.7261220,-231.9612464,-154231.8293775
-1.6416870,-8.1431658,-185.5562306
-3.7872464,-37.1445220,-3954.1822489
5.4980932,-71.3609115,-14597.8856190
-2.1940212,-12.9055553,-478.5114725
1.8995604,-7.9714032,-177.4984089
3.7289326,-35.7565041,-3665.2550948
3.3463230,-28.1678534,-2275.2094713
-6.1001751,-92.9406028,-24761.6244331
-0.1385093,-1.3591751,-8.2078282
6.4125994,-100.1083147,-28728.5911615
-3.5654151,-30.5729507,-2676.5111218
0.2884945,-1.9016833,-9.7011460
1.6526470,-8.2003377,-195.8080294
-4.1084125,-42.9345645,-5280.3480177
-0.2209640,-1.7243345,-9.0281601
1.2604017,-1.0401806,-1.1166561
-3.7053792,-34.1978588,-3352.2700450
-5.8213015,-81.1706629,-18886.1119439
-5.4500400,-73.6951146,-15568.6837590
-1.1679172,-2.8691876,-24.8192676
-4.2805483,-42.6656463,-5218.2675602
2.0162929,-10.4280103,-315.2952699
0.6291831,-1.0121606,-1.2660749
-2.7958617,-20.5946283,-1218.5278667
-8.4485367,-176.2162694,-89012.4530395
1.4213307,-2.1943435,-11.4332417
3.8936377,-35.1191094,-3537.3733773
-3.2918327,-24.0879603,-1663.6812824
-1.4995089,-3.3825271,-32.6256747
3.5784340,-30.5144129,-2673.9402287
3.0936189,-23.5077155,-1580.9482768
-1.8943024,-5.2865568,-81.4038049
-6.2090740,-95.2307840,-25995.9736222
2.8037073,-15.7313700,-707.8055467
2.1597736,-8.7370443,-217.8789185
-2.4015811,-14.4751659,-603.9410342
4.0525080,-38.5815042,-4264.8822806
2.0921911,-9.5536678,-259.5567909
-3.3385338,-24.8331420,-1766.6221604
3.9289129,-33.1825738,-3155.2002798
0.1119859,0.3044814,-2.3323038
3.6926729,-36.0538112,-3724.2604361
-6.4172394,-98.7142586,-27933.7273220
2.6194004,-15.3884586,-676.9088639
-1.6392870,-4.8803084,-68.1260690
4.4035549,-46.3389560,-6157.1559669
-2.5707189,-19.0276285,-1036.7561664
-4.9172861,-54.8393102,-8619.5661289
-3.2929362,-25.3939639,-1849.0907973
5.7205216,-80.5268217,-18587.8792314
-2.9304172,-21.1651830,-1284.1611355
1.0977517,-0.3899226,1.9796529
2.9128534,-23.0851368,-1525.7709021
0.3399986,-1.7207571,-8.8781601
2.7544417,-20.6850230,-1226.8471810
3.2646346,-26.2580194,-1977.5435397
-0.1566571,-3.3484469,-32.3698260
2.5162505,-15.2664003,-670.5096951
0.2859249,-0.2389156,1.9933292
2.5609667,-17.7411307,-901.7216051
-0.5293332,-3.8450902,-42.7755693
-0.6363355,1.1753578,-5.1491284
3.7986667,-35.7766911,-3666.9587325
-4.5864953,-52.0854879,-7781.3927826
-0.8816405,-1.0058024,-5.0393911
-3.7677458,-34.9791612,-3504.7394148
0.9198736,-0.5159809,-3.6573122
2.0278320,-8.7594742,-218.6903224
-0.7273737,0.4361981,-2.6640566
1.3815104,-2.7042336,-17.5166048
-0.4192338,-3.0183109,-28.0348887
-0.7427660,-3.2739428,-29.5851222
-0.2146324,-0.2560866,-0.3064002
2.1123073,-11.2663477,-363.0523585
3.0744898,-24.7654655,-1759.6424370
-0.6178763,-6.0964400,-104.4497036
-2.4070749,-12.0725568,-414.9802707
0.1358949,-1.1714124,-3.9793233
-4.2811445,-45.8064072,-6016.3745020
0.2114921,-3.9026119,-41.6268110
-2.6327537,-20.4731790,-1203.8938315
-3.2370706,-28.6503742,-2355.1648457
-4.3943399,-46.7716945,-6270.3128282
-1.6829919,-7.4060525,-151.5292169
-0.2324967,1.7348645,-8.3651991
-3.7701925,-36.4678275,-3808.6082564
-0.9788399,-4.1254497,-47.3205978
-2.9625238,-22.9244416,-1506.4182139
-3.0317362,-23.5170218,-1583.6823577
1.0455884,-4.4981874,-55.3671839
-0.6931572,-1.7657544,-10.5188667
2.7458008,-21.2946899,-1300.5637965
2.8133021,-22.7238150,-1482.6129295
3.2778033,-25.3374998,-1841.5386112
-5.7298187,-81.9228368,-19234.7429028
3.9237027,-37.0778973,-3942.7618993
0.7073571,-1.5199470,-5.4877388
0.2099347,-1.9653727,-7.2609973
-2.2271960,-12.1813740,-424.3698698
6.3692689,-99.8698560,-28592.1362816
1.5426990,-3.3542783,-34.2633474
-2.4639431,-18.0906942,-937.3695291
-1.9974168,-5.6066196,-91.6452141
-5.5671124,-74.2757632,-15814.4043502
-1.4775178,-5.2313822,-77.0420048
5.3745478,-71.5942743,-14693.4228834
-1.6912830,-6.2392007,-115.6917895
-1.9797070,-6.3422998,-112.6884752
4.7587100,-57.4394414,-9455.1644527
0.5012104,1.6485458,-9.2268010
3.3157328,-27.2425734,-2128.1985332
3.6050178,-34.8606291,-3481.7532140
0.8301651,0.6614361,-3.2812846
-2.0694385,-14.0724912,-564.8535326
-2.0701420,-10.6300648,-318.3148635
-2.0473139,-7.5196050,-161.6689893
-2.0331775,-8.6681844,-215.6777225
-2.9686330,-27.7623993,-2209.2168909
-4.9873909,-59.6662093,-10208.9229571
1.3077430,-7.3799325,-154.2255781
-4.8775571,-54.7051415,-8578.6939561
1.7481490,-1.3427072,-7.1111962
2.0510171,-12.3631194,-435.8567106
-0.9851425,-0.9237182,-1.7733643
2.7489988,-17.6651979,-892.5645261
0.0933060,-2.3566263,-12.8071892
-0.1596257,1.7494288,-7.6598975
-2.8087269,-22.3602479,-1433.6270929
-2.0403061,-14.0081523,-562.7060090
1.2674473,-0.8774417,-1.6339322
-2.9989545,-20.2285652,-1173.4397502
0.0496144,-1.3687811,-5.0045521
0.1014198,2.2500771,-11.9732648
-3.2487709,-27.0778344,-2096.3824965
-0.5737398,2.3251876,-14.6469906
2.2207437,-12.9666344,-482.7369330
-0.0567693,0.5456880,-1.4038294
-3.0162369,-22.7997713,-1489.3487743
3.9227324,-35.7057238,-3656.6386711
-1.7031007,-7.0996377,-144.1111756
-2.7802282,-21.9486713,-1378.8582676
5.2048282,-68.1026104,-13291.7424187
0.5326233,-3.2877771,-30.3370712
-1.3052697,-3.7143997,-43.0933468
-5.8782963,-85.0715153,-20742.8243647
-4.5517196,-49.9749041,-7159.0839898
-3.5983986,-30.6818569,-2700.2657478
-5.0674376,-63.3020818,-11485.5379140
4.5566364,-48.2552127,-6675.2634889
0.2882833,1.2907746,-7.7428465
-0.5880307,2.6251949,-18.7130642
-1.4677663,-4.7937665,-63.2118382
1.5529353,-5.7728458,-94.5892392
2.5451920,-15.3532580,-674.1053966
3.1839180,-25.0177343,-1793.2292818
1.0474441,-2.4377299,-18.0718463
2.8926683,-21.4843380,-1324.4253949
1.3187744,-3.2977780,-28.8604921
4.7345169,-53.1430489,-8096.2394622
0.3929754,-2.7793901,-22.4414760
-0.5319128,-4.7074244,-61.4186114
-0.2956902,-1.9941947,-11.5453969
1.5045610,-6.4300281,-117.4276977
-1.0443710,0.6310674,-4.3394850
-0.0035577,-0.9981672,-2.3273738
5.0794559,-66.0795306,-12517.1789849
2.1995049,-15.4136480,-680.3867265
3.3782185,-26.5797618,-2026.3149568
-2.3094756,-18.4993346,-982.4142822
-0.2978776,-3.1424304,-29.2881811
-4.3724502,-48.0775034,-6621.8999376
-0.4756204,-1.2125286,-4.8054812
-3.4641007,-29.4283950,-2481.6562786
-3.5233790,-30.6467171,-2692.9345935
7.6144878,-142.9670308,-58586.9621599
-2.9270090,-20.1317186,-1162.6772378
2.2702479,-12.2181300,-428.5060839
-3.1238721,-26.4305544,-2002.3747272
1.0738068,-3.3078697,-26.8135406
4.2998685,-43.5919474,-5447.4930394
2.1727752,-10.7369161,-327.4308027
-0.3089522,-1.1571805,-5.5646153
5.4237936,-70.7649662,-14354.4273946
-0.8721168,-1.3811697,-3.5915986
0.9575599,-1.4826756,-3.1357380
4.9604119,-59.4076459,-10116.4060671
-3.3091126,-26.1358651,-1962.9388413
5.3150125,-69.3334800,-13776.0740037
-4.7954243,-53.9736389,-8351.9372661
-2.5367389,-20.3693783,-1187.1764687
-6.3780370,-103.5475156,-30733.6353105
0.5284266,3.1924705,-28.6830583
-0.9327970,0.1488491,0.5318522
-1.7946916,-9.5374967,-261.2279299
-1.8598856,-9.7632464,-269.2054267
-1.9032536,-6.4174430,-115.6411565
-0.1252437,0.1125043,-0.1331167
-4.6639032,-54.5354560,-8524.8010938
3.4770639,-31.1413086,-2783.3352703
-4.2539316,-43.1541880,-5338.7540693
0.5393761,1.1100050,-2.8131438
-1.4451159,-4.9698380,-68.1504200
5.0899179,-61.8257679,-10955.6626570
-1.9988430,-10.6877185,-327.9961426
-1.3151632,-1.3698557,-5.4548508
-4.0469195,-42.4132653,-5156.6142157
-1.0327712,-1.7123555,-8.7015959
0.7900474,0.4524435,0.4633889
0.5390779,0.8117415,-1.8667846
-1.1290155,-3.2247819,-27.5490429
-3.7989882,-36.5760000,-3835.1989759
2.4823923,-15.2639933,-665.4705500
0.5558047,0.6857447,0.0037806
-2.8169821,-20.5588968,-1212.8800191
-4.7677444,-56.0293567,-9001.7955442
-3.6417712,-31.2607237,-2799.6513566
0.5060956,0.7992893,-0.6398533
2.1761984,-15.7111728,-706.2585772
0.3137943,1.5973257,-8.7300727
-6.3705982,-98.3011207,-27698.4717627
-2.5438662,-18.8494856,-1019.6334983
4.5357289,-51.8442692,-7703.2914390
2.7548696,-20.7147881,-1229.5500140
3.1964988,-24.8153228,-1765.7126617
-3.1190565,-23.0960684,-1529.3517642
-4.8110335,-55.6853616,-8889.6417457
-2.6655076,-16.8898831,-818.1347469
0.8809378,-1.5149047,-6.6361337
1.5035054,-6.4808835,-122.6097151
1.0892466,-1.7017692,-8.2122406
-0.3193270,-1.2354818,-4.8148524
1.0326099,0.1132076,-1.6770728
-2.9201675,-18.3875083,-967.2689972
3.3807244,-24.3282240,-1699.7029939
4.7043613,-56.1412265,-9032.4684792
-3.2829334,-27.2370190,-2127.7545405
7.8354868,-148.5185604,-63234.0635494
-1.0735545,0.8290275,-4.2646559
-3.2597065,-23.4887867,-1578.1239113
1.1943549,-4.8562730,-66.7427272
1.1760005,-4.7313603,-65.2084288
-1.3752985,-5.2985074,-79.0018179
-0.6629967,-0.9429231,-5.5396919
0.7533274,-2.6774827,-21.5748512
-0.7940594,-3.0434789,-28.4928781
0.9234901,-0.2144956,-0.4358113
-1.9887710,-4.4804062,-58.2435068
0.9397128,2.9805261,-28.2106482
0.3305006,0.9069206,-2.5993839
-2.4361154,-17.1372637,-841.5801410
0.1030595,-2.1533563,-14.5241530
-2.5996324,-20.8342813,-1241.0781055
-2.4518286,-13.1212175,-488.3983287
-3.1325932,-24.8422557,-1769.9531802
-0.9063765,1.4946307,-7.7156892
-0.2219597,-1.0873861,-2.3812309
1.1991132,-1.0426039,-3.2891390
-2.6097153,-18.1199296,-943.0847096
-2.2951193,-12.8620708,-476.2484311
0.7909895,-0.1642366,-2.1212145
-1.6516270,-5.8293613,-97.8908476
-3.3114626,-29.4672826,-2490.9404710
-1.1215972,-1.7810283,-8.5947032
-1.2801346,-3.6319482,-36.5926529
-2.4285432,-13.9356988,-555.1919511
-1.6100781,-8.7599978,-222.0760632
4.2148101,-42.5068334,-5181.6137064
-0.7100048,-1.2293442,-8.7913465
6.0920022,-92.6467275,-24603.2121984
2.4369368,-18.7731005,-1009.1142314
-1.8900499,-9.3370218,-249.8246600
5.3598690,-72.0692430,-14890.1421475
-3.1354563,-21.9214562,-1378.9392021
-2.0342839,-8.7667302,-222.4626447
-2.9926242,-20.8935576,-1252.5047357
4.1498496,-41.4569483,-4926.8594290
-0.1745619,-0.2408257,0.7865311
5.3634079,-68.1833203,-13324.9175820
1.2050753,-3.0786728,-28.6235723
1.7514236,-6.6977733,-129.4510836
-0.0553329,-1.4586560,-9.2830306
3.2301693,-23.8927084,-1635.4664249
3.2653234,-26.4623743,-2008.3818894
0.4465551,-0.7860523,-4.4219433
-0.6648306,1.1811987,-3.1549287
2.6414859,-15.4485041,-688.2213021
-3.1580190,-24.5327829,-1721.6266538
4.7940262,-55.7985447,-8925.1871421
-1.6480103,-7.4530095,-158.5821923
-4.1290185,-43.9230543,-5526.5386332
3.1521346,-24.7387820,-1756.5054660
-6.1401718,-92.4846913,-24519.1872871
0.2738698,-0.5677799,0.6422428
0.3428475,-0.7386116,1.5652351
0.0043954,-0.6779547,-2.0889830
0.4413402,-1.4100291,-6.0159925
-7.1028427,-124.8533694,-44684.7383278
-1.6157920,-4.6202809,-61.4491957
5.3370964,-74.5139784,-15913.2779211
1.2925557,-3.5841278,-33.6183508
-2.7649220,-19.6687982,-1108.0617493
-2.3133526,-14.2432036,-581.8546073
-1.0240362,-3.9743876,-47.5069760
1.8605175,-9.3251301,-247.8860631
-0.4672636,0.9013167,-1.2469208
-2.4381326,-14.8936942,-636.6881924
1.9264448,-9.3238406,-249.5628020
3.3354614,-31.8988452,-2918.2242919
2.6949990,-16.6781317,-792.0342160
-1.1040790,-3.6778750,-39.0074338
1.6607331,-5.1944155,-76.2465746
-0.3316903,1.1660867,-6.1790807
1.9562482,-8.9804615,-230.1177739
-7.2191284,-129.2127994,-47860.1903261
0.6726353,-0.2790167,0.8545825
-2.4684140,-11.3779080,-370.2013761
3.2106305,-25.5720181,-1875.6657186
2.3261001,-15.2999145,-669.9945949
1.8838314,-5.2329230,-74.8771350
3.8924418,-38.0271856,-4146.7000733
3.3845388,-25.9794679,-1936.1478225
-1.1228420,-5.9474930,-104.1483895
4.3270058,-47.8963690,-6572.5380318
4.2866269,-45.1315084,-5839.9035316
1.7948795,-8.5768911,-209.5280711
5.1364347,-59.7917337,-10249.5582491
-0.3096624,0.2935806,-1.6022152
-2.3509707,-13.5356105,-526.6188652
-0.3392911,-1.4463844,-7.7842034
0.3415571,3.2630580,-33.2309772
2.3723860,-15.5093460,-691.2702971
2.7291142,-19.9396036,-1140.9775680
-5.4879039,-72.3276866,-14994.4033683
-0.9970334,-1.8001355,-7.4220466
-1.5576881,-8.9367406,-229.5608765
3.3852968,-27.7499502,-2206.7672804
2.4495785,-15.9049435,-725.5946393
-3.9830971,-39.8182450,-4548.1234508
-1.2318231,-5.4610515,-86.1668030
2.5495201,-13.4407997,-516.3052291
-3.4930034,-33.0817080,-3133.5353387
-0.6841668,-2.1406486,-10.5102022
-3.7546912,-37.9902851,-4138.3603787
3.8111070,-39.6933344,-4515.6362654
4.2612312,-40.6672525,-4741.1351911
4.4096667,-46.2364855,-6127.1393491
4.0078238,-38.5226113,-4254.4214975
0.8792556,0.4550163,3.1872776
-1.4187445,-4.4618433,-59.7487498
6.4417516,-103.2958056,-30585.5813873
-2.9353435,-24.8608160,-1768.4781519
-3.3594130,-27.6043131,-2184.4401021
0.8621840,-3.1799285,-32.8167855
-6.7067757,-112.0829634,-36010.6797149
3.5874858,-28.8580847,-2388.4760206
-6.2187376,-91.2431579,-23864.9997616
-1.3317474,-4.7314375,-67.0250224
-2.1824250,-10.4870429,-315.6975820
-3.5658291,-31.2699870,-2803.7894609
-0.1745728,3.2704654,-30.7802000
-2.4030835,-12.4544370,-444.0872622
-2.4360537,-11.1014620,-354.2529416
-1.6170970,-10.2356986,-303.3057493
7.0895742,-122.0627918,-42708.1587597
-4.6925654,-58.9809268,-9971.3811694
-1.1500227,-3.7150898,-36.8598457
0.1012378,-0.7224435,-1.6021499
0.1432002,-1.0055794,-4.4855635
-5.7718077,-82.9745849,-19732.3093583
-3.1233393,-24.8334089,-1767.2522437
-2.2127897,-7.5556093,-165.7360627
-5.6524998,-77.3916694,-17169.5992918
-1.4765244,-4.8116597,-65.0562513
1.2630003,-3.2667214,-29.7739840
2.3485443,-16.4462010,-774.3524953
2.5917048,-16.7080621,-801.4375734
3.8127329,-31.8176449,-2900.7162375
2.1476179,-9.9422615,-277.1860681
-1.1808169,-2.3964696,-12.9415686
-0.1493383,2.8225732,-22.8006153
0.8105690,-0.8080422,-2.2670537
-0.9093752,3.4001237,-38.1795760
1.2606153,-2.1131875,-13.0962112
-1.2551544,-4.6693288,-64.0679089
4.6808704,-51.7055907,-7660.2142090
-4.2368510,-45.4427168,-5920.9596291
0.9304126,-3.4181933,-32.7481038
0.5877528,1.4313092,-8.6250166
-3.9324559,-39.7507011,-4530.7336941
-2.4309982,-16.7018940,-799.4504357
0.1734096,-1.8115640,-8.5416237
-6.4883788,-103.7986606,-30886.3409254
1.2250325,-4.8806971,-70.3775342
1.6294787,-8.9531361,-231.3073711
0.4329897,1.3673715,-2.4154801
-0.9674349,0.3228142,-1.9743130
-5.9295285,-86.6918006,-21540.9970225
0.4617462,-1.1711823,-2.4469301
-1.9295770,-11.7411309,-397.3649529
0.6516540,-0.2457349,-3.1411251
-3.1731107,-21.9908325,-1385.1278005
2.4174368,-15.8907532,-725.3115300
1.2392293,-5.2357877,-78.8822981
2.8399612,-20.5772744,-1212.6285553
0.4742813,0.5251659,-1.8847523
2.0593685,-8.1572190,-191.5603859
-3.1458843,-23.8495097,-1627.3030270
-1.7297405,-7.8628767,-179.7027974
3.1395249,-24.4785496,-1718.7251901
-0.6755761,0.2418389,-1.4815257
0.9996963,-4.9738174,-71.1858110
-0.2887076,-1.4925635,-6.9631548
5.8455499,-83.1410025,-19810.7390098
0.5203244,1.6456224,-8.2307935
3.4688513,-28.5843087,-2339.8343835
4.9016342,-61.3869104,-10804.5396938
2.3317770,-13.1420651,-499.7537145
-0.7269742,-2.0440275,-14.1390870
3.1181438,-23.5212852,-1583.8712449
-0.2116057,2.6863356,-21.2785682
3.8773882,-38.2553782,-4195.6466786
2.5424174,-16.0782862,-743.5100365
1.3899708,-2.3610785,-10.6815343
0.6594567,-1.9386758,-13.2775138
-2.9036866,-23.5776284,-1589.0054235
-0.1328665,-1.6145325,-10.3746274
-1.9827567,-10.6614238,-326.1280789
-2.0330677,-12.1293444,-419.0121686
-0.7016507,-3.9446999,-42.7647067
3.0197322,-23.0516449,-1524.4298665
2.6528559,-16.1047059,-745.0370075
-0.8269370,0.5427084,-1.9946703
-0.6896673,-1.2647441,-7.0584052
-2.6296210,-18.3765454,-971.1041223
-2.5664834,-16.2009752,-750.3503264
1.8544192,-7.2445405,-151.6604173
4.9114105,-60.0292369,-10329.9209274
0.6405914,0.2808391,-2.4796137
-2.5346934,-16.8116564,-811.6365959
1.3655966,-1.2754714,-2.7543436
0.7398589,2.6353539,-21.6724664
-0.8392429,-3.2606509,-25.7528841
5.4084126,-67.7471061,-13156.6669269
0.6419801,0.8324454,1.2306225
0.7053709,-0.3264131,2.9315754
-1.6195243,-7.3613361,-150.9264414
-7.0735976,-125.3847631,-45069.1778759
1.6453119,-6.2672001,-114.0272837
0.4728072,0.1025025,-0.0545734
2.8522078,-19.4273103,-1080.9182910
-1.5525779,-5.5159522,-86.5842871
-1.9240147,-13.6647934,-535.2553468
-1.2994073,-9.1983404,-243.4580621
3.0421330,-19.4144118,-1078.6690354
1.8204232,-9.0199063,-230.6451024
-4.9419451,-60.3042935,-10423.9293040
-0.1784639,0.2304969,-1.1747786
-5.3303180,-68.4715722,-13439.5759493
-1.6630657,-5.6299412,-91.3071068
-0.8938437,1.2849639,-4.7617823
3.9179783,-34.0562483,-3325.6973005
-2.5459912,-10.8885939,-338.0993714
-2.5436705,-16.4916143,-777.1132230
-4.7640360,-53.7942102,-8294.1258326
-1.7096376,-11.0878783,-352.1464948
2.6144806,-19.0475541,-1040.7856193
0.7777252,-0.9187876,-3.6416472
-2.9243172,-19.4894346,-1088.7119669
-3.7231278,-33.3386425,-3185.6855912
2.2579580,-13.7557815,-543.2365978
2.4764209,-15.0594371,-650.9813459
-0.7851383,-0.4446443,-1.3838951
1.8572694,-9.3738358,-253.1706101
5.0073869,-61.9573589,-11004.3778916
-2.3783337,-12.6557545,-461.6781689
-1.1879789,-4.8129844,-65.7485268
-2.0923481,-9.0208131,-235.7508078
0.4633084,-5.1745776,-76.3617695
1.8362405,-8.3986232,-200.8580483
3.5448266,-30.7592651,-2713.4062220
-2.3448448,-10.5086950,-317.8566631
1.7213439,-7.5414354,-164.6377776
0.1971112,-0.2591297,-1.6149513
0.0754333,-0.9436028,-2.5883957
2.9736158,-20.7348891,-1232.6867877
-1.1424620,0.4670724,-3.5382077
4.0567890,-42.9734020,-5289.7847836
-0.2787818,-3.0446065,-28.4457266
3.5886332,-29.4467660,-2486.6744719
0.5617427,0.1432141,-0.5178259
2.8748472,-23.3426730,-1558.4971632
1.0966655,-6.6734631,-126.5290789
-8.4306301,-176.4993573,-89297.1341347
2.4598255,-14.8903807,-632.9512935
-3.8354824,-37.5802233,-4048.4223333
2.1594495,-13.2579470,-505.6966627
-0.0328526,0.3825766,-1.1938912
-2.0907545,-10.6394591,-328.2387667
-1.9454244,-7.8151968,-173.7178979
0.7863077,-2.6079825,-19.3313283
1.7053368,-6.4824391,-118.2089805
-2.4335165,-14.5671908,-606.9340741
-0.9886575,-5.8505125,-96.8010497
0.4010871,-0.6884084,-0.4013857
1.4830751,-5.2812186,-77.1473999
-1.6194594,-2.7233755,-20.6156871
-3.9892676,-38.8393137,-4325.6410923
-3.3622501,-28.7364217,-2365.8857809
0.3511072,-3.2287775,-28.6139339
2.0961041,-13.8943716,-552.9909707
0.4827150,-3.2053679,-29.9836675
0.7969273,-0.8411742,-1.2750429
-3.7317037,-34.3806617,-3391.7102495
-6.3141901,-97.2608790,-27117.8006078
-3.0926117,-20.1563725,-1165.9647851
3.2232417,-25.5387104,-1868.5463569
-8.0468697,-160.5147231,-73857.1714383
-0.1823857,2.3835049,-21.7173190
5.7947739,-83.8732163,-20163.9431902
-5.7141892,-79.7857303,-18246.9810288
4.1205791,-41.7627869,-5002.2647140
