-1.1761464,-0.2185665,0.1440748
0.0690562,0.6624831,0.3424535
0.5098155,0.4689295,0.3286094
-1.3515895,-0.5984310,-0.0496195
-0.0955504,0.6679329,0.3425036
0.3830806,0.6889565,0.3430921
-1.2213689,-0.3299576,0.0938064
-1.9050259,-1.7734017,-1.0617253
-1.7850709,-1.5436829,-0.8149483
-0.4015121,0.6327523,0.3413289
-1.4072067,-0.5901673,-0.0450014
0.6273099,0.4004745,0.3197210
0.1791331,0.6898176,0.3430810
-0.9275028,0.0880609,0.2525313
-2.7538886,-4.6940922,-6.2782847
0.4350769,0.6534898,0.3423247
1.2338822,-0.3582671,0.0800370
-1.0877516,-0.0192869,0.2194172
-0.5086497,0.6169777,0.3407482
1.1320395,-0.2167677,0.1442660
0.9753952,-0.0014564,0.2255715
-0.6362079,0.5584681,0.3371197
-2.0303156,-2.2054602,-1.5906138
0.8817244,0.2375057,0.2905229
0.6736687,0.4524368,0.3269676
-0.8001103,0.2761081,0.2982492
1.2852134,-0.4646642,0.0259190
0.6518327,0.4273425,0.3238672
-1.1028408,-0.0421859,0.2117596
1.2452796,-0.2987586,0.1084661
0.0120261,0.7302771,0.3430017
1.1689502,-0.3869899,0.0661348
-2.0975741,-2.3125052,-1.7347594
0.8221746,0.2480432,0.2928212
-0.5538122,0.5709519,0.3381074
1.3986370,-0.7030458,-0.1148435
-0.8547589,0.1362138,0.2660529
-1.6129375,-0.9642562,-0.2980173
-1.0881081,-0.0594196,0.2056250
1.8241505,-1.7536169,-1.0395403
-0.9709778,0.0705281,0.2476490
0.3305282,0.7089385,0.3433224
0.9169896,0.0115292,0.2296761
0.0856973,0.6680428,0.3425147
0.8658066,0.0852831,0.2519124
1.0306506,-0.0859715,0.1960696
-0.0747727,0.6180250,0.3407672
0.7888468,0.2517939,0.2932973
0.0682260,0.7135789,0.3433234
0.8032946,0.1757471,0.2760979
-0.1951848,0.6027635,0.3399932
-0.2297574,0.7570386,0.3427921
1.2031969,-0.3784741,0.0703974
-1.5060586,-0.8796330,-0.2356672
-0.3090157,0.6900129,0.3428003
-1.2415197,-0.3539666,0.0824645
0.2730556,0.7050648,0.3429031
0.6310382,0.4517476,0.3269072
-0.2591719,0.7343247,0.3429770
0.4222110,0.6378212,0.3418721
-0.1596116,0.6281699,0.3410897
-0.2641452,0.6203144,0.3409744
-0.0935046,0.7130512,0.3431524
0.6583323,0.3747130,0.3161684
0.9692146,-0.0401062,0.2122788
-0.2237932,0.5335809,0.3354053
-0.8018853,0.3499387,0.3123056
0.0197512,0.6849239,0.3428791
-1.4073994,-0.6866809,-0.1043710
0.0441767,0.6009958,0.3400786
-0.8748024,0.0917930,0.2536199
-1.0700579,-0.1594870,0.1679791
-1.4439729,-0.7163435,-0.1232610
-0.5679333,0.4933374,0.3319032
-0.0992766,0.7742319,0.3425529
-1.2423102,-0.3997123,0.0598603
-0.3404210,0.5941482,0.3396551
-0.9813515,0.0164672,0.2311157
-1.0037141,-0.0017424,0.2253682
0.3136742,0.5826942,0.3390565
-0.2481165,0.6666601,0.3423927
0.8630148,0.0665485,0.2464288
0.8848245,0.0226324,0.2328865
1.0349054,-0.0576845,0.2061867
-1.8754677,-1.7965156,-1.0876592
1.2435962,-0.4184594,0.0498809
0.2043912,0.6742136,0.3427669
0.0436735,0.6605260,0.3426350
-0.7437663,0.3465948,0.3116071
2.0337615,-2.3480159,-1.7837371
0.4742912,0.6178458,0.3406264
-0.8202595,0.1650052,0.2734461
-0.6695243,0.5486328,0.3363578
-1.8228971,-1.5615259,-0.8332270
-0.5015444,0.5601636,0.3374442
1.7123659,-1.4791255,-0.7498394
-0.5706122,0.5291940,0.3345691
-0.6638023,0.5260258,0.3347925
1.5133880,-1.0441565,-0.3601758
0.1377850,0.7715794,0.3424888
1.0471604,-0.1162262,0.1848627
1.1406287,-0.3503241,0.0841744
0.2440706,0.7412461,0.3429311
-0.6927946,0.2884820,0.3011568
-0.6930219,0.3942655,0.3194963
-0.6856461,0.4898480,0.3311489
-0.6810786,0.4545529,0.3271313
-0.9833254,-0.1322001,0.1788359
-1.6355884,-1.1125837,-0.4162464
0.3983766,0.4941400,0.3317026
-1.6001010,-0.9601333,-0.2949769
0.5406723,0.6796601,0.3426462
0.6385294,0.3410099,0.3107526
-0.3424573,0.6925353,0.3430432
0.8640480,0.1780804,0.2767790
0.0059906,0.6485030,0.3422225
-0.0757319,0.7746794,0.3426053
-0.9316596,0.0338045,0.2365305
-0.6833819,0.2904591,0.3013166
0.3853570,0.6939574,0.3430536
-0.9931223,0.0993098,0.2558853
-0.0081262,0.6788588,0.3428029
0.0086122,0.7900640,0.3422845
-1.0738383,-0.1111639,0.1872294
-0.2095326,0.7923721,0.3420856
0.6933682,0.3224643,0.3072653
-0.0424989,0.7376892,0.3430707
-0.9987063,0.0202983,0.2323855
1.2432827,-0.3762934,0.0711651
-0.5744305,0.5027533,0.3324550
-0.9224516,0.0464520,0.2406046
1.6575293,-1.3718289,-0.6455712
0.1479345,0.6198893,0.3409184
-0.4458908,0.6067795,0.3399695
-1.9234410,-1.8932724,-1.1998424
-1.4948225,-0.8147761,-0.1893749
-1.1868034,-0.2219132,0.1423077
-1.6614516,-1.2243117,-0.5112112
1.4480978,-0.7619311,-0.1533845
0.0689880,0.7605853,0.3425992
-0.2141500,0.8015912,0.3417831
-0.4983936,0.5736112,0.3384729
0.4775985,0.5435248,0.3361388
0.7981978,0.2491248,0.2930298
1.0045709,-0.0478583,0.2097804
0.3142738,0.6460107,0.3418308
0.9104678,0.0607207,0.2446538
0.4019409,0.6195820,0.3410283
1.5055712,-0.9121312,-0.2590880
0.1028141,0.6355117,0.3415058
-0.1960183,0.5762645,0.3386063
-0.1196945,0.6596403,0.3423163
0.4619687,0.5233300,0.3344399
-0.3615941,0.7403129,0.3428523
-0.0253062,0.6902476,0.3430020
1.6170214,-1.3096609,-0.5879530
0.6865059,0.2472691,0.2925625
1.0673496,-0.0958584,0.1924416
-0.7703509,0.1524479,0.2700953
-0.1204013,0.6243557,0.3409965
-1.4369004,-0.7564702,-0.1494148
-0.1778302,0.6836604,0.3428177
-1.1434116,-0.1833951,0.1585697
-1.1625645,-0.2208333,0.1428531
2.4360931,-3.6723645,-4.0149927
-0.9698766,0.1022858,0.2566859
0.7093631,0.3454653,0.3112994
-1.0334833,-0.0912734,0.1942225
0.3227916,0.6192719,0.3411805
1.3651358,-0.6186319,-0.0620530
0.6778695,0.3909821,0.3188182
-0.1239795,0.6853612,0.3427612
1.7282773,-1.4536414,-0.7246222
-0.3059386,0.6784781,0.3429080
0.2852321,0.6753589,0.3429419
1.5785581,-1.1046382,-0.4093642
-1.0933347,-0.0822177,0.1971560
1.6931300,-1.4096527,-0.6815997
-1.5735638,-0.9376547,-0.2781089
-0.8437799,0.0949827,0.2548635
-2.0849078,-2.4610281,-1.9430390
0.1465786,0.8190232,0.3410415
-0.3255445,0.7254946,0.3432147
-0.6040236,0.4278395,0.3237429
-0.6250878,0.4209023,0.3231495
-0.6391001,0.5237167,0.3345728
-0.0646230,0.7243778,0.3431653
-1.5310692,-0.9549189,-0.2909679
1.0992867,-0.2360318,0.1361284
-1.3986069,-0.6051799,-0.0539642
0.1501164,0.7550303,0.3429659
-0.4910753,0.5682007,0.3381056
1.6204017,-1.1789455,-0.4717949
-0.6699851,0.3924939,0.3187762
-0.4490874,0.6788258,0.3427694
-1.3317210,-0.5824118,-0.0404151
-0.3578462,0.6683010,0.3425279
0.2311086,0.7348239,0.3432096
0.1500200,0.7458649,0.3430363
-0.3889429,0.6218251,0.3411258
-1.2516141,-0.4030364,0.0578823
0.7779072,0.2518679,0.2936721
0.1554245,0.7419931,0.3431754
-0.9343268,0.0891589,0.2529514
-1.5646204,-1.0008256,-0.3264506
-1.2008171,-0.2397014,0.1349146
0.1393634,0.7454823,0.3431276
0.6789756,0.2381264,0.2906380
0.0772306,0.7700054,0.3425257
-2.0825043,-2.2998097,-1.7172592
-0.8460828,0.1416880,0.2673266
1.4413426,-0.8722205,-0.2298574
0.8659449,0.0843685,0.2517114
1.0086358,-0.0416383,0.2118273
-1.0319274,0.0111933,0.2294097
-1.5786071,-0.9902548,-0.3181077
-0.8853852,0.2019053,0.2823157
0.2604754,0.6743686,0.3426815
0.4616277,0.5217672,0.3340545
0.3277802,0.6686263,0.3425643
-0.1273316,0.6829550,0.3428170
0.3094808,0.7243994,0.3430504
-0.9676661,0.1558843,0.2712219
1.0681593,-0.0266701,0.2167376
1.4958279,-1.0042632,-0.3287323
-1.0848762,-0.1160555,0.1848957
2.5074982,-3.8429594,-4.3606814
-0.3710233,0.7463961,0.3428579
-1.0773716,-0.0008747,0.2257816
0.3617408,0.5716905,0.3382103
0.3558105,0.5755289,0.3383244
-0.4685172,0.5581009,0.3372984
-0.2383717,0.6919452,0.3427631
0.2192443,0.6386433,0.3415702
-0.2807182,0.6273965,0.3410556
0.2742241,0.7143293,0.3431427
-0.6667309,0.5832406,0.3388425
0.2794656,0.8125103,0.3410766
0.0826285,0.7487897,0.3429818
-0.8112684,0.1943035,0.2805717
0.0091420,0.6547494,0.3420947
-0.8641009,0.0806965,0.2508538
-0.8163453,0.3177140,0.3068442
-1.0363011,-0.0424660,0.2115118
-0.3170079,0.7668496,0.3426012
-0.0958721,0.6875059,0.3429980
0.3632782,0.6888821,0.3429305
-0.8673587,0.1641068,0.2730210
-0.7657124,0.3256774,0.3077480
0.2314130,0.7158737,0.3430174
-0.5577993,0.5417881,0.3358932
-1.0940940,-0.1845901,0.1578790
-0.3865460,0.6661908,0.3425358
-0.4377696,0.6093132,0.3404531
-0.8088218,0.2926855,0.3018755
-0.5443747,0.4517315,0.3266554
1.3376533,-0.5852871,-0.0422748
-0.2535600,0.6831436,0.3425212
1.9441763,-2.1260538,-1.4870090
0.7632204,0.1440353,0.2681091
-0.6348340,0.4339999,0.3245912
1.7076232,-1.4937210,-0.7644730
-1.0372262,0.0472883,0.2405986
-0.6814361,0.4515246,0.3266266
-0.9910770,0.0788750,0.2500038
1.3166645,-0.5530248,-0.0233241
-0.0805578,0.7135202,0.3432337
1.7087666,-1.3743090,-0.6480390
0.3652046,0.6263150,0.3410459
0.5417303,0.5151023,0.3335455
-0.0420348,0.6760970,0.3424846
1.0195148,-0.0132870,0.2215160
1.0308731,-0.0922512,0.1937756
0.1201258,0.6967657,0.3428462
-0.2389642,0.7572181,0.3429405
0.8293105,0.2461980,0.2919797
-1.0445162,-0.0329561,0.2151068
1.5247988,-0.9937328,-0.3207518
-0.5566307,0.4918944,0.3313785
-1.3582473,-0.6288067,-0.0679331
0.9943017,-0.0392863,0.2125122
-2.0080532,-2.1210746,-1.4807586
0.0643310,0.7034731,0.3432229
0.0866178,0.6982235,0.3432916
-0.0227365,0.7000875,0.3430198
0.1184409,0.6775913,0.3427276
-2.3190933,-3.1157433,-2.9808339
-0.5462209,0.5789423,0.3386041
1.7002653,-1.5688461,-0.8405820
0.3934696,0.6107827,0.3406744
-0.9175061,0.1165111,0.2607486
-0.7716035,0.2832361,0.2998921
-0.3550239,0.5987902,0.3396412
0.5769787,0.4343653,0.3247354
-0.1751301,0.7486175,0.3430824
-0.8119201,0.2632469,0.2958132
0.5982799,0.4344050,0.3246107
1.0535348,-0.2593104,0.1260942
0.8466006,0.2084123,0.2842573
-0.3808859,0.6079019,0.3402735
0.5124281,0.5612996,0.3375033
-0.1313262,0.7567537,0.3427155
0.6079094,0.4449568,0.3260571
-2.3566654,-3.2497058,-3.2170495
0.1931726,0.7123466,0.3432387
-0.8217041,0.3712848,0.3156366
1.0132018,-0.0648911,0.2036481
0.7274090,0.2507641,0.2933356
0.5845114,0.5601162,0.3376052
1.2334958,-0.4476304,0.0347104
1.0693917,-0.0774118,0.1991490
-0.3869482,0.5381580,0.3354278
1.3739039,-0.7509041,-0.1457429
1.3608574,-0.6659417,-0.0912437
0.5557710,0.4573582,0.3275888
1.6354313,-1.1164410,-0.4192692
-0.1242089,0.7299421,0.3430560
-0.7837580,0.3049800,0.3040010
-0.1337820,0.6764741,0.3425961
0.0862008,0.8211923,0.3407032
0.7423640,0.2443284,0.2917529
0.8576233,0.1081894,0.2583001
-1.7973047,-1.5016628,-0.7722288
-0.3462993,0.6656036,0.3426230
-0.5274475,0.4463003,0.3260986
1.0696366,-0.1318175,0.1790181
0.7673050,0.2321719,0.2891996
-1.3110999,-0.5026685,0.0048493
-0.4221601,0.5531060,0.3367654
0.7995962,0.3078935,0.3047682
-1.1527501,-0.2956590,0.1100777
-0.2452117,0.6551398,0.3423933
-1.2373017,-0.4464965,0.0353307
1.2072164,-0.4988301,0.0072659
1.3526521,-0.5287580,-0.0095085
1.4006118,-0.6998969,-0.1126106
1.2707758,-0.4628545,0.0266972
0.2599318,0.7349030,0.3434122
-0.4825546,0.5838110,0.3387306
2.0571807,-2.4532932,-1.9320256
-0.9725695,-0.0430363,0.2116216
-1.1095869,-0.1273422,0.1806790
0.2544160,0.6232034,0.3407340
-2.1911236,-2.7233169,-2.3355879
1.1349641,-0.1658698,0.1655012
-2.0334380,-2.0829231,-1.4320948
-0.4544458,0.5755266,0.3381893
-0.7293007,0.3986605,0.3196910
-1.1762802,-0.2399860,0.1346068
-0.0805613,0.8214199,0.3408855
-0.8005957,0.3382038,0.3101404
-0.8112484,0.3797798,0.3168230
-0.5466425,0.4063842,0.3206128
2.2664929,-3.0299906,-2.8338001
-1.5403300,-1.0915254,-0.3985761
-0.3957303,0.6067583,0.3404332
0.0085534,0.6987204,0.3430560
0.0221115,0.6900198,0.3428415
-1.8890344,-1.8288351,-1.1246722
-1.0333112,-0.0421941,0.2117128
-0.7391115,0.4887416,0.3308464
-1.8504859,-1.6572757,-0.9340373
-0.5012234,0.5730614,0.3383357
0.3839202,0.6205364,0.3409603
0.7346607,0.2155394,0.2855726
0.8132261,0.2074926,0.2835578
1.2077418,-0.2568152,0.1273966
0.6697412,0.4154013,0.3225558
-0.4056800,0.6472786,0.3422125
-0.0724080,0.8076565,0.3414791
0.2377391,0.6960900,0.3430065
-0.3179768,0.8254042,0.3403351
0.3831496,0.6559837,0.3422010
-0.4296985,0.5774351,0.3384093
1.4882380,-0.8679590,-0.2266530
-1.3930881,-0.6755049,-0.0972733
0.2764607,0.6158817,0.3407391
0.1657470,0.7649038,0.3425336
-1.2947377,-0.5005929,0.0061429
-0.8096150,0.2076821,0.2837056
0.0318722,0.6652524,0.3425398
-2.1205593,-2.4687456,-1.9543985
0.3716528,0.5709399,0.3379399
0.5023298,0.4457965,0.3259687
0.1157428,0.7629391,0.3429955
-0.3367360,0.7308405,0.3430283
-1.9399941,-1.9430628,-1.2592169
0.1250341,0.6849309,0.3429931
-0.6476052,0.3601232,0.3136160
0.1863935,0.7133693,0.3429415
-1.0493924,0.0451564,0.2401382
0.7569200,0.2326080,0.2892207
0.3762397,0.5600282,0.3373073
0.8934381,0.0885942,0.2529701
0.1290842,0.7370586,0.3430350
0.6412277,0.4702545,0.3289254
-1.0405955,-0.0119595,0.2221233
-0.5830378,0.4792995,0.3298074
0.9902275,-0.0312895,0.2153226
-0.2424361,0.7283522,0.3430649
0.2988464,0.5680784,0.3378798
-0.1174384,0.6750551,0.3426572
1.8645473,-1.8339490,-1.1305064
0.1439608,0.7714895,0.3425629
1.0966332,-0.1574568,0.1691195
1.5595670,-1.1654597,-0.4605531
0.7292432,0.3170734,0.3059995
-0.2590429,0.6581090,0.3421234
0.9833192,-0.0018734,0.2253541
-0.0925267,0.8034700,0.3415923
1.2286320,-0.4546426,0.0310693
0.7973013,0.2268452,0.2878669
0.4249445,0.6483662,0.3423806
0.1889146,0.6613463,0.3421875
-0.9623412,-0.0036048,0.2249722
-0.0670860,0.6713071,0.3424034
-0.6647876,0.3933019,0.3189151
-0.6810432,0.3481936,0.3120057
-0.2508608,0.5997025,0.3399940
0.9515223,0.0125584,0.2297758
0.8329841,0.2260333,0.2877533
-0.2913410,0.7375977,0.3430268
-0.2469890,0.6820558,0.3426501
-0.8737902,0.1562212,0.2709366
-0.8533904,0.2230750,0.2873581
0.5750083,0.4983005,0.3318934
1.5627258,-1.1237393,-0.4252472
0.1828192,0.7295506,0.3429907
-0.8431190,0.2043092,0.2827991
0.4170692,0.6817262,0.3429703
0.2148926,0.8019033,0.3415630
-0.2953170,0.6207229,0.3412594
1.7233077,-1.3609045,-0.6355232
0.1832679,0.7465011,0.3432667
0.2037495,0.7108901,0.3433932
-0.5474268,0.4947115,0.3319480
-2.3096442,-3.1320727,-3.0094316
0.5074455,0.5283336,0.3346929
0.1286079,0.7240704,0.3431711
0.8973950,0.1239318,0.2627678
-0.5257964,0.5514189,0.3367343
-0.6458080,0.3010103,0.3033586
-0.4439966,0.4382615,0.3250648
0.9587600,0.1243282,0.2629351
0.5640242,0.4437447,0.3260179
-1.6209048,-1.1321916,-0.4322403
-0.0818185,0.7280036,0.3430878
-1.7463886,-1.3831668,-0.6565682
-0.5614951,0.5479161,0.3363830
-0.3129586,0.7604067,0.3428209
1.2417467,-0.3256060,0.0957831
-0.8467693,0.3863211,0.3180246
-0.8460195,0.2141439,0.2853672
-1.5634222,-0.9321409,-0.2738084
-0.5765425,0.3801972,0.3169797
0.8205851,0.1356015,0.2657532
0.2271273,0.6926869,0.3429043
-0.9690069,0.1220228,0.2621880
-1.2271035,-0.3035545,0.1061983
0.7053922,0.2982143,0.3027649
0.7759778,0.2581538,0.2947499
-0.2778358,0.7072570,0.3430722
0.5759292,0.4328687,0.3243423
1.5937358,-1.1829893,-0.4754187
-0.7925990,0.3320174,0.3088318
-0.4079940,0.5730207,0.3382843
-0.7001967,0.4437168,0.3256381
0.1255388,0.5619092,0.3374948
0.5691348,0.4628363,0.3282337
1.1211809,-0.2242919,0.1413302
-0.7817787,0.3979952,0.3195304
0.5320116,0.4891771,0.3309281
0.0395302,0.7129577,0.3430550
0.0002159,0.6919243,0.3429826
0.9366221,0.0837508,0.2514780
-0.3932875,0.7352734,0.3429120
1.2865966,-0.5996244,-0.0503214
-0.1142314,0.6273618,0.3410591
1.1353349,-0.1839596,0.1581964
0.1573431,0.7253215,0.3431366
0.9047098,0.0036153,0.2272416
0.3301772,0.5158494,0.3337629
-2.7481030,-4.7027913,-6.2994615
0.7706158,0.2633488,0.2960912
-1.2634055,-0.4338955,0.0420210
0.6735640,0.3135124,0.3055574
-0.0347714,0.7326769,0.3430863
-0.6996818,0.3939769,0.3187581
-0.6527255,0.4807646,0.3302526
0.2299003,0.6407790,0.3417371
0.5268396,0.5217194,0.3343818
-0.8104286,0.2732802,0.2980265
-0.3435930,0.5411381,0.3359743
0.1054350,0.6997663,0.3431453
0.4550266,0.5586321,0.3374363
-0.5474058,0.6372330,0.3416416
-1.3130936,-0.4725866,0.0213993
-1.1105035,-0.1621312,0.1671816
0.0892865,0.6217023,0.3410466
0.6530970,0.2939555,0.3020393
0.1318091,0.6224217,0.3409447
0.2333315,0.6950719,0.3430803
-1.2298744,-0.3355751,0.0908726
-2.0642788,-2.2678438,-1.6740642
-1.0233831,0.1015282,0.2564413
1.0172765,-0.0638676,0.2041777
-2.6241095,-4.2115938,-5.1509133
-0.0830857,0.7941642,0.3415596
1.8481415,-1.8564495,-1.1567806
-1.8704178,-1.7308437,-1.0141816
1.3072072,-0.5624230,-0.0289334
0.3915905,0.6338945,0.3415350
0.6852018,0.4159474,0.3219985
0.2420143,0.5451664,0.3360888
-1.4446432,-0.7151046,-0.1226264
0.7503554,0.3108208,0.3052434
0.7687106,0.3678510,0.3151934
-0.4680792,0.4647468,0.3282873
-0.5072056,0.6528672,0.3424991
1.5714197,-1.1906681,-0.4821458
-1.3071825,-0.4084520,0.0552189
0.6224751,0.3713929,0.3154426
0.4992625,0.4853419,0.3304087
0.2217252,0.6966271,0.3431817
-1.5719935,-1.0606397,-0.3736229
-2.5002349,-3.6246223,-3.9211076
0.0611372,0.7095910,0.3430933
-0.9765969,0.0985598,0.2559180
-0.2663852,0.7190479,0.3430649
-1.2871213,-0.4876463,0.0134204
-0.6033651,0.4900082,0.3311931
-1.7891108,-1.5632482,-0.8349835
-0.8746808,0.2449720,0.2922397
-0.0774782,0.5625079,0.3374849
-0.1370906,0.7187530,0.3429697
1.3640248,-0.7107326,-0.1193726
0.3086354,0.6696203,0.3425696
-0.1111065,0.6697477,0.3425848
1.0038892,-0.0421572,0.2117927
0.1528542,0.7752649,0.3429729
1.7485647,-1.5798327,-0.8522453
0.4619773,0.5808816,0.3385259
0.0421294,0.7540501,0.3429992
0.5593794,0.5954010,0.3396329
-1.1384049,-0.1941413,0.1541682
-0.7680851,0.2869495,0.3006308
-0.5521447,0.5705946,0.3382413
-1.6297998,-1.1468286,-0.4446046
-0.6644370,0.2682065,0.2971486
2.2886676,-3.1892409,-3.1094087
-0.2015712,0.5925157,0.3395631
-2.2270277,-2.7559682,-2.3864731
-0.5969658,0.6122746,0.3406698
-1.5574554,-0.8854533,-0.2393634
2.2440580,-2.9656081,-2.7257711
-0.5456899,0.4355375,0.3246968
0.6169480,0.4471694,0.3263392
-0.2765139,0.7718443,0.3424870
-0.3820726,0.5320903,0.3352143
-0.3036358,0.6150691,0.3406284
0.5481934,0.4322149,0.3244164
1.4675359,-0.8079983,-0.1848398
-0.8848126,0.1784428,0.2765391
0.8171339,0.0954983,0.2544709
1.1123858,-0.2244024,0.1413928
0.3306308,0.6830761,0.3430025
1.4025683,-0.7014550,-0.1135478
1.1379265,-0.1770853,0.1610418
0.1943777,0.7053023,0.3430211
-0.4911038,0.6185092,0.3408589
-0.7455654,0.3703577,0.3154599
1.8005793,-1.6027465,-0.8761419
0.7086675,0.1719480,0.2753089
