num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,1,3143,0,48.76,0,-0.0001991416793445,0.0,0.0,0.0,0.0,0.0,0.0,4
4,1,1,247,247,10.0,0,1.0,1.0,1.0,0.0009834076239554,1.0,0.0020305491539061,0.0104785625270021,4
1,0,1,676,0,49.84,0,-2.517353927956429e-05,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,1,5742,0,49.84,0,1.323224500592482e-05,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-4921,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,1,4204,0,47.88,0,0.0012474095613124,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-6787,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-6548,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,3322,0,47.32,0,-0.0006877014079982,0.0,0.0,0.0,0.0,0.0,0.0,5
3,1,1,8671,8671,10.0,0,1.0,1.0,1.0,-0.0008860360800072,1.0,-0.0022081829070439,1.0,5
5,0,1,1654,0,49.24,0,0.0002464219881233,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,378,0,45.28,0,-0.0023551727176893,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-952,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,0,-6006,-6006,10.0,0,0.0,1.0,1.0,-0.0009970581659857,1.0,0.0103652884115177,1.0,6
4,0,1,5309,0,47.599999999999994,1,-0.0001439586805619,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-1078,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
5,0,0,-1031,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-3445,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-2029,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,1,778,778,10.0,0,1.0,1.0,1.0,-0.0008967448585216,1.0,0.0007841789539718,-0.0902755275209493,7
2,1,1,2055,2055,10.0,0,1.0,1.0,1.0,0.0065040925763811,1.0,-0.0088944856595504,1.0,7
2,0,1,4853,0,47.48,1,-0.0004742331990588,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-9225,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,471,0,47.84,0,0.000815869405109,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-3464,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1041,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,5318,0,49.0,0,-0.000368787515006,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,3161,0,46.239999999999995,0,-0.0004463880925976,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1557,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,475,0,48.36,0,-0.0008171204440346,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-1706,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-13073,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-915,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,5643,0,48.48,0,-0.0003029696906951,0.0,0.0,0.0,0.0,0.0,0.0,9
2,1,1,1531,1531,10.0,0,1.0,1.0,1.0,0.0001842931174379,1.0,0.0109738629947298,-0.0818809290901526,9
3,1,1,1915,1881,24.36,1,0.4084680684459035,1.0,0.0387779702095856,0.0073921520414019,0.0260852741918151,-0.0090430771439313,-0.0377148318604168,9
3,0,0,-5891,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-821,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-5907,0,45.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-10418,0,46.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-915,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,7017,7017,10.0,0,1.0,1.0,1.0,-0.0004944904152648,1.0,0.0014868707952966,1.0,10
2,0,1,315,0,49.84,0,0.0001591742252907,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,1,3010,0,49.32,1,0.0001376307368942,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-4837,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-8960,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
7,1,0,-6929,-6855,49.68,0,0.0,1.0,0.0062421913554261,-0.0011903284161902,0.0055411119145875,-0.0026088186498138,0.0310711355289555,10
4,0,1,8666,0,47.52,1,0.0075106993074998,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,606,0,49.16,0,-0.0003241157885993,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-5804,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-2960,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-839,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,1157,0,47.44,0,-0.0013912956928134,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1597,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,1728,0,49.76,0,-0.0001562647187839,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,1,6257,6257,10.0,0,1.0,1.0,1.0,0.0050945166046732,1.0,0.0038011971067847,1.0,11
1,1,1,3001,3001,10.0,0,1.0,1.0,1.0,0.0034585046516516,1.0,0.0194892561447348,1.0,12
2,0,1,7341,0,49.72,0,6.692747897029546e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,1441,0,48.16,1,-0.000578520773741,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,192,0,49.36,0,6.088353275287835e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,0,-4705,-4705,10.0,0,0.0,1.0,1.0,0.0028889751503301,1.0,0.0022014816724298,-0.0793254952181601,12
4,0,0,-2084,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-128,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-669,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-3419,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,3000,0,46.16,0,0.0012708979451592,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-2786,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,5563,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-4890,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,596,0,49.559999999999995,0,-0.0001417955199834,0.0,0.0,0.0,0.0,0.0,0.0,13
5,1,1,4203,4203,10.0,0,1.0,1.0,1.0,-0.0002331666573437,1.0,-0.0020196789303591,1.0,13
2,0,0,-3460,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-5022,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5094,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,4644,0,49.64,0,-0.0001458936114992,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,10896,10896,10.0,0,1.0,1.0,1.0,0.0013236578473752,1.0,-0.0046286052743357,1.0,14
3,0,1,67,0,48.04,0,-0.0009433893277914,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-9633,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,9434,9434,10.0,0,1.0,1.0,1.0,0.0036310324323688,1.0,-0.0022233369094643,1.0,15
2,0,0,-3443,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-953,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1906,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-2265,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-2419,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,0,-4961,-4853,26.4,1,0.0,1.0,0.0606245864056552,0.0070375242425527,0.0414815761792402,-0.0005902598059621,0.3075747552227453,15
3,0,1,3068,0,48.16,1,-0.0008860315367792,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,8030,8030,10.0,0,1.0,1.0,1.0,0.0012925371771596,1.0,0.0084283909197856,1.0,16
1,0,0,-1509,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,3123,3123,10.0,0,1.0,1.0,1.0,0.0018043795906194,1.0,0.0015720097310327,1.0,16
3,0,0,-967,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,1,3239,3542,15.840000000000002,1,0.6582749725981354,1.0,0.376400731006016,9.721553385585524e-05,0.1454971441073371,-0.0016169867668934,0.6087848778122248,16
4,0,0,-6144,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,4042,0,45.56,1,-0.001201599087856,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,1709,0,46.44,0,-0.0011638718605019,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-3895,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,3092,3092,10.0,0,1.0,1.0,1.0,0.0010371907331896,1.0,-0.0001317626603135,-0.0678948097651828,17
2,1,1,4868,4318,49.08,1,0.0030509731962343,1.0,0.0023801221437712,0.006255528316531,0.0037486105019979,-0.0006944843165496,0.0401923869613871,17
3,0,0,-818,0,45.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,5618,0,46.08,0,-0.0016234292374398,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-3597,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,2460,0,49.919999999999995,0,-2.0258605852538797e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-3381,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1897,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,249,0,46.32,0,-0.0016089000095436,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,1,2357,2357,10.0,0,1.0,1.0,1.0,-0.0002151260504201,1.0,0.0049352819435984,1.0,18
3,0,0,-941,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-3340,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,4194,0,47.36,0,0.0006949060776455,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,0,-3586,0,46.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-835,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,1,3984,3984,10.0,0,1.0,1.0,1.0,-0.0001376686317647,1.0,0.0014414289948243,0.0408240482819783,19
2,0,0,-3313,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4654,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,3674,0,48.84,0,0.0002956907457603,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-781,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,1,1627,0,47.96,1,-0.000333430599053,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,1,1460,0,48.96,1,-0.000398012415374,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-4916,0,43.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-7283,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-4788,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-3762,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6628,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,4994,0,47.760000000000005,0,-0.0013662254380366,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-5184,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,1,8725,8725,10.0,0,1.0,1.0,1.0,0.0012694762667416,1.0,0.0046232110741474,0.1359121310873201,20
5,0,1,3083,0,47.72,0,-0.0009376911464405,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,3034,0,48.24,0,-0.0003612031283632,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,7456,0,48.52,0,-0.000238281716406,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,1680,1680,10.0,0,1.0,1.0,1.0,0.0069162158295218,1.0,0.0668176589822479,1.0,21
2,1,0,-120,-120,10.0,0,0.0,1.0,1.0,0.0005385348916126,1.0,-0.0019856343499869,1.0,21
1,0,1,661,0,49.919999999999995,0,-0.0001226735272615,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-9062,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-884,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1801,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,1,429,0,47.8,1,-0.0011021027357936,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-8322,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-843,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-8072,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,3523,0,47.96,0,0.0004560039753023,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,10410,10410,10.0,0,1.0,1.0,1.0,0.0046807171817589,1.0,0.0282166634745489,0.3693346973172479,22
3,1,1,4338,4338,10.0,0,1.0,1.0,1.0,0.0024515913004955,1.0,0.0060017387729955,1.0,22
2,0,1,1706,0,49.72,0,-8.669773453826371e-05,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-1902,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-3382,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-2320,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,3441,3441,10.0,0,1.0,1.0,1.0,0.0037266299087939,1.0,0.0019155508815232,0.7194398366098482,23
2,0,1,2995,0,48.44,1,-0.00058240564955,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,505,0,45.96,1,0.0712819544457373,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-2640,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1629,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,4160,0,48.76,1,0.0012608432006749,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-836,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-1638,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,6422,6422,10.0,0,1.0,1.0,1.0,0.0009784976233812,1.0,0.0008769784719947,1.0,24
3,0,1,4922,0,47.52,1,-0.0015955070273857,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1713,0,49.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-808,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-5842,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,1,7265,0,47.760000000000005,1,-0.0008534931157437,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-7052,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3811,0,47.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-8316,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,6559,0,49.36,0,-0.0002463929457878,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-960,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,1477,0,49.120000000000005,0,-0.000178480486384,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-8108,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,1,10009,10009,10.0,0,1.0,1.0,1.0,0.0035870035532859,1.0,0.0003938627507473,1.0,25
1,1,1,3323,3323,10.0,0,1.0,1.0,1.0,-0.0024015769689366,1.0,0.0135967746369788,1.0,26
4,0,1,3558,0,48.28,1,-0.0004350696521282,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,8198,0,46.0,1,0.0021700635394604,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,827,0,47.36,0,-0.0001976947439257,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-5851,-5851,10.0,1,0.0,1.0,0.9753867194498002,-0.002423295650659,0.9670816117459824,0.0108811098830792,0.0411458272147647,26
2,0,0,-3613,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-2534,-2381,45.68,1,0.0,1.0,0.0290595843484878,0.0015444166708065,0.0163290715903276,0.0246073753064901,0.0120276417585672,26
2,0,0,-3429,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-806,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,142,0,49.96,0,-6.703681546873318e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-10729,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,1,5126,5126,10.0,0,1.0,1.0,1.0,0.0002970788315326,1.0,-0.0002243714837307,-0.0928540185919859,27
1,0,0,-810,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,1583,0,49.28,0,-0.0001846292452164,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,1,4068,0,50.0,0,1.9785227163576986e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
3,1,1,3802,3802,10.0,0,1.0,1.0,1.0,-0.0012185022287052,1.0,-0.0064004632140701,-0.0906783845137193,28
2,1,0,-752,-752,10.0,1,0.0,1.0,1.0,0.008733470293702,1.0,-0.0194043459842175,1.0,28
1,0,1,7839,0,49.16,0,0.000751433389048,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,1575,0,48.120000000000005,0,-7.529932355982047e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-902,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-8873,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
6,1,1,1457,574,48.64,1,-0.0005768448155062,1.0,-0.0009582435933273,0.0140468219082491,0.0001559450046717,-0.0228820720259569,0.0001081416254765,28
1,0,0,-8201,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,2314,0,48.96,0,-0.0003288633115605,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,3036,3036,10.0,0,1.0,1.0,1.0,0.0051336101142129,1.0,0.0245359805124635,1.0,29
2,0,0,-1378,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-7192,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-773,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,7516,0,49.68,0,0.0006592861316442,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,10415,0,48.559999999999995,0,0.0001547646961864,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,0,-6641,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-2871,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-6931,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-835,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,1,292,292,10.0,0,1.0,1.0,1.0,-0.0009631711112831,1.0,-0.0053265606502188,1.0,30
2,0,0,-3353,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,1655,0,48.76,0,-0.0003938063300138,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,7215,0,47.599999999999994,1,-0.0008798695946812,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,1,1852,2055,10.08,0,0.9945987777977284,1.0,0.7135317728831692,0.0039808657818004,0.3682179550675008,0.0047068379211931,0.0457032696870992,30
6,0,1,1692,0,44.84,1,-0.0066046365067764,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-932,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,3907,0,49.88,0,8.330911507737971e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-898,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,400,0,49.68,0,-0.0001293281426503,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3337,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,1,223,223,10.0,0,1.0,1.0,0.997287053265372,0.0004058029720495,0.997287053265372,0.0011981534235028,0.7821882797449099,31
3,0,0,-913,0,46.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-1794,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,628,0,47.56,0,-0.0005929851605555,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-8864,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1623,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,3149,0,49.52,0,5.298401047259383e-05,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-364,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1594,-1594,10.0,0,0.0,1.0,1.0,0.0029923734511574,1.0,0.0010752627968971,1.0,32
1,1,1,1564,1564,10.0,0,1.0,1.0,1.0,0.0049462943582661,1.0,0.067933893042533,-0.0211365761207302,33
2,0,1,2426,0,49.32,1,-0.0002618340848233,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,3197,0,49.36,0,0.0005806929089509,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-3468,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-3439,0,47.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,5630,0,49.68,1,0.0354812151264703,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-4817,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
6,0,0,-1624,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
7,0,0,-816,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-4371,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34
