id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[6792.56434656],0,2,0.44901447412725937, 0, 0, 0, 0, 0, 0, 0.24863586294301576, 0, 0, 0, 0, 0, 0, 0.7946870879215779, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[6623.77641154],0,2,0.19754325902950665, 0, 0, 0, 0, 0, 0, 0.19434231485635164, 0, 0, 0, 0, 0, 0, 0.5923537107251254, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-5445.55590039],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-6081.10939821],0,10,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-6175.56644901],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[6329.52740618],0,4,-0.0012883941266783388, 0, 0, 0, 0, 0, 0, 0.0001855524532595768, 0, 0, 0, 0, 0, 0, 0.5843513832178125, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,1,0,[5344.17855365],0,5,-0.0015475503864003138, 0, 0, 0, 0, 0, 0, 0.00023473333752252752, 0, 0, 0, 0, 0, 0, 0.4912679062268431, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,1,0,[4932.21951851],0,3,-0.0016833324636527458, 0, 0, 0, 0, 0, 0, 7.263001133862528e-05, 0, 0, 0, 0, 0, 0, 0.43245782639295827, 0, 0, 0, 0, 0, 0 
0,2, 2, 1,1,1,[9677.52420384],[8872.70396702],2,1.0, 0.9944842944631186, 0.98175963259137, 0.12451768318481755, 0.9981614237866675, 1.0, 0.150909669610445, 1.0, 0.9836466480697672, 0.9554098493229614, 0.16460303175554855, 0.9936756760604522, 1.0, 0.2698926477416947, 1.0, 0.9982388058331557, 0.9941232509929271, 0.6365606112337129, 0.9994119241123637, 1.0, 0.6476835712930206 
0,2, 3, 0,1,1,[8372.13116628],[8872.70396702],2,0.9549034264736607, 0.425611133695578, 0.9389983676722384, 0.3772944885678288, 0.9531560508116365, 0.4240103192580538, 0.29870049900015555, 0.8785434378860044, 0.6360367841162078, 0.8427700042521705, 0.5326164296143922, 0.8729707654747882, 0.645483660113947, 0.43438583184998775, 0.985215966321238, 0.7327955331532393, 0.9798566442603268, 0.7071467082276942, 0.9846456149901699, 0.7313222643043326, 0.6572465071249243 
0,2, 4, 0,1,1,[7551.76058268],[8872.70396702],6,0.9426648568022857, 0.42796864404533197, 0.9382552054901393, 0.3679132223481032, 0.9392899171069659, 0.2761841994854314, 0.2829111871394719, 0.825996102586215, 0.6017653961169065, 0.8146025679406508, 0.5282006915368201, 0.815722589704578, 0.5299948957699782, 0.5301523500657882, 0.9810798725403086, 0.7342826505316558, 0.9795815658387234, 0.6957351217871238, 0.979953339150921, 0.6112739701536614, 0.617801815303826 
