id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
6,2, 4, 0,0,0,[-5068.84783009],[1700.82487566],4,0, 0.4265894565243521, 0.02294827595409506, 0.05616762696423333, 0.019501878775623278, 0.10095292913551257, 0.010587248790288366, 0, 0.6371757247022992, 0.014112994478411986, 0.2539536696579443, 0.013274378480977423, 0.2893725068569865, 0.009984011663738397, 0, 0.7332814245821077, 0.4708226728275114, 0.5150292652024794, 0.4570817174853385, 0.5170396593317046, 0.42914414653504945 
2,1, 2, 0,1,0,[2235.79398942],0,2,9.212280289853025e-05, 0, 0, 0, 0, 0, 0, 0.0002145186589395719, 0, 0, 0, 0, 0, 0, 0.5830051313351405, 0, 0, 0, 0, 0, 0 
2,1, 3, 0,1,0,[2047.87382252],0,4,0.0024358200839126732, 0, 0, 0, 0, 0, 0, 0.00020243235138791166, 0, 0, 0, 0, 0, 0, 0.49691255567053977, 0, 0, 0, 0, 0, 0 
2,1, 4, 0,1,0,[1956.68458053],0,6,0.0019234944512576439, 0, 0, 0, 0, 0, 0, 0.0002335978525550084, 0, 0, 0, 0, 0, 0, 0.439308462809862, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[2026.56030929],0,2,-0.0008151187361929997, 0, 0, 0, 0, 0, 0, 0.0001294846013718244, 0, 0, 0, 0, 0, 0, 0.583463031457395, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[1781.58771214],0,4,-0.001769900702788689, 0, 0, 0, 0, 0, 0, 0.0006928003827007668, 0, 0, 0, 0, 0, 0, 0.49425911386075966, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[1676.65654381],0,5,-0.0027949924788716776, 0, 0, 0, 0, 0, 0, 0.0004407990484514576, 0, 0, 0, 0, 0, 0, 0.4364098657001792, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,0,[6968.37007902],0,5,-0.0004984337367744105, 0, 0, 0, 0, 0, 0, 9.078058442803585e-05, 0, 0, 0, 0, 0, 0, 0.5829938811640932, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-5590.66741393],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-5873.49806863],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-5944.69418945],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
