num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,1,0,-4400,-5204,44.0,0,0.0,1.0,-0.0051159383038407,1.0,-0.0016157614415224,1.0,0.0372551709722891,5
3,1,0,-2450,-3451,49.88,1,0.0,1.0,0.0753871357004745,1.0,-0.0021472161390431,1.0,0.0265572826845946,5
1,0,1,2028,0,47.28,0,-0.0006847770212031,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-3131,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,1,548,519,11.0,0,0.9248866776195492,0.9754562374286586,0.7476991975529544,-0.0355652321940166,0.4513408624424058,-0.0244621882183333,-0.0255448474014094,6
4,0,0,-3915,0,45.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-8850,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,1,5007,7149,16.16,0,0.6179765953537311,0.2363543924790144,0.4012518547939378,0.1356622030786529,0.8928174498031589,0.2140758078726437,0.0206137878795805,6
3,0,1,306,0,39.08,1,-0.0118738062185393,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-181,0,46.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,1,6047,5993,11.32,0,0.8954108385892632,0.9508816296244088,0.7593547808514836,-0.0105760135158746,0.4316882182866196,-0.0349632228363951,0.4316882182866196,7
1,1,1,11090,11043,11.68,0,0.8842260697776881,0.9646048268123448,0.7566577839431722,-0.022254263921783,0.3406491369213722,-0.0179579173095798,0.0010752627968971,7
2,0,0,-3887,0,39.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1515,0,41.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-931,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1222,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,1,2841,0,49.28,1,0.0002993446888352,0.0,0.0,0.0,0.0,0.0,0.0,7
5,0,0,-3105,0,40.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-1951,0,40.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-8062,0,44.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,3858,0,49.6,0,0.0001247746810031,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,18093,18093,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.4074711774491897,8
4,0,0,-5805,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,1,781,0,47.0,1,0.003336627510406,0.0,0.0,0.0,0.0,0.0,0.0,8
4,1,0,-6873,-3862,46.239999999999995,1,0.0,0.7490221598745883,0.2141480019931397,-0.0072607141746033,0.0042593752927961,1.0,-0.0494775233526906,8
2,0,0,-131,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-822,0,42.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-1553,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-3576,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
6,1,1,8575,8575,10.0,0,1.0,0.7623624116000092,0.994568720915575,0.0141156700473082,0.994568720915575,1.0,0.138284766402308,9
4,1,1,13502,13502,10.0,0,1.0,1.0,1.0,0.0192984413495825,0.997287053265372,1.0,0.6709550018323286,9
2,0,0,-6333,0,32.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-5498,0,10.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,8146,8115,10.72,0,0.9061578085870978,0.734202319073317,0.7228314392078103,-0.0218082909980017,0.4122005993417601,-0.0739430765647909,0.0544805762765856,10
3,0,1,2302,0,47.28,1,0.0027013225688156,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-226,0,40.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-6210,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-4491,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-929,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,1,1,7923,8397,12.72,0,0.8356888483022978,0.5321684867394696,0.5228934246600476,0.062247911466227,0.5319672835842821,0.997287053265372,-0.040811722255117,10
1,0,1,4129,0,50.0,0,-8.006915762174623e-05,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,2051,0,45.56,0,-0.0005685538341402,0.0,0.0,0.0,0.0,0.0,0.0,11
4,1,1,13216,13138,10.64,0,0.9578416125316505,0.983822280017055,0.8561786229532177,0.0021524465546318,0.8898738643903135,0.0549871267596214,-0.0797793817528184,11
2,0,0,-3891,0,44.879999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,0,-1975,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,1,2186,2034,9.96,0,0.997287053265372,0.0481021890167824,0.9891762850170815,0.0322133096796467,0.9918449690467912,0.9918449690467912,0.0348273313546456,11
1,1,1,27441,27441,10.0,0,1.0,1.0,1.0,1.0,1.0,0.0411458272147647,0.3005280815061931,12
3,0,0,-1036,0,25.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-6954,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,0,-7828,0,36.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-5291,0,29.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,4806,0,33.96,0,-0.0118307097063856,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,2203,0,47.92,0,0.0073696954689771,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,193,0,39.64,0,0.0009041570552473,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-4841,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-5843,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,4108,0,48.92,0,-0.0001040748738993,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,1,797,501,18.360000000000003,0,0.5524176531813356,0.3301696008499664,0.6697780616885775,-0.0001604198115383,0.0094590308024366,-0.0001376686317647,0.0082380714660697,13
2,0,0,-3638,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,697,0,48.72,0,1.2613492915973948e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,3731,3698,11.08,0,0.9199805319096956,0.9589602024456998,0.7915878645198797,-0.0492635827631976,0.3916364085190771,-0.0274923356479853,0.0006129738409492,14
3,0,0,-5808,0,42.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-10972,0,42.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-4554,0,41.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-703,0,41.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,4292,0,49.64,1,0.0006068798008426,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-3144,0,44.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,2424,0,27.639999999999997,0,0.0037003351009144,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-12852,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,11065,0,46.36,0,0.000666203416118,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-828,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-1570,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1278,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-744,0,13.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
6,0,0,-8469,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,17224,17224,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16
1,0,1,2621,0,0.16,0,-0.0028049060076672,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,663,0,48.2,0,-0.0005738694778016,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-865,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-1139,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,2322,0,48.76,1,0.0012608432006749,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,3520,0,46.8,0,0.001973990337789,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5923,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-3794,0,5.319999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,1456,0,48.8,0,-0.0004488447302407,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-4546,0,48.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1430,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,1,911,0,50.0,0,-0.0001210350590721,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-1663,0,36.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-2989,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4311,0,44.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,8958,0,45.68,0,0.0052659949879415,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-903,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-2633,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4812,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,1,1,12026,12271,10.16,0,0.9892358995646756,0.4167885485628915,0.8465459154978674,0.0055363240274607,0.955927155240954,0.9503145566079092,0.0370137913277787,18
5,0,0,-4718,0,42.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-77,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,26327,26327,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0139996038974631,1.0,19
2,1,1,1579,-146,49.48,1,6.899027139500639e-05,1.0,-7.00126856549201e-05,1.0,-6.086770664723013e-05,1.0,-0.0001383166597402,19
1,0,0,-7549,0,8.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-455,0,8.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,880,0,49.52,1,0.0012717914609841,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,0,-202,1571,40.400000000000006,1,0.0,1.0,0.488127632257498,1.0,8.170711862929304e-05,1.0,0.0019351724379574,19
4,0,0,-2778,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,5378,0,11.76,1,0.5684077931368825,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-4298,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-2696,0,35.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-2914,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,2418,0,45.48,0,0.0019648545255779,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,6105,6072,11.08,0,0.889544718075638,0.9615160742520016,0.7758631664469897,-0.0002759704929866,0.3726385012867698,-0.0298753667591081,-0.0001354753924376,20
4,0,0,-5804,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,1288,0,46.88,1,0.0006840597443359,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-59,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,1620,0,36.16,0,-0.0026426283664404,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,1,21216,21216,10.0,0,1.0,1.0,0.994568720915575,1.0,0.994568720915575,0.4795328960057309,0.0277478013242139,21
1,0,1,630,0,14.04,0,0.0051396785261464,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-4814,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,1,28704,28704,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0882354175497203,1.0,21
4,0,0,-5417,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1962,0,47.72,0,0.0079073512974098,0.0,0.0,0.0,0.0,0.0,0.0,21
4,1,1,5471,9160,13.48,0,0.6638280118499134,0.7604393806047132,0.0419339459441194,0.9919125710783082,0.1183716657880525,0.7899090892917504,0.0009257585046792,21
1,0,0,-1627,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-6647,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,4738,0,50.0,0,0.0002246147344155,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-2610,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,1,3922,0,48.36,0,-0.0007556292562955,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-5096,0,42.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,1501,0,47.28,0,-0.0003076886577692,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3054,0,45.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1553,0,48.120000000000005,0,0.0008882711345838,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,6819,0,49.76,0,-0.0001588251253762,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-4567,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,522,0,46.36,0,-0.0011578449445813,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-7441,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,2258,0,42.28,0,-0.0004225602861095,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-3353,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-1254,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,579,0,47.84,0,-0.0006837373422125,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,1581,0,45.72,0,0.0004695968717499,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1175,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,6671,0,48.64,0,-0.0005947758870219,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-6069,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2668,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4336,0,47.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,1662,0,46.239999999999995,0,0.0014269000953346,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-10845,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,0,-6630,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-4133,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-1972,0,36.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,0,-2163,-2718,26.68,0,0.0,0.0001422782150617,0.7160428495274719,-0.0105122133260887,0.7338714672745332,-0.0116700227286143,0.017082070315875,25
6,1,1,7681,6598,33.800000000000004,1,0.0506075608117774,0.0006199782476011,0.2695404032316968,-0.0049913053485217,0.0013991575577294,-0.0131916539197273,0.0012225922941458,25
1,0,0,-5684,0,31.319999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9137,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-769,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3918,0,49.559999999999995,0,0.0002730047887025,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,1,13803,13803,10.0,0,1.0,0.6068607805252396,0.997287053265372,-0.0180723557441038,0.994568720915575,0.7879019998980751,0.997287053265372,26
3,0,0,-9146,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,502,0,48.72,0,-0.0001308273207223,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,1,15132,15132,10.0,0,1.0,1.0,1.0,1.0,1.0,0.9011905550530313,1.0,26
1,0,1,1670,0,47.0,0,-0.0007848198929143,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2248,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-5788,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-827,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-781,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1064,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,5888,0,48.44,0,-0.0007514953276354,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,3801,0,48.68,0,-0.0001235245015396,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-979,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,1,137,0,48.44,0,0.0010316321867196,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,24616,24616,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0781612090425217,28
2,1,0,-854,5079,42.88,1,0.0,1.0,0.9223458975260976,1.0,0.0922240506995806,1.0,0.0897222957896822,28
2,1,1,3280,3653,9.72,1,0.9808950800378036,1.0,0.9194866453048194,1.0,0.0803450142273306,1.0,0.0086038638005747,28
3,0,0,-1301,0,31.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,6228,0,35.120000000000005,1,-0.0357398895724039,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-1187,0,10.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3394,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,1320,0,45.96,1,-0.0042624265720294,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,6543,6492,11.44,0,0.883343243758985,0.9648030562343886,0.7687753012711629,-0.028557447056698,0.4110619526330726,-0.0387232385905829,0.0822360777402628,29
2,1,1,14248,17362,9.96,1,0.997287053265372,1.0,0.405147283929018,1.0,0.3825374610237834,1.0,-0.0088604112995266,29
2,0,1,897,0,34.72,1,0.0059939710174695,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,3436,0,47.8,1,0.000697505796587,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,12257,12257,10.0,0,1.0,0.9707620005021124,0.6491208793143227,0.994568720915575,0.6313774834259419,1.0,0.019359032064454,29
2,0,0,-3349,0,39.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,1082,0,43.2,1,0.0112600491161816,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-4569,0,45.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,33,0,16.72,1,0.0368671311768467,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-3715,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-855,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,5579,0,48.64,0,3.793477932064844e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-817,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-931,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-980,0,46.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,1578,0,47.760000000000005,0,0.0024690123327142,0.0,0.0,0.0,0.0,0.0,0.0,30
3,1,1,4861,4861,10.0,0,1.0,-0.0155725676451464,1.0,0.0492068290575256,1.0,0.6829151870489165,-0.0590302879222236,30
1,1,1,13824,13824,10.0,0,1.0,1.0,1.0,1.0,1.0,-0.0751649524543024,-0.0879753627353158,30
1,0,0,-4749,0,42.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,1047,993,11.76,0,0.8697722516453948,0.5972569340948386,0.7657729047950257,0.0002791658378112,0.3453817072231295,0.0021034806324829,-0.0002276515983235,31
2,0,0,-5193,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-1325,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,1,1,7078,7078,10.0,0,1.0,0.707094653781982,1.0,0.0328449457821525,1.0,1.0,1.0,31
5,0,1,3230,0,44.92,1,-0.0063251373886248,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,3315,0,42.16,0,-0.0018871085750761,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,6968,0,49.08,0,-0.0003448116200556,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,9658,9658,10.0,0,1.0,1.0,1.0,0.0284356794529588,1.0,1.0,-0.0472208270808747,32
1,0,0,-2260,0,42.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-5647,0,36.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-6232,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,1218,0,49.04,0,-0.0003391029544288,0.0,0.0,0.0,0.0,0.0,0.0,32
1,1,1,271,487,29.76,0,0.1829546868898497,0.143485947032339,0.6540631218728487,-0.0328252791651934,0.5239450466237208,-0.0026050425549087,0.2722015919804382,32
5,0,0,-1614,0,41.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,598,0,47.44,0,0.0008014982655771,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,1,6969,0,47.52,0,-0.0008902953286829,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,8836,8836,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33
4,1,0,-2677,988,20.76,1,0.0,1.0,0.3463961214677477,1.0,0.1670781815756845,1.0,0.0014930653583123,33
2,0,1,2193,0,38.32,1,-0.0330842766364406,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-9600,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
4,0,0,-2100,0,47.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,1383,0,47.88,0,-0.0006802054762065,0.0,0.0,0.0,0.0,0.0,0.0,34
