0.2815071,0.1513936,-0.3072564
-1.3144122,-0.8364214,0.0041174
0.5904795,-0.0128267,-0.2957555
0.8518673,-0.2427996,-0.2524114
-0.2847701,0.1308278,-0.3068107
1.0902420,-0.4929391,-0.1699235
-0.4551817,0.0503654,-0.3019754
-0.2606186,0.1356546,-0.3069089
-0.1264056,0.1874201,-0.3076126
0.2185878,0.1547280,-0.3074466
0.4440535,0.0861902,-0.3046461
-0.6227949,-0.0687177,-0.2881927
1.1431975,-0.4905983,-0.1709904
-2.3309887,-3.0379119,2.7854565
-2.5526359,-3.7171065,4.2251790
0.9573194,-0.3726280,-0.2143673
1.9301038,-1.8922837,0.9786529
-0.6150285,-0.0288826,-0.2938265
-0.3528331,0.1093275,-0.3059263
-0.3670631,0.0366098,-0.3009052
-0.1455649,0.1874134,-0.3077443
-3.7712864,-8.1475262,20.3456419
-0.8947495,-0.3330079,-0.2272020
0.3292511,0.1142402,-0.3060604
0.7638653,-0.1812628,-0.2673957
-0.7096828,-0.0723485,-0.2876946
-1.1265661,-0.5580878,-0.1423896
0.8611834,-0.2227827,-0.2575493
1.5726398,-1.1633993,0.2349352
1.0393969,-0.3997802,-0.2050191
0.4251878,0.1317817,-0.3069615
-0.2078397,0.1953276,-0.3076305
0.2830355,0.1051726,-0.3057301
-0.9469991,-0.3246600,-0.2295744
-0.2313428,0.1542379,-0.3073149
0.5869738,0.0052230,-0.2977306
-1.5565671,-1.2769683,0.3301623
1.1762717,-0.5749763,-0.1346598
2.1932252,-2.4936995,1.8297630
-1.6852123,-1.5392032,0.5788868
1.0719333,-0.4853415,-0.1730048
1.0967104,-0.5338391,-0.1530131
-0.8864434,-0.2616880,-0.2476502
-0.8463720,-0.1939448,-0.2644068
0.3914583,0.0980936,-0.3054321
1.2846240,-0.6929680,-0.0770440
0.2998666,0.0729687,-0.3039138
1.3910037,-0.8787179,0.0303684
-0.7949381,-0.1819459,-0.2670036
-0.0770468,0.1526634,-0.3074253
0.0454729,0.1333690,-0.3067361
-0.2394642,0.1132666,-0.3060068
-1.9155370,-1.9884358,1.1001466
0.6894591,-0.0737064,-0.2873473
-0.5775874,-0.0327197,-0.2932383
1.7599029,-1.5672354,0.6079572
-0.9359841,-0.3305595,-0.2279346
-1.1388583,-0.5819754,-0.1316438
0.0229126,0.1955250,-0.3077459
0.0013092,0.2108335,-0.3074662
1.1224417,-0.5087950,-0.1634711
-0.9146870,-0.4139451,-0.2001794
-0.2904360,0.1311552,-0.3067663
0.1468494,0.1469244,-0.3072688
1.0727085,-0.3985359,-0.2056277
-2.8897811,-4.7682176,6.9940120
-1.0745780,-0.5743880,-0.1349303
1.2064068,-0.5672285,-0.1382688
-0.1754320,0.1203591,-0.3064030
0.1113375,0.1875139,-0.3077431
-1.2987457,-0.8148062,-0.0088902
2.6335548,-3.7417158,4.2825809
0.8627790,-0.2079311,-0.2612264
-1.6087606,-1.3850409,0.4277775
1.3701214,-0.8152524,-0.0086021
-0.2045113,0.1584037,-0.3074404
-1.9469633,-2.0454699,1.1750388
1.8631768,-1.7920785,0.8575657
1.7197649,-1.4079373,0.4493127
3.1118056,-5.3631927,8.8522182
-0.8346791,-0.2264440,-0.2567529
0.1584057,0.2162287,-0.3076614
0.2533474,0.1252137,-0.3065931
0.6129610,-0.0412055,-0.2922495
1.2797862,-0.6863004,-0.0805555
0.7069393,-0.0693933,-0.2882630
1.1686365,-0.5771322,-0.1337896
0.8760401,-0.1522292,-0.2734565
1.5873347,-1.2274311,0.2878977
0.5015082,0.0369884,-0.3009164
1.4324046,-1.0214208,0.1270233
0.6573823,-0.0892329,-0.2849533
-1.7561726,-1.5765190,0.6176137
-1.2907391,-0.7647404,-0.0378897
0.0690151,0.2368689,-0.3068935
-0.4024973,0.1334503,-0.3068486
-1.3959483,-1.0426086,0.1423116
-1.0665621,-0.5086267,-0.1633728
-1.0515256,-0.4654349,-0.1808700
-0.0396757,0.1808354,-0.3076938
1.1091980,-0.5088686,-0.1634405
-0.4540831,0.0576654,-0.3026756
0.3790979,0.1443345,-0.3071022
-0.3321161,0.0688095,-0.3036152
0.7782410,-0.2137829,-0.2597230
0.5150317,0.0166674,-0.2990686
-0.3449813,0.0697584,-0.3036880
-1.5188714,-1.1847077,0.2523526
-1.1092979,-0.6090099,-0.1190604
0.4790362,0.0853806,-0.3044985
-0.5995383,0.0525023,-0.3022209
-1.0061771,-0.4062535,-0.2028965
0.2784123,0.2125987,-0.3076427
-0.0949306,0.1490155,-0.3073036
-1.1093224,-0.5988922,-0.1238893
0.1440137,0.1542481,-0.3073433
-0.4876311,-0.0013737,-0.2970567
-1.2370465,-0.7733632,-0.0329961
-1.4956978,-1.1207327,0.2014081
0.2689911,0.1524413,-0.3073580
0.0422356,0.2115876,-0.3076627
0.8343310,-0.2323256,-0.2553856
-0.8590347,-0.2833975,-0.2416199
0.0999034,0.1229898,-0.3066704
-1.3139036,-0.8578501,0.0172926
0.1893320,0.1574766,-0.3075207
-1.1514860,-0.6568721,-0.0955246
1.9367267,-1.8899925,0.9757304
-1.6891688,-1.4574016,0.4970990
0.4857050,0.0051034,-0.2976997
-0.6201569,-0.0553824,-0.2902714
1.1892066,-0.6072493,-0.1198451
-1.5170628,-1.2198942,0.2814641
0.0504907,0.2336311,-0.3071393
-0.8789539,-0.2677888,-0.2459816
-0.4469184,0.0256029,-0.2998066
-0.4077620,0.1105971,-0.3058811
-0.3697818,0.1176243,-0.3063204
0.9160025,-0.3086456,-0.2344145
1.2467576,-0.6790649,-0.0843712
-0.9186947,-0.3104246,-0.2340498
0.2094205,0.1778677,-0.3076604
-0.3890037,0.1048913,-0.3056458
-0.8670585,-0.2740843,-0.2443796
2.0014278,-2.0790927,1.2199604
-0.0751233,0.1345534,-0.3068368
-0.5030885,0.1178394,-0.3061940
-0.2272854,0.0967748,-0.3052333
1.6999205,-1.4272287,0.4677270
-0.7673169,-0.1628200,-0.2712865
0.7725413,-0.1354829,-0.2765661
-0.7668931,-0.1276202,-0.2782800
1.2603566,-0.6923286,-0.0774606
0.2338094,0.1956471,-0.3076507
-0.4304344,0.1523734,-0.3073387
-0.0286863,0.1322770,-0.3068362
-0.2867977,0.1035646,-0.3057290
-0.2644198,0.1694806,-0.3077903
-0.5592908,-0.0041486,-0.2966461
0.8491492,-0.2286614,-0.2560117
-0.3409327,0.0960739,-0.3051781
1.0786795,-0.4109124,-0.2011978
-0.3898671,0.0684022,-0.3034380
0.6920646,-0.1005145,-0.2830382
1.3566358,-0.7486754,-0.0468894
-0.3706401,0.0949051,-0.3053230
0.6029284,-0.0607672,-0.2893525
-0.4048230,0.1170821,-0.3061233
0.2559068,0.2042576,-0.3076637
0.6898451,0.0296740,-0.3002898
-0.3643243,0.0957141,-0.3050671
1.0805227,-0.4184487,-0.1984695
-0.1875324,0.2133109,-0.3076273
-1.6113055,-1.4066172,0.4481200
0.3248841,0.1191160,-0.3063524
-0.8408123,-0.2526304,-0.2501575
0.2672947,0.0369583,-0.3009539
1.1886437,-0.6434036,-0.1023694
-0.8392374,-0.1645666,-0.2708328
2.7062936,-3.9229192,4.7155928
-0.7764951,-0.1688546,-0.2698023
-1.1348418,-0.5397953,-0.1504422
-0.6511621,-0.1045299,-0.2822719
1.5606352,-1.2113381,0.2743741
-1.3777550,-0.9426053,0.0722307
-0.3631899,0.1457005,-0.3072642
-1.5365863,-1.2255582,0.2862475
-0.2490600,0.1637176,-0.3075888
-0.0628545,0.1773212,-0.3077841
0.6363589,0.0174671,-0.2991123
-0.2020164,0.2121638,-0.3075203
-0.1064519,0.1917289,-0.3076607
-1.0097638,-0.3851146,-0.2099400
0.5509870,0.0561192,-0.3025170
-1.0615650,-0.4668959,-0.1803243
0.9535462,-0.2946504,-0.2386328
-0.5190246,0.0016936,-0.2973126
-0.0877846,0.1416723,-0.3072455
0.2758510,0.0980513,-0.3053403
-0.3911173,0.0890487,-0.3048571
1.4654454,-1.0125337,0.1207232
1.1664209,-0.6606057,-0.0938114
-1.0221782,-0.4232359,-0.1967260
-0.5867589,-0.0517828,-0.2907472
-1.4656769,-1.0927098,0.1797090
0.4432116,0.0989287,-0.3054037
0.7235494,-0.1854990,-0.2663837
1.2275276,-0.6594874,-0.0944373
-1.3833550,-0.9364192,0.0678702
-0.2163376,0.0946019,-0.3053033
-0.0443165,0.1384021,-0.3069245
1.2652397,-0.7473828,-0.0477702
0.8191351,-0.2002470,-0.2630247
-0.1819220,0.1583088,-0.3075396
0.1576197,0.1206242,-0.3065155
0.1652818,0.1922557,-0.3076639
0.7313994,-0.0645645,-0.2887763
0.7950599,-0.1920213,-0.2647256
-1.6305587,-1.3745899,0.4181558
-0.6782650,-0.0107803,-0.2959370
-0.1628612,0.1676559,-0.3076285
-0.2689763,0.0843659,-0.3044494
1.8054425,-1.6254991,0.6699004
1.2657702,-0.7041309,-0.0711396
-1.1252950,-0.5535380,-0.1443040
-0.7664129,-0.2039360,-0.2621151
-0.2000989,0.1645235,-0.3076188
0.8485824,-0.2040272,-0.2620483
-0.2664978,0.2042858,-0.3077034
0.8437245,-0.1451416,-0.2748149
-2.1296319,-2.4486393,1.7585584
1.2769339,-0.6834473,-0.0820752
-1.7148651,-1.5662358,0.6069604
0.3789508,0.1381557,-0.3069637
-1.0373814,-0.4092878,-0.2015910
-1.2936381,-0.7976704,-0.0189453
-0.6303654,-0.0596207,-0.2895091
0.4246290,0.0972788,-0.3052831
-0.1479819,0.1201558,-0.3065070
-0.3795170,0.1294116,-0.3066634
0.0845489,0.1545662,-0.3075724
0.4631478,0.0508879,-0.3020413
-0.2676458,0.1647205,-0.3076820
0.8233311,-0.1763903,-0.2684522
2.2752753,-2.8023930,2.3504278
0.3689795,0.2099563,-0.3075920
-0.0658861,0.1592486,-0.3074530
1.1921405,-0.5641125,-0.1397013
-0.2592274,0.1595745,-0.3074251
1.5933832,-1.1728864,0.2428274
-0.5481230,-0.0384201,-0.2924461
0.6381776,-0.0380633,-0.2924616
-0.3690763,0.0481080,-0.3019544
1.3286446,-0.7351718,-0.0544029
-0.4403782,0.0946826,-0.3051028
-0.9822071,-0.4143665,-0.1998461
0.0083966,0.1994808,-0.3077197
-0.9929579,-0.3795894,-0.2119719
-0.4702798,-0.0225725,-0.2946632
0.1721692,0.1968828,-0.3078375
0.9211852,-0.2237301,-0.2573690
0.2111993,0.1513515,-0.3074220
-0.7725348,-0.1322295,-0.2774055
-0.5995945,0.0002439,-0.2973296
-1.2575714,-0.7978807,-0.0187710
-1.0116072,-0.4891692,-0.1712899
-0.2016667,0.1621775,-0.3077523
0.5260345,0.0281181,-0.3001913
0.6180199,-0.0516163,-0.2906572
-1.4128626,-1.0501499,0.1481432
1.2096428,-0.6313808,-0.1083351
-0.2463779,0.1380257,-0.3070602
-1.4516701,-1.0439810,0.1433659
-0.2402172,0.1239762,-0.3067534
-0.5140022,-0.0098696,-0.2960654
-0.2869367,0.1624796,-0.3075921
-1.0887517,-0.5009454,-0.1668503
2.2272956,-2.5717871,1.9561669
0.3775497,0.0766369,-0.3039651
-0.6723780,-0.1197323,-0.2795167
0.0174236,0.1903682,-0.3078052
0.5665649,0.0155640,-0.2989025
0.6942537,-0.0950933,-0.2838318
0.0541055,0.2069995,-0.3076376
0.5051170,0.0355115,-0.3009669
0.7051182,-0.0592544,-0.2896826
-0.9629419,-0.3651648,-0.2167994
-1.5083828,-1.1686366,0.2395439
-0.6054127,-0.0113493,-0.2957581
0.4642949,0.0267962,-0.2998900
0.4621852,0.0664750,-0.3034369
0.3734595,0.0384071,-0.3010278
0.3888448,0.1403649,-0.3070097
-1.8483254,-1.8076181,0.8759266
0.0227584,0.2465716,-0.3068534
-0.4664529,0.0646161,-0.3032722
1.5690406,-1.1674238,0.2383163
0.1705251,0.1758136,-0.3077633
0.5372344,0.0808818,-0.3044245
0.2009005,0.1392879,-0.3070640
1.3595681,-0.8710471,0.0255339
-1.9140454,-1.9605062,1.0643324
0.9463283,-0.3375774,-0.2256800
0.5463950,-0.0307217,-0.2936098
-0.9128577,-0.2597119,-0.2481451
-0.1506128,0.2076244,-0.3077719
-1.3527424,-0.8982995,0.0429429
-0.3765861,0.1069272,-0.3058939
-0.5502988,0.0389521,-0.3011041
0.0038936,0.1577381,-0.3075502
-0.9338380,-0.3497154,-0.2218138
0.0104423,0.2487443,-0.3067357
-1.9178554,-2.0413943,1.1696032
1.6264672,-1.3641412,0.4083894
0.5924121,0.0138559,-0.2986102
0.2426553,0.1207017,-0.3064347
-0.8028143,-0.2303898,-0.2557772
-0.1168613,0.2432809,-0.3069041
-0.3022004,0.1048900,-0.3055882
-1.5313336,-1.1641099,0.2355361
-0.6017396,0.0557825,-0.3026146
-0.8599500,-0.1949553,-0.2639841
-0.6545394,-0.1014104,-0.2827272
-0.6976868,-0.1318498,-0.2774489
-0.7374574,-0.0625649,-0.2892244
1.5348778,-1.0732928,0.1649608
0.4987956,-0.0113115,-0.2958144
0.9172294,-0.2618238,-0.2476670
-0.8959562,-0.2452935,-0.2518146
1.0767599,-0.4684811,-0.1795775
0.3970628,0.0844228,-0.3044819
-0.5735444,0.0144307,-0.2987644
1.1360860,-0.5286514,-0.1550779
0.8102149,-0.1901781,-0.2651577
0.4035939,0.1355674,-0.3068965
-0.3132193,0.0792244,-0.3042354
2.2157443,-2.6240281,2.0427762
0.3075186,0.1379263,-0.3070613
0.6696903,-0.0278931,-0.2939622
0.6741547,-0.0746541,-0.2872798
-0.4312131,0.0546222,-0.3024721
0.1493371,0.0852725,-0.3047308
-1.3933902,-0.9941222,0.1076583
1.0183654,-0.3782118,-0.2124439
1.4257412,-0.8897925,0.0375376
0.1557976,0.1505860,-0.3073733
0.7177842,-0.0752311,-0.2871398
0.7353222,-0.1568423,-0.2724842
-0.0734447,0.1989326,-0.3077989
0.7795320,-0.1571102,-0.2725287
0.5592971,0.0972810,-0.3052679
-0.3331514,0.1268209,-0.3066827
-2.4132265,-3.2921899,3.2922854
-0.8370923,-0.3075415,-0.2348702
-0.5122862,0.0022148,-0.2975424
0.4018936,0.1004905,-0.3054937
-1.1936901,-0.6506381,-0.0987686
-0.2911219,0.1460399,-0.3072055
-0.6219627,-0.0661660,-0.2886716
-0.9946009,-0.4992800,-0.1674139
1.1483841,-0.5603280,-0.1413904
0.2327390,0.2210809,-0.3074324
0.5652301,-0.0113888,-0.2958673
-1.1677703,-0.5412424,-0.1497123
-0.1289391,0.1766804,-0.3077124
1.0935868,-0.4336824,-0.1927879
0.7651848,-0.1434382,-0.2752678
0.2922276,0.1801670,-0.3077466
0.9794687,-0.3210257,-0.2308677
-0.1218672,0.1045498,-0.3057239
1.2055163,-0.6263002,-0.1105918
-0.0353997,0.1124441,-0.3061219
-0.9318438,-0.3487824,-0.2220441
0.6393592,-0.0174936,-0.2952455
-0.9520506,-0.4169124,-0.1990164
-0.4545666,0.0724242,-0.3038268
-0.0297264,0.2131352,-0.3075273
0.7398861,-0.1047695,-0.2823737
-0.0440421,0.2360762,-0.3070714
-2.2799449,-2.8784889,2.4874847
-1.0970730,-0.4828010,-0.1741475
1.0788775,-0.4677541,-0.1798965
0.5454881,0.0303557,-0.3003733
-0.6931930,-0.1244486,-0.2785196
-1.1678959,-0.5828961,-0.1311199
-0.9533228,-0.3584345,-0.2189995
0.0584366,0.1918925,-0.3075882
-0.6429594,-0.0484853,-0.2911330
-0.0758862,0.1659320,-0.3076866
1.2080705,-0.6320115,-0.1079182
-0.2369321,0.1954765,-0.3076965
-0.7218481,-0.0960923,-0.2839559
-0.1595768,0.1381259,-0.3069762
0.9641635,-0.3531786,-0.2207794
2.1970085,-2.4473770,1.7566968
-0.5774555,-0.0245414,-0.2943070
0.9673625,-0.3700364,-0.2150979
-1.6810616,-1.4980989,0.5373611
2.0768026,-2.3045429,1.5391445
-0.6240331,0.0495700,-0.3020090
-1.1888628,-0.7115342,-0.0671950
0.2793435,0.1187589,-0.3061369
-0.3837528,0.0302987,-0.3003026
1.0620263,-0.3768558,-0.2129896
-0.5323352,-0.0556968,-0.2899742
0.6338906,-0.0180858,-0.2951859
2.5715664,-3.5070228,3.7507669
1.1399964,-0.5150440,-0.1610259
0.5523722,0.0607211,-0.3029210
-0.9876304,-0.3667046,-0.2162056
-0.0768981,0.1966241,-0.3076914
-1.0459201,-0.5035643,-0.1656019
0.8016923,-0.2398262,-0.2534046
-0.6561871,-0.0761583,-0.2871100
1.0265572,-0.3735398,-0.2141148
-0.5488779,0.0687440,-0.3036599
0.0345008,0.2626413,-0.3061907
-0.7658731,-0.1376038,-0.2761015
-1.2018476,-0.6567488,-0.0957151
0.3902072,0.1147264,-0.3061028
-2.3617345,-3.0513265,2.8114317
-1.4775702,-1.1356620,0.2130389
0.2637362,0.1188866,-0.3064255
0.3782649,0.1739762,-0.3076763
-1.8400091,-1.8188484,0.8892651
-0.3577772,0.0409451,-0.3012182
0.7254986,-0.1983045,-0.2633206
-0.0365934,0.1296835,-0.3065198
-0.1653494,0.1088332,-0.3058781
-0.2393931,0.0974144,-0.3054553
-1.3449426,-0.9081967,0.0494573
0.7202443,-0.0953577,-0.2839566
-0.4079884,0.1093108,-0.3059055
-1.3701196,-0.9125298,0.0521877
0.7367934,-0.0752123,-0.2872243
1.1345795,-0.5326213,-0.1534126
-0.7602030,-0.2221789,-0.2578744
-2.2952717,-2.9034012,2.5331141
-0.3401805,0.0455738,-0.3016304
0.1457164,0.1633010,-0.3075577
-0.0307840,0.1249857,-0.3065322
-0.7225862,-0.1477919,-0.2741505
1.6364649,-1.3154089,0.3639576
2.1287034,-2.3520271,1.6100854
0.2739771,0.1214501,-0.3063453
-1.6824179,-1.4103303,0.4516303
-1.4950113,-1.1794202,0.2478789
0.9184484,-0.3307897,-0.2278042
1.3789742,-0.9014225,0.0449312
0.4376212,0.0702716,-0.3038164
-0.2660942,0.0790285,-0.3042906
-0.7289672,-0.0997178,-0.2832068
1.2254008,-0.6139355,-0.1164786
2.0612562,-2.1527712,1.3211313
0.8076228,-0.1789573,-0.2678499
-0.5622457,-0.0581719,-0.2896082
-0.3252914,0.1211160,-0.3063910
-1.6161222,-1.3657713,0.4098474
0.7683931,-0.0837699,-0.2858287
0.1625745,0.1737700,-0.3077444
-0.7078495,-0.0733147,-0.2874650
-0.7378968,-0.0771064,-0.2869584
0.7691745,-0.1724779,-0.2690927
0.3696231,0.1187436,-0.3061370
0.2874311,0.1733179,-0.3076578
-0.2593003,0.1552789,-0.3074169
-0.1971355,0.2079830,-0.3076562
-0.8972008,-0.2717592,-0.2448906
1.8051379,-1.6184350,0.6622599
-0.8692216,-0.2668375,-0.2463204
0.5265943,0.0126390,-0.2986723
1.8453168,-1.6653041,0.7131397
0.1995362,0.1353598,-0.3067912
1.2657051,-0.6620938,-0.0929354
-0.5337538,0.1067444,-0.3057401
-0.8708239,-0.2333858,-0.2550345
0.2217162,0.1623097,-0.3075897
-0.5972583,-0.0373976,-0.2925528
0.4595312,0.1402294,-0.3070298
-0.1976554,0.1834238,-0.3078240
1.4362264,-0.9666859,0.0885886
1.2524682,-0.6689677,-0.0897106
-0.5036257,-0.0031146,-0.2968952
0.0047000,0.2093378,-0.3075229
1.4699893,-1.0439315,0.1434693
-0.2983183,0.1603053,-0.3074795
-0.0695745,0.1911307,-0.3077319
0.2253993,0.1587495,-0.3076258
-0.2336869,0.1802899,-0.3077267
-0.4955412,0.0058448,-0.2978684
-0.0777731,0.1802117,-0.3076902
-0.9055239,-0.2924710,-0.2391082
0.1336171,0.1868423,-0.3078267
-0.6678735,-0.0880396,-0.2850864
-0.8794232,-0.3060414,-0.2350337
0.3377262,0.0993160,-0.3055202
0.9646291,-0.3201759,-0.2311461
1.5466198,-1.1534827,0.2272047
1.1303892,-0.5186361,-0.1593729
1.2228504,-0.6625286,-0.0927079
1.5738446,-1.1389262,0.2154047
-0.5750320,0.0400332,-0.3012949
0.4411829,0.0528326,-0.3024232
-1.1112395,-0.5992785,-0.1234544
-0.2520418,0.1367423,-0.3071378
-0.9799259,-0.4270922,-0.1953032
-3.1386349,-5.5709752,9.5508400
0.3781223,0.1028817,-0.3054743
0.2579738,0.1671790,-0.3078185
2.7851477,-4.1686005,5.3339564
-1.4834132,-1.0755319,0.1666263
0.7645824,-0.1203467,-0.2794720
0.0922477,0.1014021,-0.3054470
-1.1369223,-0.5581558,-0.1422933
-0.8272588,-0.1660732,-0.2705053
-1.2314770,-0.7305332,-0.0570179
-1.2634661,-0.7414569,-0.0512207
0.2138428,0.1428548,-0.3070564
1.7859655,-1.6345639,0.6795291
0.0426883,0.1707959,-0.3076919
-1.2338403,-0.7520382,-0.0451729
-2.2688254,-2.8256935,2.3919154
0.9569285,-0.2777522,-0.2433381
0.1859727,0.1347610,-0.3068284
0.7342683,-0.0799048,-0.2864715
-0.6949528,-0.0987929,-0.2832618
0.5020516,0.0994166,-0.3054297
-0.0961890,0.1947990,-0.3078406
-0.6202713,0.0097071,-0.2983368
-0.5890651,-0.0224723,-0.2944994
-0.3378682,0.0520432,-0.3023052
0.4260104,0.0883462,-0.3048954
-1.1629713,-0.6369670,-0.1054740
-0.1728442,0.1553196,-0.3074710
-0.3255712,0.0576212,-0.3025184
-1.2474012,-0.8164198,-0.0079093
0.3894332,0.0442973,-0.3014781
-0.1679486,0.1650173,-0.3075964
1.1276244,-0.5441519,-0.1485603
1.3199430,-0.8059979,-0.0141219
-0.1334462,0.1681890,-0.3075854
-0.3380011,-0.0171318,-0.2951536
1.5800348,-1.1918179,0.2580205
0.5139611,0.0207464,-0.2994648
0.3622839,0.1339698,-0.3068364
2.2166898,-2.5533292,1.9260075
-0.2376134,0.1663277,-0.3075649
1.1742696,-0.5974733,-0.1242807
-0.8912555,-0.3232685,-0.2300471
-0.5263832,0.0185340,-0.2991054
-0.6936641,-0.1384603,-0.2762300
-1.3167578,-0.8066526,-0.0137514
1.4657021,-1.0370907,0.1383102
-0.1359510,0.1619700,-0.3075352
-0.2372571,0.1474598,-0.3073059
1.4839976,-1.0039907,0.1145831
0.1932943,0.1818972,-0.3077426
-1.1894863,-0.6226317,-0.1125155
0.7158109,-0.0259008,-0.2941492
-0.3508394,0.1967366,-0.3078814
-0.4274454,0.0150689,-0.2987412
-1.4674620,-1.0730892,0.1649947
1.4876773,-1.0756109,0.1668037
-1.3960034,-0.9249906,0.0605559
0.9626594,-0.3362648,-0.2260898
-0.8744261,-0.3845928,-0.2103737
-0.3023389,0.1087763,-0.3058290
1.0049292,-0.3470029,-0.2227540
-1.0687722,-0.5124960,-0.1619675
-0.8814042,-0.2515864,-0.2503208
0.3454548,0.1440213,-0.3071198
0.0289589,0.2028573,-0.3075497
0.2046354,0.1098152,-0.3060028
0.0683380,0.1875338,-0.3078863
0.2337612,0.1652545,-0.3076664
-2.2562154,-2.8239342,2.3887865
0.3404378,0.1512977,-0.3073102
0.8796556,-0.2422268,-0.2525705
0.5222112,0.0677620,-0.3033662
-1.2291663,-0.7342150,-0.0550388
0.3684523,0.0992778,-0.3054702
-1.1422297,-0.6062176,-0.1201417
1.8668194,-1.7611645,0.8215173
-0.1505429,0.1913933,-0.3077219
0.2401486,0.2097701,-0.3076714
0.1301414,0.1806576,-0.3077467
-0.7751352,-0.1614933,-0.2715720
1.2295441,-0.6042470,-0.1212506
0.1628754,0.2260273,-0.3073600
-0.5806196,0.0043946,-0.2979209
0.6746953,-0.0771286,-0.2869565
-0.3431553,0.0641392,-0.3032937
-0.0141880,0.1680110,-0.3075984
-0.4565046,0.0057169,-0.2977628
-2.1856840,-2.6820431,2.1406890
0.6590535,-0.0760378,-0.2870057
-0.1982586,0.1543128,-0.3073250
-0.9762843,-0.4066515,-0.2025488
-1.1273343,-0.5851926,-0.1300912
-0.1300928,0.1821998,-0.3077582
0.9291396,-0.3143458,-0.2328292
-1.6960130,-1.5737631,0.6149552
2.7786353,-4.2541853,5.5578842
-0.0428592,0.1958169,-0.3076916
-0.1398582,0.1982581,-0.3077965
-0.6789837,-0.1065558,-0.2819174
-0.3030981,0.1662311,-0.3075672
-0.9028404,-0.3369360,-0.2258686
0.4858583,0.0659737,-0.3033471
2.1188716,-2.3189118,1.5604547
-1.1371387,-0.6218672,-0.1128385
-0.3737339,0.0528738,-0.3024693
-0.3325942,0.0958346,-0.3054496
0.5845466,0.0314059,-0.3003832
0.1481953,0.1716503,-0.3076097
0.2493879,0.1272754,-0.3067174
-0.8538910,-0.2421082,-0.2526660
-0.7057713,-0.1510069,-0.2734501
-0.5519584,0.0374529,-0.3009850
0.2489271,0.1809026,-0.3077745
-1.3354585,-0.8984461,0.0430550
1.1351344,-0.5308707,-0.1542790
-0.7695446,-0.1310247,-0.2774983
-1.5657670,-1.3038820,0.3536002
-0.1640115,0.1340173,-0.3069495
0.4324625,0.1467604,-0.3072590
1.0999958,-0.5543040,-0.1440299
0.1374348,0.2079875,-0.3076716
-1.7951158,-1.7498413,0.8084642
1.3422027,-0.8169411,-0.0076624
0.4133807,0.1447272,-0.3072378
-0.7027435,-0.1115513,-0.2810922
