num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-4960,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-8967,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,5551,0,47.8,0,0.0014302357682103,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,1,326,0,48.72,0,0.0001635762556237,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1468,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-1479,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-2114,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,0,0,-3086,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,71,0,48.64,0,-0.000315059907874,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-3558,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,697,528,24.0,0,0.8135603854863701,0.0118440871954416,0.9048092628409292,0.0101009680010641,0.8199196894068501,-0.0198811987906708,-0.1056204413164168,7
2,0,0,-7746,0,38.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1078,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,1284,0,49.76,0,0.0005651984929849,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-2592,0,46.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,7301,7212,25.040000000000003,0,0.7896491494426289,0.2025282077263719,0.9039814089054372,0.0235243092266746,0.7308308260177819,0.0108304720221886,-0.0748642894292029,8
1,0,1,663,0,49.6,0,-0.0002151861144704,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-4155,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,2826,2901,20.36,0,0.965455084708138,-0.0025480505579395,0.9779548544300772,-0.0263064004203853,0.9636373713589108,-0.0239441748283878,0.1915586672091851,8
2,0,0,-1401,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-9246,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,0,-3423,-3517,24.0,0,0.0,0.0834730999374636,0.9094749572537808,0.0319691200552234,0.8135603854863701,0.0465911487918437,0.1102180064828847,9
1,1,0,-6349,-6302,36.64,1,0.0,0.1774583540334731,0.7329336758352203,0.1932961984311131,0.69746315538839,-0.0968275508399443,0.1499644381209384,9
2,0,0,-1435,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,10093,0,49.96,1,-0.000178938544867,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-8901,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-6356,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,291,0,47.56,0,-0.0007751135031719,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,4963,0,49.28,0,-0.0002053268369406,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2336,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-12320,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-990,-1383,30.320000000000004,0,0.0,0.0093132517473658,0.7727483396701377,0.008392433335092,0.6512376097171891,0.0020637537822494,0.1165346146283776,10
2,0,1,10989,0,49.559999999999995,0,-0.0001400007631612,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-7986,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,0,-7228,-8370,48.32,1,0.0,-0.0001495152152998,0.0868523734966817,0.0104593881047499,0.0729168785748321,0.0047634680845901,-0.0835663589415833,10
1,0,1,6221,0,36.08,0,-0.0061708125363994,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1428,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,2962,0,49.8,0,2.038699516744524e-05,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,0,-7523,-7608,20.48,0,0.0,0.0112784246688076,0.9689443215122144,0.0469794171224214,0.9511442946575448,-0.0311256780924685,0.1970616676835633,11
2,0,1,2194,0,49.4,1,0.000476241075051,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,6582,0,48.92,0,0.000191176494412,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1004,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1628,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-5175,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-9206,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,1,4144,4020,25.96,0,0.7554051196673507,-0.0134065045190641,0.9308078533047452,-0.002981973528517,0.6999220329338319,-0.0063679986667836,0.4384715640869452,12
2,0,0,-1383,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,0,-9134,-8212,40.28,0,0.0,-0.0553227212948508,0.6415450624525504,0.0684733291042162,0.4535873060013961,0.0186581514735835,0.1100281167257975,12
2,0,1,1266,0,46.72,0,0.0003493804156427,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-3865,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,5801,0,49.32,0,0.0022182350205693,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,4682,0,49.96,0,0.0007172911880996,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-6601,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1032,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-8002,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,2434,0,49.6,0,-0.0002766432687631,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,0,-4680,-4783,35.96,0,0.0,0.0020449539072133,0.6156744070508344,0.0002304053808734,0.4530482066515754,-0.0070315166447424,-0.1045508925414614,13
2,0,1,1324,0,47.0,0,0.003077593430642,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-5316,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,3506,3134,23.880000000000003,0,0.811756470257607,0.0304799704570427,0.8961641679393282,0.0324098912906689,0.8089057682038081,0.0280310344814971,0.1484057386842417,14
2,0,0,-7835,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-7663,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,2881,0,49.2,0,-0.0002842958696859,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,2065,0,49.36,0,-0.0003151421644479,0.0,0.0,0.0,0.0,0.0,0.0,14
2,1,1,3329,3028,28.32,0,0.6471320167679026,-0.0212656856954753,0.822039123260918,0.0685937802605473,0.6976907487282444,0.0004814107469679,0.1901206692913385,14
2,0,0,-2630,0,45.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-3554,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-2608,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,324,0,49.32,0,0.0004615082290563,0.0,0.0,0.0,0.0,0.0,0.0,15
1,1,1,1644,1599,20.44,0,0.9690905954556186,-0.0064299604790371,0.9725540082916496,0.1467245952501591,0.9672728251265882,0.330724543169137,0.1119307334865336,15
2,0,1,1323,0,48.16,0,-0.0003108730831789,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,5198,0,46.760000000000005,1,0.0022315008946683,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1010,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,2044,0,45.64,0,-0.0029844656197478,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-6328,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,1,4346,0,42.4,0,0.0029494846293956,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1715,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-6845,0,42.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-3696,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-7147,-7463,27.839999999999996,0,0.0,0.008830948321202,0.7870161075228753,0.0105730938039552,0.6641051422601884,0.0138697660395495,0.166880866650774,16
2,0,1,675,0,47.52,1,-0.000886141190281,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,3912,0,49.120000000000005,0,-0.0001602356031507,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-11422,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-9330,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-586,-943,26.8,0,0.0,-0.0168321607479304,0.8593704591409194,-0.0063881455323244,0.7152526780601121,-0.0084908599327709,0.1306689878139269,17
1,0,1,5422,0,48.0,0,0.0008996155265748,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-1640,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,1,4062,3590,25.8,0,0.7428378921989578,-0.0108171977428917,0.8602998546854731,0.033563631990225,0.7504204455575814,0.0091669326323711,0.1787288889249028,17
1,0,1,600,0,48.76,0,-0.0004615796670906,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-6059,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5443,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-934,-1364,24.32,0,0.0,0.0684895464284352,0.9137150011987571,0.0472416165361146,0.79864770975557,0.0433334174755704,-0.0957415465476323,18
2,0,1,2000,0,48.44,0,-0.000421587145336,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,3441,0,48.76,0,0.0009368478853456,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,2229,0,49.68,0,9.78289447314018e-05,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-4711,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,6887,0,48.92,0,-0.0003927510584937,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-9934,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-9307,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-2191,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-1464,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-3158,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,5604,0,42.48,0,-0.0022660270122519,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,2485,0,47.52,0,-0.0002172178618112,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6397,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5727,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,0,-1746,-2148,28.28,0,0.0,-0.0304941620853037,0.7449612747869251,0.0332522852013727,0.5992183798018884,-0.0009477093829806,-0.0343790445743404,20
2,0,0,-6946,0,48.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,1117,0,49.88,1,-0.0002063878499198,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,5065,0,48.24,0,0.0011652182764276,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,1,1499,0,48.8,0,-9.471881060911352e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,1,277,274,20.28,0,0.9835577989586028,0.7479626104249438,0.9889774425475676,0.0847300589035186,0.979920111409411,0.0584799999807559,0.1787288889249028,21
2,0,0,-4973,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1184,0,47.24,0,0.001876521051169,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-10242,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-4688,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,4399,3275,47.4,1,0.0841385437044048,0.2313713273762139,0.0658623292309516,0.3035617059446352,0.0331006815913808,-0.0702364103514288,-0.0132053864191096,21
1,0,0,-8065,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-7590,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-7069,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,5911,5699,30.44,0,0.5775702889573316,0.0097661912435474,0.7985956587839217,0.017369706817836,0.6817690496657316,0.035214360317286,0.3869840770076463,22
2,0,0,-2449,0,48.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-396,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,3957,0,49.4,0,-0.0002561444305197,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,3510,3210,26.88,0,0.7223026630128893,-0.0003378484498088,0.8793530133191284,0.0015857305140541,0.7094846986243492,0.0156345328598442,0.1707974255239239,22
2,0,0,-2521,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,186,0,48.72,0,-0.0004511260944569,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,523,0,48.84,0,0.0005239446377454,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-7599,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-3069,-3635,30.76,0,0.0,-0.0013882435316106,0.7301617662655853,-0.000962879270613,0.5572258788486958,-0.0005252396475903,-0.1050854916172411,23
1,0,0,-795,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-1037,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-5527,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-3093,-3352,24.32,0,0.0,0.1845659694881889,0.9310309875241136,0.0391957675040482,0.8123774314273178,0.0329028644888709,0.2609776505589585,24
2,0,0,-3873,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,177,-540,36.68,1,0.3660716052440895,0.2227275171022412,0.4722268419625022,0.4933733447131377,0.3152202370863868,0.0191644335146888,0.1192008065034926,24
2,0,1,7533,0,48.64,1,5.3772716943517445e-05,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,4026,3836,25.28,0,0.7618707049974592,0.0193486270082878,0.8878364283310787,0.0191218213671761,0.7752651334900008,0.0030882965540091,0.1572344056741222,24
2,0,0,-4701,0,47.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-3104,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,62,24,20.4,0,0.9672728251265882,0.2157664622371971,0.9689443215122144,0.4362223518493079,0.9654820207808962,0.2457001466227671,0.153427699617399,25
2,1,0,-4723,-5573,48.8,1,0.0,0.2903421626661308,0.0395115179477605,0.0178879966688226,0.0909688902540405,0.2511053770610773,-0.1015508485850885,25
1,1,0,-9712,-10199,25.040000000000003,1,0.0,0.3412354288121256,0.4618580835263399,0.2726602307016545,0.3099296460415875,0.0570799376043056,0.4425351571151411,25
2,0,1,2555,0,49.36,1,0.0009242883092995,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,7855,0,48.559999999999995,1,0.0005747902951945,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-1757,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,309,0,47.44,0,-0.0010749985677711,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,2688,0,48.559999999999995,0,2.152351517215995e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-1714,0,38.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9295,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-9180,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,932,0,48.84,0,0.0010873980402055,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,2622,0,47.2,0,0.0002160397513142,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,4187,0,48.16,0,-0.0005798730259989,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3928,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-11751,-11934,25.4,0,0.0,0.0158125814703501,0.915773033841494,0.0124324953986348,0.7565743393504322,0.0137061987691073,0.1649347929843895,27
2,0,1,8697,0,47.68,1,0.000569970758696,0.0,0.0,0.0,0.0,0.0,0.0,27
2,1,0,-1552,-1716,24.32,0,0.0,0.2306042534572953,0.9003560694062599,0.1754271134843102,0.7849807744337015,-0.0176921231646636,0.2757994591658557,27
2,0,1,2057,0,49.28,1,0.0001019747873794,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1217,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-1378,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,2420,0,48.32,0,-0.0005371546362662,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-6749,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,4096,0,47.599999999999994,0,0.0002695801006196,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1176,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-5513,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-497,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,1,2910,0,49.48,0,-0.0002893376991283,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,0,-2700,-2709,39.44,0,0.0,0.0003305232534675,0.7721242532660433,-0.0008887092091462,0.6078275802977432,-0.0005740403654676,0.166880866650774,28
2,1,0,-5996,-6288,34.36,1,0.0,0.2278638574491491,0.432823497636955,0.1964912852901482,0.3011511439037359,0.0127999586110631,0.1540935595959463,28
2,0,0,-5084,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-6762,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,0,-2361,-3106,28.28,0,0.0,0.003541536846164,0.7830233276296369,0.0186564500539757,0.6218522817504318,0.0087131272975634,0.1386037479022543,29
2,0,1,848,0,49.0,0,0.0006761104441776,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,1149,0,49.36,0,-0.0001512505315556,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1427,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,1,2782,2194,35.4,0,0.4329716464736761,0.0017283597589933,0.6575864030285833,-0.0019856051460055,0.479601386087739,-0.0010587046335821,-0.0977170612983159,29
2,0,1,2391,0,43.52,0,0.0001022253546639,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-3507,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,1,0,-980,-1057,26.0,0,0.0,0.0004877654230453,0.8777381131091969,0.0010947381794044,0.7294042676098333,-0.0005104693697815,-0.1059791751371064,30
2,0,0,-1247,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3445,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1185,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1560,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-6750,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,3757,0,44.92,0,0.0023122382073235,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,1,54,-38,20.119999999999997,0,0.9762509463340237,0.5107377448416666,0.9743631990393976,0.0212745529729696,0.9708401214969572,0.0044234107458735,0.1553255075473979,31
1,1,0,-227,-298,20.52,0,0.0,0.0085734539320265,0.970794116316638,-0.0265916067141407,0.9673236653387864,-0.0074635790248074,0.8084614888679068,31
2,0,1,1392,0,48.24,0,-4.651216388268782e-05,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,7,0,43.84,0,-0.000764592358395,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-36,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-4510,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-7312,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,1,4096,0,48.44,0,0.0002700321776087,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,4424,4217,24.72,0,0.8018371977144838,0.1410769256664294,0.9157079921784368,0.0129600800998221,0.7896491494426289,-0.0034417063218794,0.1888297286462706,32
2,0,1,6221,0,48.24,1,-0.0002002200421461,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-5902,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-6440,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-6868,-7401,39.52,1,0.0,0.0386932627744398,0.1906182132254426,0.0270290203160534,0.1293678199943191,0.0202738022279101,-0.0224212450286112,32
2,0,1,394,0,39.4,1,-0.0018623807186628,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-2563,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-931,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1496,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-20,-144,20.200000000000003,0,0.0,0.0073105843172118,0.9798405417308402,0.0117206053822946,0.9762882910982018,0.0098623821172106,-0.1059169783815859,33
2,0,1,2040,0,49.52,1,0.0015774398460565,0.0,0.0,0.0,0.0,0.0,0.0,33
2,0,0,-6832,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
