id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
3,2, 3, 0,0,1,[-5123.10714738],[-2196.88576889],3,0, 0.001141578732083137, -0.010806185316618703, 0.0032156358263459232, -0.0059840053255621325, 0.0009952663931190907, 0.004662894148049841, 0, 5.492410267787871e-05, 0.0006292650777182839, 0.0002983273523034177, 0.0007404935700685003, 0.0001939652203905588, 0.0013285991472640282, 0, 0.5008760099706818, 0.6403054341979277, 0.5406166619407832, 0.6268981623575687, 0.4815081153060635, 0.5305250032841093 
3,2, 4, 0,0,1,[-7457.94947537],[-2196.88576889],2,0, 0.0019895915600690863, -0.004777833029880998, 0.001839079765544862, -0.005028892758588109, -0.0002237322341488293, -0.0023055499098792514, 0, 0.0005354689069081242, 0.0008757410359456551, 0.00014202758435937846, 0.0009273686350090608, 0.00013325175331603686, 0.0010066393084848951, 0, 0.460875525829312, 0.5753954381655154, 0.49818667857974747, 0.5736132218603816, 0.41526279532240906, 0.4202725589308643 
0,1, 2, 0,1,1,[1559.77206511],0,4,0.0004643498323659829, 0, 0, 0, 0, 0, 0, 3.076714325396817e-05, 0, 0, 0, 0, 0, 0, 0.5873057349087129, 0, 0, 0, 0, 0, 0 
0,1, 3, 0,1,1,[675.35667437],0,6,-0.0006776687775352599, 0, 0, 0, 0, 0, 0, 9.13770484793394e-05, 0, 0, 0, 0, 0, 0, 0.47820398076284, 0, 0, 0, 0, 0, 0 
0,1, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 1,0,1,[-1860.18556416],[-2308.43694371],2,0, 0.005242649650035554, -0.0001010801568390477, 0.002022467104983071, -0.0052925442615642726, -0.0005104693697815525, -0.009062248955125656, 0, 0.00017673029180461394, 0.0, 1.533360450696112e-05, 0.00019352273011374535, 4.3554636894585536e-05, 0.00044678407042850367, 0, 0.6319191497039395, 0.7613915144580566, 0.7048303670671215, 0.6209471754473955, 0.5832095643327863, 0.6356927219256674 
8,2, 3, 0,0,1,[-2000.84520863],[-2308.43694371],2,0, 0.009811983132871063, -0.009148662375027808, 0.0014622208153730286, -0.0005778016714683762, 0.0034401414705533756, -0.0016045656818012598, 0, 0.0006951893256738597, 0.0005920480440135931, 0.00019140643574228603, 0.0004071408469511726, 0.00028792210360785686, 0.00031770573487928746, 0, 0.5823686622992229, 0.6167262944245341, 0.6882612975348125, 0.5816531566307105, 0.4967876493643885, 0.478492255603667 
8,2, 4, 0,0,1,[-3777.38213974],[-2308.43694371],2,0, 0.0026668829529160297, 0.011811555879617927, 0.011240612996552858, -0.007388848173348474, 0.0003938110533578533, -0.0011638878613166048, 0, 0.0005859121163275075, 0.0009725821324632503, 0.0014427318983445934, 0.0006591152935401412, 0.00032304523688169394, 0.0003284079982377367, 0, 0.47093766159246814, 0.6940226868026869, 0.6030061826909618, 0.5989813511129636, 0.4209803184453473, 0.4255640267233573 
4,2, 2, 0,0,1,[-2561.34609279],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,[-4153.86904371],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-3917.21286414],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
