2.3042081,-13.7598068,527.8645933
5.8889911,-96.6830206,26226.4686323
-3.0125008,-25.0452032,1761.1835475
0.4260160,-1.8641988,9.6059769
-4.7110160,-60.0210295,10106.8803077
0.7475019,-1.7605234,7.7143492
-1.1232467,-7.4360126,155.4168864
1.8900542,-9.2602503,238.1256271
0.9436291,0.4597488,1.8724279
4.9805719,-68.3409057,13099.6731135
-1.8474119,-11.3243380,356.1109796
-3.3263275,-30.1594868,2550.1984544
3.2631152,-28.9586442,2351.9854032
1.5706559,-10.9457614,334.7868926
3.8672792,-40.1094167,4512.6446185
-4.8788235,-63.1899048,11198.2498718
5.4386802,-80.8998592,18361.0965998
3.8495484,-40.4729468,4598.1999683
-2.1824435,-14.0238996,548.9270450
3.3405432,-29.4670495,2431.5173937
-0.2634275,-1.2404604,2.3535443
2.9123945,-21.8418022,1339.7270380
5.3382741,-79.5788193,17767.7637071
4.8960726,-71.7730562,14447.7598919
-2.2938575,-16.2843765,743.7482953
5.1709727,-75.3356180,15918.2146893
0.0370181,2.0615343,15.2183027
-2.9137854,-24.8390034,1727.2537212
-1.0076026,-2.3595874,16.9557073
-4.2252395,-50.5072512,7155.4241040
0.6510101,-0.2985733,0.4450095
-5.6161543,-84.2592316,19918.8281120
1.9385029,-9.4273883,253.3861601
-0.5537546,-2.6319370,19.4974850
0.1790939,1.7062908,9.9149410
1.0773969,2.3320196,16.9275607
4.5091228,-59.6427268,9978.2377974
0.7906464,-7.5225039,159.5648012
2.0384078,-12.1445687,411.6985549
-0.3424776,1.1920153,2.4780801
3.7714866,-36.2279548,3683.1999306
2.5799310,-18.5960563,973.2869448
-4.1697055,-47.4623409,6320.7931148
1.8523319,-7.3517689,150.0960136
0.8309852,-0.0901584,-0.8293369
-4.7141533,-59.7555106,10017.7376208
-2.2410952,-13.9120995,543.9025985
-0.9863980,-8.1106834,183.5740448
-0.4264264,3.7309943,36.4098770
2.2700318,-10.6069264,316.1207865
6.7611108,-126.5369955,44919.9756378
2.8696381,-25.5359640,1828.2816159
0.6103864,1.1382593,3.6012452
1.7406746,-10.6912432,324.0985726
-2.4650695,-15.4956215,671.6486294
2.5731177,-15.9333944,710.9735169
-3.5971099,-36.1657013,3672.7234596
-2.7128444,-20.8665267,1219.7227065
-2.4534975,-15.4792083,674.1279515
-0.8850096,0.0462816,3.7911967
2.1866592,-11.0895373,343.8025975
-8.2434303,-189.9883045,101265.8599568
-1.1206892,-1.7116931,5.9800498
-0.0152257,-0.0887802,0.1148741
7.2208443,-141.5234947,56189.9900108
-0.4907783,-3.3454483,30.9254200
-1.7333842,-8.6321156,208.2528619
-4.1823230,-46.5398889,6076.6044954
1.7576845,-9.0758848,227.6442537
-5.8339330,-93.2091669,24373.1286651
0.9913535,-2.6508544,18.8471514
0.0178577,2.4728488,19.1763235
0.5731418,0.5051753,1.1136197
-3.3573768,-33.7769031,3200.9327094
3.9533375,-41.9866125,4944.3867652
0.6320876,-1.5512668,7.6137140
1.6358331,-7.4236584,151.7348947
1.9443935,-10.8898508,330.3220248
2.4712878,-16.7590632,787.9970814
1.0065932,-5.9049080,97.9093650
1.9002240,-12.2947984,420.4879361
-4.3287463,-51.8268666,7535.4358637
-0.3184453,-0.1476693,-1.0318755
-4.3833933,-54.1206384,8218.2423873
0.2286748,-1.8802896,8.5014125
0.1036290,-1.8897600,10.1213296
1.6247512,-7.5467007,159.1960884
-2.9650581,-22.9004335,1473.1506193
0.6813810,-0.0799411,-0.6994807
-4.0358290,-41.9852055,4944.3971684
4.0214543,-44.3707228,5522.8903158
0.9086669,-1.8208050,5.5673904
-1.5101954,-3.2241308,30.0720548
-1.5359565,-8.5188777,205.7666454
-0.3905276,0.9630920,2.7515886
-2.7837867,-24.3199139,1657.9370080
-0.6828541,0.7467527,1.1938385
0.4803714,0.4795304,0.0281183
-1.5455560,-8.7569211,214.4548257
-1.1337805,-1.5099439,5.2117525
-4.9910292,-70.3902657,13899.2549254
-0.5318565,-2.2834774,14.6958447
-4.6230525,-60.8532346,10390.5270593
3.4659915,-36.1238637,3660.4983023
-1.9357960,-8.4605978,199.5885591
-3.8846372,-39.1451804,4298.1957428
-0.2484056,-0.0424270,2.0943609
0.4483451,0.4517808,1.0903220
3.5650761,-36.5294216,3745.5401115
-1.9792546,-12.1631071,412.0809029
-1.5429879,-4.3321425,54.0129519
-2.1977811,-15.0117927,635.7675009
-0.7121020,-1.9609408,9.3901610
-4.9751612,-69.0796843,13387.3651713
0.6365904,-5.0982204,73.6262838
0.4307629,-0.0567482,-2.9288579
4.2380018,-45.4653888,5799.4250777
-6.5468961,-118.7814038,39578.9026562
-3.0452932,-26.6594822,1990.8010034
-4.0145289,-42.7518638,5127.0138966
-5.8040125,-94.8863447,25260.8958278
3.1424706,-23.9924098,1613.1193006
-3.4812889,-36.7020932,3779.5650819
-0.2226612,-0.0509127,-0.0180735
-7.9217340,-169.4887689,80589.2455786
-2.1416507,-11.7446599,389.3001977
-5.1170477,-71.6858959,14415.7973541
-1.1103870,-3.2591698,29.7250261
2.2466290,-10.8935032,332.2440855
3.4781240,-34.4756006,3333.5133358
-5.1367120,-67.9945256,12973.8965279
1.7472218,-6.9663938,136.7925261
0.0622156,3.8899905,43.5671741
-2.8779163,-20.6530197,1196.6465012
-2.2521941,-13.3524399,496.0094361
7.0255548,-135.8912210,51806.0727253
4.3818633,-51.2715534,7374.3456887
2.7299472,-23.3568293,1531.5448418
-5.4148008,-76.9304323,16602.7162632
-2.3929124,-15.4168089,668.5126183
-1.3377578,-8.3009073,190.4448249
-0.0572652,-0.9885545,-1.6402589
5.9335823,-97.6636376,26758.9705469
4.6349141,-57.9099979,9405.5012868
-0.7967948,-2.6081128,20.8348151
1.4529829,-5.4805354,84.7710252
-2.5403552,-16.9597425,806.8183476
3.0990766,-26.5786365,1982.4018337
0.0437961,-1.0625966,5.7133731
-0.9797700,-2.9075485,22.4960705
0.1796093,-0.6448485,1.1569309
3.0115845,-25.4990450,1826.3763760
0.4876561,-1.6771953,7.2573643
7.1254627,-143.1899228,57519.8058630
-2.5916962,-19.4200937,1056.8867980
2.5615754,-18.1392961,924.9131979
-2.0221815,-14.4744773,589.1013670
-1.1364769,1.0105163,0.8565754
2.4257165,-15.8744351,709.8209507
-0.8505801,-3.0679577,23.9205086
-4.2466617,-49.7246974,6934.8318138
-1.2043985,-5.0556027,73.1666424
1.3573633,-5.9920292,102.5833994
1.5521027,-8.4390652,200.3288076
-4.7711672,-59.5966985,9963.6490201
-2.3838041,-13.6127150,522.2123884
-4.9388392,-65.2204181,11931.5619020
4.5593962,-57.7818543,9367.1704265
2.3798724,-13.8328340,539.6266633
0.7674682,-0.3979683,0.3299103
4.0883718,-45.2619835,5747.2719408
0.4001352,-0.2961528,0.5062112
3.2994928,-27.7347490,2156.5198742
-1.3138208,-6.6990197,124.9730514
1.0067221,-0.2483289,2.2497732
0.1568147,-2.0765057,10.9784837
0.6729708,-1.4792931,4.3439565
2.6664813,-17.7188505,882.0895454
0.6875041,-4.8564855,66.8420886
-2.8726511,-20.8970713,1224.9013592
-0.2136753,-2.3671698,14.8377852
3.5938823,-35.4360083,3524.4737049
0.7865262,-1.2035341,2.4983751
-1.2863792,-6.7000163,127.7310742
-6.9442248,-132.2377897,49059.2942486
0.8378409,-3.4944600,33.4144300
-2.2298448,-15.7853060,700.1584301
3.0997178,-29.2877308,2411.5539014
1.4719177,-10.1513562,286.0419114
-2.3327384,-12.1437675,412.3106105
-4.2687651,-51.2433003,7367.3291127
0.4070081,-1.6488168,7.4273609
-3.5524511,-36.9221274,3825.6569305
1.1552647,-2.0080841,13.9066685
-0.9683575,-2.1983441,11.6705048
-1.5198964,-6.2524620,110.1755880
3.1118824,-28.8643491,2336.1352393
-2.9525900,-20.3370591,1160.5559373
-3.8039387,-39.9105699,4473.3388054
-0.9953393,-3.6188611,36.1293058
3.3502357,-31.8751524,2852.8505360
5.2386576,-72.9726267,14939.1718228
-1.6112909,-8.2971473,191.0841303
-4.6274660,-58.3905389,9564.5869302
-0.7765545,-1.4628959,4.8474844
0.6358491,-2.5341954,16.4822876
0.7140456,0.4744543,-0.3591564
-1.3003765,-7.1393124,141.8678382
0.1363542,0.4529857,-0.4644353
-0.4827236,-1.5098540,8.3016464
-3.6298700,-36.4624225,3730.0127442
3.6442952,-35.3660675,3508.4850367
5.9047480,-97.1788160,26495.3214987
-5.3204723,-78.0971810,17109.4908703
-0.0380389,-1.4484915,5.0635839
2.2342832,-13.6775308,523.4017564
1.4429036,-7.1717585,141.4434572
4.8762261,-62.6389817,11009.4379256
-2.0347097,-10.8073547,327.7007617
-3.7573122,-37.3902665,3922.3770958
-0.1676724,2.1010726,12.2141169
1.5666105,-5.4189786,81.3804471
-1.2901679,-3.1215558,28.8021020
-1.0985559,-3.0564695,24.7650472
1.1730762,-3.3405963,29.0905513
0.0648763,-0.3268713,-1.4766729
-8.2854136,-191.4006936,102775.7793369
-3.9302115,-43.3386753,5269.4550355
-0.6761747,0.2903922,-1.7104597
-4.5400596,-54.8829297,8448.4503803
0.9523976,-4.3359451,48.8119609
1.1291106,-3.0200771,29.0269703
0.3384748,0.4101115,-1.1202356
1.7643371,-8.9455260,222.6465630
-5.2243803,-72.9549455,14926.7939848
-4.1280256,-45.2339511,5743.0717863
0.9228119,-2.1391261,13.6681345
2.3911314,-15.1465498,642.8529373
-2.7478680,-22.3414931,1399.4700615
4.5622589,-55.2672831,8567.1003233
1.9713550,-14.9812024,632.5891302
0.3427079,-2.2907539,17.8779222
1.4089594,-4.8843801,69.4416307
1.9096336,-10.6005954,317.8470712
-1.0773512,-4.7082301,63.1645557
-0.1778447,-0.4502102,1.1681429
4.4359255,-57.1546975,9162.8378185
-1.2717270,-3.1463538,27.2851679
2.0871717,-12.0213223,402.7009514
5.4124694,-83.5236398,19569.8426533
-0.0312532,-0.6855365,2.1981833
7.0764435,-139.4870723,54586.7903703
0.9201295,-5.0119698,67.3593935
-1.8751021,-10.6403614,319.2971622
-1.9708230,-10.2306730,292.7074137
1.7752730,-9.9703323,282.3775712
1.9357991,-7.0858655,140.5436152
2.1944211,-14.8543395,620.1812773
1.0848165,-4.4869371,55.1484447
-4.6089798,-61.2314204,10515.2757728
2.7618634,-19.4501956,1063.8507184
-2.7389883,-21.1697198,1258.8442061
7.4934868,-153.9314527,66471.3168531
-3.2724339,-29.6855311,2473.1632191
-4.4435094,-55.8384463,8746.8441711
7.5268792,-155.4884852,67825.6059146
1.5059987,-5.2064768,78.5412868
0.4521838,0.7892103,3.0908984
0.8467367,-4.4830500,56.5852325
-4.9894422,-70.3340260,13874.5744866
-1.2476064,-3.6376284,36.9295454
-0.2919702,0.7953469,0.8243219
0.2208574,-1.0558261,4.1232776
4.9992002,-68.7491878,13258.4373053
-5.4584741,-80.2323357,18060.1987079
5.2570026,-75.3322922,15921.3031784
0.2666139,-1.8499887,10.2646321
4.7426500,-61.2421694,10519.3410015
0.6148472,-3.1424504,29.1248614
-1.3555864,-8.6121366,208.3156586
4.9789493,-68.7902008,13278.6596986
0.2193813,0.5497492,0.7629339
0.9214051,-2.5077030,19.3760054
1.9518856,-10.7816958,325.5579879
2.1748580,-17.3005068,838.1435133
-0.8569348,-0.2810495,0.9841216
-4.2190334,-48.9170109,6714.2360176
0.4720474,-0.1510984,1.6197632
3.2282564,-29.2562871,2400.1848675
1.2739943,-4.9900118,65.8955851
4.0781593,-45.1074686,5709.6786819
6.0688425,-98.9930925,27490.3210398
-3.6523813,-37.4727770,3939.9933702
0.1570683,-0.0831781,0.4041568
4.4842267,-56.4705834,8945.1123344
2.5456441,-17.2614288,836.1646656
-3.8276730,-42.5266721,5076.0874562
3.8571972,-41.4769562,4823.1114457
2.8613727,-21.3195075,1272.9603191
0.3209942,-2.3269964,17.3582631
1.6081219,-5.0987888,73.7385997
0.0137871,-2.3719258,16.1967066
-3.5435791,-34.5467897,3347.0690259
0.4326731,-0.0313643,-1.1239226
-2.4959687,-15.0887161,638.8273712
2.9673652,-22.5320172,1424.0493455
-3.2085365,-26.1734240,1918.7777473
-1.4641563,-5.9273974,98.8312362
2.8793512,-22.3537265,1400.6901621
-1.2030048,-2.4695558,21.7608728
-4.5874289,-58.3322059,9549.0891974
-5.5485337,-82.9340730,19294.5877369
-1.0291876,-1.4625608,4.1601644
3.0277320,-23.6304827,1565.3848161
-1.8601509,-12.0664365,405.0583049
0.9224200,-3.1858857,31.6656812
1.0866695,-3.2186623,24.4403822
1.7393903,-9.2250001,238.9655652
5.7791762,-96.0240743,25869.1908687
1.6914993,-9.7178823,267.3807609
-3.2942857,-30.3152429,2579.1532817
6.2486854,-111.7070393,35006.2286750
-1.7552415,-7.3052539,151.4646620
-3.7633271,-37.5427782,3952.8201833
4.0884793,-48.2745547,6540.3689135
-2.5967202,-20.7185576,1205.9849152
-1.4932050,-7.1052820,141.8786026
2.2845794,-15.3311316,658.3942917
-1.1696694,-6.0400082,100.5324196
-3.4203918,-29.1023703,2377.6370934
-1.1768428,-2.9107279,25.1175076
-2.0028806,-11.7316025,384.5717730
2.2289075,-13.5684337,514.9121234
-1.7037028,-11.0257169,342.2409659
-3.6681855,-32.2410358,2916.1011866
4.5333872,-58.2878760,9531.0127592
2.9698154,-20.8018896,1210.3847123
-4.0965043,-47.4283566,6307.3299029
-4.4790494,-57.7162707,9346.8023504
0.6361907,-2.3212400,13.6851851
1.7891807,-4.7088541,59.7688348
-1.4940557,-5.7812597,94.6040363
9.0473555,-229.0094452,147132.6758999
3.4432227,-31.1858908,2724.0037630
3.5279012,-34.7976909,3397.6629263
2.2382467,-9.2936464,241.6932858
1.4462622,-4.9537533,66.4405621
-2.0420397,-13.0167041,475.3845629
2.5184193,-16.2028461,738.4138090
0.9794507,0.1902726,-1.9061072
-0.3592055,-0.1233974,-0.3705062
-0.2719136,-1.0792229,1.5385358
-2.1273575,-6.4302651,114.5036263
-1.3937450,-7.9397542,179.9923830
1.2188667,-3.3884762,31.8500605
-0.6467587,-1.7633207,8.5281330
-3.2860857,-27.8100059,2168.4329640
-0.6325180,-1.1035706,5.4789247
0.5868971,-0.3040199,1.7132935
0.1893019,1.1702467,5.7253827
0.7162903,0.1664362,-2.6592875
-2.1091995,-7.1779521,143.9302384
-1.9334474,-10.5581324,315.5240158
6.1152703,-103.5496908,30078.6961264
-4.3083744,-50.6615944,7200.7064885
-0.6823306,0.1856658,0.1733516
3.4596819,-30.8411778,2669.1445540
1.4314205,-4.1123465,48.4584486
-2.8445906,-21.3160934,1272.5953836
0.4804801,-1.7380371,8.2529720
2.3706239,-19.4222720,1059.4361848
1.7156808,-8.9484856,225.1927205
2.0772140,-9.9930214,280.9062855
-0.4424542,2.6193891,21.4307994
0.9300120,0.5747254,0.3911821
1.9061275,-9.6760992,264.7617171
1.6418740,-9.9863804,276.9715735
0.3368318,4.5421591,56.8742262
0.7603546,-0.4162283,3.5083928
2.7595914,-22.7917961,1457.0865244
-0.4999028,-2.6437148,18.2799587
0.7694798,0.5225027,5.5525694
0.7009548,0.5099179,3.2231467
-4.0544384,-43.6243828,5335.9809342
-4.7658251,-63.1023225,11173.0926401
0.5195733,-0.6789656,0.3711065
5.3343553,-78.0963937,17112.0875629
-5.4171945,-79.6359535,17791.8594810
-2.1930799,-9.6369509,260.4788959
-2.6407804,-17.0826478,820.3471587
3.0143502,-26.3160882,1942.3622137
-4.6533490,-56.8716714,9067.5777331
3.4491936,-32.6610839,2992.8671626
-1.1533143,-3.6961596,38.6399615
1.7949631,-9.5050373,249.5120706
1.0512916,-3.7640699,36.3197116
-2.0815962,-7.4635729,153.7959967
4.0117717,-44.4559603,5546.5653882
-2.0041509,-10.7920583,326.3027621
-3.6107580,-36.3426240,3704.6921957
-4.7029549,-58.8490584,9717.9868975
-3.1053008,-25.4230939,1815.6999790
-1.3942309,-3.5886553,35.2038121
1.5299622,-6.9539468,133.7001372
2.2652363,-18.5041230,961.8844192
-4.0633005,-44.4316147,5540.0847400
0.5375520,-0.6762952,3.4655700
-3.5406706,-35.0655872,3449.8644954
-0.4009639,-0.2430789,1.4385580
-4.5682923,-55.3285751,8586.6412915
-2.9712336,-25.1524815,1775.8274180
-1.5010011,-6.8754958,134.2179840
1.1574508,-4.8870620,67.9459888
-1.7364054,-9.7825772,270.6076226
0.5533971,-2.2904828,14.0478201
-0.8312709,-0.0506331,0.0195854
3.4088921,-33.3356926,3122.2654987
4.3142934,-51.8088931,7532.2693515
0.1348941,0.4842353,3.3661757
-0.5727368,-0.9755612,1.7298223
-1.0340682,-5.5091426,84.5850082
1.8458661,-12.2133196,421.4152777
-3.4096666,-29.2374844,2396.0658325
-3.8336711,-41.2733205,4780.0441182
-3.5360068,-33.7552342,3192.8430766
6.7361823,-126.9993981,45244.9860095
-3.1979206,-26.0330403,1895.2958364
-2.1463500,-12.3736493,430.5951501
-0.5922492,-4.2435560,49.7799954
1.6066008,-8.2595302,192.9706379
-0.3192260,-1.5389267,6.4558379
-2.4551930,-15.7555792,696.0746090
-6.5464387,-120.7026251,40873.3796947
1.0739856,-4.1005309,44.2973329
0.4419345,-1.1173046,3.5494536
0.2645055,-1.3069491,3.2318654
4.6125059,-58.9175767,9735.3492934
2.0345652,-11.8062157,389.5187826
1.3292451,-3.4802031,32.5578906
1.9660147,-11.4401186,367.3706389
0.5201610,1.0430379,4.7200326
-0.6021523,-4.0673346,49.6078750
0.2088749,1.2826340,3.7499134
-1.3932202,-7.6403732,166.1453138
-0.5686734,-0.6716624,2.8465918
3.1571646,-25.3898654,1807.7855049
2.7563912,-22.0114326,1358.6002017
1.2085478,-4.4462558,57.7731472
-0.1352601,-0.9685855,2.1093205
3.3932169,-29.7206663,2478.3231219
-1.0205385,-3.7984126,39.8237823
2.2116523,-11.2632516,358.2906030
1.6708482,-9.2027691,235.1747892
-0.5356669,-1.7824336,11.8171019
1.3592853,-5.1681348,75.1061762
1.2124061,-4.3225089,50.7518739
0.7278840,-3.7302927,35.7909049
-0.0812027,0.4700497,-0.8222182
-0.4179749,1.1771689,3.3375752
-6.0019346,-101.7615854,29049.5439769
-0.1036576,1.2636178,4.4424313
-1.1741001,-6.4716607,115.5623809
8.4464936,-198.8407769,110922.5371952
6.4046387,-112.1795063,35302.8171865
-6.7934210,-122.4164614,42040.3999404
-3.0159735,-25.3642452,1807.6563319
0.2766579,2.4716932,19.8481683
3.0685733,-29.7953312,2490.8399800
-5.0305077,-69.6367107,13605.6235535
-3.0491545,-26.2881733,1937.1126555
1.5585929,-7.1756902,143.3178463
1.5929172,-7.0004343,139.4389427
1.8544901,-11.2096548,351.2664382
2.9353733,-24.5705976,1693.3603054
1.2872078,-5.1918115,77.2258537
-2.2055138,-10.2053294,293.1634666
-0.2777439,2.5346113,14.8671098
-3.7132375,-38.9578769,4260.5997659
2.7472897,-19.9946776,1117.3439248
-0.4530855,0.8631545,0.9144223
1.9442678,-11.3009998,356.3733311
-1.5732574,-9.2703098,239.0986443
2.4496744,-14.0119656,552.6819759
2.2203730,-13.1912304,484.5216350
-6.7871748,-130.1817138,47542.9211206
1.7489777,-8.2015891,190.4430335
3.3946657,-35.8165039,3598.5200210
0.3451568,-1.3167755,6.8658961
-2.4026947,-17.3458242,840.4284047
-4.3553173,-51.2721506,7372.0178883
2.0564510,-9.3409040,245.0764295
-2.2121317,-11.5616860,376.0255718
-0.5447748,0.0818455,-3.5664917
3.1457300,-29.4892456,2436.9373303
2.1036595,-17.0344459,814.8857679
-1.9256898,-9.5790300,260.8573597
2.7209329,-20.1400711,1139.0809992
-2.2867771,-14.7913029,613.0878783
0.5208187,-0.3318640,0.4880430
5.2203647,-74.0827130,15396.9551847
-1.3598460,-5.2830281,78.2777346
3.0447222,-27.9164812,2182.6559171
5.9598684,-100.5384044,28356.8060189
-3.2289451,-28.3811909,2261.8395230
5.9794984,-97.8399276,26855.0512395
-7.1590060,-141.7645825,56382.6926521
4.6621032,-63.9908466,11486.9331858
5.6376746,-87.6087014,21532.6636029
-0.8822794,-2.0056949,12.0638330
-1.9647331,-14.1741554,561.7102664
-5.1777951,-74.9937604,15776.8060100
-3.9029879,-40.6982230,4650.3170597
-5.4987547,-81.6866053,18718.4480761
-2.6061152,-19.9393805,1117.0203761
0.9823168,-4.6219253,59.4967248
-1.0014809,-3.6539173,39.5940390
-4.0684543,-44.1563934,5470.1986632
-0.4176154,3.4941862,35.3907393
1.8232304,-12.4136267,431.1840962
1.1769033,-3.4037726,30.3616018
-1.6626630,-8.8881599,223.9731780
1.6599017,-6.8440516,131.5619159
2.8080116,-25.2609874,1789.1326723
-3.4438587,-32.4965093,2959.7267662
-1.1108363,-0.6765283,-0.0398545
1.2856507,-3.4489689,37.6364896
0.8338166,-4.7951109,64.7410162
