0.0203295,0.7110786,-0.3190560
1.4634371,-0.9075520,0.2364645
0.8169197,0.2179678,-0.2671502
-1.3085819,-0.5072846,-0.0038254
1.2543227,-0.4771519,-0.0195367
0.9222152,0.1014784,-0.2400226
0.0749988,0.6466686,-0.3180031
0.5042560,0.5671028,-0.3145015
-0.0274548,0.6453789,-0.3180752
-1.2138366,-0.2782178,-0.1112079
0.1122437,0.7125660,-0.3191509
-0.8644585,0.2803366,-0.2794061
0.9575637,0.0666727,-0.2306390
-1.1020999,-0.0378558,-0.1999134
-0.5203490,0.5433172,-0.3129431
0.9282110,0.0717906,-0.2320898
-0.4332549,0.6425764,-0.3177296
-1.5619605,-0.9609908,0.2739751
-1.8824890,-1.6672006,0.8792296
-0.3752869,0.6714827,-0.3188228
0.9776960,0.0351407,-0.2218613
-0.6524132,0.3670928,-0.2939246
0.2755744,0.6220137,-0.3171145
0.3303516,0.6210729,-0.3175632
0.5480340,0.4486577,-0.3042399
1.8953028,-2.0429561,1.2875522
0.5320624,0.4345093,-0.3024752
-1.1306972,-0.1567490,-0.1589001
2.0518842,-2.4931440,1.8550176
-0.6174259,0.5037651,-0.3096743
-1.2871226,-0.3642192,-0.0735871
1.3314553,-0.6722806,0.0871154
-0.8980591,0.1187290,-0.2441822
-0.5300367,0.5095054,-0.3102696
0.7298546,0.2733780,-0.2781909
-0.4221376,0.5400846,-0.3128375
-1.1727536,-0.1219328,-0.1714155
-0.4245299,0.6299123,-0.3175212
-0.7000136,0.3767044,-0.2951969
0.7112880,0.3239772,-0.2871020
-0.6002377,0.3969672,-0.2978259
-1.2553928,-0.2120299,-0.1379736
1.4798321,-0.9597183,0.2728525
0.9583808,0.1163369,-0.2439089
-1.3982372,-0.6479900,0.0726422
-1.5258160,-0.9433101,0.2614119
0.1801169,0.6468339,-0.3182312
0.5646391,0.5782961,-0.3153691
-0.5303204,0.5475121,-0.3132056
2.9852408,-5.8603722,8.8187487
1.1162622,-0.1817414,-0.1499040
1.1445025,-0.2854200,-0.1080657
0.7144026,0.4466872,-0.3040705
0.4502758,0.5712662,-0.3149548
-0.7130731,0.3398148,-0.2895569
0.8078402,0.2483549,-0.2732212
0.2945941,0.7189282,-0.3191995
-0.1518478,0.7099241,-0.3191041
-0.1227360,0.6824866,-0.3189856
-0.7415266,0.5288821,-0.3119698
-0.4968668,0.4855514,-0.3079025
0.3744394,0.6161983,-0.3171030
-0.2477468,0.6628492,-0.3185515
-1.1279625,-0.0848348,-0.1844083
-0.2429976,0.6817877,-0.3187409
0.1636775,0.7047392,-0.3189747
0.0310794,0.7470589,-0.3187255
0.2068301,0.7182439,-0.3192463
-0.7354709,0.5074193,-0.3101422
-0.6768576,0.4103895,-0.2994852
2.0073902,-2.2589829,1.5489880
-1.4688959,-0.7408018,0.1281263
-0.2596101,0.7187959,-0.3190704
1.1217513,-0.1718462,-0.1533111
0.4453261,0.5954192,-0.3160716
-0.9807239,0.1015764,-0.2400453
0.1281874,0.6635750,-0.3185686
0.7585504,0.1559396,-0.2532837
0.5401269,0.4565952,-0.3050953
0.6606982,0.4266113,-0.3016351
-0.1796113,0.7886573,-0.3177501
0.2781063,0.7299641,-0.3190568
0.6036409,0.4357087,-0.3026378
0.5155123,0.4268019,-0.3018795
0.0802807,0.8438514,-0.3155489
0.2215255,0.7015182,-0.3188632
0.8882711,0.0592156,-0.2285872
-0.1987704,0.6375770,-0.3179458
0.2245688,0.7284650,-0.3187363
0.2017157,0.7281038,-0.3188810
-1.3842082,-0.5387949,0.0123156
-1.6214557,-1.0979196,0.3748356
0.1412250,0.6939762,-0.3190581
1.7469550,-1.5283324,0.7436831
-1.8386874,-1.5725263,0.7859010
-0.7634450,0.4368325,-0.3029038
-0.9127532,0.2230998,-0.2681326
0.9732332,-0.0419511,-0.1984487
-1.5839449,-0.9190654,0.2440703
1.1182535,-0.2240876,-0.1332060
-0.4166831,0.6073661,-0.3166814
0.5665675,0.4406191,-0.3035849
0.3185531,0.6054167,-0.3168255
-0.7262652,0.4992204,-0.3095295
1.3058733,-0.5626658,0.0253942
-0.7004372,0.4036745,-0.2988158
-1.2362407,-0.3297681,-0.0889973
-1.6004885,-0.9758274,0.2844647
-1.0676707,-0.0163172,-0.2063152
-0.4970289,0.6104520,-0.3168948
0.4781897,0.5138495,-0.3107775
0.7234037,0.1822956,-0.2593423
-1.3871637,-0.5619669,0.0249917
0.1472209,0.6940529,-0.3188659
-1.2128666,-0.2931101,-0.1048237
-0.1657742,0.7064886,-0.3189918
-1.5555785,-0.8747700,0.2142013
-1.0229593,-0.0085491,-0.2087915
-0.5326367,0.5161015,-0.3107454
0.3539571,0.5731806,-0.3148613
-0.6111441,0.4326522,-0.3022748
0.1525052,0.6477168,-0.3182087
-0.3092816,0.7120128,-0.3190799
1.1048129,-0.2434526,-0.1251695
1.4067643,-0.7737357,0.1487184
0.0129344,0.7273665,-0.3188721
-0.2230605,0.6854623,-0.3189737
-0.3769146,0.5553234,-0.3138279
0.5835437,0.3628764,-0.2929087
-1.1691767,-0.1258113,-0.1702709
-1.3105823,-0.4713064,-0.0222115
-1.2113112,-0.2554957,-0.1207862
2.2144644,-2.9321193,2.4909064
-1.0985595,-0.0338260,-0.2013718
-0.7478606,0.3582741,-0.2923386
-0.2295679,0.5916528,-0.3159895
0.5037487,0.4763721,-0.3070965
-0.1385146,0.6692906,-0.3186802
-0.8508598,0.2611940,-0.2758507
-2.2152904,-2.7513671,2.2194032
0.3261215,0.5957584,-0.3163300
0.1153324,0.6813935,-0.3188607
0.0561598,0.6759496,-0.3188804
1.5062182,-0.9777942,0.2855430
0.6464748,0.3745626,-0.2948897
0.4112505,0.6135652,-0.3170591
0.6236132,0.3850716,-0.2962652
0.1414210,0.7434073,-0.3187880
-0.2328706,0.5967113,-0.3160002
0.0376070,0.7502850,-0.3188482
-0.4966918,0.4941453,-0.3087625
-0.2217054,0.6941859,-0.3189043
1.0208618,-0.0153634,-0.2068067
0.8872039,0.0816164,-0.2347038
0.3709980,0.5858341,-0.3154931
-0.0771620,0.6856625,-0.3189501
1.0995853,-0.1396813,-0.1651623
-0.3724024,0.6044308,-0.3166078
0.7055334,0.3901486,-0.2968291
0.5251752,0.4492959,-0.3044754
-0.2106977,0.6623006,-0.3183472
0.4212690,0.5651122,-0.3144166
0.3722847,0.5893864,-0.3159291
0.2106966,0.6063862,-0.3168583
-0.0591339,0.7269593,-0.3191322
-0.1714474,0.7472576,-0.3188738
-2.0336983,-2.2076544,1.4850714
-0.0666226,0.7497391,-0.3188052
-0.4236152,0.5276938,-0.3119040
2.7848533,-4.9943645,6.5698799
2.1038946,-2.5067064,1.8734375
-2.2976590,-2.8005636,2.2918822
-1.0378801,-0.0146279,-0.2068147
0.0602127,0.7844176,-0.3178484
0.9913166,-0.1418246,-0.1643849
-1.7097274,-1.2854927,0.5259105
-1.0489459,-0.0411498,-0.1987747
0.4877380,0.5074843,-0.3101802
0.4991852,0.5125151,-0.3104211
0.5864198,0.3916872,-0.2972654
0.9468944,0.0081542,-0.2139132
0.3972311,0.5644326,-0.3142849
-0.7675917,0.4205169,-0.3008739
-0.1246804,0.7862237,-0.3181578
-1.2704177,-0.4048404,-0.0544721
0.8841685,0.1395084,-0.2496873
-0.1831568,0.7382436,-0.3190243
0.6163607,0.3890651,-0.2969482
-0.5567342,0.4473571,-0.3042317
0.7849138,0.3112453,-0.2847562
0.7084418,0.3348050,-0.2889894
-2.2955759,-3.0234694,2.6336221
0.5512314,0.4780353,-0.3072535
1.1000684,-0.3146656,-0.0955913
0.0830571,0.6756676,-0.3186547
-0.8333516,0.2155451,-0.2668854
-1.4845513,-0.7583282,0.1387658
0.6537738,0.4453307,-0.3038604
-0.7697988,0.3815819,-0.2957277
-0.2137352,0.7158157,-0.3193026
1.0170484,-0.1330383,-0.1677326
0.6695178,0.2244834,-0.2684718
-0.6742704,0.4384951,-0.3028803
0.8753785,0.1353348,-0.2483373
-0.7946930,0.2888740,-0.2810047
0.1416403,0.7039400,-0.3190508
1.7089392,-1.4131176,0.6371630
-0.4855615,0.5618141,-0.3142196
0.9833623,-0.0878912,-0.1835250
1.9555637,-2.1725423,1.4420482
-1.1089061,-0.1012310,-0.1786072
1.9621103,-2.0950811,1.3487801
-2.4195816,-3.3559618,3.1826254
1.5227589,-1.1234252,0.3943270
1.8481120,-1.8013883,1.0182276
-0.3262930,0.6558917,-0.3183319
-0.6872914,0.3065896,-0.2841955
-1.7588477,-1.4392697,0.6607540
-1.3336994,-0.4547979,-0.0302683
-1.8658878,-1.6313914,0.8434478
-0.9011923,0.1410957,-0.2497074
0.2955500,0.5807915,-0.3153860
-0.3660467,0.6085786,-0.3166221
-1.3888825,-0.5540666,0.0206513
-0.1713275,0.8137688,-0.3168832
0.5759947,0.3571265,-0.2923020
0.3604445,0.6157592,-0.3171955
-0.5865510,0.4583269,-0.3051710
0.5215245,0.5170041,-0.3109103
0.9044193,-0.0116638,-0.2079652
-1.1805798,-0.2193634,-0.1352642
-0.4025167,0.6940462,-0.3190836
0.3967118,0.6144618,-0.3167437
0.2460251,0.5758201,-0.3150603
0.6708368,0.2496513,-0.2736642
1.6209500,-1.2582577,0.5030228
0.8990153,0.0169293,-0.2166805
-0.4027184,0.5426656,-0.3131286
0.6292406,0.3423566,-0.2899779
0.8206843,0.1366086,-0.2484878
1.8642196,-1.7865483,1.0024514
