-2.3672502,-1.8716430,0.4822737
0.2704402,-0.0819856,-0.2331737
0.6109713,-0.2515559,-0.2287097
0.9818833,-0.3883744,-0.2154590
0.4302512,-0.1583907,-0.2328297
0.8981169,-0.3609246,-0.2188268
1.6647456,-0.9676491,-0.0637178
-1.7687949,-1.1168173,0.0004076
-0.2132405,-0.1665218,-0.2326188
-2.8066660,-2.6136520,1.2119926
0.1474857,-0.0984048,-0.2333304
0.9734903,-0.4248029,-0.2104661
1.9209293,-1.2856251,0.0853793
-1.0585383,-0.4439132,-0.2076222
1.8159061,-1.1595007,0.0206712
-2.8273018,-2.6403488,1.2430021
-0.5159962,-0.1912973,-0.2318298
-0.9100935,-0.3875452,-0.2155864
1.2670329,-0.6073322,-0.1762872
0.5602141,-0.2087809,-0.2311135
0.2463611,-0.1189135,-0.2333292
0.2925390,-0.1094474,-0.2333512
0.2026718,-0.1039952,-0.2333344
0.1326371,-0.0752127,-0.2330573
0.6899927,-0.2338375,-0.2298277
0.8159671,-0.3197809,-0.2231962
-0.2868157,-0.1442360,-0.2330810
0.0811054,-0.1238222,-0.2332939
-2.0918388,-1.4945886,0.2087274
0.6251974,-0.2562571,-0.2284105
-0.5597139,-0.1938374,-0.2317365
1.8384529,-1.2008759,0.0410558
-1.2878455,-0.6292571,-0.1711858
-1.7397883,-1.1085079,-0.0034325
-0.2606231,-0.1564867,-0.2328507
-0.8767395,-0.3298847,-0.2222183
0.3905910,-0.1266985,-0.2332879
-0.5691695,-0.2114853,-0.2309500
-0.3078331,-0.1466937,-0.2330442
0.6066639,-0.2258666,-0.2302470
0.5695438,-0.1918503,-0.2318071
-0.2291928,-0.1508669,-0.2329529
-0.3364848,-0.1610573,-0.2327553
0.4117376,-0.1719970,-0.2324610
-0.0680296,-0.1111771,-0.2333521
-0.4314228,-0.1700693,-0.2324967
0.0265772,-0.0980168,-0.2333183
-1.5503882,-0.8680422,-0.1008110
-0.1826639,-0.0979980,-0.2333127
-1.0612020,-0.4840422,-0.2010700
0.9860466,-0.4359409,-0.2088261
-1.6880253,-0.9964944,-0.0521126
0.1808739,-0.1052148,-0.2333187
0.4600380,-0.1826083,-0.2321182
0.8479837,-0.3573691,-0.2192220
0.8071613,-0.2934681,-0.2255795
-0.3966338,-0.1736999,-0.2323766
0.4080130,-0.1721621,-0.2324487
-0.7806435,-0.2854964,-0.2262615
0.0071211,-0.1160597,-0.2333310
0.0474137,-0.1543895,-0.2328781
1.1810627,-0.5685492,-0.1848490
0.3959486,-0.1536263,-0.2329068
0.9727748,-0.4322787,-0.2093998
-0.3006753,-0.1409738,-0.2331538
0.6777480,-0.2546778,-0.2285159
0.0023997,-0.1185553,-0.2333190
0.5977383,-0.2208814,-0.2305155
-0.4434218,-0.1828208,-0.2321299
0.5415001,-0.2014501,-0.2314076
1.2329516,-0.5983989,-0.1783587
-0.0693171,-0.1109878,-0.2333465
1.8952331,-1.2719038,0.0779865
0.3935443,-0.1760550,-0.2323326
-0.9956076,-0.4203519,-0.2111336
1.3044344,-0.6668906,-0.1618234
-0.6630406,-0.2495880,-0.2288530
-1.4332610,-0.7528042,-0.1380433
1.0102190,-0.4466527,-0.2072229
0.4783566,-0.1886654,-0.2319063
-0.8286019,-0.3060148,-0.2244760
0.3440026,-0.1557527,-0.2328683
1.3949363,-0.7562464,-0.1370169
0.2765538,-0.1427268,-0.2331117
0.3502570,-0.1265448,-0.2332796
-1.7209987,-1.0349274,-0.0360578
0.7605714,-0.2787271,-0.2267940
0.4259185,-0.1857547,-0.2320232
1.0911746,-0.4969191,-0.1988272
0.4754767,-0.1985632,-0.2315362
0.1874039,-0.1063877,-0.2333428
-0.3830189,-0.1642240,-0.2326574
1.3670963,-0.7161509,-0.1485994
0.3121795,-0.1393353,-0.2331369
1.7029888,-1.0176509,-0.0433726
-0.2017554,-0.1338280,-0.2332092
1.0064454,-0.4549994,-0.2058941
-0.6436644,-0.2432287,-0.2292377
0.2296810,-0.1183288,-0.2333315
-0.1495384,-0.1300804,-0.2332666
-2.0621452,-1.4381603,0.1734280
0.7773830,-0.3199040,-0.2231978
1.0456577,-0.4317542,-0.2094548
0.2170596,-0.0964801,-0.2332914
-1.0440796,-0.4358607,-0.2088647
-0.4040697,-0.1439956,-0.2330956
0.8270577,-0.3084096,-0.2242614
-0.6212278,-0.2361124,-0.2296809
-0.5544454,-0.1926803,-0.2317613
-0.0427491,-0.1393234,-0.2331682
-0.3432234,-0.1606156,-0.2327487
0.2113488,-0.1359621,-0.2332086
-0.1289725,-0.0864648,-0.2332143
0.3029440,-0.1424369,-0.2331090
-0.6590695,-0.2374365,-0.2295886
-1.5383699,-0.8789907,-0.0969881
0.2880360,-0.1516572,-0.2329534
0.2834885,-0.1195403,-0.2333288
0.0355261,-0.1162072,-0.2333436
-1.2439305,-0.6353357,-0.1696863
-1.1882391,-0.5616401,-0.1863026
0.4047509,-0.1504386,-0.2329553
-1.3902274,-0.7333532,-0.1437107
0.7466587,-0.2755217,-0.2270368
-0.4176511,-0.1532891,-0.2329182
-1.7854234,-1.0823005,-0.0153374
0.4351950,-0.1535935,-0.2329100
0.0964087,-0.0651162,-0.2329006
-0.4240163,-0.1822363,-0.2321379
0.6806880,-0.2755943,-0.2270215
0.9958739,-0.4209877,-0.2110360
-0.9439240,-0.3865933,-0.2156893
-1.1817841,-0.5571568,-0.1872288
0.7822370,-0.3200613,-0.2231577
1.2511667,-0.5890574,-0.1804030
-0.7284026,-0.3023284,-0.2248130
0.5132332,-0.1974512,-0.2315868
0.7230987,-0.2565599,-0.2283825
-0.3348991,-0.1358961,-0.2331794
-0.2153737,-0.0880301,-0.2332333
0.7672852,-0.3069607,-0.2243820
0.3082364,-0.1382048,-0.2331618
-0.8919419,-0.3458746,-0.2205167
0.2547982,-0.1224118,-0.2333306
-0.1119925,-0.1310460,-0.2332614
0.4754816,-0.1669428,-0.2326297
1.3286791,-0.6642558,-0.1624881
0.5002535,-0.1791989,-0.2322389
-0.0597482,-0.0828782,-0.2331737
1.7910455,-1.0901893,-0.0117828
-2.1810879,-1.6012905,0.2794757
0.9545523,-0.4078533,-0.2128958
-0.7801910,-0.3024575,-0.2247935
2.3113039,-1.7946822,0.4210925
0.0943132,-0.1175238,-0.2333416
0.3110647,-0.1340015,-0.2332090
0.6999284,-0.2746084,-0.2270922
-1.4192162,-0.7443433,-0.1405574
-0.0288844,-0.0890695,-0.2332534
-0.1687908,-0.1094244,-0.2333455
0.8675768,-0.3572717,-0.2192738
-0.9538520,-0.3999175,-0.2139531
0.1924274,-0.1134065,-0.2333476
-0.5750283,-0.2374960,-0.2295905
-0.5973316,-0.2258113,-0.2302618
0.4534576,-0.1955752,-0.2316331
-0.6363989,-0.2170030,-0.2306973
0.3010145,-0.1437991,-0.2330505
-0.1702393,-0.1047195,-0.2333459
0.1958794,-0.1107015,-0.2333555
-0.5611385,-0.2195752,-0.2305697
1.4984903,-0.8294070,-0.1139711
-1.7749981,-1.1078616,-0.0037286
-0.1040112,-0.1134042,-0.2333442
0.5901512,-0.2314098,-0.2299554
1.8760908,-1.2275499,0.0546640
0.4166833,-0.1540163,-0.2329190
0.0543300,-0.1271482,-0.2332812
-0.6926730,-0.2782655,-0.2268165
0.2025074,-0.1202107,-0.2333334
-0.1181212,-0.0770332,-0.2331056
0.2694705,-0.1379317,-0.2331609
-0.3679451,-0.1727713,-0.2324470
2.4291692,-1.9720967,0.5661932
-2.3901726,-1.9016234,0.5068316
2.5074153,-2.0848520,0.6659564
0.7086083,-0.2589437,-0.2282576
-0.8110572,-0.3284483,-0.2223354
0.4108446,-0.1657001,-0.2326501
-0.5926934,-0.2215842,-0.2304594
-0.6313264,-0.2322248,-0.2299087
0.0765115,-0.1189845,-0.2333457
0.4024381,-0.1786822,-0.2322636
1.2730372,-0.6462835,-0.1670049
1.1069699,-0.4958378,-0.1990033
-1.9764873,-1.3301346,0.1099521
0.4874736,-0.1619331,-0.2327231
-0.6923122,-0.2507877,-0.2287647
0.2220021,-0.1192506,-0.2333317
1.2890082,-0.6380272,-0.1690398
-0.3610557,-0.1487891,-0.2329984
2.8910833,-2.7064233,1.3210998
0.6014858,-0.1968651,-0.2315843
0.6800877,-0.2494784,-0.2288506
-1.6035174,-0.9245084,-0.0803521
-0.4206228,-0.1815418,-0.2321639
-1.8890824,-1.2247221,0.0532115
0.1559663,-0.1048889,-0.2333399
-1.3173258,-0.6463078,-0.1670148
0.5767419,-0.2351306,-0.2297556
0.4768390,-0.1700216,-0.2325046
-0.9274767,-0.4162773,-0.2117043
-0.6617662,-0.2362486,-0.2296738
-0.0230427,-0.1335697,-0.2332012
-0.5851147,-0.2129265,-0.2308990
0.1041877,-0.1159689,-0.2333430
1.3327828,-0.6956497,-0.1542582
-0.8396191,-0.3366936,-0.2214823
1.1223665,-0.5217452,-0.1942437
0.5437659,-0.2136744,-0.2308570
-0.0166289,-0.1317251,-0.2332431
-0.1960962,-0.1288700,-0.2332758
-0.4977987,-0.1995096,-0.2314793
2.5399677,-2.1157174,0.6942681
-0.4322399,-0.1812895,-0.2321628
-0.7456754,-0.2924308,-0.2256774
-0.1523294,-0.1280025,-0.2332630
-0.4499506,-0.1866390,-0.2319992
-1.4442250,-0.7904451,-0.1265831
0.3092683,-0.1575687,-0.2328286
1.3600721,-0.7174625,-0.1482559
-1.0777419,-0.4571626,-0.2055634
-0.3472479,-0.1288220,-0.2332480
2.0459744,-1.4464261,0.1784846
0.1540673,-0.1425789,-0.2331085
0.8574024,-0.3620311,-0.2186958
-0.4172725,-0.1740168,-0.2324098
-1.9709408,-1.3195303,0.1039985
-0.9774681,-0.4404634,-0.2081674
0.6162492,-0.2319678,-0.2299127
1.2496376,-0.5797652,-0.1824600
0.9933373,-0.4313287,-0.2095270
-0.8245971,-0.3424366,-0.2208968
0.6677925,-0.2617534,-0.2280482
0.7742579,-0.2720200,-0.2272778
-0.2076505,-0.1273101,-0.2332735
2.7256183,-2.4563862,1.0361407
1.1686654,-0.5411960,-0.1904513
0.5230243,-0.2026873,-0.2313763
2.0529041,-1.4539926,0.1831979
-0.5578695,-0.1922749,-0.2317887
0.1051708,-0.1275233,-0.2332754
-1.2903557,-0.6554378,-0.1647094
-1.3357568,-0.6559308,-0.1645998
1.3394550,-0.6560596,-0.1645941
0.0640921,-0.1216051,-0.2333275
-0.1459084,-0.1278017,-0.2333006
1.6026180,-0.9314279,-0.0777478
-2.4601296,-2.0218275,0.6094463
0.9330725,-0.3903445,-0.2152079
0.0346797,-0.1076888,-0.2333418
-0.7563899,-0.2960224,-0.2253666
0.4827951,-0.1959907,-0.2316359
-0.3622543,-0.1816274,-0.2321638
0.1592078,-0.1724692,-0.2324442
0.1115227,-0.0929198,-0.2332781
0.7075809,-0.2875304,-0.2260539
1.8752358,-1.2196827,0.0506044
0.5917762,-0.2349195,-0.2297604
-2.0771829,-1.4733850,0.1952708
-0.2772407,-0.1353963,-0.2331978
-0.4401384,-0.1471910,-0.2330379
-1.2007012,-0.5819066,-0.1819841
-0.0452979,-0.1212019,-0.2333001
1.0019329,-0.4214501,-0.2109657
-0.3209845,-0.1614772,-0.2327386
0.8264055,-0.3141069,-0.2237378
-1.9287645,-1.2789675,0.0817590
1.0842299,-0.4460127,-0.2072959
-0.4961527,-0.1747578,-0.2323897
-0.9085386,-0.4043827,-0.2133658
-0.5371520,-0.1854127,-0.2320377
0.2448128,-0.0858721,-0.2332179
0.0985902,-0.1180154,-0.2333446
-0.0191435,-0.0709145,-0.2329717
1.1990401,-0.5656536,-0.1854735
-0.4337439,-0.1942079,-0.2317196
0.1903965,-0.0977700,-0.2333172
0.8712256,-0.3479065,-0.2202952
-1.4964242,-0.7800714,-0.1298135
0.8676427,-0.3442176,-0.2206628
1.2368529,-0.5888562,-0.1804612
-1.8209783,-1.1819384,0.0316421
1.8818351,-1.2370130,0.0595661
0.5743472,-0.2259934,-0.2302138
-0.2833954,-0.1216204,-0.2333088
-1.2414433,-0.5701957,-0.1844905
1.6967629,-1.0128998,-0.0453512
0.8595471,-0.3219629,-0.2229829
0.3222539,-0.1132194,-0.2333395
0.3081737,-0.1605838,-0.2327710
0.4769334,-0.1827625,-0.2321175
1.7247495,-1.0786000,-0.0169894
-0.0769171,-0.1099314,-0.2333371
1.2142244,-0.5561633,-0.1874341
1.7464587,-1.0888466,-0.0123652
-0.0795187,-0.1189231,-0.2333278
-0.7145436,-0.2704158,-0.2274185
0.9796257,-0.4383705,-0.2084850
0.7975391,-0.3187519,-0.2232884
-0.9484137,-0.3851793,-0.2158746
-0.0554180,-0.0942623,-0.2332952
0.7307403,-0.2874007,-0.2260635
-0.5720023,-0.2013282,-0.2314105
-1.7477871,-1.0734833,-0.0192713
-0.9829524,-0.4195475,-0.2112478
-0.1941268,-0.1429190,-0.2330955
0.4428484,-0.1515596,-0.2329485
-0.4877780,-0.1924275,-0.2317813
-1.4511882,-0.7910967,-0.1263504
-2.0869547,-1.4775685,0.1978976
0.5406909,-0.1908808,-0.2318280
-0.1555821,-0.0929844,-0.2332753
0.2952384,-0.1414967,-0.2331383
-0.4855291,-0.1919650,-0.2317944
0.0717043,-0.1284384,-0.2332803
0.7299183,-0.2895944,-0.2258900
0.2251532,-0.1052162,-0.2333403
0.2598919,-0.1320613,-0.2332437
-0.3786411,-0.1369197,-0.2331842
1.5046868,-0.8437950,-0.1091842
0.6083334,-0.2294553,-0.2300574
0.4554584,-0.1773254,-0.2322887
-0.3353082,-0.1303776,-0.2332453
-1.6585275,-0.9637488,-0.0652476
0.0412810,-0.1192972,-0.2333091
1.1040873,-0.4697993,-0.2034824
0.3852517,-0.1593979,-0.2327809
-0.2042987,-0.1018590,-0.2333243
-0.9773740,-0.4191648,-0.2113050
-0.4029762,-0.1571135,-0.2328479
0.2039549,-0.1193855,-0.2333187
0.6622364,-0.2392187,-0.2294758
-0.1199845,-0.1236203,-0.2333140
-0.0756459,-0.0740552,-0.2330470
-0.1942297,-0.1079189,-0.2333673
-1.3142387,-0.6491103,-0.1663200
-0.0381668,-0.1001697,-0.2333175
0.3887052,-0.1343814,-0.2332354
-0.2778640,-0.0951360,-0.2333138
0.0504348,-0.1490689,-0.2329751
0.0391094,-0.1218513,-0.2333136
-0.0024354,-0.1176236,-0.2333511
-0.7421795,-0.2972447,-0.2252461
1.1220494,-0.4868008,-0.2005928
-0.6605995,-0.2369796,-0.2296233
-1.0466918,-0.4850769,-0.2009051
0.1056079,-0.1006716,-0.2333336
0.9021156,-0.3489454,-0.2201741
0.2478479,-0.1197164,-0.2333176
0.1576433,-0.1109740,-0.2333576
1.8712684,-1.2096918,0.0455389
0.0915506,-0.0939024,-0.2332927
1.3687827,-0.6984970,-0.1534798
0.4701764,-0.2195926,-0.2305512
-0.8498826,-0.3346188,-0.2217049
-0.1296576,-0.1031982,-0.2333250
0.8543093,-0.3668282,-0.2181276
0.7110972,-0.2375296,-0.2295967
-1.2882730,-0.6377491,-0.1691219
-1.2287763,-0.6233137,-0.1725844
-0.6142873,-0.2408457,-0.2294133
3.2683522,-3.4903091,2.4013424
1.1343930,-0.5132822,-0.1958357
1.2258423,-0.6182568,-0.1737891
0.0893669,-0.1243011,-0.2332940
-1.1866562,-0.5444778,-0.1898209
2.0482071,-1.4275039,0.1669317
-0.4663856,-0.1752296,-0.2323555
-0.3522841,-0.1197671,-0.2333240
0.1601585,-0.1175640,-0.2333096
0.1146520,-0.0792335,-0.2331114
-0.4601575,-0.1836368,-0.2321162
1.1156728,-0.5072364,-0.1969497
0.3107535,-0.1412282,-0.2331235
2.6877201,-2.4059100,0.9821102
0.2210166,-0.1299507,-0.2332530
1.4513322,-0.7819115,-0.1292389
-1.1966740,-0.5262665,-0.1934092
2.2868177,-1.7788964,0.4088816
0.0113263,-0.1218237,-0.2332922
-0.4857420,-0.1706235,-0.2325017
0.1109345,-0.1355442,-0.2331968
-1.5156976,-0.8005395,-0.1233621
-0.1012478,-0.0975952,-0.2333141
-1.0449342,-0.4639243,-0.2044570
2.0662661,-1.4969269,0.2102259
0.4940381,-0.1935689,-0.2317344
1.9153664,-1.2605995,0.0719384
-1.0084738,-0.4477030,-0.2070549
0.1007391,-0.1093241,-0.2333413
0.1360984,-0.0973236,-0.2333238
-0.3543555,-0.1303374,-0.2332543
0.8217981,-0.3370715,-0.2214353
1.6566250,-0.9781503,-0.0595423
-0.7947310,-0.3165982,-0.2234936
-0.7155925,-0.3070602,-0.2243838
0.3369922,-0.1582542,-0.2327979
-1.1943601,-0.5687052,-0.1848133
1.4229610,-0.7609924,-0.1356133
-1.2141443,-0.6016910,-0.1775901
-0.7718310,-0.3127842,-0.2238641
0.0063566,-0.1602640,-0.2327703
0.4426345,-0.1776390,-0.2322838
0.8962801,-0.3623137,-0.2186511
0.1602657,-0.0962220,-0.2333097
-1.6265434,-0.9218782,-0.0813438
-0.0581942,-0.0946909,-0.2333009
0.9406768,-0.3656132,-0.2182725
1.5921593,-0.9246764,-0.0802963
-1.0728122,-0.4650537,-0.2042832
-0.3068110,-0.1348267,-0.2332025
0.8951234,-0.3668106,-0.2181440
0.8360324,-0.3381837,-0.2213316
0.2878535,-0.1293283,-0.2332535
0.0360745,-0.0781164,-0.2331109
-0.4681661,-0.1779098,-0.2322707
0.4687061,-0.1900336,-0.2318683
1.0132658,-0.4463652,-0.2072572
-0.3430224,-0.1599515,-0.2327694
0.2662667,-0.1323805,-0.2332255
0.0356618,-0.1304092,-0.2332598
1.1514227,-0.5420012,-0.1903060
0.3309227,-0.1577727,-0.2327992
-0.6154498,-0.2206904,-0.2305305
-1.3685885,-0.7209283,-0.1472806
2.9991158,-2.9484996,1.6244762
-1.5762591,-0.8826039,-0.0957065
0.6056128,-0.1999590,-0.2314727
0.3411912,-0.1338483,-0.2332262
-0.6656954,-0.2347649,-0.2297639
1.3486622,-0.6775509,-0.1590562
-0.0899513,-0.1151334,-0.2333413
0.3262276,-0.1509787,-0.2329471
-2.3024602,-1.8197837,0.4407432
0.2154359,-0.1427976,-0.2331014
0.6881810,-0.2873041,-0.2260873
0.1761550,-0.1073643,-0.2333430
0.1635541,-0.0904030,-0.2332591
-0.8862077,-0.3658783,-0.2182453
-0.1780756,-0.1094038,-0.2333580
-0.0967114,-0.0832999,-0.2331858
-0.2250771,-0.1272900,-0.2332672
0.2638386,-0.1225693,-0.2333131
0.2503503,-0.1101217,-0.2333331
-0.1731372,-0.1214148,-0.2333209
1.8054438,-1.1496135,0.0158841
-0.0395259,-0.0976041,-0.2333227
0.1134968,-0.0969150,-0.2332995
-2.2008978,-1.6105948,0.2859117
0.0568083,-0.1253146,-0.2332815
0.9350361,-0.3804021,-0.2164560
1.1137978,-0.4936615,-0.1993847
-0.2650477,-0.1378052,-0.2331846
1.1255707,-0.4703684,-0.2033939
0.8719495,-0.3544875,-0.2195555
-0.8384861,-0.3388351,-0.2212605
-0.9707661,-0.3834074,-0.2160778
-0.4552693,-0.1427598,-0.2331101
-0.4478706,-0.1934479,-0.2317502
0.6510233,-0.2409272,-0.2293676
0.1741444,-0.1129334,-0.2333419
0.9750715,-0.4013337,-0.2137694
0.7402439,-0.2664861,-0.2276752
0.3928390,-0.1704974,-0.2324850
0.9812346,-0.4113343,-0.2123928
-0.0568739,-0.1254847,-0.2332791
0.8909055,-0.3535525,-0.2196527
1.7317171,-1.0875482,-0.0129689
-1.0725589,-0.5070309,-0.1969962
1.2964661,-0.6468281,-0.1668728
0.0988512,-0.1367657,-0.2331832
-0.0938806,-0.1306192,-0.2332640
-1.0505886,-0.4580803,-0.2053959
-1.4125616,-0.7474911,-0.1396490
-0.0710914,-0.1267901,-0.2332984
-0.5416884,-0.2212724,-0.2304837
-1.1586417,-0.5425330,-0.1902085
0.8111367,-0.3172873,-0.2234341
0.4440560,-0.1628437,-0.2326921
-0.1912602,-0.1374593,-0.2331890
0.7163190,-0.2835625,-0.2263918
-1.8824888,-1.2300661,0.0559579
0.9016299,-0.4057914,-0.2131779
0.0953185,-0.1072910,-0.2333428
0.7368569,-0.2837505,-0.2263748
-1.2618746,-0.6134646,-0.1749030
1.0467442,-0.4332933,-0.2092417
-0.6554710,-0.2419309,-0.2293406
-0.5849570,-0.2433129,-0.2292326
0.7997943,-0.2792141,-0.2267317
1.6296475,-0.9316396,-0.0776622
1.5514635,-0.8656800,-0.1016605
0.0736029,-0.1121702,-0.2333577
0.2378475,-0.1352490,-0.2331979
0.2719164,-0.1311127,-0.2332417
0.7987990,-0.2606062,-0.2281016
-0.3123146,-0.1020263,-0.2333383
-1.6420465,-0.9742455,-0.0610873
-1.5078587,-0.8279550,-0.1144605
1.3047011,-0.6445411,-0.1674355
1.1398914,-0.5191328,-0.1947373
0.3674986,-0.1749381,-0.2323892
1.3804764,-0.7044753,-0.1518442
-1.0349368,-0.4509967,-0.2065502
-1.1029921,-0.5364757,-0.1914066
0.7030123,-0.2531827,-0.2286059
-1.3986597,-0.6976180,-0.1537055
0.8445317,-0.3557226,-0.2194170
1.2335970,-0.6228052,-0.1726995
0.6027194,-0.2051582,-0.2312472
1.7788334,-1.0779647,-0.0172675
0.4502061,-0.1558922,-0.2328494
-0.3334697,-0.1486197,-0.2330274
-0.3054842,-0.1342125,-0.2332148
0.0294825,-0.1354765,-0.2332180
0.1120527,-0.1027131,-0.2333288
-0.3101557,-0.1320540,-0.2332593
0.7245339,-0.2858880,-0.2262018
0.9791771,-0.3902554,-0.2152363
1.4751422,-0.8281422,-0.1144135
0.8156316,-0.2913088,-0.2257552
-0.0032648,-0.1075004,-0.2333068
-0.3094770,-0.1582962,-0.2328177
-0.5983943,-0.2103831,-0.2310246
1.6531046,-0.9612686,-0.0662288
-1.5384038,-0.8522328,-0.1062790
-0.0691629,-0.0851435,-0.2332062
0.1240869,-0.1404915,-0.2331413
0.4347800,-0.1800459,-0.2322139
1.6693069,-0.9793112,-0.0590521
1.3669102,-0.7163079,-0.1485679
0.2763017,-0.1111613,-0.2333412
-0.2298454,-0.1084578,-0.2333593
0.9936957,-0.4102010,-0.2125518
-0.1332031,-0.1061322,-0.2333453
-0.2238821,-0.1264086,-0.2332912
0.8425920,-0.3083597,-0.2242688
0.8986690,-0.3642643,-0.2184454
-0.9441810,-0.3949516,-0.2146179
-0.1248810,-0.1251732,-0.2332931
-0.8056922,-0.3220572,-0.2229722
-1.4264225,-0.7352535,-0.1431918
-0.2295647,-0.1303512,-0.2332436
0.5893617,-0.2018150,-0.2314139
1.6195516,-0.9729676,-0.0615939
-0.7140354,-0.2688533,-0.2275238
-0.0236278,-0.0993766,-0.2333194
-0.0306856,-0.1076703,-0.2333417
0.5893170,-0.2035454,-0.2313465
0.8713590,-0.3442235,-0.2206611
-0.8773594,-0.3614832,-0.2187429
-0.8483590,-0.3280879,-0.2223801
-0.2892965,-0.1349417,-0.2331754
1.8284953,-1.1425042,0.0124984
0.7654308,-0.2961214,-0.2253648
0.2982041,-0.1238814,-0.2332800
-1.4664825,-0.8172983,-0.1179798
0.8489373,-0.3052436,-0.2245519
0.1906600,-0.1138976,-0.2333602
-0.1689750,-0.1464422,-0.2330339
-0.5508871,-0.1914945,-0.2318139
