1.3095820,-5.3318197,88.4724526
2.7343640,-27.6015253,2474.2908384
5.0689634,-94.3141863,28901.7617469
-5.3871302,-110.7160413,39827.4538720
-0.6500309,-6.2258713,124.3987842
-8.5477386,-275.3011791,246257.3589405
0.4484817,1.2639566,3.1657647
2.9638972,-34.6252939,3898.7771212
5.8491146,-129.2773772,54304.9428093
-3.2241998,-36.7265761,4383.3331993
5.5292895,-115.4093143,43279.9651651
-8.6105804,-278.2366369,251540.7652155
-1.5720067,-8.9500776,258.8352147
-2.7721435,-30.5286060,3026.3812245
3.8578169,-54.6953780,9722.1925653
1.7053552,-10.8724922,380.8854066
0.7495850,-0.9910828,3.3669669
0.8902097,0.0497630,-0.3774943
0.6165389,0.6492650,2.4847420
0.4032634,3.8140581,49.6932573
2.1005675,-13.6276043,599.9600768
2.4841948,-23.0775455,1729.8256978
-0.8740878,-3.7754341,45.6496324
0.2463350,-1.5308250,9.3850730
-6.3708893,-152.2540606,75320.9894202
1.9032478,-16.0927624,841.4195483
-1.7051396,-9.2293774,274.7249321
5.5979510,-119.9587434,46753.0967636
-3.9225042,-57.1061479,10591.3583710
-5.2987969,-109.8023778,39173.1741200
-0.7943242,-5.1224609,84.8887460
-2.6705712,-24.1885186,1896.4437998
1.1888054,-1.8470832,10.4068274
-1.7339345,-11.1698555,408.7439028
-0.9380917,-4.0456693,51.9230685
1.8468081,-12.7511638,528.5118621
1.7337668,-9.0108832,262.7035346
-0.6986100,-4.5045283,67.4766110
-1.0253442,-5.6250216,101.1490403
1.2532029,-6.8279050,151.2839879
-0.2078230,-0.1404181,-0.5321231
-1.3144570,-6.6159415,145.2147723
0.0802813,1.3066217,5.2292812
-4.7220204,-83.3618702,22581.8184176
-0.5569165,1.3086877,6.1855185
-3.2323115,-41.1389708,5499.6948959
3.0021346,-35.8499774,4178.2043329
-5.1411642,-97.4858893,30879.0646472
0.5501582,0.5151619,5.1576851
1.4002911,-7.9946734,209.6958436
2.5816944,-27.2105707,2406.9453870
2.4573788,-20.1843110,1323.7547379
-1.2085148,-7.0151448,165.6772049
1.2418603,-6.8460515,153.3840033
-2.3779319,-19.3077824,1207.5645625
0.0210322,-0.6772898,3.0693130
0.1437344,-4.8918658,80.2347518
3.5960133,-50.4309786,8263.4298865
1.2051209,-4.8079494,75.3342371
2.9617185,-35.4472975,4080.4620967
-0.9162944,-3.4167329,33.2549826
2.0632790,-15.9191062,823.4664089
0.0066541,-0.9516965,5.1018021
1.8196269,-12.2030058,482.7630394
-1.3509975,-8.0180375,207.7050563
1.6483660,-10.0664292,330.7723295
3.7540296,-53.7131112,9369.2522873
-0.2117437,-0.1196135,0.4246169
5.7708625,-127.7686463,53045.3567462
1.1977991,-7.2741052,173.1676460
-3.0325579,-34.1358826,3785.0633974
3.9717149,-61.2441512,12186.5265412
-2.0197983,-15.3594528,766.0281573
-4.3653352,-70.6908150,16238.1840009
3.0757465,-37.0277923,4451.3542373
1.4560762,-8.6606891,245.7983514
-2.5239790,-21.5638931,1511.7763171
1.0469308,-5.0417542,81.8985972
4.2473185,-71.0693121,16413.0639195
0.8415301,-3.6094846,40.4305589
1.0659771,-1.8301807,11.8159408
-5.2415772,-101.7118090,33614.4743512
2.3154994,-18.5634594,1116.8378724
1.2963877,-8.3406405,225.8802220
3.3222791,-42.5548534,5881.8146910
1.4473062,-9.7490037,308.8575888
0.5700439,0.3861950,1.0584051
-1.1670535,-5.9732208,117.8276289
4.1625379,-66.6605875,14439.6375749
0.9500204,-3.2365686,36.1299708
5.1854248,-99.8121591,32368.1807365
-0.6150554,-2.6310083,23.8139077
3.0642549,-37.9455584,4677.7654214
-1.9607924,-14.6602118,700.4730393
0.6987893,-0.9267885,2.9767230
-0.4560401,-2.2189455,14.0372965
-6.2804642,-146.0494590,69306.6825500
2.3666954,-23.0910804,1729.5494251
3.1836671,-35.3896199,4071.0862456
0.6603538,1.4755876,9.8168181
-3.1801687,-35.8411573,4171.6280552
-1.2311593,-3.7489951,43.1729410
2.5179691,-21.8272069,1548.3401247
-1.8924664,-13.8777375,624.9681742
-1.6890954,-9.1021438,270.5089193
-0.1308368,-3.2352621,30.8064238
-1.0458652,-5.5764544,102.2776320
0.6429626,-2.8656708,23.9159269
-0.3934110,2.5768329,22.9445996
0.9218956,-3.5776116,40.8937768
-2.0077052,-14.0233360,640.6982545
-4.6854214,-84.5657153,23233.1679330
0.8764969,-4.5914269,67.3928937
0.8626483,-1.0600075,3.4378997
0.1075333,-0.6935048,0.9160727
-3.7887708,-57.7745213,10846.8444787
-3.6191748,-49.6712859,8015.7631580
1.2319262,-4.4574384,67.0685704
-4.2342860,-68.5520800,15272.5695260
2.2731315,-18.2110030,1075.4722679
-1.2725183,-4.7708634,73.4022116
-5.4377685,-106.9207305,37144.8199836
1.3246370,-4.8043401,74.7954453
0.2929378,4.9242267,76.3869160
-1.2919023,-7.9537732,206.3425717
2.0722323,-18.2189955,1078.0732384
3.0320616,-34.2057846,3801.6809098
-2.8751669,-30.4239341,3008.8631247
-3.5995175,-49.1783192,7857.9483494
2.3814772,-23.1083776,1736.3882419
3.8094997,-52.6859667,9020.9345784
-2.2188438,-21.1585551,1454.3542762
1.5622854,-9.6267271,300.2317263
2.2013848,-16.1260594,846.1920041
-1.0205152,-2.8584091,28.8858144
-0.6565270,2.4047176,19.7060650
2.3359449,-21.6679005,1527.7865254
0.9380126,-3.1122659,31.8897768
-2.7168668,-25.9466874,2186.3599672
0.7752783,-1.3757363,3.1304901
-0.3417024,-2.3251141,14.9265314
1.4473211,-6.2721670,122.5504409
4.0455467,-60.9544459,12073.2776025
1.5227584,-7.6197860,189.1395924
-0.1826036,2.9711947,29.8552993
5.4535822,-107.7881484,37750.4611582
-6.6426779,-163.9865096,87375.0831058
2.9062259,-32.7615846,3484.8034363
-2.3765541,-21.1727478,1457.6797491
7.0379147,-185.2509889,111503.7689314
0.2865566,-0.8382722,1.2629470
0.9466257,-2.6500909,23.8523953
2.1308247,-18.1105820,1066.0224851
-4.3225649,-69.7604992,15809.8388380
-0.0886146,2.2904258,16.2798591
-0.5146691,0.0522920,0.5991321
2.6413609,-27.1998603,2398.1338876
-2.9054006,-31.8890089,3304.6663297
0.5853418,-0.3855567,0.2276053
-1.7517761,-14.0298771,640.3728929
-1.8196958,-12.7450766,525.9959342
1.3802518,-9.4204562,292.3472793
-1.9386669,-11.7765613,451.7959902
0.9160199,-3.7273902,50.8598026
-0.5190800,0.5696236,0.5239752
0.5958539,-0.0881324,-1.1145368
-1.7094778,-12.0593897,473.5377898
4.5626695,-79.1137105,20339.6024121
-5.4060206,-109.7313197,39122.7227865
-0.3173971,-0.3853094,0.8039925
1.7965224,-13.3606649,578.1907819
5.7125689,-122.8917017,49071.6571945
1.2682639,-4.8508283,73.2571608
0.1647965,-1.8965321,11.5545520
-2.1100371,-18.5127087,1113.0069345
0.6160383,-1.1337188,2.6584259
-0.3603659,3.6138801,41.4721179
0.8199596,-3.0822377,32.0362048
-1.1211496,-6.9130389,153.6802760
7.3968476,-204.7586739,136226.0347230
-7.2793995,-197.0097523,126111.9983775
7.6351290,-217.1567344,153223.6984134
2.1572573,-16.3881608,867.4706398
-2.4705503,-24.0305731,1876.4918924
1.2504834,-6.1355269,119.0699522
-1.8055713,-12.2802859,492.3181325
-1.9232195,-13.4502778,586.1549833
0.2323453,-0.9988931,0.5491193
1.2248833,-7.5629758,184.9288676
3.8761015,-58.9782831,11303.7098979
3.3703800,-42.4359617,5851.8157071
-6.0196116,-134.1714455,58491.6479585
1.4838402,-5.7213192,106.6364190
-2.1089385,-15.4913731,781.0758814
0.6754051,-1.0281453,2.9336170
3.9247378,-58.0704681,10956.9913941
-1.1001697,-4.2760642,59.7300759
8.8035057,-285.5018874,264847.0588128
1.8310393,-9.5622837,300.6631273
2.0704040,-15.3474081,766.4331562
-4.8838137,-89.5706298,26067.6147916
-1.2815680,-7.8774022,201.9196464
-5.7534393,-122.5807659,48824.1913100
0.4743075,0.5509956,1.5390229
-4.0122801,-58.9809551,11302.0138605
1.7556871,-13.7697834,612.2299493
1.4514547,-6.6106997,143.8694852
-2.8250801,-33.6878494,3687.8277638
-2.0159174,-13.8927207,626.1739996
-0.0708251,-2.6026164,25.1776002
-1.7824919,-11.3283200,417.4230374
0.3166270,-0.6673121,1.0221190
4.0580437,-64.4063685,13475.4921307
-2.5575293,-24.9371911,2021.8476266
3.4172671,-45.2846247,6662.7623752
1.6552661,-11.4105642,424.5789961
-0.0512934,-2.3997844,18.0343844
-0.5978215,-2.0858514,12.4725029
-1.5165902,-9.8530606,318.5504056
7.7342603,-220.5505531,158047.4360212
-1.3169454,-7.8496664,202.0954651
-2.2714443,-20.0702571,1307.0790962
-0.4645393,-1.9904724,14.6516798
-1.3708793,-8.4378652,229.9668942
-4.3987239,-74.8296371,18190.7684167
0.9411549,-5.2414372,88.6573159
4.1411472,-66.8048071,14498.1688966
-3.2826799,-38.1834194,4734.0981435
-1.0581208,-2.0805808,17.1976629
6.2299121,-146.9583309,70168.2206333
0.4685244,-3.5932270,40.9705807
2.6103769,-27.7231831,2496.6159067
-1.2713654,-7.0499936,160.0126934
-6.0027210,-133.0054449,57477.2773257
-2.9773181,-36.3472437,4290.4412496
1.8759978,-13.4220164,585.4695000
3.8048434,-51.6642340,8670.4712375
3.0243368,-35.3428320,4058.7946202
-2.5117832,-25.5686694,2121.5948862
2.0329618,-16.6971079,903.1463533
2.3571787,-17.8259802,1034.4116730
-0.6330077,-1.9143295,12.8503084
8.2996185,-258.0089482,216295.7111045
3.5582601,-47.4233483,7308.9101597
1.5921020,-10.2024690,336.1009272
6.2510150,-147.7903082,70971.2780957
-1.6995226,-9.0575674,265.8418186
0.3196208,-1.9377777,12.5362781
-3.9301488,-59.9848507,11694.8094622
-4.0684078,-60.0390614,11713.4828611
4.0783625,-60.0532205,11714.4563642
0.1945246,-1.2870363,3.6507662
-0.4449855,-1.9683916,8.2395141
4.8797675,-90.3314748,26511.3309014
-7.4924381,-210.2268544,143595.4989713
2.8408137,-30.8364048,3090.8689597
0.1049556,0.2431348,1.2273972
-2.3040731,-20.4651702,1360.0408693
1.4695927,-9.4661394,291.8785364
-1.1038196,-7.8868205,201.9316777
0.4841788,-6.8798289,154.1530245
0.3389641,1.8670688,12.0733106
2.1541285,-19.5314244,1242.9387677
5.7099651,-122.0266586,48379.9942076
1.8014709,-13.7465787,611.4201628
-6.3262582,-149.9226034,73028.2550625
-0.8449293,-2.8034522,25.7511025
-1.3409985,-4.1003446,53.0029687
-3.6571256,-51.8996997,8751.5464310
-0.1385984,-1.2427080,8.3269619
3.0505130,-34.2566269,3813.6573048
-0.9781414,-5.6711901,103.9922454
2.5159827,-22.4536585,1637.5553750
-5.8742823,-128.5453430,53688.1116945
3.3011305,-36.9574254,4438.9251807
-1.5115779,-7.1314668,163.4423835
-2.7674084,-32.3799754,3404.7395675
-1.6364320,-8.3030343,223.4212564
0.7448701,2.6420002,22.3294383
0.2995812,-0.8923338,0.7393362
-0.0589511,4.2866726,64.2778744
3.6507597,-50.1125877,8157.0207431
-1.3215255,-9.2701108,277.6049581
0.5791571,1.3337584,5.4086982
2.6524727,-26.1701056,2224.0972372
-4.5576849,-73.6890025,17640.3788122
2.6415615,-25.7645009,2161.4641732
3.7659102,-52.6638408,9011.0256661
-5.5460432,-117.8764646,45149.1883457
5.7300620,-123.9322201,49906.8872491
1.7483947,-12.7650961,534.1700867
-0.8636722,-1.2887190,6.8391054
-3.7811966,-50.6120250,8324.5081994
5.1664650,-99.2897519,32031.0746046
2.6169083,-23.3174757,1766.1733660
0.9806998,-0.3649886,1.6132412
0.9378216,-5.5729599,98.4786387
1.4517423,-8.0116303,209.8150857
5.2516922,-106.5138397,36863.3613921
-0.2348878,-0.0034497,2.0146182
3.6970001,-49.0690813,7822.9712930
5.3178029,-107.6405113,37651.2318643
-0.2428104,-0.9921357,3.6077806
-2.1766394,-17.6495886,1010.4413919
2.9825814,-36.1171196,4236.3214432
2.4280765,-22.9643996,1714.1182038
-2.8888394,-30.2684535,2977.2895526
-0.1694169,1.7194551,9.1524855
2.2246553,-19.5171664,1241.2948416
-1.7425610,-10.0530324,330.2685646
-5.3231556,-105.9512404,36474.5564197
-2.9940195,-34.0474247,3765.5932178
-0.5918243,-3.6306218,43.1882244
1.3479440,-4.5806969,68.2240203
-1.4860745,-9.0743433,267.0989747
-4.4199286,-74.9012836,18230.4221059
-6.3560159,-150.3826036,73475.8117336
1.6459016,-8.9042797,259.1372717
-0.4744448,1.8599684,12.5534177
0.8984302,-3.4742331,35.8871340
-1.4792258,-9.0234951,264.8744438
0.2177061,-2.0383995,11.6960593
2.2221523,-19.7583759,1270.8570623
0.6850010,0.5150158,1.4810341
0.7907899,-2.4367561,17.9292622
-1.1537219,-2.9709622,28.0786971
4.5815395,-80.6957520,21155.2033635
1.8518920,-13.1457549,560.8218843
1.3863450,-7.4137932,180.6535004
-1.0217611,-2.2516256,17.6668544
-5.0513351,-93.8853262,28641.1136939
0.1250584,-1.0332674,6.7932337
3.3616017,-39.5728926,5088.6597065
1.1725458,-5.4425627,96.7897621
-0.6228006,0.8841538,4.2048101
-2.9770314,-34.0053498,3755.8446614
-1.2278292,-5.1913813,85.3783751
0.6204462,-1.0429812,5.1558000
2.0160420,-14.2192973,659.9044550
-0.3660403,-1.5086164,5.9642315
-0.2310167,3.9413322,51.4532698
-0.5921377,0.2178341,-3.1306778
-4.0028791,-59.2891080,11420.3944138
-0.1168822,1.0699035,5.3682786
1.1830626,-2.6918569,19.3492808
-0.8468276,1.6233785,5.9896770
0.1529345,-4.3068284,63.7044241
0.1184455,-1.3141149,6.0246541
-0.0080700,-0.8492477,-0.3560043
-2.2607984,-20.5995675,1380.5671803
3.4163016,-41.4422931,5580.9995333
-2.0123645,-13.9730991,634.7743823
-3.1881238,-41.2527469,5527.7832190
0.3209521,1.0147092,2.6147364
2.7465413,-26.2843388,2244.7309924
0.7541128,-1.0793703,5.3404685
0.4794143,-0.1180901,-1.4724237
5.6978834,-120.9280982,47516.9330398
0.2781437,1.7590203,9.5815547
4.1676736,-64.7194421,13608.1111682
1.4311654,-12.0613000,476.6915526
-2.5887845,-24.7090519,1983.9141315
-0.3954973,0.7368989,4.0863161
2.6009576,-28.2506561,2593.4164646
2.1648368,-14.0335692,639.3193468
-3.9238061,-58.0398831,10943.0167431
-3.7426220,-56.4526302,10353.0783236
-1.8713308,-14.3981972,670.5594415
9.9523954,-371.6944091,448898.8385256
3.4538911,-44.3540665,6391.5117973
3.7323799,-55.8965973,10147.8157078
0.2714936,-1.5834773,9.3731468
-3.6143547,-47.7841970,7416.3061542
6.2367113,-144.8777331,68199.8309542
-1.4209286,-7.1833465,169.2674133
-1.0734576,-1.0849435,4.2589815
0.4870739,-0.8427024,6.7113294
0.3484937,3.3719539,40.4688021
-1.4019624,-8.1077584,210.0341691
3.3968829,-43.6893070,6201.7034917
0.9456780,-3.4447012,38.4112770
8.1842079,-252.4588100,207089.9853703
0.6724039,-2.2046819,16.3482178
4.4190600,-73.8913311,17738.2853653
-3.6448615,-45.7817691,6804.9450165
6.9633476,-183.5152491,109423.2709053
0.0338380,-1.3110713,9.6760893
-1.4798743,-6.6768784,144.3534358
0.3371730,-2.8197157,25.9279264
-4.6163779,-75.9395751,18739.5630959
-0.3089815,1.3529833,5.9406630
-3.1827713,-38.9268956,4922.6084835
6.2917060,-152.5111623,75576.3096365
1.5038310,-9.1998472,275.0859761
5.8321742,-126.5256828,52014.8801097
-3.0717391,-37.1432845,4479.9839843
0.3061251,0.0633291,1.3025411
0.4138042,1.3828417,4.2946466
-1.0797655,-2.2472077,16.1258913
2.5019519,-24.9787386,2029.8458902
5.0442340,-95.4688562,29613.1801026
-2.4208324,-22.7275901,1679.1647332
-2.1798336,-21.6788373,1527.4834247
1.0255819,-5.3168064,93.8983887
-3.6378152,-50.4481287,8269.5126073
4.3326616,-71.5911547,16652.2059459
-3.6980636,-54.0751033,9500.2069316
-2.3510956,-22.3082198,1616.0397895
0.0187040,-5.5377950,98.5936815
1.3472925,-7.4482686,181.4794073
2.7287706,-27.7542562,2504.2235267
0.4874002,1.5039759,6.6829657
-4.9539344,-89.2814262,25898.6437607
-0.1778713,1.6723260,8.1969989
2.8639709,-28.1170545,2568.7367063
4.8479177,-89.5891041,26077.1222720
-3.2676676,-39.0510805,4952.2327557
-0.9349792,-2.7408255,24.9516958
2.7252479,-28.2487213,2590.6288633
2.5452994,-25.1010356,2047.5122081
0.8759409,-2.1362480,16.2581303
0.1092033,3.4947802,40.5667517
-1.4263506,-7.4780475,183.7179250
1.4266879,-8.8111204,252.2823854
3.0850249,-36.9961799,4445.5235152
-1.0452532,-5.5034298,98.7489083
0.8102032,-2.4718513,21.0365030
0.1079464,-2.2550991,15.1842989
3.5057512,-47.5118763,7333.6665387
1.0070987,-5.2638655,93.6634844
-1.8748710,-12.1820052,480.2088497
-4.1683893,-67.1858876,14664.3308749
9.1324950,-312.1194940,316536.3432666
-4.8008046,-84.9630048,23451.5217784
1.8436071,-9.9024788,319.6839954
1.0383693,-2.6332458,20.9253221
-2.0278828,-13.7295757,610.8217143
4.1064010,-62.4163065,12658.0096847
-0.2745805,-0.5754407,1.3010179
0.9928008,-4.5168287,68.4752387
-7.0122905,-188.0110348,114851.8592233
0.6554090,-3.6172672,42.1831753
2.0950504,-19.5065499,1237.2457279
0.5357876,0.2788202,1.0249124
0.4974144,2.1438069,15.3098356
-2.6994046,-28.1462137,2573.3607996
-0.5429438,0.0545572,-1.5446185
-0.2951671,2.9248240,27.8002756
-0.6860766,-1.9121211,13.9338393
0.8028089,-1.3930597,6.1139592
0.7617332,-0.0243744,2.7032701
-0.5279050,-1.2661181,4.7901526
5.4974289,-114.3221600,42464.3437241
-0.1210212,1.3520062,4.4839255
0.3449760,1.4277733,8.4313685
-6.7030047,-165.0095729,88471.6559439
0.1723434,-1.6949234,11.5002887
2.8467934,-29.7431751,2878.2330059
3.3911731,-42.1966686,5786.8358036
-0.8077982,-3.0683247,28.0071392
3.4270249,-39.6354641,5103.7417753
2.6546770,-26.8937332,2350.1313064
-2.5540788,-25.1726654,2059.6332346
-2.9569085,-30.0736286,2942.6573967
-1.3870763,-3.6131131,40.6960375
-1.3645454,-9.1865451,272.3932652
1.9818948,-14.4071540,678.3512896
0.5296649,-0.3335424,1.1989527
2.9687124,-32.0447217,3335.9705932
2.2535967,-17.2174984,966.7010328
1.1956511,-6.6630083,147.1981708
2.9874807,-33.1443479,3570.5206777
-0.1738506,-1.7136213,11.9039062
2.7124034,-26.7909242,2333.5731029
5.2729105,-107.4977473,37548.3696981
-3.2668963,-43.6667078,6193.7942292
3.9474492,-59.0381665,11326.2154998
0.3003759,-2.9540278,28.2428730
-0.2865463,-2.2781869,14.4716829
-3.1999906,-38.2843172,4762.6416312
-4.3022999,-70.1066151,15964.6112879
-0.2171469,-1.8571604,8.6133363
-1.6502468,-12.2460033,488.1782058
-3.5290424,-47.5703520,7350.2686058
2.4694850,-22.8033627,1689.2911293
1.3516212,-5.8214449,111.9246228
-0.5830946,-3.0302931,27.2592902
2.1807387,-19.0951375,1185.3620883
-5.7333600,-123.1683647,49292.1261819
2.7450621,-32.5348684,3436.7441089
0.2896179,0.2868799,1.0502211
2.2432823,-19.1158090,1188.2552361
-3.8434157,-55.3696755,9958.0289438
3.1869759,-35.5588500,4107.3956217
-1.9967468,-14.5175175,682.9377430
-1.7820118,-14.6694746,701.3412286
2.4349444,-18.6170073,1127.4496708
4.9620801,-90.3547439,26525.9233180
4.7239876,-83.1021324,22437.0834141
0.2234879,-0.2496208,-1.4882452
0.7236587,-2.7872545,25.7331160
0.8274081,-2.3324501,18.2825799
2.4319133,-16.5709659,894.0418267
-0.9517393,0.8657613,1.8197895
-5.0011456,-95.0394988,29349.9546673
-4.5925062,-78.9540617,20256.2295724
3.9725270,-58.7867027,11230.3476204
3.4706353,-44.9973749,6578.6539823
1.1184826,-7.1512978,163.5299784
4.2032841,-65.3767901,13886.7940556
-3.1523265,-37.5054410,4565.9726967
-3.3595741,-46.9043255,7146.1351701
2.1402161,-15.7547113,808.1195524
-4.2599645,-64.6227999,13569.6493815
2.5711821,-27.0295298,2373.7361622
3.7559952,-56.3967235,10333.4607331
1.8347958,-10.4741594,358.0964641
5.4163928,-106.4439906,36815.9654124
1.3703502,-5.0570959,85.1101307
-1.0161625,-4.2574430,54.7933268
-0.9309388,-2.6732899,22.8548946
0.0891287,-2.8122767,22.3066028
0.3405783,0.7902364,3.4410067
-0.9451647,-2.4359565,15.2745458
2.2057554,-19.3508377,1217.7269106
2.9812153,-30.8266035,3086.0410454
4.4915681,-78.9746453,20264.2225321
2.4831734,-19.9468857,1293.8348569
-0.0105958,0.2638460,7.1823560
-0.9430979,-5.3214224,90.5105967
-1.8229321,-11.0486586,396.0238612
5.0335134,-93.6126125,28473.9481972
-4.6855245,-81.6235391,21650.1819600
-0.2112742,2.7221088,24.3234943
0.3772257,-3.3636966,35.3825743
1.3233735,-7.7129238,193.3980613
5.0828538,-95.5965009,29696.7037221
4.1619711,-66.6778480,14445.0004680
0.8407625,-0.1386857,1.3290091
-0.7005973,0.1585792,-1.7616090
3.0254283,-33.0197346,3543.4155793
-0.4062944,0.4142922,0.6172685
-0.6824374,-1.8152061,9.8437376
2.5652753,-21.8217220,1547.0765130
2.7360454,-27.9687402,2539.2686718
-2.8759495,-31.3429711,3191.4040142
-0.3809515,-1.6793654,9.5241105
-2.4542122,-23.3278350,1768.0022646
-4.3445102,-68.7610290,15360.9849641
-0.6997425,-2.2487199,17.9578280
1.7941179,-10.1065539,329.6900287
4.9313351,-94.8989806,29263.6339603
-2.1750916,-17.4777818,992.4865470
-0.0726070,1.1571014,5.0387544
-0.0940999,0.2451686,1.2362679
1.7939819,-10.2968209,341.1728247
2.6528790,-25.7651398,2161.7572697
-2.6724590,-27.6629458,2488.5747863
-2.5841446,-23.9909442,1868.8716896
-0.8816426,-2.7534663,29.5801871
5.5676273,-113.5404568,41887.4877662
2.3302977,-20.4760558,1360.3421642
0.9074616,-1.5373319,11.7484830
-4.4665042,-77.7822975,19656.6066569
2.5845984,-21.4790878,1498.8411653
0.5799595,-0.4395611,-1.9065145
-0.5152299,-4.0180177,53.6761581
-1.6782593,-8.9717625,261.5468694
-2.2240438,-17.1464104,956.0813761
-0.9174498,0.1185862,3.9535912
-0.0470387,1.7031988,11.8666034
0.1105160,-0.8648834,3.2503737
-3.6635954,-49.0136762,7805.5641473
-0.3299407,1.8559262,11.5011591
-1.5976043,-9.1008806,268.2382257
-1.9865579,-13.0627052,553.5608806
-0.2960883,-1.3916982,8.8733581
-3.8401060,-54.2278680,9558.4838823
-5.4588511,-109.7688873,39151.8361422
-0.4630286,-0.4448753,0.1649148
-1.7485456,-9.3287936,279.7900113
-2.1102660,-17.6252790,1010.0963589
-1.3806023,-10.8718936,380.7916335
1.5027127,-5.3410039,98.8966045
2.2894685,-20.5914911,1374.4163593
-0.1663634,-1.8859837,11.3089196
9.4286261,-329.8429202,353502.6696694
