0.9920953,6.1651558,78.7324283
0.5930227,-0.4886001,-1.2032002
-0.7860289,5.5060030,58.5225853
-2.5502513,24.6196666,1222.1315419
5.4800204,113.7104609,26067.5000624
0.8679170,5.9631321,72.9967149
-4.3265423,72.3159245,10544.4279041
-3.3747963,46.4545587,4352.9050958
1.5668423,7.4040095,112.7399908
1.5164112,7.2949404,106.4755856
3.2473111,41.4314232,3458.4404580
4.3834977,73.6456809,10931.7276244
1.3546320,6.7371521,92.4891366
0.3719807,2.2033384,11.0343021
-0.7544234,2.8631887,14.4427991
0.8163524,4.1334084,32.6155115
-4.9408976,94.8112570,18126.6125306
-0.1056485,-0.4881504,2.6921380
-1.9122755,9.5741216,182.6089279
2.0830714,17.4614288,613.9749384
3.1078563,36.2079099,2641.8357552
2.7588705,30.7228369,1905.0995545
0.3371007,-1.3249019,6.6962756
2.3805338,21.4024419,921.0495513
3.8582279,58.4075994,6877.5315458
0.5981513,-0.6499320,0.8222290
-1.1807989,3.0298264,20.3896902
2.6974538,30.5950552,1887.3361459
0.9189138,5.2737988,56.0016372
-1.0249148,3.4890700,25.2856305
-1.8993162,13.7627061,379.7164413
-1.7167758,8.0975903,131.2802142
-0.5532874,-2.2704251,10.4041496
-1.9125883,13.4834560,365.2720360
0.0329772,1.1984237,0.7156484
-0.7760093,-0.4633264,0.9729609
1.9675929,12.1995819,300.0933526
3.4119376,46.9507027,4444.2345012
0.2173503,-0.1870550,-1.7042882
0.8543772,0.5525061,3.7910729
7.0738851,192.6269945,74815.8674639
0.2231116,-2.4641348,9.7749328
-5.0617974,98.6478131,19619.1255269
-3.7754839,52.9862047,5661.5082378
-3.1037058,35.5871407,2552.2058730
-3.6815308,49.6180771,4959.9521472
4.2047458,64.4219566,8365.4431682
-2.7467295,31.0195279,1939.8805432
2.1235057,19.0106673,725.9190230
-3.3610227,43.1744129,3757.7370554
0.8552547,4.1742376,34.7311822
-0.1203189,0.0422530,-2.7401209
3.5607266,50.1597251,5074.4227130
4.2968868,68.0974835,9350.0140673
-0.5483969,0.2110940,0.4613212
-3.8067072,54.7554099,6043.6773113
1.5749706,10.6150633,228.4064559
4.3995968,76.5390194,11814.1871446
-5.3456103,108.0303036,23529.7836857
0.1743784,0.8758131,4.7268205
2.8892158,31.3894726,1988.4033050
-2.5672990,25.9149825,1353.1791125
-2.1162977,18.9114726,720.1614922
3.7147285,53.1534725,5690.4994586
2.9293375,30.1243484,1829.5484494
-5.4213495,112.3907712,25468.7387646
1.9277143,15.7576724,499.0598018
-0.1196752,1.4367735,6.8028998
-4.7287677,80.3299669,13009.6195397
-2.0510578,17.3807602,609.8026189
0.3021627,0.0756363,-1.3058843
0.6276785,2.5388014,8.2976243
-1.7858820,13.7073973,374.3071550
0.4589881,0.1262639,-0.6774124
2.3433547,20.5514122,852.1691010
2.0162786,16.0655774,521.8294402
-0.9338565,2.2466988,10.5685636
1.1505139,5.1225759,52.9220131
4.5834720,80.1862356,12965.3583655
3.4200031,45.4687166,4168.8445866
1.3653726,2.2773353,11.6102380
4.4518197,74.7175398,11254.5951950
0.9176262,1.5179713,5.7089646
2.9888907,34.2247881,2364.3526500
-3.0974305,38.8795668,3046.6353666
-1.7869600,11.4765836,263.1453697
1.5526673,9.0833193,163.9496430
1.4318281,4.1522010,39.0986466
-0.3529314,0.5656474,6.0487400
3.5152940,46.6903885,4393.9241411
3.2912078,42.7384251,3684.3673752
-5.5192750,118.6267709,28370.5517375
4.1068568,60.9762020,7497.3286002
-0.8001464,-0.1866552,-0.6939482
-2.1371602,16.8733688,575.5546069
4.6993308,84.5690326,14416.4900674
2.0392675,16.0733512,518.3056478
0.9468816,6.5046295,85.0207287
-0.0581293,-3.7237175,31.8720359
-2.1507601,15.6701791,496.4258762
-3.2894086,43.1666031,3754.7656300
-4.7760922,90.0061771,16332.0963027
0.9588392,0.8431157,3.0094784
3.3233720,45.6664682,4203.8979936
3.4550369,43.7936746,3867.0390000
0.7936584,1.8254976,6.4179573
2.8304291,30.5831420,1886.2583821
3.4453505,45.0592236,4094.7799697
-2.9199173,28.0240201,1584.9792862
2.8016078,30.8012579,1912.6162638
-4.2956455,72.9172190,10720.5750112
-0.5825804,1.9743076,6.5399206
-0.9798507,7.4942180,109.2424684
2.9220100,29.9771835,1809.3045478
-0.1011744,0.7711909,0.7694166
-7.7470563,231.9816465,108500.8633148
-3.9231081,61.8198066,7703.0188841
-0.9469897,6.5198443,86.0444089
-1.4714885,9.2148887,167.4746695
2.4247200,20.6207003,856.6108772
-5.7971056,125.1075051,31555.5816090
-6.3667477,157.8396314,50229.2667197
-6.5837468,163.4826322,53884.5495514
-4.4204999,73.2388790,10813.6320674
6.9836660,183.7715358,68087.6256342
-3.8794090,57.0134219,6553.6538016
-7.2544056,199.3775495,80146.3135889
0.8717981,4.2200792,35.4818378
5.1205871,101.0856322,20601.2268528
-0.1776779,-2.6616394,14.1373233
2.9056888,35.3907910,2521.7401380
1.7035679,11.7233811,277.9752409
-3.4368686,46.1294702,4288.3681679
-0.8687204,0.1388734,-1.2136019
-1.5022768,8.0593792,134.5608070
-2.5062866,20.9572837,885.6943396
-1.7869634,12.2312118,300.0717427
-1.7123916,10.6707085,230.7312332
-7.3435500,205.6797961,85294.2862649
0.2534973,-3.3147745,21.6721724
2.2126784,17.7283676,633.8982561
0.4834984,4.1617689,37.1691400
0.6144436,-0.7822372,1.8480048
-0.3490263,1.1637224,2.5302932
-6.9096942,183.3134803,67751.2873229
2.0187907,15.9216910,514.3081767
3.5703418,49.1422625,4866.9053430
1.5630112,9.2185535,170.6035184
1.5467523,12.9866086,339.8256346
2.2542751,19.8777057,797.6765530
-0.0156725,-1.5036929,4.8431524
-7.8769431,236.4708267,112743.5013549
0.2289160,0.5825735,0.1666443
2.9238945,35.6014233,2558.7335530
-0.9154754,4.7061073,44.2042905
-2.4078392,23.8434246,1147.8888906
-2.8348576,29.1239896,1709.6017376
1.9440640,15.2154520,465.5134413
1.6625554,8.4044165,145.5157040
0.3946356,4.1120066,32.1667787
-4.4387396,73.7596925,10970.3035190
-5.2678565,104.0469207,21825.2413156
0.4021338,-3.6697673,27.9683353
1.9695182,17.8965874,644.8731739
-3.7245108,55.7760003,6275.6192805
1.4533955,7.1271940,101.8517996
-3.7022489,51.9796072,5447.6021747
-0.2453502,2.0951022,8.3722334
-0.7830412,1.2593565,1.6933568
1.2433090,6.2641767,77.0762132
1.0413017,4.8863057,46.5254247
1.3340005,6.7821881,95.5638863
4.0518905,62.6171928,7906.9531863
-1.6146888,9.4808689,178.2772154
-5.1183833,98.2268268,19453.6079965
-3.9314434,58.7565269,6961.5208548
-1.7897555,12.7078457,325.8359637
-1.8253843,12.2016195,299.4962927
2.2562974,22.0454668,979.0038485
-2.8828298,33.7702601,2298.7243101
-0.9873495,7.1520036,102.4008097
1.0413420,8.2014307,133.6189818
5.6667586,118.0811132,28115.8395675
2.3202139,19.6598955,784.3824133
0.1535833,4.0873047,31.8939293
5.7299260,120.2058572,29133.3549318
-1.4122812,7.1684162,104.7372677
6.7169820,171.1631971,59063.7001319
-4.5122707,72.4976496,10596.6700193
-3.6571047,51.9962901,5454.9064223
-1.2703290,4.9712383,52.3897735
-3.1191246,38.5173779,2989.1874626
2.9953974,33.5912771,2272.4303041
2.7326371,24.7408269,1234.8239541
-0.3634570,-0.9754138,0.2726705
3.4939099,48.0659742,4658.2816682
-4.6497253,80.9560250,13215.1072142
3.1860213,39.3501472,3119.3092309
4.9917025,95.0735993,18229.2538476
9.5782909,349.3961173,246129.0574578
-1.9347107,12.7092917,325.4364849
-1.4526773,10.0288671,202.5110604
-3.6283716,46.3690820,4336.1230056
0.8639650,5.4390831,61.2586945
0.3064041,-0.7660487,2.0464362
-3.7678736,54.2742890,5938.7336145
3.2970320,41.3435878,3447.9456593
4.7250707,81.5039859,13390.9906930
2.0671141,16.5403440,551.2727208
4.2233027,65.4626441,8638.6439171
-3.8085245,59.9166907,7238.5943074
-1.3618175,8.1915422,132.6584291
-5.3398934,112.5539800,25542.7009417
-3.0614404,35.0100759,2474.2748080
-3.5823168,47.3237065,4514.3748422
2.5618129,25.6959497,1333.6606890
0.7546100,1.8266230,3.7842694
2.1899172,15.5528344,488.1748401
1.8603315,11.9224400,287.6611739
-0.9462485,6.7855630,96.2595953
-0.4232848,-0.8382486,4.3358560
6.2255289,144.9973921,42389.7881188
-2.0821191,18.3507059,681.0438606
9.3163587,330.4428330,220146.0818342
4.7496545,89.2645049,16066.1313056
2.8656354,32.1434323,2081.3789399
-8.2313237,254.6333419,130724.4894045
-1.4886989,9.2783540,173.6779621
0.4794986,1.0737079,6.0992862
5.8727845,131.3609081,34788.1145478
4.0733357,61.5456530,7632.7711209
-3.1415892,40.7773336,3350.9773306
1.0632097,6.4727000,86.5976696
-1.6804621,7.5239512,112.0595989
-0.7854294,0.8520708,5.1657062
-1.8385364,11.3138137,258.0260183
-1.3730408,9.5541289,181.6178867
-3.0630345,40.0670406,3237.5963224
0.6552517,3.6523066,27.3784961
-6.0978472,140.1016695,39575.1554458
1.2403403,8.4305703,141.1649820
2.8200591,31.4884683,2000.9659863
-1.7612780,11.2346679,253.1064769
0.5428060,1.4761546,5.5199292
-0.7313003,-0.0048137,-1.1145976
-0.4808121,-2.3911789,9.7921134
-1.6702714,14.0685980,398.0472620
3.0554133,35.4092531,2528.0828191
2.5992420,27.6698051,1544.7676362
4.2738232,68.5941755,9489.3542585
2.6773519,27.1388778,1486.8929445
-2.2304151,16.0100634,517.9718985
-1.5592249,12.0469851,287.9673562
0.0633094,-0.9388055,-0.5280457
3.1066161,33.8314363,2308.7827431
0.6740244,1.4752994,5.2572456
3.8913452,59.3928069,7113.5371423
-1.2785207,3.9195993,29.8494850
2.3099141,16.6648481,564.2181867
-3.5912733,47.8876814,4622.1047560
-2.2905125,22.6547766,1035.2304769
-5.2104871,101.7384320,20870.6383309
-1.3567297,9.8241573,193.6958611
-4.6387501,78.9928697,12582.6065009
-4.2928411,71.1237078,10196.7473508
-4.0255394,61.5301100,7630.1290947
-4.2603305,67.0233534,9054.6417659
1.1196763,1.9482471,12.1453031
-0.0315766,0.3499954,1.5367044
2.0332787,16.2543065,536.3317507
5.9899417,133.6940651,36040.8378089
1.2076360,3.5068339,25.4366689
0.9701329,4.5627591,41.4087730
-3.5031521,47.3313982,4519.0020719
1.7207500,12.9515837,338.0626739
2.1244224,15.8894220,511.1919734
0.0452368,1.0879867,1.2974988
-0.2289850,-3.1715007,17.3071417
3.5068191,47.2340438,4496.8137245
2.3640029,19.7079488,783.8761162
4.0410238,62.5748995,7895.4530294
1.7626152,11.8822793,283.4694484
-1.4037634,8.9022387,160.2711807
-2.8012966,29.1436240,1714.7344119
0.3745857,1.4144812,1.7849033
-2.8433163,32.9719588,2190.7228289
3.5614064,45.3602883,4145.1549242
5.1295726,99.0420550,19778.6142016
1.2519604,6.0512599,72.3946079
4.6891444,83.2687477,13980.2567588
-3.3409815,43.9656872,3897.6974206
0.7106565,2.4436381,10.1777060
5.3600985,105.0245154,22238.7503801
-2.1933658,20.4693038,843.8181935
-2.9188429,33.7667696,2297.4307635
5.0571360,97.3866092,19119.7942976
-1.2098331,5.1893264,55.6548188
-5.4665785,118.4891599,28305.6215990
0.2584338,-1.4657903,6.6761531
-2.4481543,27.4941742,1521.2242740
1.1772629,7.2459347,107.2336902
-1.4695589,7.9195211,124.5455909
-1.9930410,14.1619705,403.8191249
1.1603917,6.3172212,77.2686575
-1.9453392,10.1269958,203.5542046
0.5706283,0.6670322,-2.3048306
-0.7493581,2.4964550,15.6735983
-2.2811112,17.5759827,623.8151285
1.2593597,7.5660429,114.3462399
-2.1932141,18.6337009,702.8085486
7.2832539,200.8979353,81370.1560360
-3.1122002,36.7086404,2718.7251106
-0.2045239,2.3190853,13.0571644
-1.1593649,5.3191611,60.9729589
-0.5095220,-0.8349416,1.1941350
-4.9110941,91.5113266,16881.0853051
-1.1123329,3.8693979,29.0789079
0.7096694,2.0275979,7.1958387
0.0345867,1.3559997,5.0255897
-7.7336229,227.9053066,104721.2775329
1.4965881,9.0441732,160.1302848
-1.5688950,12.3723563,310.0454580
-1.6697009,12.1165299,296.7916035
-6.2946471,151.5957310,46335.2793102
-2.9211651,32.8763623,2181.4501117
1.9721503,16.4893598,550.2036891
-1.0993672,3.8432336,33.6532694
-5.0542341,95.7581822,18488.9134563
2.4895433,26.6284038,1433.9910868
2.1652576,15.7901966,504.2944992
-1.4413176,7.2669997,106.2405938
-1.4068492,8.3236887,142.6910696
3.1122086,35.1284959,2487.8693798
-0.6212162,-1.8471509,8.5806219
-4.1811469,68.2395650,9392.0907096
-5.3569969,103.0253918,21400.5148634
1.1783287,5.2148641,55.0039280
0.1465927,-0.6495063,-1.4963663
-2.3898869,19.3674521,752.7863020
-0.0611331,1.0037276,0.9002245
-0.1000587,1.0980043,-1.0667539
2.2996690,22.7593659,1045.6262417
-0.3804806,0.4964521,-2.7457910
-1.3782850,6.5368928,86.9418115
1.0287610,3.9119598,31.2866300
2.4066732,22.3605510,1007.3204485
-5.3935392,111.2358997,24945.0180184
0.3470964,0.8409305,0.0733585
-1.4397264,12.5482175,318.0189566
-3.2621205,42.1133734,3575.0273718
-2.9946808,33.3631502,2244.3679431
-2.2026477,16.8748122,575.9899766
-2.2581970,18.5185778,694.1373571
4.7855723,87.5169362,15439.1539188
0.0570749,1.1849900,1.9923474
-0.0805248,-1.1453617,1.4568365
0.8247659,1.9483371,7.5588244
-1.3567410,5.4864278,64.4648830
-2.4227659,24.0201937,1162.0786966
0.8788032,2.5484657,11.3387725
4.9205499,92.8737411,17389.9345450
0.9183613,4.1968097,34.2894727
-0.4347943,0.3585038,-2.2504481
-0.1869642,3.2096634,22.0533076
0.5423076,-1.5919792,2.2738650
-4.0265165,62.7650895,7943.4153693
1.1485674,5.5880865,59.5413398
-2.1186683,18.9351781,723.8180605
-5.3187900,107.7555862,23410.2088708
-0.5649031,1.7506705,2.0787057
6.3747515,150.9577610,45940.2888121
2.4045516,22.7671471,1045.6594834
2.7760857,31.0143403,1942.3876871
0.2105398,0.2566840,-0.5909055
0.6080733,0.7106808,1.7348044
-3.2788488,43.5530707,3821.9414792
2.8187109,28.7435475,1670.4947416
-2.8964053,29.0974039,1704.4924813
-1.9189811,10.5997163,230.5714539
1.4859962,5.6421644,64.5291663
0.5191760,-1.3895394,4.1565534
-4.8758481,92.9976271,17438.3701111
6.1199741,142.9183381,41181.4214948
3.5104051,45.2875304,4133.5415442
2.7208889,26.9243928,1460.8433470
2.3626211,17.3181612,604.4886979
4.9900829,91.7618515,16976.1260075
-0.4724236,1.1620864,2.6204240
1.9222190,14.4093389,414.4101584
1.2469875,3.5043830,24.5428339
-2.0811573,18.8149793,715.5513169
0.9317446,2.6337809,17.9950120
-3.4910541,43.1075067,3747.0917965
-3.8088759,56.1765599,6365.3262559
2.1548652,17.2498195,602.1624178
3.4934351,51.9774434,5449.6746513
1.5057395,8.0246585,132.4069549
-0.2926730,0.4549834,-1.8094100
2.1220330,13.6259565,375.2219414
2.5379917,26.0043061,1359.9246862
3.3225016,40.2765824,3272.8166821
1.4830873,8.5215122,150.0904321
-0.9579044,4.7665180,45.9202901
1.0264542,5.0083969,51.7272508
1.2396416,1.9473001,8.2205600
-0.5448080,1.9455923,8.9589320
1.3731266,8.6368522,152.2780747
1.8992853,10.8386560,235.0141745
6.9259667,182.8158477,67382.9841272
-1.7932424,13.4229001,360.5857326
0.5964627,5.0748995,53.2339439
5.8452785,130.6161059,34398.7721744
4.7049186,85.9784122,14903.4150321
-5.2961176,102.2110817,21061.8632361
1.6030829,7.6488311,116.8230250
-1.6499177,6.6180367,89.2599193
-1.0007318,2.9050998,19.7304817
-0.9797598,1.2308044,2.3114973
2.2897253,19.0451230,732.0856695
1.4930823,6.4948454,86.2891983
0.7996503,4.4552310,42.5637776
4.8108842,88.3631505,15739.9417735
3.1896531,42.6826222,3670.2329097
1.2592176,5.0790190,51.4276824
0.3887629,-1.0733638,4.2348285
-1.6217916,11.6465451,273.5405210
-2.8535093,33.1676485,2222.7199047
-0.1696529,1.6569188,8.5089308
-1.0872461,1.0028356,4.6248213
3.4312952,43.3729709,3795.1916650
2.0255258,16.3798591,540.1811469
-1.6309274,8.0391431,131.4270032
-1.6250374,9.7366795,188.2495423
-1.8295286,15.8008844,504.8175492
1.3379844,8.8040569,156.3448131
3.9892264,61.3182631,7577.8067978
-5.8850006,126.3420834,32183.7460359
-4.1109443,66.8507273,9009.2324121
-3.4111740,46.4161348,4341.7320343
0.7852114,5.1130058,52.9044366
-3.5716137,49.9412574,5034.7055131
-4.3663839,67.4840923,9179.5075100
-3.0689389,33.8451475,2308.0670599
1.7923756,12.4342319,311.9358439
3.1460864,40.5758873,3323.6546781
1.8035553,16.4430894,541.9213602
0.3487185,-1.7645114,4.9558407
2.2147381,17.4680378,614.3476757
-0.7071650,2.5093377,11.4588460
1.8120934,9.3035219,174.5912858
0.9556251,-0.8698635,4.2482174
-5.7418819,128.4679183,33275.5695345
-1.0193902,5.9573895,72.3652081
3.9455100,57.0379833,6558.7177085
3.2653975,40.5938111,3322.5582568
-2.4361221,26.3339995,1400.3673467
4.6378409,84.0805048,14255.7851941
1.8312901,14.1482225,404.8925294
-6.6397781,169.3827473,57846.3811748
-1.5021855,11.7546945,279.7107817
2.9421868,32.8224113,2168.9255466
-3.8932663,59.4461387,7124.5097704
-1.2979319,11.1111828,249.8920909
-1.7664362,9.7626544,193.0739060
-3.5831326,46.5575553,4370.6949705
3.2625660,41.6595348,3499.1232468
3.3573831,42.9748114,3723.6737884
0.2604227,2.2598126,6.4411895
0.7551084,-0.2438302,0.2173290
8.7756016,293.9232414,174177.5388071
4.1780844,65.5938503,8673.2777884
2.3865763,19.0160080,734.3250715
-1.9436322,15.7908844,503.0495787
-1.2617414,4.6879574,45.2636644
-4.2632895,66.8066883,8995.8681063
4.7875412,88.4569295,15774.0587903
4.0477415,61.8397423,7713.3735342
-4.8056122,88.2895721,15716.6799298
6.4949532,161.6004479,52647.7184889
-0.7814863,1.0306014,1.1146938
-5.9136843,132.5315494,35412.8815512
-1.6050053,7.1336761,102.1792331
-4.8779450,90.8211421,16631.5721771
1.9465184,18.1684033,669.0396684
-2.9257495,28.9558033,1687.5120449
-3.0780282,37.5073485,2834.1136216
-3.1563431,38.2369048,2949.8367623
4.5506160,80.0542526,12922.6043057
-5.4757810,114.6801604,26510.6921747
2.6148828,26.7917937,1444.3372610
-0.6335785,2.3988287,13.0583722
1.1875446,3.7412836,28.4410256
-3.6733725,52.8312249,5628.1304479
2.1744666,20.7798777,873.7615299
1.4319162,9.8589318,192.6954326
0.4343917,2.9411541,19.3254060
2.6143734,23.3208065,1096.1305596
-1.2521167,0.1144345,0.7631248
-1.5698962,8.6278952,151.9892443
2.5591131,28.9939037,1696.4089683
-1.6887121,11.7976054,281.8904402
-1.2109681,8.0827709,130.4813838
0.9909762,5.6614175,61.3602447
0.3662372,1.4035790,6.2737325
-0.1295699,-1.9444735,3.8590688
2.9503060,32.8187916,2169.0088185
-4.0938653,64.9485908,8505.3558222
1.9107721,17.6161694,627.3142223
0.0097733,-0.7936116,0.2298296
-4.6293596,82.1753551,13615.0783963
-3.3977636,42.9963736,3726.3188787
-3.6226911,49.0134637,4843.2447134
3.2033783,35.6720992,2564.7815081
1.9010549,13.8452588,392.0776843
1.3102557,9.9336884,199.6711719
-3.9536271,59.0719965,7038.9786037
5.6708581,121.0668333,29553.4538626
2.5381633,24.5835063,1215.0772333
1.8305336,12.7106896,323.1848160
1.4394969,6.6657330,94.4287205
3.5402328,46.4511390,4349.6799350
3.3401349,43.5482363,3822.8666797
2.8655931,32.7365861,2159.2528748
-0.0366184,1.9369484,7.8197179
7.4178582,206.8280472,86249.4170864
-0.1253562,-1.5914988,4.4925763
-3.6364058,53.6198335,5797.4765390
6.1449004,143.5345827,41535.6175096
3.9278346,56.9398770,6536.5541421
-1.3177647,5.8877165,73.1261862
-0.4105219,2.8751747,18.8165413
5.6710279,123.9400618,30974.0706893
1.2393419,6.7378136,91.3552739
2.0928982,13.8668908,387.1210589
-0.5830363,-0.8857350,2.2449823
-3.7102732,52.1203333,5476.5890807
3.2726252,41.1226035,3410.1635684
-0.3653182,4.2891105,36.2700977
-3.7527575,52.4556652,5546.8822222
2.1474015,15.8137543,504.6089602
-5.2443457,105.8513424,22590.5838838
-0.2471168,3.3345791,22.7131008
1.5844029,5.9534241,72.9138261
5.6062462,119.4323679,28756.6748529
-2.2519052,15.8453572,509.0203660
3.3677969,43.5978954,3834.1371863
1.1102630,3.1993602,19.9094315
