-0.8945739,0.2978327,-0.2474318
0.5996628,0.1273278,-0.2753992
-0.2633620,-0.1187109,-0.2866426
0.2692088,0.0105503,-0.2850003
-0.2937605,-0.0443614,-0.2867937
1.2368237,0.6023071,-0.1561948
0.2332087,-0.0670314,-0.2870281
-1.6129721,1.1580679,0.1468629
-0.4165010,-0.0021583,-0.2856336
-0.2792910,-0.0601603,-0.2870047
-3.0523297,4.2491998,5.0512475
1.0600849,0.4309271,-0.2140554
0.0189015,-0.1074088,-0.2868531
1.5693543,1.0399081,0.0677074
0.0538139,-0.1369272,-0.2861422
0.5615509,0.0508160,-0.2825119
-0.1838700,-0.0412188,-0.2867328
-1.1832843,0.5710686,-0.1680438
-1.1540690,0.5082843,-0.1900432
-0.2079980,-0.0786032,-0.2871279
0.3755052,0.0247937,-0.2842092
-0.4296190,0.0428862,-0.2831783
0.5942618,0.1038535,-0.2780004
-0.7667612,0.2292537,-0.2605559
0.3460447,-0.0086265,-0.2858597
-0.4707204,0.0347584,-0.2835435
-0.2538536,-0.0618990,-0.2870338
-0.2361316,-0.0668591,-0.2870926
1.4309247,0.8697584,-0.0323299
0.6728565,0.1433054,-0.2736025
0.2135039,-0.0481287,-0.2869489
0.0806542,-0.0773354,-0.2871198
0.7525103,0.1825174,-0.2682901
-0.3410591,-0.0377463,-0.2867777
-1.1005005,0.4956184,-0.1941523
-0.8638503,0.2667064,-0.2538012
-1.2997345,0.7398147,-0.0976250
-0.7235670,0.1755679,-0.2692540
0.2958596,-0.0812296,-0.2871291
0.3217095,-0.0476999,-0.2869161
1.7127483,1.2506474,0.2146011
2.9030101,3.8371704,4.0823954
1.1416507,0.5409221,-0.1788609
0.5130128,0.0601109,-0.2818996
-2.2236626,2.3328738,1.3680262
0.4638194,0.0310239,-0.2839126
-0.5462569,0.0929697,-0.2790661
-2.2044937,2.1822184,1.1674591
-0.1961200,-0.0604761,-0.2870246
-2.3584967,2.6169635,1.7818003
-0.0753943,-0.0485020,-0.2869603
0.5388278,0.0539853,-0.2823410
-0.2626604,-0.0010074,-0.2855756
0.9636106,0.3522791,-0.2349487
1.2033717,0.6096675,-0.1533201
-0.3262898,-0.0179093,-0.2862069
-0.5719675,0.0708582,-0.2810416
-0.1693386,-0.1024585,-0.2868871
0.2056864,-0.0579314,-0.2871147
-0.6842797,0.1634889,-0.2708972
-1.2395650,0.5979470,-0.1578248
2.6320368,3.1428146,2.6689005
-0.9636613,0.3423406,-0.2373767
-1.0829833,0.4671930,-0.2031295
1.0794861,0.4920865,-0.1953427
-1.1588678,0.5158637,-0.1873886
0.3823894,-0.0265858,-0.2864134
-0.8699159,0.2934794,-0.2483905
0.8090739,0.2342815,-0.2597508
-0.0078667,-0.0653732,-0.2871241
-1.5545568,1.0717119,0.0883095
0.0322083,-0.0499705,-0.2868495
0.2940473,-0.0310407,-0.2865707
-0.4658244,0.0260172,-0.2842409
-1.5358287,0.9856297,0.0340165
-0.3231209,-0.0535000,-0.2870402
1.2961767,0.6921394,-0.1191368
0.5938081,0.0962222,-0.2787565
1.0845218,0.4697097,-0.2024446
-0.2547853,-0.0538266,-0.2869654
-1.5739664,1.0664946,0.0848597
-1.8684076,1.5482677,0.4650602
-0.2803291,-0.0072538,-0.2857434
-3.4045215,5.3898170,8.2391156
-1.8075847,1.4607127,0.3861069
0.7031796,0.1434059,-0.2735186
0.5500767,0.0455240,-0.2830276
-0.6455028,0.1475529,-0.2729282
0.8294737,0.2218878,-0.2619998
-1.4260331,0.8967986,-0.0176293
0.9586735,0.3493059,-0.2357245
-0.9753142,0.4145735,-0.2186595
0.6854525,0.0909779,-0.2792547
-0.9942334,0.4181244,-0.2176601
0.4778236,0.0110804,-0.2849713
0.1517711,-0.1080126,-0.2867985
-0.6063533,0.1058534,-0.2777715
0.0509171,-0.0646156,-0.2872068
0.3670751,-0.0058449,-0.2857282
0.3203877,-0.0297272,-0.2864901
2.3545008,2.5550418,1.6876727
0.1800662,-0.0726709,-0.2871047
0.3381581,0.0111160,-0.2849402
0.2042326,-0.0817049,-0.2871431
-0.2585660,0.0019207,-0.2854971
-0.8506247,0.2685592,-0.2534300
1.8442694,1.5113890,0.4312667
0.2964849,0.0082978,-0.2850982
-1.4467336,0.9339290,0.0034769
-1.1273353,0.5731592,-0.1671511
0.5310385,0.0283982,-0.2840030
0.5141143,0.0268767,-0.2841756
1.0949902,0.5030857,-0.1918011
1.4762853,0.9524793,0.0141502
0.4598225,0.0190954,-0.2845611
0.1300527,-0.0441519,-0.2868058
-0.2479594,-0.0349469,-0.2867119
0.2791802,-0.0172272,-0.2862111
-1.6529062,1.2477423,0.2124292
-0.0302358,-0.0816986,-0.2870357
-0.6365252,0.0586716,-0.2820775
0.7042808,0.1687007,-0.2701898
1.0481903,0.4302169,-0.2143053
0.9310735,0.3536993,-0.2346086
0.1183472,-0.0933714,-0.2869254
0.8041068,0.2236784,-0.2617273
1.3000090,0.7399058,-0.0975767
0.2059537,-0.0839555,-0.2870873
-0.3910476,-0.0326223,-0.2865480
0.9104626,0.3519167,-0.2350981
0.3135990,-0.0013186,-0.2855666
-0.3387342,-0.0262158,-0.2864131
-0.6321762,0.1171030,-0.2766456
-0.5709171,0.0380738,-0.2834920
-0.1804598,-0.1065616,-0.2868232
-0.6366302,0.1132074,-0.2770436
0.0162858,-0.0581706,-0.2870902
-0.2552035,-0.0813523,-0.2870831
0.6655272,0.0952971,-0.2788398
1.1502376,0.5800804,-0.1646343
0.0781599,-0.0774983,-0.2871569
0.2919410,-0.0671813,-0.2870054
2.3791574,2.6122863,1.7746900
0.0800934,-0.1092639,-0.2868405
-1.6934792,1.3012628,0.2535603
-1.2618028,0.6642766,-0.1310882
-1.0363595,0.4215571,-0.2167754
-1.2302729,0.6172907,-0.1504219
1.4162976,0.8238070,-0.0565723
-0.9165612,0.3578382,-0.2336501
0.7178502,0.1903128,-0.2671048
-1.1227130,0.5274006,-0.1835530
0.2922355,-0.0166576,-0.2861528
-0.0351591,-0.0742994,-0.2871854
1.2001699,0.6248468,-0.1472673
1.4472193,0.8750812,-0.0294392
-0.1788186,-0.0719440,-0.2870972
-1.2722811,0.6889573,-0.1205563
0.5337663,0.0731929,-0.2808154
1.4816880,0.9928418,0.0384693
-1.7887245,1.4321499,0.3613315
0.0637389,-0.0626711,-0.2869796
0.9748164,0.3629990,-0.2323128
-0.8563458,0.2866290,-0.2498186
-0.7049934,0.1889290,-0.2672635
1.2518517,0.6666100,-0.1302893
0.9882809,0.3453503,-0.2366906
-1.8141420,1.4929791,0.4147659
0.6521442,0.1449330,-0.2733567
-0.0349431,-0.0548456,-0.2869224
-1.5817172,1.0457261,0.0714134
-0.6830994,0.1675754,-0.2703048
0.1066223,-0.0738337,-0.2871459
0.2158628,-0.0394722,-0.2868812
-0.5941086,0.1163314,-0.2767946
0.1592516,-0.0731274,-0.2871286
0.7916298,0.2118064,-0.2636256
0.6818657,0.1492284,-0.2727292
-0.3081757,-0.0435470,-0.2868187
0.3913221,-0.0034281,-0.2856515
1.5433950,1.0437211,0.0701936
1.1529443,0.5594065,-0.1722235
0.4634269,-0.0431197,-0.2867900
1.4992136,0.9674319,0.0230479
0.3131669,-0.0537129,-0.2869526
1.0082664,0.4025520,-0.2219523
-1.0342536,0.4674869,-0.2031497
-0.5944703,0.0852112,-0.2798581
0.5262815,0.0518248,-0.2825917
0.4857289,-0.0169650,-0.2860324
-0.1132220,-0.0669980,-0.2869432
1.1849231,0.5764490,-0.1660207
1.1097216,0.5213185,-0.1855749
-1.8470050,1.5799722,0.4947350
1.3834468,0.7757382,-0.0804961
-0.2633037,-0.0774927,-0.2871290
-0.7119947,0.1604972,-0.2712486
1.5822763,1.1048617,0.1101844
0.6895806,0.1493368,-0.2728263
0.3229847,0.0158517,-0.2847669
-0.0142888,-0.1268352,-0.2862316
-0.7165587,0.1437125,-0.2734292
-1.0986799,0.5272917,-0.1836349
-1.5975989,1.1807107,0.1629753
0.3269976,-0.0631272,-0.2870270
1.1205157,0.5621652,-0.1712575
1.1647013,0.5360394,-0.1805408
0.2715643,-0.0494229,-0.2869330
0.9550880,0.3517505,-0.2351278
1.1614506,0.5536940,-0.1742646
-0.9746816,0.3160504,-0.2434305
0.9454158,0.3547933,-0.2344014
-1.4363649,0.9423172,0.0083312
-0.1902903,-0.0473469,-0.2869297
-0.3236110,0.0296566,-0.2840994
0.9858218,0.3432973,-0.2372485
-0.0287344,-0.0641306,-0.2870887
-2.5946304,3.1612895,2.7029921
-1.3113443,0.7875066,-0.0748276
-0.3125831,0.0160640,-0.2847387
-0.4886007,0.0536602,-0.2824946
0.8189353,0.2127730,-0.2635031
-1.9402427,1.6703794,0.5825090
-2.1314100,2.1269974,1.0971245
-2.2042331,2.2057181,1.1978580
-1.4782650,0.9468044,0.0108957
2.3488807,2.4887514,1.5892710
-1.2966793,0.7204569,-0.1065022
-2.4293008,2.7064576,1.9215882
0.2977873,-0.0160181,-0.2861321
1.7236465,1.3352707,0.2806254
-0.0544083,-0.1120191,-0.2867203
0.9803445,0.4188180,-0.2176150
0.5769225,0.0886541,-0.2794494
-1.1481663,0.5686241,-0.1689297
-0.2863166,-0.0729515,-0.2871434
-0.4989330,0.0375407,-0.2834016
-0.8358705,0.2174684,-0.2627017
-0.5944715,0.0957384,-0.2788404
-0.5694458,0.0739691,-0.2807513
-2.4592169,2.7943748,2.0634577
0.0902906,-0.1211304,-0.2865127
0.7477759,0.1724245,-0.2696407
0.1674771,-0.0168315,-0.2860856
0.2114213,-0.0858012,-0.2870590
-0.1119115,-0.0586547,-0.2870402
-2.3136184,2.4823614,1.5800020
0.6827088,0.1472211,-0.2729364
1.2033967,0.6106530,-0.1529862
0.5297528,0.0537114,-0.2824084
0.5242965,0.1062763,-0.2777449
0.7617354,0.2024081,-0.2651273
-0.0000406,-0.0958656,-0.2869764
-2.6382193,3.2239143,2.8199121
0.0820413,-0.0667618,-0.2871053
0.9864543,0.4217563,-0.2165955
-0.3020072,-0.0092379,-0.2858917
-0.8028324,0.2577305,-0.2554760
-0.9461363,0.3313951,-0.2399962
0.6576311,0.1373690,-0.2742811
0.5631591,0.0423540,-0.2830997
0.1376555,-0.0175257,-0.2862234
-1.4843861,0.9540698,0.0152133
-1.7626310,1.3765811,0.3143572
0.1401718,-0.1260826,-0.2863391
0.6661733,0.1747712,-0.2693383
-1.2446967,0.7031946,-0.1141644
0.4929667,0.0245366,-0.2843030
-1.2372258,0.6502344,-0.1369831
-0.0771186,-0.0456618,-0.2868792
-0.2575633,-0.0573206,-0.2870632
0.4224634,0.0124974,-0.2849858
0.3546714,-0.0067241,-0.2858277
0.4528987,0.0197237,-0.2844763
1.3650006,0.7986303,-0.0692075
-0.5366575,0.0573707,-0.2821969
-1.7124690,1.2953900,0.2489989
-1.3141416,0.7447734,-0.0952621
-0.5954085,0.1023875,-0.2781304
-0.6073652,0.0953256,-0.2788563
0.7624141,0.2326487,-0.2601302
-0.9622354,0.3962113,-0.2237609
-0.3261275,0.0248827,-0.2842879
0.3546849,0.0395223,-0.2834276
1.9069372,1.5723602,0.4877155
0.7838639,0.1993696,-0.2654936
0.0567602,-0.0178703,-0.2862310
1.9281357,1.6020007,0.5157565
-0.4687312,0.0251116,-0.2842235
2.2593837,2.3128632,1.3405867
-1.5090625,0.9364641,0.0049166
-1.2220757,0.6504671,-0.1367818
-0.4210932,-0.0055393,-0.2856661
-1.0415340,0.4624343,-0.2047329
1.0104500,0.3937145,-0.2244855
0.9222698,0.2702494,-0.2530802
-0.1167543,-0.0884960,-0.2871024
1.1777468,0.5956386,-0.1587355
-1.5551911,1.0544597,0.0770763
1.0744219,0.4740516,-0.2011470
1.6803939,1.2514020,0.2152578
3.2196157,4.7992388,6.4957945
-0.6440543,0.1024077,-0.2781414
-0.4822878,0.0650154,-0.2815290
-1.2124331,0.5719667,-0.1676136
0.2951586,0.0009872,-0.2854217
0.1080457,-0.0855753,-0.2870535
-1.2592489,0.6822456,-0.1234484
1.1116762,0.5018604,-0.1920903
1.5909144,1.0621039,0.0819234
0.6989257,0.1558514,-0.2719178
1.4225251,0.8383248,-0.0490434
-1.2728910,0.7609579,-0.0876264
-0.4517960,0.0393844,-0.2834541
-1.7868060,1.4952559,0.4168041
-1.0221756,0.4135069,-0.2189230
-1.1969775,0.5852839,-0.1627013
0.8649426,0.2835735,-0.2503565
0.2584600,-0.0494072,-0.2870056
0.7401374,0.1420755,-0.2736566
0.6295311,0.0914310,-0.2791824
-0.3123344,0.0197708,-0.2844572
-0.1368320,-0.0865825,-0.2869904
2.0944560,1.9478463,0.8810816
-0.6935233,0.1811062,-0.2683415
3.1317134,4.5348377,5.7797472
1.5991645,1.1703643,0.1556457
0.9669030,0.3735168,-0.2297506
-2.7571466,3.4772841,3.3154380
-0.4943763,0.0545456,-0.2823236
0.1661348,-0.0599104,-0.2869418
1.9760778,1.7576153,0.6715922
1.3721974,0.7836822,-0.0767635
-1.0490729,0.4939610,-0.1947626
0.3620235,0.0154063,-0.2847234
-0.5587305,0.0300714,-0.2840217
-0.2583648,-0.0630023,-0.2869676
-0.6117789,0.0829406,-0.2799991
-0.4555624,0.0583927,-0.2821048
-1.0227106,0.4840523,-0.1978872
0.2251161,-0.0239386,-0.2863554
-2.0411691,1.8795502,0.8035151
0.4214671,0.0427189,-0.2832196
0.9516079,0.3643800,-0.2319666
-0.5858517,0.0818365,-0.2801347
0.1873802,-0.0542963,-0.2869578
-0.2401995,-0.0749560,-0.2871406
-0.1561377,-0.1082461,-0.2868401
-0.5553106,0.1213702,-0.2761404
1.0305909,0.4190755,-0.2174402
0.8775035,0.3111091,-0.2445387
1.4394794,0.8820101,-0.0255992
0.9037165,0.3037025,-0.2461336
-0.7432903,0.1484539,-0.2728355
-0.5180443,0.0931684,-0.2791740
0.0264651,-0.0879853,-0.2871245
1.0477741,0.3970647,-0.2234837
0.2314161,-0.0543082,-0.2869650
1.3111228,0.7536496,-0.0910727
-0.4238422,-0.0202098,-0.2862873
0.7804074,0.1575883,-0.2715610
-1.1999833,0.5931514,-0.1597324
-0.7634585,0.2411487,-0.2585807
-1.7433783,1.3443774,0.2880499
-0.4500885,0.0621596,-0.2817720
-1.5515080,1.0270734,0.0596456
-1.4354237,0.9172974,-0.0061046
-1.3457195,0.7834653,-0.0768363
-1.4245134,0.8600969,-0.0375792
0.3809733,-0.0477105,-0.2867752
-0.0053779,-0.0700063,-0.2870676
0.6875708,0.1518612,-0.2723295
2.0153948,1.7901632,0.7061152
0.4104918,-0.0259680,-0.2864089
0.3307877,-0.0112377,-0.2859688
-1.1704105,0.5853912,-0.1625738
0.5826887,0.1057877,-0.2777935
0.7181579,0.1467710,-0.2730223
0.0204001,-0.0597113,-0.2870742
-0.0716266,-0.1191317,-0.2866330
1.1820790,0.5840331,-0.1631853
0.7985592,0.2000400,-0.2655076
1.3613538,0.7980403,-0.0695245
0.5967383,0.0908707,-0.2792980
-0.4658727,0.0492987,-0.2826931
-0.9348735,0.3316690,-0.2398547
0.1309269,-0.0551566,-0.2870607
-0.9489749,0.3850749,-0.2267373
1.2003981,0.5578939,-0.1728764
1.7266619,1.3067625,0.2579556
0.4253667,0.0095271,-0.2851148
1.5788578,1.0867226,0.0981625
-1.1159874,0.5384390,-0.1796959
0.2437095,-0.0407997,-0.2868294
1.8040246,1.3902187,0.3257528
-0.7308568,0.2106610,-0.2638557
-0.9743211,0.3961626,-0.2237966
1.7023528,1.2836688,0.2397996
-0.4007912,-0.0024970,-0.2855762
-1.8293205,1.5780525,0.4929456
0.0919473,-0.0953368,-0.2869259
-0.8163618,0.3086590,-0.2451875
0.4002988,0.0261930,-0.2841547
-0.4879531,0.0355897,-0.2836776
-0.6636294,0.1226728,-0.2759813
0.3946370,0.0132373,-0.2849805
-0.6476211,0.0663843,-0.2815003
0.1967172,-0.0655836,-0.2871734
-0.2462595,-0.0400629,-0.2866780
-0.7603035,0.1702987,-0.2699186
0.4278499,0.0306586,-0.2839587
-0.7308059,0.1850541,-0.2677417
2.4494199,2.7276672,1.9553152
-1.0392102,0.4372021,-0.2121864
-0.0634176,-0.0425372,-0.2867501
-0.3838545,-0.0006857,-0.2854296
-0.1657725,-0.0865364,-0.2870770
-1.6429044,1.2017078,0.1781045
-0.3680710,-0.0209102,-0.2863085
0.2433783,-0.0466035,-0.2869116
0.0168260,-0.0559724,-0.2869714
-2.5901222,3.1044240,2.5988330
0.5074618,0.0512787,-0.2826970
-0.5212895,0.0977074,-0.2785656
-0.5551191,0.0941386,-0.2789308
-2.1072136,2.0398941,0.9898127
-0.9751004,0.3837413,-0.2269928
0.6670566,0.1551402,-0.2719472
-0.3637198,-0.0212751,-0.2861825
-1.6909410,1.2609520,0.2224136
0.8406895,0.2965814,-0.2475915
0.7318618,0.1453868,-0.2732124
-0.4784756,0.0264869,-0.2841821
-0.4669082,0.0412279,-0.2831776
1.0496509,0.4151589,-0.2185484
-0.2032562,-0.1006569,-0.2868734
-1.3979400,0.8770632,-0.0282796
-1.7925458,1.3623307,0.3026524
0.4006565,-0.0021407,-0.2855941
0.0544143,-0.0839495,-0.2871511
-0.7968077,0.1952900,-0.2663644
-0.0152968,-0.0608867,-0.2870851
-0.0283599,-0.0595715,-0.2871393
0.7769692,0.2426077,-0.2582942
-0.1224672,-0.0679632,-0.2871856
-0.4573223,0.0163018,-0.2847139
0.3504628,-0.0203164,-0.2862477
0.8128790,0.2370442,-0.2593498
-1.8048091,1.4768685,0.4003330
0.1217017,-0.0631577,-0.2871079
-0.4779416,0.1001607,-0.2783458
-1.0895223,0.5125990,-0.1885881
-0.9997716,0.3905321,-0.2252589
-0.7339717,0.1605173,-0.2712366
-0.7526137,0.1834481,-0.2679806
1.6112182,1.1459854,0.1383673
0.0243728,-0.0583580,-0.2870550
-0.0218045,-0.0908668,-0.2870698
0.2820037,-0.0477092,-0.2869016
-0.4500923,0.0016477,-0.2853334
-0.8078416,0.2601964,-0.2550850
0.3001382,-0.0393374,-0.2867974
1.6565156,1.2207136,0.1921275
0.3134136,-0.0163427,-0.2861649
-0.1406945,-0.0698876,-0.2871719
-0.0575247,-0.0301135,-0.2865022
0.1872130,-0.0970972,-0.2870472
-1.3460473,0.8006935,-0.0682027
0.3906689,0.0030658,-0.2854691
-0.7057890,0.1892597,-0.2671627
-1.7797238,1.4283176,0.3580362
-0.1843579,-0.0504667,-0.2870526
2.1445339,2.0309943,0.9789275
0.8121670,0.2427163,-0.2582933
0.9368508,0.3577658,-0.2335810
0.0758744,-0.0713080,-0.2871262
0.2092834,-0.0649747,-0.2870621
-1.0951361,0.5326830,-0.1817836
0.9511555,0.3260879,-0.2410739
-0.9667912,0.3310243,-0.2401370
-0.6387755,0.0729788,-0.2807557
0.5039072,0.0038202,-0.2853316
0.1794502,-0.0942731,-0.2869954
-1.6310761,1.2224419,0.1934623
2.0590327,1.9188432,0.8477811
1.1832825,0.5568789,-0.1731964
0.9183272,0.3007104,-0.2468515
0.7980954,0.1667021,-0.2704512
1.6798503,1.2052026,0.1807237
-0.1533226,-0.0586775,-0.2870377
0.6503001,0.1261236,-0.2756895
0.4236978,-0.0260022,-0.2864336
-0.6932006,0.1875829,-0.2673905
0.3179049,-0.0381472,-0.2866140
-1.1663505,0.5264673,-0.1838463
-1.2730089,0.7087825,-0.1116922
0.7283742,0.1657487,-0.2705153
1.1775875,0.6502042,-0.1369260
0.5105329,0.0370563,-0.2834610
-0.0929997,-0.0685417,-0.2871598
0.7173560,0.1151953,-0.2767694
0.8569484,0.2878751,-0.2496327
1.1202236,0.4869755,-0.1969166
0.5029310,0.0439875,-0.2829737
-0.3162460,-0.0083952,-0.2858444
0.3496887,-0.0050209,-0.2856844
0.4212326,-0.0477237,-0.2868834
-0.1776142,-0.0477475,-0.2868630
0.4660291,0.0455965,-0.2829134
0.6426037,0.0763120,-0.2806333
2.3295172,2.4754194,1.5698522
-0.5965787,0.1123626,-0.2771728
0.2053870,-0.0040932,-0.2856429
1.9668470,1.7472252,0.6608626
1.5841515,1.1245228,0.1236032
-1.7721152,1.3509709,0.2933197
0.5432006,0.0318135,-0.2838905
-0.5484801,0.0174338,-0.2846501
-0.3306185,-0.0343623,-0.2865662
-0.3235805,-0.0577189,-0.2870462
0.7736322,0.1907935,-0.2669349
0.5062853,0.0157152,-0.2847319
0.2735751,-0.0127377,-0.2859369
1.6197127,1.1577902,0.1466565
1.0756407,0.5205401,-0.1859644
0.4278022,-0.0040358,-0.2856926
0.1356846,-0.0898624,-0.2869932
-0.5390412,0.0875822,-0.2795716
-0.9523956,0.3878048,-0.2258555
-0.0517152,-0.0517746,-0.2868754
-0.3596520,-0.0608991,-0.2869825
1.1567338,0.5301705,-0.1825208
0.6849690,0.1536126,-0.2722234
-0.5421071,0.0372584,-0.2834880
-0.5401304,0.0609393,-0.2819221
-0.6087560,0.1455359,-0.2731980
0.4542357,0.0479291,-0.2828013
1.3439710,0.7805100,-0.0782783
-1.9697395,1.6876020,0.5998202
-1.3743806,0.8576887,-0.0388306
-1.1395434,0.5726231,-0.1674591
0.2687295,-0.0035616,-0.2856520
-1.1933857,0.6217991,-0.1483619
-1.4601041,0.8665243,-0.0341381
-1.0246921,0.3972560,-0.2235034
0.6067257,0.0985706,-0.2785135
1.0610201,0.4911508,-0.1955156
0.6104775,0.1544947,-0.2721755
0.1222461,-0.0995040,-0.2869733
0.7484671,0.1687929,-0.2701795
-0.2320999,-0.0398832,-0.2867941
0.6133428,0.0548967,-0.2822985
0.3259190,-0.0870236,-0.2869928
-1.9217101,1.7172577,0.6299090
-0.3368801,0.0082176,-0.2851156
1.3293001,0.7207995,-0.1063626
1.1010599,0.4914009,-0.1955458
-0.8123239,0.2924744,-0.2485181
1.5616408,1.0980467,0.1057556
0.6197851,0.1224810,-0.2759518
-2.2230368,2.2880256,1.3070394
-0.4989023,0.0890909,-0.2794015
0.9925930,0.3829887,-0.2273380
-1.3013296,0.7543936,-0.0907704
-0.4303565,0.0801138,-0.2802233
-0.5875827,0.0613016,-0.2817891
-1.1972513,0.5745960,-0.1666609
1.1001097,0.5062679,-0.1906799
1.1319295,0.5246162,-0.1844917
0.0926147,-0.0433641,-0.2869324
0.2586272,-0.0782903,-0.2871039
2.9502397,4.0253840,4.5129312
1.4073502,0.8401551,-0.0480889
0.8061346,0.1903873,-0.2668731
-0.6470482,0.1453964,-0.2732467
-0.4182112,-0.0094911,-0.2858625
-1.4255064,0.8570744,-0.0391989
1.6118790,1.1590985,0.1475967
1.3636082,0.7877847,-0.0745423
-1.6075056,1.1567638,0.1460155
2.1848726,2.1794614,1.1637730
-0.2570415,-0.0605118,-0.2870792
-1.9793655,1.7739459,0.6888098
-0.5334078,0.0246270,-0.2842940
-1.6317799,1.1920796,0.1712283
0.6584547,0.1785631,-0.2686723
-0.9766389,0.3290489,-0.2406049
-1.0277424,0.4483442,-0.2090065
-1.0540242,0.4585217,-0.2058174
1.5323688,1.0418799,0.0690154
-1.8324088,1.5249164,0.4434803
0.8827524,0.2988607,-0.2473064
-0.2074049,-0.0414248,-0.2867500
0.4037493,-0.0226974,-0.2863261
-1.2275351,0.6621146,-0.1320081
0.7349523,0.2149935,-0.2630305
0.4857584,0.0626447,-0.2817995
0.1509973,-0.0338593,-0.2865773
0.8825815,0.2504399,-0.2569024
-0.4149813,-0.0732924,-0.2870889
-0.5216255,0.0454716,-0.2829213
0.8640366,0.3295804,-0.2403597
-0.5614991,0.0896895,-0.2793415
-0.4011721,0.0378670,-0.2835141
0.3377825,0.0040888,-0.2854189
0.1281252,-0.0553087,-0.2869370
-0.0382637,-0.1020145,-0.2870036
0.9953177,0.3829382,-0.2273357
-1.3686490,0.8311536,-0.0527166
0.6464586,0.1708593,-0.2698222
0.0084988,-0.0859598,-0.2871036
-1.5483566,1.0714696,0.0880988
-1.1350430,0.5249170,-0.1844188
-1.2105268,0.6088563,-0.1536382
1.0802467,0.4227422,-0.2164288
0.6431976,0.1182546,-0.2763049
0.4449301,0.0636876,-0.2816073
-1.3215862,0.7491743,-0.0931275
1.9083130,1.6140115,0.5273338
0.8570060,0.2680547,-0.2536244
0.6195312,0.1024272,-0.2782035
0.4883025,0.0180991,-0.2845076
1.1932924,0.5731115,-0.1672400
1.1261411,0.5326155,-0.1817581
0.9668888,0.3817914,-0.2276045
-0.0070699,-0.0478681,-0.2868944
2.4945920,2.8103931,2.0897795
-0.0368496,-0.0970905,-0.2869861
