4.8455626,-49.1905618,-8011.5894430
-4.5487623,-47.3872036,-7436.1636780
3.2859602,-25.6248023,-2172.8500897
2.4616557,-18.4063616,-1123.4365807
0.9618846,-0.0908930,1.3852547
-6.0033209,-81.6393313,-22071.5164703
1.5455029,-4.6857799,-71.1008618
0.5868338,0.4386996,1.0367340
-0.0953648,-2.9811582,-27.6913529
-3.0722449,-19.2981243,-1233.9361348
1.7657985,-6.0756196,-122.6324883
1.8171016,-9.5478031,-303.1075817
-2.4077653,-12.9314130,-553.7402765
2.6252065,-17.7262079,-1038.6501787
-3.7885121,-32.3527062,-3469.8340634
0.0546215,0.1517432,-1.8069321
0.0124231,-4.2809287,-63.6118732
-3.3787383,-22.8263899,-1728.2570686
-5.6206033,-69.8147409,-16142.2220845
0.0123822,0.3362121,3.8301489
1.5407766,-2.1456787,-14.4322431
-2.2539015,-9.4843895,-294.0174628
-5.1086850,-58.1497011,-11197.3412827
0.2300774,-1.4993626,-4.1443653
0.1151787,-1.2088910,-2.3645499
1.0684518,-1.8828447,-12.9886226
1.3722738,-2.9119500,-27.1132146
1.3286258,-6.6513781,-146.3795783
-3.8046820,-33.7646202,-3776.7181497
-0.7422392,-0.8914594,-4.1943920
0.0210693,2.5250811,-20.9754180
-2.2980206,-9.5233287,-300.8143451
0.5608857,0.3559768,-1.5539697
-9.2654975,-188.5585638,-117744.4912891
0.5523199,-1.4848153,-3.5711535
0.9080384,-3.1070046,-29.8357733
-1.9262860,-8.6313613,-249.0775045
3.5558763,-33.5337011,-3725.4808740
-2.3056664,-13.1662217,-570.3446654
-0.5936840,-0.0529818,-2.2793695
1.6085074,-4.0846356,-55.1541369
-6.9828294,-105.2834339,-36707.3253613
-1.0330762,-3.8351148,-47.3043603
0.8125543,-3.8146941,-47.4115712
-0.4117081,-0.0194612,-0.6962422
1.9372472,-9.4580979,-297.5150645
-0.4046427,-1.1040953,-1.2500875
2.4180894,-13.7429436,-625.7121273
-0.4033639,1.5825080,-6.0239985
4.2807045,-42.2350077,-5908.3350017
-0.7183393,-2.6514666,-24.2622045
9.8982102,-220.6830468,-161280.7442729
3.8912728,-34.9576977,-4047.3562939
2.2129730,-11.5406543,-441.8867522
-6.7096525,-102.5891545,-34853.7801781
1.2029163,-4.0386981,-54.9751551
-0.9729141,-1.5024620,-7.7144009
7.1586273,-118.4781884,-46487.7945177
5.3784265,-62.0151215,-12734.6135667
2.4234854,-14.3607376,-685.3500638
-1.7515831,-0.3575169,-0.0268456
0.2408113,-1.0271586,0.0928411
4.2343073,-42.8017007,-6066.6590956
0.6089551,-2.5051670,-19.8739285
-5.4864442,-66.7193488,-14743.3392982
-3.5525624,-31.3682990,-3260.3851466
-1.2194167,-3.4071197,-40.9906809
0.2338889,-1.9405957,-13.6642319
2.7018261,-15.3633589,-783.3486046
1.1249180,-1.2372876,-4.2283328
1.6712509,-5.0280052,-83.3140685
3.5839905,-28.9050770,-2768.4796677
-2.4532444,-11.6080054,-446.0465175
1.4220675,-5.8937371,-113.4465176
-0.5608920,-2.5772967,-23.0298639
0.5878259,0.2834668,-0.6509955
-5.7366219,-74.5781278,-18416.1455270
3.1111365,-23.0355304,-1759.5628223
-2.3537055,-9.3104598,-287.0050417
0.4081471,-2.0333907,-12.9863908
0.8384910,-2.4830641,-19.5741106
2.0538125,-12.6830177,-533.2169671
-0.5962227,-1.0893272,-1.0432593
2.5763374,-10.1482829,-337.4486108
-0.5712118,0.9875897,-4.5886296
-0.6014223,-3.1564371,-32.2653136
3.4510174,-25.0995787,-2084.8624826
-0.3319670,-2.5114804,-16.6259773
-4.5365211,-46.7023398,-7219.6536011
1.4127685,-2.6377563,-22.5563241
-1.6421910,-3.7407829,-48.0001239
-0.5721729,-3.1397841,-34.0774344
-1.2802760,-3.8852216,-47.9029945
0.3194112,-0.6157095,-1.9358801
-2.7235573,-16.1532408,-859.8419269
-1.1931692,-6.0488767,-119.7822689
3.9171643,-34.3519409,-3909.0030892
-1.8457482,-6.7648950,-154.5328451
-2.6301289,-13.2225376,-576.8578628
2.4079799,-13.6381021,-616.8527879
-5.4742880,-64.9731025,-13980.3731974
-3.5577795,-29.7128782,-2922.7739910
-3.9680590,-32.9904351,-3605.6507115
-0.8104013,-2.6606934,-22.5175299
-0.4080014,-4.8362298,-73.1763190
-0.7333955,-0.7350377,-3.8864436
-3.0669344,-22.9550812,-1741.2274278
0.1781732,0.0241373,2.2772617
3.1685326,-23.1820825,-1778.1779074
-4.3939676,-43.6647234,-6313.0349945
-3.9985189,-34.8984652,-4034.7825522
-0.9508006,-4.5023550,-66.7594493
-1.8931244,-6.7177765,-147.1733797
3.0847936,-21.6340426,-1549.6558074
0.2502469,-1.4043942,-3.4239556
1.9874619,-5.6306897,-107.4548870
-2.2670921,-11.8539009,-467.5601727
-3.6520057,-29.6792073,-2918.0604192
2.3838107,-10.0403871,-335.2858728
2.1362551,-5.9776518,-119.2247984
3.1802627,-23.0092119,-1754.5480808
2.9144757,-22.7034622,-1706.0445654
0.1099606,-0.3165485,-1.5441998
0.8043206,-1.7540096,-8.9077662
-0.1756944,-2.1652707,-10.2817612
-3.9791140,-37.9771302,-4780.5683177
0.7561505,0.7187485,-2.7063935
-0.7127581,-1.4664933,-5.1859877
4.0111329,-36.6743561,-4451.2047681
-4.3976731,-43.0061147,-6124.8492143
-1.4511377,-2.4124523,-18.2840008
0.6277747,-1.8328152,-11.7327471
-5.5274557,-67.4526421,-15066.4501872
-5.1655933,-57.1076893,-10803.6742530
-4.4544935,-43.3059188,-6207.9770106
-3.0386130,-20.3262153,-1367.8024748
2.2868310,-15.2832948,-770.8329913
0.8497476,-1.7977602,-13.3825993
-4.2430757,-38.7493222,-4973.5783111
8.6523402,-167.2983181,-92690.2192532
0.9785400,-2.4945984,-19.6407244
-0.1576295,0.2698306,0.9504180
1.6350116,-3.5976341,-42.7770693
-0.6675246,-1.0930504,-5.2160659
-2.5182762,-12.3929729,-506.1500547
-7.3435172,-120.4899740,-48079.3578479
-3.7850248,-32.1630203,-3426.3981217
-0.1059821,-0.2401533,2.0701493
3.0348598,-20.6259177,-1407.6015973
0.1863954,0.6625274,-1.4939027
-2.0353657,-9.7482644,-313.9888061
2.2313405,-10.9655671,-398.0959768
0.7335932,-2.6569976,-22.3109953
-1.4395983,-6.8232634,-152.6568163
-4.1206212,-38.6959715,-4960.5172336
0.3556682,1.8214975,-9.7886445
0.6827246,-2.8847973,-27.4146130
-0.1858166,0.3316637,0.5454986
-0.3167528,1.0574943,-1.8514868
3.4238796,-23.1050117,-1770.7158219
-2.0803531,-8.4172292,-232.1968881
1.1080450,-4.7006260,-73.2390705
2.2593842,-8.6502145,-248.9246321
1.9565161,-8.7839805,-254.9938542
0.6314378,-0.8576748,0.3443094
1.7296550,-7.1245508,-170.0082340
-3.9550343,-33.8105818,-3785.5169995
4.1989874,-38.5037926,-4910.7046957
3.6526685,-32.1542389,-3422.9457309
-0.9327560,-3.4284060,-40.8023198
2.3453975,-11.1901773,-418.8117337
-2.2465473,-11.6339690,-447.9437439
1.6165513,-5.9765296,-115.8563495
2.4953848,-12.5197309,-518.9454071
2.2266562,-13.9407195,-644.1309100
-2.4371191,-14.3129622,-682.6279039
0.7901401,1.5811366,-8.5007370
-6.1784995,-87.7114652,-25474.3286999
0.4293931,-1.0638342,-5.5764708
4.2155261,-33.6102805,-3741.0681352
4.1471627,-39.7732798,-5237.8255867
-3.5320439,-27.3928966,-2483.0424839
2.3814004,-15.3598729,-778.0623518
1.5212621,-3.9544147,-53.8455215
0.1503010,-3.1593891,-33.9275301
0.3017911,-1.3515455,-7.6859387
4.1223394,-38.1029297,-4807.0486429
0.6400568,-5.1687131,-87.9427905
0.7631674,0.8949890,-6.8301490
0.4174984,-1.0473018,-4.9814436
2.5174354,-15.8782892,-833.7880785
1.3325407,-2.5798973,-23.8713029
0.4040506,-1.2219830,-4.3773430
1.0460908,-1.6531780,-9.7962148
2.0039414,-10.9194342,-392.2421660
-4.6495581,-45.6922963,-6912.9053345
1.7715026,-9.3127230,-289.0551105
3.4252505,-25.0608095,-2077.6532003
0.2585675,1.5458329,-6.3774708
-0.5012268,-0.5380751,-2.1247164
2.6783428,-15.4057165,-789.8488410
-0.2469738,0.9429688,-3.8113021
-3.6037261,-27.9811414,-2592.0775360
1.4375116,-6.7071185,-148.0475539
1.1637253,-3.8682908,-48.4987749
1.2439691,-3.7401208,-45.0363236
2.1484124,-9.1425937,-276.4634661
0.6247997,4.2241427,-56.4359579
1.2504799,0.0669077,2.8168387
2.7806731,-15.1394465,-759.8707021
-3.1057081,-22.7752775,-1717.4948407
1.9615906,-4.2253348,-58.3308211
2.1378337,-12.0704712,-482.2170788
2.4340288,-14.6622484,-711.2905143
-4.7434657,-49.6132150,-8155.0288092
-1.9750700,-12.1765661,-493.0223862
-6.0909159,-83.0059016,-22819.3916472
-3.7245615,-31.0808942,-3200.5257935
1.5010000,-6.0855751,-123.8178694
1.2402901,-5.6403200,-107.3320958
1.7610679,-7.1069120,-170.2195887
2.7034602,-15.4938612,-795.0302474
-3.3777513,-22.0971878,-1617.6891947
-2.1267723,-8.2198181,-220.5006517
3.2013214,-26.1764742,-2271.0326224
4.9195491,-59.1127400,-11574.5093784
2.2433632,-10.9163801,-395.0833243
0.2215873,-1.1158652,-4.1653364
0.4114005,-3.5633892,-41.4527583
-0.0995313,0.0842168,1.2244417
-1.0491094,-1.7630207,-7.2615787
-7.6503804,-130.4790196,-56381.8854313
1.0271462,-4.9200630,-79.3615162
-2.4160114,-14.3119187,-678.9245893
1.4040654,-3.2951349,-34.3207858
-3.6178209,-31.4207486,-3273.3978075
-4.0106983,-35.3606033,-4137.1497768
1.3834206,-3.5627842,-38.9711972
0.2139534,0.2617769,-0.6520860
0.7641451,-2.6959354,-21.6923517
-3.6802828,-32.0729237,-3405.7590401
-3.2905830,-26.7583195,-2371.9763816
-0.4337356,-0.5038205,0.2441621
-0.8612296,0.4926514,1.8847588
3.2850430,-25.8586250,-2211.8758565
-2.8730590,-18.7824263,-1168.6690588
-2.3126515,-12.1390055,-485.0556644
-0.9005248,-4.8253674,-76.6332285
1.8394961,-6.2984795,-129.7556840
3.9788647,-35.7951004,-4242.0045169
-3.7142644,-29.2966676,-2839.7449216
3.2825193,-27.0776000,-2424.9658466
-4.1836155,-37.8105845,-4734.1534371
-5.6598701,-70.9323317,-16660.9056783
-3.4356021,-23.4938063,-1828.2660600
-0.9710065,-2.6665276,-20.2371206
-1.9023376,-9.4620385,-296.6496588
6.9805584,-110.1255839,-40161.9911416
-2.1079631,-12.4870195,-516.1029461
2.0759996,-10.4153272,-356.0952028
-3.1976374,-22.9681498,-1747.0135006
-2.8510204,-20.0909520,-1336.4558814
-0.8319762,-0.2871448,-2.7637689
0.9948427,-2.0342188,-14.7051041
-0.6800594,-0.2156789,-1.0044160
-2.1719487,-10.8076781,-385.0711594
3.8959047,-35.4747421,-4167.5679688
0.0580739,1.4553058,-4.9246341
-2.0488318,-9.4076040,-292.0014821
-2.7416994,-16.9030725,-948.6535665
-5.5720930,-67.9902483,-15307.6227209
0.9663427,-4.4087817,-64.5918712
3.5746931,-28.4726745,-2682.6143586
1.2374513,-0.7443997,-1.9549808
2.9275850,-19.6494718,-1280.7577567
2.0316997,-12.4023175,-506.3306844
-2.6949942,-17.7088529,-1037.9704103
2.8113234,-21.2267271,-1489.9961305
-3.6107971,-29.8607987,-2951.4658801
-1.1277913,0.7591810,3.8018698
-0.0429052,-2.0491434,-13.3634187
-2.5952105,-15.4735872,-790.2747942
1.6709309,-6.9297864,-158.5764663
-1.3466521,-3.9738475,-54.9565095
-0.5649529,-2.6226817,-21.0507696
0.7990481,-2.2301090,-15.9600418
-4.0053341,-33.6122947,-3744.1832207
-1.0783137,1.1365576,-1.4000849
-0.5302950,-1.3406564,-5.5985403
-0.3163182,0.2226810,-0.1780929
-4.7171118,-49.1208627,-7987.8343225
-1.7408130,-4.9533936,-81.6862067
-4.0821779,-33.7496675,-3774.1312076
-2.1106079,-10.2804802,-346.7309347
-0.0348542,-0.5395985,-1.6148840
2.6873821,-14.8477806,-728.2621920
-1.3682078,-5.6787470,-102.9897525
-2.5310173,-11.8750446,-467.4427793
-2.0362117,-10.3228971,-355.7543360
1.0880061,-3.7634037,-46.3120961
-3.7334983,-29.4899016,-2880.6207050
-2.4836763,-12.9675098,-554.5229774
-0.0899486,0.1731899,-1.2892269
0.8042449,-1.0302461,-3.1100261
-1.2345827,-2.9082425,-26.8113802
0.5658799,1.2104506,-9.0775251
-1.3562935,-1.3162113,-5.1961553
-1.9818192,-9.3866302,-291.4388556
-3.6366005,-27.8343372,-2563.9892706
-1.1127307,0.0752574,0.6830004
2.8686083,-18.5568446,-1143.2246977
-0.7871381,-1.3687824,-3.5719746
-2.8583524,-17.4650872,-1010.6973805
2.8523218,-15.5408223,-800.4401921
2.6879393,-17.2454194,-983.5495485
0.1876538,2.1386637,-16.3330268
4.4398404,-43.4762329,-6258.3776090
0.4821609,1.9509527,-12.2046896
5.8390996,-76.2843094,-19267.7948966
-1.2388520,-3.3316161,-34.6709864
-2.1943507,-10.8384659,-391.3663661
0.4312469,3.5248823,-41.8262889
6.3965577,-91.3502366,-27635.3818332
