1.5929288,-0.9849358,0.0274023
-0.8220033,-0.2819741,0.2205323
0.9088413,-0.3603763,0.2104008
-0.5552398,-0.2097828,0.2272894
1.9390852,-1.3910460,-0.1892293
0.7500813,-0.2851845,0.2201707
0.8273171,-0.3426131,0.2129893
0.4214109,-0.1106837,0.2326112
-0.5050670,-0.2123329,0.2270571
-0.2528449,-0.0651637,0.2335418
-1.0466291,-0.4184493,0.2010055
-0.0850291,-0.0590952,0.2336108
-1.7581201,-1.2183360,-0.0876766
1.4598466,-0.7798789,0.1074635
-0.1498398,-0.0491706,0.2336887
-0.0847067,-0.0059611,0.2332565
-0.1036251,-0.0534559,0.2335083
0.1781192,-0.0560302,0.2336287
0.9673446,-0.3487124,0.2120760
1.4493918,-0.8216682,0.0927481
1.6741635,-1.0479745,-0.0012595
0.7310179,-0.2155626,0.2268533
2.1705889,-1.7616004,-0.4538721
-1.1452571,-0.4560001,0.1941221
0.3744339,-0.1140420,0.2326009
0.0756106,-0.1627603,0.2303230
1.4000189,-0.7283067,0.1246135
0.3809660,-0.1331528,0.2317640
-1.1292770,-0.4899463,0.1873751
1.4781321,-0.7788042,0.1078586
0.7290293,-0.1738126,0.2297565
1.8237037,-1.1935873,-0.0743083
0.7315843,-0.1936152,0.2284394
0.6088865,-0.1535952,0.2307688
0.9096145,-0.3859256,0.2064471
0.3337889,-0.1727544,0.2297989
-0.0502492,-0.0022581,0.2332998
0.8345142,-0.2750492,0.2211381
-1.6253393,-1.0020444,0.0198443
-0.1027736,0.0090505,0.2329287
-0.1797349,-0.0130001,0.2334212
-0.1096783,-0.0568017,0.2336719
-0.2416453,-0.0496287,0.2335504
-1.0170656,-0.4385954,0.1974186
-0.3266881,-0.0607002,0.2335976
0.3115928,-0.0435738,0.2336379
-0.3021363,-0.1124362,0.2326058
-0.0299824,-0.0343720,0.2336008
1.3266531,-0.6667161,0.1433726
-1.2589653,-0.6105085,0.1589330
-1.4883706,-0.7886930,0.1044508
0.4336464,-0.0879934,0.2331070
0.9089848,-0.3047419,0.2178771
1.0946159,-0.4868019,0.1879483
-2.2919191,-1.9609081,-0.6227103
-1.7316807,-1.1547062,-0.0538041
0.7972964,-0.2430840,0.2243779
0.0022053,-0.0197700,0.2335143
-0.9310453,-0.3368970,0.2136430
0.4034736,-0.0690878,0.2335889
0.5853913,-0.1571881,0.2306729
-1.2041722,-0.5189577,0.1811212
-0.9892160,-0.4249513,0.1998708
-0.5701949,-0.2037545,0.2276689
-0.4970131,-0.1060993,0.2326910
1.3371746,-0.7837913,0.1061621
0.6302675,-0.1709841,0.2298761
-2.6444741,-2.6218809,-1.3153754
-0.1127438,-0.0202384,0.2335192
0.9597785,-0.3848753,0.2066865
-1.5249055,-0.8967864,0.0642790
-0.1221589,-0.0919448,0.2331379
-0.3660424,-0.0960519,0.2330016
0.4163466,-0.1015845,0.2327871
1.1470787,-0.5548856,0.1728845
-2.4766484,-2.2758267,-0.9274155
0.1310551,-0.0382880,0.2336350
-1.5955624,-0.9187524,0.0554312
-0.8146467,-0.3043915,0.2178138
-1.3903880,-0.7684279,0.1114748
-0.2648129,-0.0597013,0.2335731
0.6224557,-0.2058466,0.2275324
1.6722472,-1.0492732,-0.0018986
-0.9808463,-0.4189742,0.2009762
1.2768268,-0.5932866,0.1633463
1.1237000,-0.4870103,0.1879950
-0.8416015,-0.3247077,0.2153721
-0.3096465,-0.0947886,0.2331536
1.0327111,-0.4000271,0.2041223
0.4766391,-0.1590105,0.2306094
-0.9297685,-0.2446238,0.2243854
-1.1281131,-0.4653959,0.1923522
-0.5640459,-0.1744728,0.2297336
1.4322495,-0.8084292,0.0975700
-0.0861867,-0.0474498,0.2336554
-1.2928467,-0.6714987,0.1419152
-0.0421269,-0.0177816,0.2334923
-0.9667160,-0.4107216,0.2022537
-0.3141080,-0.1017066,0.2328230
-1.2504340,-0.6664505,0.1435608
2.6322607,-2.5585312,-1.2402013
1.7325079,-1.1898525,-0.0722883
-0.3867916,-0.0969008,0.2329725
-0.4332590,-0.1559506,0.2306455
1.5492858,-0.9090391,0.0594036
0.0433946,-0.0671559,0.2335688
-0.2115501,-0.0995721,0.2329721
-0.2882474,-0.1325461,0.2317646
0.3493182,-0.1645476,0.2302199
-0.2707181,-0.1225383,0.2322188
0.6701673,-0.1444705,0.2313352
0.1947179,-0.0019058,0.2331673
1.1448444,-0.4669950,0.1920077
-0.7334981,-0.2175025,0.2266106
-2.2307861,-1.8703764,-0.5437727
0.9741311,-0.3799218,0.2073010
-0.8174214,-0.2122687,0.2270265
1.0632045,-0.4567103,0.1939502
2.4767236,-2.2826857,-0.9345324
1.3389455,-0.7272184,0.1250302
-0.9827171,-0.3814121,0.2071409
1.3764089,-0.7523694,0.1167698
0.5279316,-0.1562439,0.2306528
0.2088117,-0.1498604,0.2310408
0.9666988,-0.3628401,0.2100270
-1.2790803,-0.6473421,0.1488664
-0.5171514,-0.1679447,0.2301178
1.4648938,-0.7912190,0.1035161
0.6754421,-0.2745076,0.2212543
0.5037450,-0.1356038,0.2317695
0.2624967,-0.0797943,0.2333495
-0.1316960,-0.0715137,0.2334247
0.2380955,-0.0204283,0.2335365
0.2942518,-0.1178673,0.2323362
-0.2901306,-0.1172893,0.2323504
1.2477877,-0.6081564,0.1595171
1.2345533,-0.5169663,0.1815823
0.6298212,-0.2310047,0.2254512
-1.2058700,-0.6045493,0.1605076
-0.2194370,-0.0833927,0.2332425
-0.4770754,-0.0728438,0.2333648
0.3021402,-0.0379881,0.2335603
-1.2037875,-0.5956001,0.1628469
-1.0314178,-0.4030008,0.2036054
1.2152422,-0.6259590,0.1548659
-0.6099058,-0.2265053,0.2259111
1.5186379,-0.8914887,0.0663284
0.5608604,-0.1162050,0.2324658
0.0225446,-0.0384321,0.2336122
-1.4180753,-0.7718623,0.1102971
1.9526497,-1.4514465,-0.2280523
0.7893874,-0.3077794,0.2174923
0.5250806,-0.1233291,0.2321024
-1.3929361,-0.7295492,0.1241309
-1.0470113,-0.4415981,0.1968672
-0.6800606,-0.2377646,0.2249308
-0.5653009,-0.0984649,0.2328817
1.4110080,-0.7761389,0.1087955
0.5471977,-0.0996545,0.2329732
0.7581052,-0.2440912,0.2243515
0.0445329,-0.0738275,0.2334454
-0.9187423,-0.3388698,0.2135435
-1.6992651,-1.0109178,0.0158510
0.4987443,-0.1383257,0.2315471
0.1529336,-0.0571728,0.2336124
-1.0098469,-0.3657070,0.2095361
0.8225445,-0.2235958,0.2261506
-0.9543456,-0.4041905,0.2034352
0.2765320,-0.0947982,0.2329794
0.9629252,-0.3026782,0.2180446
0.3547742,-0.1459627,0.2312245
-1.0726633,-0.4638020,0.1926176
1.1626477,-0.4964066,0.1859732
1.3521085,-0.6982557,0.1339679
-0.0126162,-0.0424787,0.2337093
0.4456045,-0.0499681,0.2336749
-0.7295294,-0.1899838,0.2286150
0.2392481,-0.0433236,0.2336512
0.0723996,-0.0295783,0.2335937
1.6550789,-1.0560743,-0.0050716
0.0522599,0.0030003,0.2331784
0.9025051,-0.3114202,0.2169724
-0.0976043,-0.0737306,0.2334397
-0.2266918,-0.0767653,0.2333863
-0.0437169,-0.0125776,0.2333320
-0.2965549,-0.0740268,0.2334080
0.7403579,-0.3582738,0.2107056
1.6290060,-1.0604075,-0.0071366
0.2271255,-0.0534992,0.2335994
0.5272240,-0.0933383,0.2330630
-0.8515245,-0.3037266,0.2179104
-0.3222556,-0.0962541,0.2329883
-1.2938029,-0.6737696,0.1412669
-0.6151012,-0.1561617,0.2307625
-0.5838959,-0.1259999,0.2320754
-0.5486008,-0.1286200,0.2320944
-0.3099544,-0.1001302,0.2328895
1.6753344,-1.0915187,-0.0220942
-0.8840484,-0.3346646,0.2139225
1.2190013,-0.6319284,0.1531442
0.0898112,-0.0906813,0.2331245
-0.5420019,-0.1070926,0.2326992
-1.6050933,-0.9952502,0.0227718
0.4519410,-0.1095848,0.2326777
-0.5077313,-0.2105082,0.2272038
-0.3213317,-0.0449463,0.2336838
0.3729648,-0.0503329,0.2336434
1.3876199,-0.7900185,0.1040813
1.0478966,-0.4337983,0.1982781
-0.6754260,-0.2437428,0.2243058
-0.6554241,-0.2528739,0.2234821
1.3415670,-0.6537028,0.1469920
1.2725876,-0.6557939,0.1464870
-0.3037533,-0.0905953,0.2331129
1.1335843,-0.5745879,0.1681323
-0.2153408,-0.0680605,0.2335258
0.7245545,-0.2506460,0.2237710
0.4869222,-0.1505688,0.2309381
1.2117091,-0.5650881,0.1704048
-1.4568563,-0.7809534,0.1071956
-0.1145957,-0.0902504,0.2331130
0.4928916,-0.1284777,0.2320250
0.6967395,-0.1922725,0.2285144
0.8037563,-0.2730258,0.2213878
1.3002576,-0.6524391,0.1474712
0.3766639,-0.1148246,0.2326037
-0.1735453,0.0072596,0.2330457
-0.5810027,-0.1751958,0.2296987
-0.2284657,-0.0302261,0.2335971
0.4169777,-0.1245519,0.2321564
0.9687139,-0.3409413,0.2130730
-0.3221415,-0.1179024,0.2324465
1.0580752,-0.4859144,0.1881801
0.6064132,-0.2115094,0.2271788
-0.3369271,-0.1442377,0.2313353
-0.8071305,-0.4088650,0.2025820
1.3440920,-0.6504644,0.1479120
1.1602177,-0.5562652,0.1725607
-0.0820825,0.0004828,0.2331290
-0.3254750,-0.0660845,0.2334694
-1.6053160,-1.0120374,0.0152878
0.9173283,-0.3271815,0.2150495
-0.8748534,-0.2989453,0.2185321
0.6964806,-0.2616518,0.2226497
-0.4341401,-0.0999808,0.2329381
0.2339072,-0.0251652,0.2335431
0.1697121,0.0107995,0.2329542
-0.5255265,-0.0954908,0.2330900
0.0643654,-0.0373091,0.2336327
1.5405951,-0.9210835,0.0544797
-0.5390832,-0.1667660,0.2301693
0.2152853,-0.0417847,0.2336222
1.4517613,-0.8406070,0.0858503
1.3232563,-0.6613621,0.1448410
-1.5651606,-0.9297072,0.0508688
0.0465086,-0.0656917,0.2335788
0.0467600,-0.0411690,0.2336862
-1.7459657,-1.1433918,-0.0480399
1.5633563,-0.8810043,0.0705031
-0.1102350,-0.0187709,0.2334209
-0.8312848,-0.2587522,0.2229745
1.6466471,-0.9702791,0.0337913
-1.5416058,-0.9363363,0.0481447
1.1173481,-0.5267244,0.1794330
0.8375950,-0.3908590,0.2056096
0.3286016,-0.0461253,0.2336672
-2.0352549,-1.5810297,-0.3169201
0.5266704,-0.1326102,0.2318592
0.2013166,-0.0361573,0.2336586
-0.0302085,-0.1005258,0.2329420
-1.0405042,-0.4076437,0.2028533
0.6014345,-0.1587698,0.2305737
0.6188458,-0.2241232,0.2260720
-0.8149926,-0.2878095,0.2198202
0.8931010,-0.3780571,0.2077246
-1.2835915,-0.6533570,0.1470810
0.0206940,-0.0415584,0.2335876
0.0063727,-0.1249901,0.2320460
-1.1445222,-0.4740527,0.1905230
-1.9053680,-1.3584673,-0.1690195
0.0063588,-0.0380863,0.2337282
0.5250664,-0.0848004,0.2332727
-0.7627742,-0.2229296,0.2262987
-1.7316327,-1.1389079,-0.0456742
0.0802403,-0.0726355,0.2335293
0.0412459,-0.0671682,0.2335737
0.3647685,-0.0798534,0.2333087
0.4678798,-0.0992232,0.2329564
0.4530665,-0.1696067,0.2299814
-1.2890792,-0.6799320,0.1394261
-0.2497452,-0.0611935,0.2335281
0.0093070,0.0031126,0.2331095
-0.7777474,-0.2236625,0.2261292
0.1925103,-0.0377143,0.2335939
-3.1423748,-3.5934631,-2.7033905
0.1896032,-0.0723617,0.2335436
0.3103272,-0.1028945,0.2328885
-0.6515879,-0.2068739,0.2274197
1.2089524,-0.6755857,0.1407042
-0.7803422,-0.2922291,0.2194060
-0.1993284,-0.0454117,0.2335758
0.5480529,-0.1212955,0.2322569
-2.3676812,-2.0260589,-0.6819963
-0.3484497,-0.1165990,0.2324527
0.2779218,-0.1162146,0.2324501
-0.1375693,-0.0447808,0.2336153
0.6596209,-0.2224348,0.2262115
-0.1351714,-0.0651958,0.2336015
0.8228094,-0.3030841,0.2180249
-0.1347374,-0.0146285,0.2334824
1.4549451,-0.8393616,0.0862550
-0.2416340,-0.0943204,0.2330275
3.3614183,-4.1981099,-3.7893605
1.3227795,-0.7023881,0.1326753
0.7531969,-0.2616326,0.2226103
-2.2749703,-1.9753472,-0.6357614
0.4104031,-0.1204309,0.2322614
-0.3280318,-0.0726938,0.2334403
2.4316567,-2.2744105,-0.9259607
1.8274908,-1.2116629,-0.0840200
0.8246407,-0.3147122,0.2165373
-0.5922971,-0.0511437,0.2336320
0.0838832,-0.0637477,0.2336350
1.4391988,-0.8500279,0.0823057
0.2088241,-0.0915667,0.2331370
-1.8598369,-1.3002058,-0.1341257
-1.2035147,-0.6348285,0.1523055
-0.4116900,-0.1085433,0.2326102
0.0815339,-0.0809404,0.2332919
0.9191042,-0.3335836,0.2140928
0.3839320,-0.0677027,0.2335272
0.5693469,-0.1390516,0.2315545
1.2184938,-0.5884657,0.1645756
-0.8304274,-0.2629003,0.2225065
0.4847788,-0.1553464,0.2308029
-0.1881994,-0.0929244,0.2330582
0.2016533,-0.0390791,0.2336165
-1.9447424,-1.4481237,-0.2257404
1.0580163,-0.4779892,0.1897421
-0.7966458,-0.2196559,0.2264736
0.1406738,-0.0826870,0.2333088
0.2867242,-0.0911507,0.2331444
0.6991809,-0.2831342,0.2203321
-0.2001900,-0.0649178,0.2336067
0.8765158,-0.2354254,0.2252154
-0.1917018,-0.0258261,0.2335182
-0.2019547,-0.1038249,0.2328279
1.1733653,-0.5168387,0.1816278
-0.1105067,-0.0916856,0.2332180
-1.5374513,-0.9234458,0.0535454
0.4816229,-0.0940623,0.2330700
-0.5551715,-0.1148235,0.2324354
-0.1920280,-0.1035115,0.2327827
-0.4323445,-0.1175421,0.2324378
0.1105585,-0.0560034,0.2335844
-0.9221664,-0.3484507,0.2121848
-0.4027821,-0.1582664,0.2306448
1.3315666,-0.6909866,0.1361264
-0.6242549,-0.1717433,0.2297780
-0.8904586,-0.2932890,0.2192435
0.8193785,-0.3011108,0.2182459
-1.8557114,-1.2673380,-0.1150943
-1.2052853,-0.6036702,0.1607269
-1.3445263,-0.6653603,0.1436932
-0.2728781,-0.0944941,0.2330710
-0.1363113,-0.1354420,0.2318074
-0.2467438,-0.0582494,0.2335358
-1.0387019,-0.4764749,0.1901994
0.0626250,-0.0439602,0.2336895
1.0774954,-0.4807476,0.1892778
-1.4890714,-0.8662717,0.0761601
-1.3548638,-0.7012733,0.1329889
-0.3205269,-0.1291578,0.2319674
-0.6403334,-0.1708565,0.2299616
1.0490760,-0.4516104,0.1949780
0.0870855,-0.0708480,0.2335473
0.6766628,-0.1503953,0.2309523
-0.7672509,-0.2675286,0.2219699
-1.2372639,-0.6030364,0.1608445
0.8111759,-0.2333946,0.2252693
0.7271603,-0.1569258,0.2306587
1.0814764,-0.4774938,0.1898672
0.9912734,-0.4717390,0.1910771
0.0394750,-0.0503726,0.2335942
0.2751274,-0.0774285,0.2334105
-0.0574708,-0.0851692,0.2333762
-1.3482781,-0.7592199,0.1143860
0.2587794,-0.0308862,0.2335652
-0.2397399,-0.0720168,0.2335033
1.3634577,-0.7346991,0.1226017
-1.4903290,-0.8538754,0.0808542
-0.4903317,-0.0898217,0.2331766
0.2152111,-0.0789117,0.2333400
-1.8737555,-1.3140079,-0.1421854
-1.7509463,-1.1192952,-0.0358546
-1.5096128,-0.8595183,0.0787807
-1.0290902,-0.4269944,0.1995142
0.7782629,-0.3320766,0.2144050
0.2905445,-0.0782519,0.2332989
-1.4378616,-0.7737541,0.1095716
2.9385940,-3.1933028,-2.0784357
0.3342541,-0.0913678,0.2331428
-0.0513399,-0.0393357,0.2336564
0.5570479,-0.1121291,0.2325657
-0.2243885,-0.0649879,0.2335026
-0.8524979,-0.2776750,0.2210073
-2.4900917,-2.3122763,-0.9656607
-1.2824080,-0.6497867,0.1481645
-0.0338118,-0.0489347,0.2336843
1.0321294,-0.4326354,0.1985214
0.0654155,-0.0319444,0.2335954
-0.6886074,-0.2278963,0.2258005
0.7594305,-0.2508084,0.2237026
0.2511239,-0.0944245,0.2330762
-0.4864154,-0.1728419,0.2298248
-1.3963029,-0.7727499,0.1098974
0.1228634,-0.0101303,0.2333885
0.2338601,-0.0987121,0.2329489
-0.0609061,-0.0381719,0.2336463
-0.1053433,-0.0245103,0.2335865
1.1641553,-0.4792969,0.1894639
-0.7038752,-0.2028435,0.2278408
0.3782056,-0.1328897,0.2318058
0.7689480,-0.2072288,0.2274235
0.6661604,-0.2097465,0.2272721
0.2164543,-0.0605576,0.2336413
0.5891681,-0.1785128,0.2293920
-1.3401059,-0.6807971,0.1392066
1.4272119,-0.7691327,0.1111399
1.2418018,-0.6496215,0.1482506
-0.3144029,-0.1089439,0.2326149
0.7981392,-0.2550360,0.2231858
-0.7602784,-0.2633890,0.2224592
0.5507829,-0.1569047,0.2307428
0.8490420,-0.2800608,0.2206881
0.7578407,-0.3068067,0.2175655
-0.8249548,-0.3138130,0.2166052
0.2703148,-0.0146543,0.2334207
-2.0947072,-1.6953194,-0.4018000
0.1478843,-0.0644380,0.2334936
1.4328248,-0.6770271,0.1403153
1.4096236,-0.7930270,0.1029802
-1.1965511,-0.5600035,0.1716956
0.8103579,-0.3335180,0.2142247
0.5184435,-0.1188445,0.2322896
0.0531658,-0.1038805,0.2327864
0.1045786,-0.0698533,0.2334410
1.4011991,-0.7615877,0.1137255
0.2193794,-0.1417000,0.2314390
0.2611608,-0.0275690,0.2334623
0.1438474,-0.0641268,0.2335084
0.8565256,-0.3432756,0.2128347
0.4543951,-0.0929733,0.2330372
0.1392835,-0.0674147,0.2335235
0.3571795,-0.0755306,0.2333883
0.6822556,-0.2499400,0.2238486
-1.5758139,-0.9044347,0.0611969
0.6033704,-0.2196985,0.2264225
1.1646205,-0.5161090,0.1818076
0.0899093,-0.0153188,0.2334736
-0.1679502,-0.0545421,0.2335797
0.9111344,-0.3343808,0.2139307
-0.0816616,-0.0266659,0.2335376
-1.2208787,-0.5710754,0.1689758
0.4900202,-0.1706558,0.2299398
0.3971024,-0.1172234,0.2324229
0.4243356,-0.1148110,0.2325093
0.7312863,-0.2164964,0.2267366
0.2142015,0.0350923,0.2322250
0.4265453,-0.0431552,0.2337030
0.9458634,-0.3293691,0.2146784
-1.0518610,-0.4730907,0.1907914
0.6678826,-0.1239437,0.2321777
0.7276961,-0.2716049,0.2216043
0.8282190,-0.3203873,0.2158902
-1.6076843,-0.9782342,0.0302133
-0.6681442,-0.2736018,0.2213347
-2.0649830,-1.6067513,-0.3355751
-1.2618879,-0.6294190,0.1537987
0.5115670,-0.1589572,0.2305442
0.4230871,-0.1505766,0.2309554
0.5998290,-0.1781808,0.2293867
0.9196588,-0.3360399,0.2138014
-1.1441872,-0.4603277,0.1932810
-0.7196290,-0.1991279,0.2281325
1.0886233,-0.5371080,0.1769840
1.6717567,-1.1570343,-0.0550823
0.7635107,-0.2498826,0.2237777
0.0773590,-0.0654173,0.2335288
0.1417779,-0.1114846,0.2325987
-0.0316225,-0.0428294,0.2336632
-0.3538910,-0.0775981,0.2334516
-2.5942352,-2.5002901,-1.1727593
0.3507501,-0.1370199,0.2316531
-0.8177912,-0.3137934,0.2166976
0.4786692,-0.1064355,0.2327766
-1.2256622,-0.6358157,0.1519809
-1.3589972,-0.7099716,0.1304355
0.4716628,-0.1114732,0.2326606
0.0747682,-0.0394873,0.2336164
0.2614926,-0.0951574,0.2330916
-1.2468606,-0.6480909,0.1486793
-1.1146040,-0.5480595,0.1744660
-0.1450450,-0.0538974,0.2336388
-0.2901282,-0.0351418,0.2336797
1.1170368,-0.5311254,0.1784596
-0.9729044,-0.3979372,0.2044814
-0.7827129,-0.2728948,0.2215334
-0.3034643,-0.1352375,0.2317212
0.6264460,-0.1629644,0.2303961
1.3525065,-0.7181497,0.1278200
-1.2583932,-0.5958363,0.1627980
1.1161803,-0.5540690,0.1731443
-1.4176820,-0.7560852,0.1155438
-1.9186944,-1.3795026,-0.1819576
-1.1638207,-0.4866148,0.1880284
-0.3273844,-0.0946039,0.2331279
-0.6434602,-0.2225089,0.2262331
2.3712235,-2.1171978,-0.7681696
-0.7132455,-0.2794451,0.2207590
0.7067108,-0.2404517,0.2247502
-1.0830600,-0.4767209,0.1900551
-0.9654249,-0.4225663,0.2002961
-0.2802002,-0.0498191,0.2335638
0.3397869,-0.0827025,0.2332659
-0.2286426,-0.0484740,0.2336076
-0.7349610,-0.2478366,0.2240275
1.3243515,-0.7121200,0.1296767
0.0218657,-0.0170227,0.2335099
-0.6931775,-0.2214844,0.2263490
-0.9283234,-0.3625641,0.2099694
-1.8889045,-1.3241267,-0.1482012
0.3301146,-0.1273966,0.2320215
1.2153384,-0.5803271,0.1667175
0.4221236,-0.0584256,0.2335839
0.9957224,-0.4142568,0.2016854
0.6916762,-0.2778509,0.2210028
-0.9124726,-0.3777305,0.2077415
0.9562655,-0.4439439,0.1964662
-1.2232784,-0.6064543,0.1600112
-0.3805941,-0.0301252,0.2337275
-0.0124047,-0.0829835,0.2332994
-0.8786079,-0.3356583,0.2139200
0.5692383,-0.1748469,0.2296772
-0.4548713,-0.1192102,0.2322619
-0.1895776,-0.0937786,0.2331076
0.2733380,-0.0863896,0.2332346
-1.3571767,-0.6770650,0.1402376
-0.3638024,-0.0230222,0.2335978
-0.1778154,-0.0696483,0.2334930
-0.1051958,-0.0402232,0.2336283
-1.5987403,-0.9689672,0.0343838
-0.5886419,-0.1376472,0.2315951
-1.3832560,-0.6796506,0.1394906
-0.7141431,-0.2379137,0.2249838
-0.0096723,-0.0545708,0.2335924
0.9142022,-0.3238794,0.2154669
-0.4621869,-0.1512998,0.2310637
-0.8568220,-0.2679265,0.2219728
-0.6888945,-0.2387120,0.2247587
0.3714048,-0.1152493,0.2324775
-1.2649209,-0.5994733,0.1617784
-0.8407554,-0.2884889,0.2198007
-0.0283703,-0.0411547,0.2336005
0.2751017,-0.0638058,0.2335551
-0.4168371,-0.0991534,0.2329639
0.1942052,-0.0216314,0.2334063
-0.4581434,-0.0691882,0.2335031
-0.6704347,-0.2210896,0.2263630
-1.2320356,-0.5683123,0.1696764
-0.3754829,-0.0429980,0.2336497
0.9757069,-0.3936913,0.2051161
-0.2649830,-0.0701777,0.2335436
-0.9679132,-0.3731423,0.2084218
0.9701796,-0.3369238,0.2136665
0.9143913,-0.3690077,0.2090990
0.0658426,-0.0041606,0.2332253
1.5089528,-0.8627240,0.0775235
0.1657926,-0.0076937,0.2333283
1.9838344,-1.4802375,-0.2469839
-0.4182860,-0.1071222,0.2327679
-0.7425638,-0.2484161,0.2238704
0.1485134,0.0219308,0.2325894
2.1730249,-1.7638083,-0.4557053
0.3573073,-0.0571675,0.2335336
1.7541699,-1.1688796,-0.0612561
-0.6949507,-0.2208266,0.2263988
2.1139474,-1.7103405,-0.4135179
1.8696389,-1.3297161,-0.1515354
1.0197709,-0.4185534,0.2009822
2.2304826,-1.8395866,-0.5178181
0.2245662,-0.0552836,0.2335820
-0.7870041,-0.2633139,0.2225411
0.3628750,-0.0731583,0.2333316
-0.6767246,-0.2207405,0.2264387
0.3968742,-0.1088997,0.2326700
-1.5246407,-0.9381872,0.0472668
1.5449066,-0.8975533,0.0639396
-0.7453112,-0.2978277,0.2186465
1.5280103,-0.8898264,0.0669173
-0.7440738,-0.2454663,0.2241621
2.0092161,-1.5307141,-0.2814659
-0.7404739,-0.2564150,0.2231990
-0.1986644,-0.0746414,0.2333538
0.3051425,-0.0992744,0.2329328
-1.1614967,-0.5397511,0.1764101
0.6047198,-0.1531658,0.2309578
0.2576777,0.0140325,0.2328235
-1.4249207,-0.7987437,0.1009299
-0.0657272,-0.0904758,0.2332234
-1.5200543,-0.8543821,0.0806561
0.3848096,-0.1181411,0.2323580
0.5272405,-0.1293065,0.2319721
-1.6546915,-1.0709345,-0.0121907
-1.7674563,-1.2336021,-0.0960732
-1.5282858,-0.8777016,0.0718135
-0.3270788,-0.1205923,0.2323639
0.7122406,-0.2041109,0.2276286
0.4411630,-0.1710983,0.2299372
0.7399298,-0.2380108,0.2248656
-0.8564694,-0.3360422,0.2138600
0.0191580,-0.0153147,0.2333947
1.2722190,-0.6415573,0.1504817
0.0778124,0.0243122,0.2325716
