-1.7302151,-15.6170457,-1026.9437709
-4.9195939,-120.2359581,-60935.2141358
-0.4302864,0.5076887,-0.7013436
5.7022257,-162.3472415,-111098.0863302
2.0907286,-21.7458270,-1996.5168515
2.7431758,-35.5819245,-5336.1549246
0.3712659,-1.9641228,-16.7463623
-0.1274700,-2.0466765,-19.6559016
6.6644199,-220.1776897,-204349.4475722
-5.7587867,-161.7934421,-110346.8264794
-0.5335924,-0.4484799,-3.7708117
1.6631251,-13.0370509,-715.5022352
0.9185127,-4.4217251,-79.0017995
-1.1521273,-7.1274041,-212.3813041
-1.7160967,-16.1111627,-1094.5786258
-0.5138724,0.2878062,-1.0371741
-2.2844576,-26.8350651,-3037.2628440
-0.3154160,-0.7037569,-2.5728504
-1.8952133,-16.0497449,-1082.7564565
3.4111665,-59.4744078,-14913.3806711
1.5155096,-13.7425865,-798.8342267
2.5945105,-32.9382174,-4570.4405410
-8.8718957,-388.4603923,-636094.2811004
1.0850962,-7.6204882,-246.6834636
2.8304647,-39.1098162,-6448.5750273
2.2863990,-27.2196769,-3124.5499106
-3.1382720,-46.6861945,-9192.1906889
-3.4285372,-62.3184122,-16370.0427438
-1.0706399,-5.0915930,-106.9630434
0.2649774,-0.3731694,-0.3867294
3.0799134,-46.5078488,-9116.8380490
-4.1826752,-83.0132701,-29047.0446705
1.0631819,-5.4284833,-125.0636334
8.1737882,-326.5149732,-449401.3370587
-1.5015605,-12.7371073,-681.2566133
-1.1176186,-2.5425108,-25.5836999
-0.9590269,-5.9902627,-152.1934556
5.5319873,-151.7241305,-97033.1677292
-1.0573647,-5.6072392,-127.4246413
4.6698871,-108.0680559,-49232.0502809
-3.9007715,-71.9154573,-21805.0481585
-8.2809786,-331.8992562,-464346.0382527
3.7935159,-71.7049927,-21671.0427414
-4.2135821,-87.7464406,-32453.0083215
-0.5249150,-2.6312750,-28.9053777
2.6151507,-31.1938229,-4101.2329506
-3.2569069,-49.0436833,-10136.8475512
2.0364256,-17.7246271,-1320.2105111
-7.0034286,-240.2842353,-243375.0723306
3.2726791,-50.3233625,-10679.1039096
-1.4131018,-10.9732785,-508.0544111
5.3110478,-138.6665401,-81050.2497959
1.9802228,-19.2966386,-1567.8193938
-2.6566443,-36.0939302,-5490.7620725
0.2031347,-1.3612895,-5.4800489
2.9770707,-44.1515345,-8216.1307226
3.7547029,-72.4327188,-22116.3204236
0.6202372,-1.5526839,-7.9294022
1.1892709,-10.4616541,-461.9748374
4.5146999,-101.2402389,-43203.5875274
1.1758095,-4.9899990,-106.4156973
-2.8736202,-39.4128938,-6545.0306964
0.9523908,-2.6305628,-33.7960997
-2.3905934,-27.6305614,-3216.7969487
3.7067486,-67.4895546,-19197.6993986
0.1341891,0.8794462,0.1357366
-2.7228391,-37.6717810,-5981.3906892
-3.8292813,-72.0958068,-21906.1278770
-2.9322873,-41.5711975,-7287.0736528
-0.3985900,0.5027477,-0.3226966
0.0867739,3.0948454,-43.3411605
-3.6574751,-64.2966545,-17423.6277401
-1.8265334,-17.5760227,-1303.9188605
-4.7044865,-109.3004332,-50359.0067582
0.5095029,-0.5034996,0.6617068
-0.9326213,-0.6420749,0.7950273
-4.5505455,-98.2147851,-40663.3841904
-2.4760223,-28.4149077,-3405.2761324
4.6078091,-108.7916602,-49891.7873385
-3.3884080,-57.3638018,-13870.9029417
0.9540981,-5.4655329,-121.9663097
-0.9247946,-3.4613240,-49.6842878
2.0946986,-24.2851870,-2488.3320509
-1.4970320,-10.6918464,-478.4219294
3.2024109,-51.3170551,-11105.2453283
-1.5149820,-10.3456527,-450.5800365
8.7227756,-373.5232554,-588116.0083834
-0.6697397,-3.0274872,-37.7503429
1.2459923,-8.6110595,-312.5594255
2.1538690,-26.0547925,-2864.3771491
5.6765038,-157.5333291,-104606.6571234
-3.2264518,-51.5121016,-11181.9841442
0.3415672,-0.9316070,-3.5638425
-2.9818308,-45.3431002,-8665.5451797
2.1996664,-22.0191414,-2041.9932965
-3.1323036,-50.5217318,-10757.5268328
1.4916915,-9.2209546,-358.2081453
4.1725786,-82.6099864,-28766.3102218
3.5517718,-59.9687734,-15163.3667400
-1.8530749,-15.8583691,-1059.4704274
1.7326730,-13.6001638,-778.1738640
-1.3799538,-10.6819619,-483.6697648
6.3171892,-197.7587662,-164853.6243201
1.7294560,-12.3470166,-641.5492618
-7.9852379,-312.6976674,-412169.3928181
-1.7108972,-13.4188763,-760.9119201
6.4412262,-202.0159041,-172028.9660243
-0.2995246,1.7068574,-9.8726991
1.1222660,-5.9475907,-146.8369631
1.9345032,-18.9384175,-1508.5281040
0.8717695,-4.8106835,-97.4572124
-3.6050646,-64.5995613,-17589.3150834
0.5891201,-4.5035910,-87.0351388
1.1871628,-5.2054950,-115.9824250
0.4941154,-1.7011082,-10.4526670
-0.8825935,-1.2430452,-9.0306524
6.1867476,-185.8712125,-145630.9794367
-5.5061257,-149.8841725,-94695.6683339
3.7579918,-69.1864140,-20178.8863055
-1.4507003,-12.7497800,-683.7855543
1.9986350,-19.6683047,-1631.1986105
-0.9386998,-5.1749328,-108.2613040
-0.0166103,-0.1863145,-2.9105022
-2.4435235,-30.3199978,-3878.0425070
1.0916900,-7.1582855,-214.5879625
0.8705083,-4.7047453,-93.0975296
-0.5639399,-3.0758782,-39.8867033
1.6194799,-14.2754259,-862.6638082
-2.8375633,-39.2875104,-6506.2759112
3.3581878,-53.3879912,-12017.0670318
-6.3684289,-200.7956592,-169953.8825680
-5.6244456,-155.1900850,-101517.5636210
-0.0279701,0.0706972,1.4220861
2.0872178,-23.5151940,-2328.9031088
5.0797819,-130.8320695,-72153.1823622
-3.0635427,-47.2762338,-9422.2677495
-3.0863877,-48.1992328,-9791.1901580
-1.4238892,-10.8816830,-499.5458414
-4.9352368,-120.4675720,-61176.9493709
-1.0363056,-5.7949732,-141.8405242
-0.6811008,-2.7370787,-30.9377560
-5.8720967,-168.6242616,-119857.6802414
3.9292797,-78.0589881,-25686.8182062
4.9817453,-124.8919652,-65751.7743214
-3.6061684,-65.1446716,-17889.3292524
0.2345891,-0.8884445,-2.9364356
-1.0843163,-3.2896342,-43.6205991
-2.1072007,-20.1205147,-1707.5182320
-0.3536979,0.7036021,-0.3436406
-1.7914307,-15.4582218,-1008.6230793
0.1369945,0.9493722,-0.8249883
1.9230339,-21.0872207,-1873.4121290
-1.8872881,-21.0585491,-1866.1233879
-3.4111814,-58.2894813,-14323.4817819
-0.6909080,-4.6772881,-90.3736159
-4.3865568,-93.0293724,-36479.7283811
0.2688805,0.2882823,-3.4205759
0.2544617,-0.3267455,-2.4089517
2.8156399,-38.2912703,-6183.1704686
4.1519667,-81.9236751,-28292.1861439
0.1274014,0.2787512,-0.0440172
0.5797861,-3.1630945,-43.6139451
-5.2866658,-138.2589486,-80581.3872829
-0.3090703,-0.3024631,0.2966533
5.7800650,-163.1794020,-112241.5036358
-1.0026588,-2.3355396,-22.2089711
0.0832530,-2.2590901,-21.3132321
-1.5402462,-8.6949881,-316.6682150
-2.2990258,-27.0881425,-3093.7103204
-5.8992518,-169.9376507,-121732.5596303
2.5373125,-28.7954124,-3496.8906504
1.9160113,-17.5465000,-1301.0078374
2.2704181,-27.6861966,-3232.8506237
-1.4582715,-13.9750481,-821.3199640
2.4112914,-26.4116930,-2942.1323049
-1.6275032,-10.7583446,-490.8915241
-5.8190454,-168.6673375,-119919.7419975
0.8336262,-2.1451743,-22.2833946
-2.2608150,-24.6670729,-2569.0043640
-1.5043668,-9.9989820,-419.4548283
1.5292958,-12.5883723,-670.5872367
3.6498516,-62.1293765,-16267.8781285
-3.8985612,-72.0967294,-21910.7997302
3.1019870,-46.1241595,-8965.9299071
3.4971871,-60.7928193,-15578.2205984
-1.9249285,-17.2302639,-1252.4495683
2.4117513,-26.0688645,-2864.3684397
6.8605074,-228.1885619,-219492.9563312
1.5630680,-13.0801915,-720.3713423
2.2182262,-21.6069191,-1967.5500297
2.9962727,-42.2925512,-7540.8040191
-0.1582906,-2.5227630,-25.0925888
-0.3421841,-0.3102458,1.9805650
0.2813100,0.4253735,-0.0074788
-1.5653167,-10.9072928,-502.2512643
1.5311281,-10.6301754,-476.9696577
0.9955949,-5.1904123,-112.7755175
-2.8673691,-39.9828505,-6738.0709505
1.4646908,-10.9455890,-504.2105008
1.1944472,-6.3138783,-164.6612629
3.4700719,-59.6082466,-14976.2217292
-1.4221947,-10.4490117,-458.8503871
-1.2938059,-10.2606800,-444.8062692
-4.1455343,-87.1687795,-32028.8997150
0.9978876,-2.7130564,-28.8485862
3.3893859,-61.8328988,-16111.7605019
-2.3000826,-25.2670013,-2689.6798673
1.9482158,-19.8865826,-1665.8854691
1.0483500,-2.5442274,-27.1413179
-0.6821238,-1.4240871,-5.6529827
-2.7014574,-32.3863509,-4423.0702425
-2.7171914,-36.0421212,-5476.1286386
1.0234799,-3.2335656,-43.1239860
-4.0097278,-77.0591241,-25026.0128747
-4.3626384,-91.3733458,-35191.2947635
-0.2017349,-1.3504475,-8.0256014
-3.4964554,-60.0296798,-15191.7323658
0.3914116,-3.0052277,-42.3822262
3.0161842,-44.9794068,-8526.3780561
-3.7611955,-71.8630885,-21767.2999870
1.8083755,-13.5310919,-772.9561142
1.7702951,-15.0565598,-956.7608507
-1.0171822,-4.8998497,-98.5191605
-1.6185625,-14.8355815,-928.2297888
2.6340367,-32.9895916,-4588.0578629
-4.1189452,-82.3146120,-28560.1407915
-3.7835425,-72.4318087,-22119.6272601
1.7935486,-14.7622632,-916.8101048
4.1760223,-86.8956568,-31827.1924126
-1.0000668,-1.5367604,-12.0478839
3.0869856,-45.3675411,-8677.2085944
-6.3591948,-200.1675845,-168892.1842223
1.5934075,-11.3465585,-542.7714313
1.1486551,-3.6406376,-54.6087049
-1.0130642,-4.7332477,-95.5262880
0.7756901,-4.6480869,-92.6117779
0.6608509,0.1551051,-3.0287851
2.7802059,-38.0543850,-6101.6041540
-2.4524993,-28.7291287,-3478.0906064
1.6437008,-16.1159334,-1094.2030823
-1.7005716,-15.2147439,-975.4710372
1.7583410,-13.8307533,-806.6205606
0.2861927,-2.0858347,-18.1631111
1.2578600,-7.2322776,-222.9427024
0.3593468,2.9932118,-36.0405360
0.1097721,2.4908103,-25.6060198
-0.2544938,0.8560615,-1.7948436
-3.0238431,-44.5233529,-8356.1359445
-4.4930851,-97.1298601,-39768.6321260
-0.6477641,-5.4649547,-126.9684781
-0.8645891,-2.8813511,-33.2078770
-3.5539673,-59.8174911,-15084.1629704
5.0232257,-121.0840203,-61800.5871490
-2.7983990,-38.8037720,-6347.9949516
-4.8620293,-116.1282783,-56846.0873907
-3.2426048,-50.2975240,-10661.3183618
-4.3544082,-97.1269959,-39764.9767298
-3.7691938,-66.3501697,-18555.5033743
-0.8776795,-1.8845830,-13.6017990
1.5701590,-10.8172962,-497.9316436
6.9745265,-237.4684332,-237705.7905958
2.6705434,-37.0241119,-5776.9323519
-0.5138860,-5.1485416,-115.6757051
1.5544282,-13.2291406,-735.8464326
0.6310874,-3.3986217,-49.2592310
-6.6350964,-215.4419820,-195654.1930037
4.2243351,-86.4886930,-31529.9801257
-2.8266055,-39.4176147,-6551.2083111
-4.0337221,-75.8628446,-24256.3450848
3.8478963,-72.9267005,-22416.1531680
-6.4158641,-200.3706042,-169235.6283723
0.7546582,-2.2586230,-17.0538292
-1.8981171,-14.4748378,-884.2509259
2.2995458,-27.1063366,-3095.6556103
0.5352782,-0.5631007,-2.1631350
2.5790440,-31.4437793,-4166.9195782
2.7631386,-38.4753361,-6242.3790430
3.1173961,-46.2772977,-9028.4275065
-2.7694058,-34.6591476,-5062.6802619
-4.2911102,-92.0574341,-35722.3329906
4.6013251,-102.4303601,-44223.1869917
-3.2911808,-50.9519611,-10944.3103624
3.6745768,-66.2077573,-18477.4003112
-3.6791100,-65.0519546,-17837.7292384
-3.6403189,-66.3999211,-18582.1608678
3.1897173,-51.1675564,-11036.0057108
2.8975906,-41.0787365,-7114.6360480
0.4850118,-1.1888156,-5.7530688
2.9292759,-40.6467871,-6964.3411638
0.7444500,1.8532701,-17.3956032
0.2985869,-2.8636845,-34.7666453
0.5750626,-3.6083044,-52.9179238
-3.6173506,-62.4268969,-16427.5361898
-1.1210273,-6.4835273,-172.2991752
-0.5583988,0.3007497,-0.7884738
-3.8506573,-71.6000445,-21610.2470634
-1.0173707,-5.9364412,-151.0853767
2.9048115,-41.2488643,-7172.4642279
-0.8159012,-3.5424679,-56.0297139
4.1233800,-84.5267087,-30115.3716916
-0.4855162,-2.5863001,-26.9855254
0.1220614,0.6861018,-6.8632529
2.3505181,-27.8357972,-3267.0645352
2.6439993,-29.6427826,-3704.7636566
-2.1239819,-21.4583836,-1940.5531323
-0.0498461,2.0946695,-16.3365247
6.1020263,-180.4634897,-137277.9899856
2.3323993,-24.4815279,-2526.4787938
4.8905534,-114.7470832,-55502.9569042
-0.8984023,-4.3672673,-82.4663990
1.6535469,-8.5501665,-307.0366682
1.5037456,-11.8362138,-587.0693901
-3.3303968,-53.0145939,-11843.8916454
-0.7117288,-0.7191822,-0.2737095
5.4400192,-144.6548195,-88206.9293545
-0.8659440,-1.8666129,-13.1769153
-6.1884528,-187.2430968,-147789.3078760
3.3473901,-55.5009891,-12984.8881660
2.7318727,-33.0874995,-4618.2773908
-4.5342577,-98.5348481,-40922.0543998
0.2221300,-0.8543146,-0.3105806
2.7124651,-37.6131090,-5963.8111484
6.2091258,-190.0451445,-152244.1389511
-0.4321457,-0.5985682,0.2197444
2.0340410,-20.2526704,-1729.6828072
-0.3829671,-1.3101407,-9.7194142
3.5099011,-63.5536061,-17023.3149857
1.9471284,-17.2707549,-1257.9322284
0.0143883,3.1701063,-39.3096520
-1.3978778,-12.8828243,-698.3276678
1.7462492,-14.0061132,-828.5404340
-4.1915454,-85.9949744,-31172.5538927
-1.5078920,-10.6434302,-478.2251754
0.9696362,-7.5699903,-241.5950190
0.8899608,-5.3131142,-117.4540303
1.8597762,-16.3283123,-1122.8824263
3.4701789,-57.5262977,-13946.8218169
5.1792616,-134.8774312,-76684.4853831
-0.4539975,-2.6648075,-31.2474354
4.4469784,-95.6409349,-38559.0810286
2.1434146,-21.5756029,-1959.7682895
3.6585283,-60.9196978,-15646.2094141
-1.6810224,-13.4803568,-765.4780525
-4.4974854,-99.8426115,-42021.2696946
0.5633546,-0.2236718,0.7411071
-1.3285680,-7.4571151,-233.1761718
-0.1662271,-2.5378842,-25.3296031
-0.0046478,-2.5151142,-28.8082732
2.4692322,-29.4124816,-3646.0418336
-1.2925071,-9.7034177,-394.6182430
0.9722579,-4.5842814,-88.6025501
-1.5064733,-10.1021279,-430.6371657
-1.9322297,-17.0696395,-1228.0539411
4.1305529,-83.5483968,-29426.3895607
-3.0856086,-45.3856977,-8678.7041194
-0.7681403,-2.4611173,-24.5260237
2.1305487,-20.9348178,-1843.7976782
5.6618560,-155.3676811,-101752.3892828
-1.5990977,-10.5791722,-468.7534678
2.3058763,-26.6428394,-2992.5134903
-3.1387359,-48.5856668,-9945.9075987
-1.8318801,-16.4738150,-1145.7190954
-3.4484024,-57.4365610,-13907.8743417
-0.7382981,-1.1448958,-3.5923189
-5.0450915,-122.8598442,-63623.6010360
-1.3475030,-8.7615699,-325.8185899
5.1929097,-134.5582195,-76320.7558177
-2.2251410,-20.9668318,-1856.0227704
-0.5697731,-1.3582322,-9.1473393
0.8314362,-2.5418358,-27.1846612
0.3634884,-1.9591943,-16.0166869
2.3168307,-22.8385983,-2199.5793680
0.1707585,-3.3544675,-47.2036999
4.1144568,-83.4802189,-29375.0184448
-1.6962805,-14.5332717,-888.3197326
-1.5724356,-10.3659544,-455.4760143
5.0156195,-123.9643965,-64776.8222248
-1.4563499,-9.0192033,-340.3153267
-2.9073196,-43.6678900,-8040.8342523
-0.8437568,-3.9462783,-69.3780820
3.5078584,-63.1013413,-16786.6293467
0.1974837,1.2701260,-6.1020869
-4.7438475,-108.9901664,-50073.4345021
1.9131380,-20.0549016,-1695.1373889
-4.0290868,-79.4676056,-26619.7237175
0.8359856,-1.0423400,-4.0954452
-3.2450667,-51.9115969,-11361.3935653
-5.9813535,-171.3100236,-123705.8131254
-4.3561453,-95.8059942,-38691.6681038
3.5026489,-59.5277828,-14937.2566831
-2.4117768,-28.5504226,-3437.8788931
4.7312026,-109.8457500,-50862.9575182
2.6855094,-35.2353553,-5234.0729615
-1.3058853,-6.3846114,-173.4142488
-6.1469792,-183.3924281,-141771.3385067
0.0471998,-3.8373807,-62.7463737
0.2636324,2.1375525,-20.4691180
-6.0577020,-180.8710364,-137901.2822242
9.1971240,-414.8041778,-725293.6350927
4.7595404,-108.2512803,-49395.7095721
2.2008108,-22.4918768,-2134.1102705
-2.3212044,-30.0167393,-3796.7004974
2.3486382,-29.3632204,-3634.6208006
-1.1669824,-7.4347989,-233.0646672
-4.4374113,-94.2710248,-37462.4737678
4.6470149,-108.0039976,-49170.7379820
-1.7168496,-18.3472630,-1418.3952561
-1.5892081,-10.6013519,-474.6467480
3.5852097,-66.3010209,-18530.3261700
-0.6829204,-1.0425117,-4.1632440
2.9431680,-45.7716385,-8831.6558886
-1.1740079,-10.1608363,-434.1505832
0.9456117,-1.6248814,-10.5838669
4.0676801,-76.9504165,-24960.2061455
-8.6933013,-370.5135701,-578674.4554666
-1.9391058,-19.4162461,-1587.5884760
3.8429341,-68.8849941,-20002.1276279
-2.2069758,-23.7568214,-2379.3328436
8.0409653,-317.7075015,-425485.5441233
2.2339367,-26.6221290,-2991.0210468
-0.3028805,-2.0362913,-20.1274502
-2.0830251,-22.3869366,-2112.9037816
5.0385210,-126.2858751,-67224.3504366
1.1578879,-6.6253132,-186.0522384
-3.6859860,-68.3362633,-19687.7588868
-0.2303727,-3.5758842,-49.9456854
0.9751198,-5.7557111,-143.8008289
4.2349727,-86.5644107,-31587.4430260
-0.4931417,-0.1677739,-0.8369697
-4.2760296,-90.9400753,-34857.1991759
-0.1670660,2.0320095,-14.3226280
6.7752217,-225.9534458,-215215.1084284
1.1760865,-8.5521780,-310.7941382
-1.1733036,-7.4228368,-231.5070141
2.2994508,-26.3159311,-2917.1698223
-3.4221613,-53.8896448,-12239.9601140
-1.6437427,-13.4459136,-761.9959114
0.7459041,-5.1404286,-113.5264615
-4.0451381,-77.8888321,-25574.0797787
2.2139398,-26.5577155,-2975.7095011
2.5074004,-30.9404229,-4034.5690277
4.6101288,-104.8649821,-46355.0441696
4.2831285,-93.0087174,-36459.9531714
-1.1543839,-4.9236886,-101.7442533
4.4519989,-97.6022463,-40156.7280016
-0.8696462,-2.1461604,-24.5757583
0.8411934,-8.4903638,-300.9974467
1.0975140,-5.6832533,-135.0721214
2.4811153,-29.8244906,-3746.9584556
-0.9681893,-6.7069443,-190.9094732
-1.7486835,-17.4140168,-1278.3237368
1.8010481,-13.1242546,-726.5952045
-0.0391014,-0.3198091,4.1416670
-1.6589645,-14.7652697,-919.4371671
1.7410919,-15.2241518,-976.8428622
4.2898398,-88.7356337,-33188.1904946
-1.9209316,-18.2314065,-1404.2320677
5.4304815,-141.6591300,-84587.9779319
-0.2361165,-3.5529935,-53.6405554
4.6444424,-101.5889478,-43504.2531712
0.2400153,-1.7749644,-12.6455828
1.3870286,-10.3089092,-448.0996318
-2.4896664,-26.6638276,-2998.7142937
4.4955975,-100.5326050,-42597.9821514
-4.0626824,-77.1943269,-25119.5200721
-5.5919844,-150.1849605,-95078.1032289
2.7132849,-33.7674069,-4806.5184559
-0.6810079,-1.4592073,-8.9766947
0.6938620,-2.8486571,-34.4970065
1.2689921,-7.5863091,-242.2074184
-0.3227853,-3.0088675,-38.5425621
-2.2349793,-29.4691552,-3665.3598832
5.8553801,-167.2124604,-117860.6913945
-6.2252819,-187.7992764,-148672.9626474
-0.0263814,2.5010160,-26.0213562
4.7922676,-111.3892887,-52302.4416138
-5.3530202,-137.9995757,-80274.1642466
3.5392647,-60.9537755,-15661.4135946
2.9590246,-48.0741988,-9741.3072479
-2.6181345,-33.6931664,-4784.6960283
-6.3311932,-196.3645777,-162534.5161990
-2.0102453,-19.8695573,-1663.7869125
0.5977411,-1.2577150,-8.4804434
2.4201478,-34.1035649,-4904.4900963
1.8070189,-16.8039953,-1190.2424460
-2.4084788,-27.8766375,-3275.5609637
-1.0241087,-5.7045233,-139.8590696
-0.8099954,-2.8862756,-33.9270237
-0.6113952,-1.0006020,-1.5319191
-0.1654180,-1.4365226,-6.9345311
-3.0687599,-48.1248392,-9758.2972978
-1.7383436,-13.8446876,-809.3342806
2.4462989,-30.1991720,-3842.8582238
-0.7872121,-4.2586323,-74.6636630
0.6252797,-0.2376796,-1.6135979
-1.5332194,-11.8840208,-598.3883410
1.2506297,-7.6750690,-251.8954713
-4.4812298,-96.4183494,-39185.9871101
-0.8802473,-2.3888967,-24.3238628
2.6344589,-34.6778731,-5069.9042968
3.8682515,-72.8482037,-22370.1045047
-1.2501218,-11.4404664,-546.6979675
-5.8528416,-168.4253845,-119578.5515327
-0.8044386,-2.9014548,-37.4618420
-1.9882827,-18.4805287,-1440.4191721
2.0728197,-18.8758613,-1500.8882238
0.9776468,-4.8428855,-100.3367433
-0.5356482,-2.4643888,-23.1402650
3.0265053,-44.1927121,-8230.9704564
-1.7182041,-19.0091998,-1521.8485979
4.3490491,-91.8243630,-35541.8857237
2.1625703,-26.1142807,-2873.8572377
1.5994424,-10.8612704,-496.3222287
-2.5806626,-31.7329103,-4249.4878427
1.4436173,-11.5866968,-566.5196911
-5.9940951,-176.0319573,-130620.6734543
-2.1314077,-19.4591148,-1597.4907005
-5.3350050,-139.8943483,-82494.8384111
2.6379965,-32.9367834,-4575.8397784
1.8071429,-12.1026751,-618.8000726
0.6939928,-3.9643801,-69.9665062
2.8584946,-40.7355225,-6993.6818942
-0.4732109,-4.0436291,-67.7226093
0.4061922,-1.8245638,-15.1234989
-1.9883589,-21.1675789,-1891.2042852
4.2085339,-83.6204186,-29470.6082260
1.7842125,-16.1892646,-1105.7581270
-3.4194343,-56.3904637,-13406.8471351
3.0904568,-47.5941405,-9549.5176533
0.5828471,-0.7617985,-1.0791176
-2.1832275,-25.0931709,-2652.7789814
2.1144157,-23.0610633,-2239.3172208
2.2928441,-27.1781733,-3114.1208796
-4.5670872,-103.6007113,-45242.3961292
-8.0873197,-320.1911709,-432161.1605770
1.1006768,-4.4273759,-80.7459582
2.7862275,-36.6458870,-5660.9151542
-3.8436986,-68.2858175,-19655.0941698
-0.3608957,-2.1752909,-21.7410506
1.5584742,-12.8522392,-695.3857760
-1.5423517,-11.8084670,-588.6079964
3.7603898,-69.0953354,-20124.0400576
-0.4892728,-2.5398359,-25.6400350
0.8396548,-4.7267349,-93.2325339
-1.7053080,-15.8724349,-1060.7024285
-5.4759168,-146.9977428,-91085.7489239
3.0990239,-45.5248985,-8739.0949402
-0.0489772,1.9306420,-14.0222710
-3.3373197,-55.7649743,-13109.7874189
0.5226513,0.6536535,-1.9868590
-1.7568956,-18.1031872,-1383.7483961
-1.5387243,-11.3021693,-536.6227446
-2.6712717,-34.7995175,-5105.6430961
-5.0230867,-123.8553536,-64663.5258876
2.8942637,-44.9840549,-8532.3827959
-1.9564616,-20.4821190,-1766.7493939
4.1899059,-85.1316128,-30550.0352856
0.2435122,-0.0989151,0.8619629
-0.9040136,-3.6824235,-60.4927370
3.3455855,-52.9574279,-11825.2960802
2.5587138,-30.6186272,-3950.1253417
-0.7389381,-3.7608548,-56.9039103
-1.7095566,-17.5183886,-1293.7173929
-2.5771150,-32.6929516,-4507.3025009
0.3788798,-0.9202585,-4.1070714
4.7391588,-107.0097406,-48268.5974824
-1.5564357,-9.3461352,-364.5793005
7.2416161,-255.6142553,-275423.9130200
4.7153110,-109.5896099,-50627.6058030
-3.8952045,-75.0774515,-23762.9997482
1.6913542,-14.6113125,-897.1046771
0.2809115,-0.1615373,-3.0142530
1.3079758,-9.3793289,-374.8947589
1.9156110,-17.5471284,-1299.7613651
1.1948014,-6.2796579,-165.5648153
-6.8928324,-234.8424650,-232478.4557870
-3.0939632,-47.3126196,-9436.4581598
5.6726828,-157.5109380,-104580.1185448
-6.6812751,-219.9364381,-203899.9847778
6.4672428,-200.3277525,-169163.5839056
4.4911022,-100.6070467,-42662.3873807
0.8397403,-5.7917651,-139.5387235
-0.6574017,-3.0773977,-38.8901550
-2.5581734,-32.9507838,-4576.2458944
-0.4069572,-0.8833374,-3.4622651
4.7357035,-110.9524588,-51891.9134622
-1.0122753,-7.6345500,-246.3240767
-1.7980263,-15.2779474,-984.0647763
1.2911540,-5.2896080,-120.3236412
3.6318174,-61.5045191,-15942.8990356
1.3951111,-13.0204027,-718.5495165
-0.1257295,0.3952072,0.3844256
2.6523541,-32.6055698,-4482.0277725
-0.5192991,1.5599880,-11.5544375
0.6026029,-1.7579707,-12.2105672
-1.7443005,-13.2656934,-741.8171418
