0.0315485,0.6768192,0.2525131
-0.3106434,0.6524887,0.2523222
1.6039322,-1.0806496,-0.2837137
-0.9749083,0.0642927,0.1857930
-0.1585617,0.6611226,0.2524371
1.2565994,-0.4098872,0.0458574
-0.0021771,0.6810762,0.2525591
-2.3077631,-2.9875368,-2.0627359
1.2661706,-0.4123518,0.0449281
-2.2839835,-2.9366316,-1.9990647
-0.5723343,0.4447707,0.2423858
-1.6343988,-1.1875998,-0.3504529
-0.1394575,0.6963652,0.2525413
1.9026717,-1.8446628,-0.8468534
0.7000416,0.3491433,0.2327911
0.9173068,0.1332584,0.1997428
0.1274598,0.6577975,0.2523825
-0.0386195,0.6565094,0.2523537
2.2230828,-2.7469922,-1.7696479
-1.9138503,-1.8360219,-0.8394191
-0.1738584,0.6814461,0.2525109
0.5576494,0.4850264,0.2454678
0.3096932,0.6194515,0.2517664
-0.3798308,0.5772347,0.2504465
-0.5676328,0.4370610,0.2417165
-0.1672916,0.6929344,0.2525380
-0.7568973,0.2697358,0.2224921
-0.1012056,0.6774630,0.2525228
-0.6272787,0.4380193,0.2418335
1.1397480,-0.2395364,0.1049688
0.5084934,0.4740179,0.2446431
0.8678012,0.1745082,0.2073202
-2.9505170,-5.3727098,-6.0420977
0.3651656,0.5695411,0.2501071
0.9463740,0.0782127,0.1887346
0.7651999,0.2637347,0.2216284
-1.0412178,-0.0400017,0.1615844
-1.1378763,-0.2839114,0.0905540
-0.3526954,0.6089995,0.2514897
0.0920657,0.6826212,0.2525444
1.0294406,-0.0372190,0.1623300
-1.3890046,-0.6068136,-0.0348948
0.3578681,0.6037430,0.2513106
2.7257031,-4.4061745,-4.1946263
-0.4961922,0.4897065,0.2458067
-0.3683394,0.6487729,0.2522950
-0.3155283,0.5949776,0.2510421
1.8459822,-1.6789102,-0.7076702
-0.3482748,0.6009539,0.2512873
1.5589025,-0.9977438,-0.2346411
-1.2951305,-0.4336543,0.0367704
-2.7537413,-4.4901855,-4.3425157
1.2670705,-0.4303704,0.0380965
-1.3992965,-0.6806653,-0.0685994
-0.1709688,0.6473879,0.2522622
0.8746744,0.2017260,0.2119633
-1.0807233,-0.0767856,0.1522363
0.6819587,0.4118861,0.2394837
-2.3283166,-3.0607149,-2.1558367
1.0936316,-0.0967525,0.1468702
-0.4667354,0.5172275,0.2475206
1.7724093,-1.4751725,-0.5495068
0.6632431,0.3873580,0.2370334
-0.8808356,0.1252696,0.1982129
0.0714720,0.6672035,0.2524940
0.9951939,-0.0004533,0.1712432
1.2541458,-0.4417251,0.0336901
0.2103673,0.6642172,0.2524698
0.3998558,0.5252104,0.2479766
1.5072251,-0.8912093,-0.1749848
0.3953731,0.6105847,0.2514952
-0.9530887,0.0734837,0.1877801
0.3209746,0.6473990,0.2522138
-0.7922405,0.2573237,0.2207155
1.2381769,-0.3645968,0.0625721
0.0485131,0.7021658,0.2525496
-0.9028785,0.1006504,0.1933577
-1.2713242,-0.4364683,0.0357701
-0.9726248,0.0398077,0.1804370
-0.1289025,0.6962881,0.2525450
0.0327238,0.7367327,0.2521193
-1.2141127,-0.3147780,0.0801279
-0.6044083,0.4142048,0.2396449
-1.5627679,-1.0169726,-0.2457932
0.1734928,0.6805876,0.2525548
-0.3067352,0.6784254,0.2525561
-1.5115055,-0.8440031,-0.1498475
-0.8206884,0.2450855,0.2188504
1.5382305,-1.0090342,-0.2411697
-1.1245132,-0.2066046,0.1152849
0.3215432,0.6031649,0.2513413
-0.3041289,0.6344366,0.2520566
0.7013636,0.3095216,0.2279242
-0.4946842,0.5216187,0.2478139
1.0702323,-0.1122571,0.1426532
-0.5006616,0.5270204,0.2480894
2.9085161,-5.1396455,-5.5673155
-0.2191955,0.6412058,0.2521747
0.4187441,0.5540852,0.2494552
0.7210674,0.2819104,0.2242030
1.8941063,-1.7695513,-0.7826157
-1.0705818,-0.1153004,0.1418938
0.1175701,0.6739079,0.2525130
-0.9891228,-0.0190454,0.1667959
0.7363179,0.3448787,0.2323411
-1.0392304,-0.0998476,0.1460942
0.5005620,0.5445690,0.2490035
1.3932985,-0.6005212,-0.0321167
1.1865696,-0.2472500,0.1024950
-0.6132467,0.4410054,0.2420639
0.5808090,0.4762402,0.2448476
-0.4556971,0.5217729,0.2477619
2.1074548,-2.3971894,-1.3788062
0.5797377,0.4957930,0.2461996
-2.6552596,-4.1905829,-3.8261873
-0.5659014,0.4790688,0.2450184
2.1487592,-2.4636136,-1.4498117
-0.0959137,0.7150759,0.2524505
0.3775431,0.5956434,0.2510952
0.6480185,0.3929473,0.2376202
0.2941277,0.6133826,0.2515838
-1.1966600,-0.3195042,0.0784883
0.2000053,0.6181741,0.2516869
0.3991538,0.6072223,0.2514005
0.1683687,0.6619013,0.2524448
-0.2900759,0.6690485,0.2524589
2.0640177,-2.2117077,-1.1885832
-1.8297141,-1.6502013,-0.6845388
1.2552410,-0.3910730,0.0528625
-0.4792557,0.4895087,0.2457816
0.6693744,0.3815589,0.2364062
-0.3087593,0.6076992,0.2514769
-0.0017032,0.6855367,0.2525194
-0.8098663,0.2153603,0.2141720
0.3673613,0.5767529,0.2504247
0.2937077,0.6150355,0.2516269
-0.1839642,0.6404508,0.2521535
0.5431156,0.4657040,0.2440115
-0.9410817,0.0754401,0.1881636
1.1221060,-0.1445699,0.1336300
-2.1168614,-2.4445741,-1.4292772
-1.8691147,-1.7329896,-0.7520467
-0.0054860,0.6895468,0.2525623
0.6988725,0.3215358,0.2295019
1.6953976,-1.3529311,-0.4614634
-1.0163329,-0.0492081,0.1593076
-1.0239403,-0.0636096,0.1556568
-0.4703276,0.5186567,0.2476048
-1.6396079,-1.1912137,-0.3528451
-0.3412621,0.5980247,0.2511446
-0.2229788,0.6457371,0.2522421
-1.9515826,-1.9426032,-0.9335364
1.3122799,-0.5295119,-0.0016428
1.6627514,-1.2602475,-0.3981165
-1.1970275,-0.3280096,0.0755194
0.0819464,0.6745813,0.2525192
-0.3572497,0.6371155,0.2521166
-0.6978706,0.3745030,0.2356510
-0.1139535,0.6994221,0.2525448
-0.5927191,0.4472489,0.2425671
0.0494473,0.7032568,0.2525401
0.6441992,0.3594195,0.2340094
-0.6246396,0.3598669,0.2340815
-1.1320968,-0.2210479,0.1108063
-0.2262446,0.6154639,0.2516539
-1.4568972,-0.7630950,-0.1084470
0.0933654,0.6929418,0.2525144
0.0885639,0.6833455,0.2525244
0.9414374,0.0909845,0.1913610
1.3864348,-0.5898126,-0.0274249
0.0462528,0.6927931,0.2525478
0.1968971,0.6390899,0.2521166
-1.7566339,-1.4688128,-0.5448671
-0.0990925,0.6837244,0.2525512
1.9285922,-1.8576470,-0.8581684
-0.3300577,0.6520023,0.2523284
0.0315514,0.6531951,0.2523373
-0.5090746,0.5527757,0.2494145
-0.7617485,0.2657870,0.2219336
-1.9606253,-1.9630961,-0.9520898
0.8487542,0.2391485,0.2179438
0.6418607,0.4146654,0.2396737
0.7598783,0.2564556,0.2205567
-0.4817770,0.4703908,0.2444206
0.8067891,0.2763417,0.2234335
-0.5381312,0.5205811,0.2476905
-1.9339165,-1.9432754,-0.9341506
0.2814260,0.6549726,0.2523277
-0.7490243,0.3035630,0.2271259
-0.4971267,0.5324295,0.2483974
0.5130842,0.4920272,0.2459122
1.2192302,-0.2809619,0.0915650
-1.2943945,-0.4364827,0.0357239
1.0367911,-0.0312322,0.1638234
1.1683929,-0.2601076,0.0983897
-0.6371739,0.4195997,0.2401543
0.8069423,0.2816908,0.2242031
2.2883800,-2.8719860,-1.9195047
0.5243304,0.4843533,0.2454196
0.7424984,0.3513106,0.2330778
1.0015882,0.0285524,0.1779261
-0.0488827,0.6490810,0.2522999
-0.1101194,0.6836030,0.2525678
0.0975045,0.6950809,0.2525481
-0.5174231,0.5182571,0.2475781
0.5136944,0.5225809,0.2478282
0.3353616,0.6074577,0.2514322
-0.9510070,0.0645907,0.1858698
0.4915707,0.5176595,0.2475587
0.4015795,0.5899282,0.2509188
1.1593635,-0.2416247,0.1043469
-0.4697633,0.5254076,0.2480075
-0.4270098,0.5283462,0.2481465
-1.3766366,-0.6716521,-0.0644026
0.3361251,0.6461119,0.2522627
1.1324950,-0.2763359,0.0931099
-0.7621004,0.2942023,0.2259318
0.6525848,0.3781531,0.2360630
0.3529291,0.6487461,0.2522796
-0.2233194,0.6662237,0.2524923
-0.8957584,0.1831190,0.2087785
-0.9009978,0.1260780,0.1983577
0.3446473,0.6379904,0.2521215
-1.3314130,-0.5139110,0.0048964
-1.4489324,-0.7372560,-0.0956969
-0.0633497,0.6673727,0.2524688
-1.1604930,-0.2482003,0.1022143
0.1341683,0.6415531,0.2521288
1.0082187,-0.0133706,0.1681731
-1.2486516,-0.4328372,0.0371439
0.6060179,0.4773179,0.2448992
0.5933371,0.4535160,0.2430803
-0.3348940,0.6119913,0.2515733
-0.5351539,0.4569639,0.2433627
0.8809634,0.1737066,0.2071458
-1.3677824,-0.5959124,-0.0300765
-1.2560932,-0.4417109,0.0336574
0.6010805,0.4581079,0.2434757
1.3944453,-0.6673906,-0.0624065
-0.3291946,0.6644656,0.2524290
1.0317956,-0.0194267,0.1666805
-2.1137865,-2.4347742,-1.4187708
0.5344335,0.5114032,0.2471771
0.3863307,0.6316388,0.2520078
-0.3335227,0.6145908,0.2516029
0.2621332,0.6159196,0.2516318
0.2238917,0.6908638,0.2525182
0.9296378,0.0946806,0.1921681
-0.8128552,0.2401827,0.2181298
0.5511812,0.4369866,0.2417202
-0.5624630,0.4510479,0.2428952
0.5893564,0.4726423,0.2445661
0.0991304,0.6558984,0.2523685
0.4226960,0.5755984,0.2503420
0.1234907,0.7351469,0.2521916
0.0403823,0.7273079,0.2522948
-0.0809185,0.7018009,0.2525305
-1.0031130,-0.0062548,0.1698578
-1.4923712,-0.8270750,-0.1409932
-0.2118777,0.6031740,0.2512918
-0.2840805,0.6434860,0.2522196
-1.1796445,-0.2448895,0.1032787
1.6765644,-1.2008321,-0.3590165
-0.9280400,0.0829879,0.1897299
-1.6152298,-1.1235076,-0.3099879
-1.0759607,-0.0963493,0.1470462
-1.4461917,-0.8270303,-0.1409570
-1.2513151,-0.3468190,0.0689271
-0.2884396,0.6590386,0.2524136
0.5266917,0.5196613,0.2476208
2.3263484,-3.0167799,-2.0997348
0.8931202,0.1107559,0.1953810
-0.1672962,0.6081110,0.2514035
0.5214533,0.4820293,0.2452664
0.2139805,0.6354150,0.2520608
-2.2056618,-2.6731009,-1.6836017
1.4105335,-0.6610407,-0.0594654
-0.9374328,0.0734101,0.1877189
-1.3394031,-0.4952454,0.0125129
1.2851792,-0.4494327,0.0307230
-2.1326574,-2.4379419,-1.4221695
0.2551296,0.6532024,0.2523795
-0.6282457,0.4625926,0.2437979
0.7695778,0.2655031,0.2219143
0.1820760,0.6796577,0.2525268
0.8626508,0.1978260,0.2113133
0.9239544,0.0881125,0.1907750
1.0419223,-0.0336217,0.1632049
-0.9183852,0.1476565,0.2024491
-1.4251134,-0.7479298,-0.1009520
1.5360713,-0.9097788,-0.1850745
-1.0921365,-0.1065605,0.1442458
1.2274637,-0.3445969,0.0697000
-1.2213171,-0.3265629,0.0760301
-1.2083997,-0.3475953,0.0686633
1.0660053,-0.1099244,0.1433384
0.9687270,0.0474916,0.1821434
0.1653372,0.6698946,0.2524913
0.9792782,0.0542313,0.1836307
0.2517303,0.7173603,0.2523761
0.1032577,0.6437616,0.2522042
0.1953242,0.6321433,0.2520246
-1.2007512,-0.2856041,0.0899850
-0.3694745,0.5872812,0.2508432
-0.1821189,0.6931363,0.2525404
-1.2784425,-0.4287329,0.0386981
-0.3349568,0.5958174,0.2510531
0.9711316,0.0448371,0.1815711
-0.2678673,0.6331706,0.2519938
1.3769154,-0.6304278,-0.0454667
-0.1578490,0.6480897,0.2522812
0.0444746,0.6991490,0.2524803
0.7865516,0.2541214,0.2202181
0.8842810,0.2259269,0.2158867
-0.7034588,0.3536282,0.2333449
-0.0127707,0.7211269,0.2523866
2.0358055,-2.1273309,-1.1059239
0.7805181,0.3064581,0.2275468
1.6323845,-1.1019568,-0.2966966
-0.2953403,0.6203012,0.2517322
0.5544599,0.5550354,0.2495099
0.5045760,0.5037631,0.2467387
-1.1051955,-0.1387438,0.1353437
-0.2331779,0.6772223,0.2525455
1.8153568,-1.5686077,-0.6203277
-0.2845316,0.6593190,0.2524178
-2.0569293,-2.2331132,-1.2099415
1.1185104,-0.1775391,0.1240527
0.9135429,0.1721790,0.2068468
-1.5060817,-0.8489970,-0.1524072
0.0777975,0.6751139,0.2525451
0.9070801,0.1015658,0.1935317
2.0714696,-2.2768336,-1.2540255
-0.1400766,0.6791043,0.2525504
0.6811646,0.3724410,0.2354317
-0.1237001,0.6680016,0.2524520
1.1726267,-0.3031842,0.0840893
0.6522227,0.4189679,0.2401000
0.0086194,0.7379070,0.2521592
-0.4616658,0.4874328,0.2456377
0.5853298,0.4699061,0.2443492
-1.3919583,-0.6533372,-0.0559284
-0.4983006,0.5223741,0.2478158
0.3267174,0.5703291,0.2501574
0.3001854,0.6055431,0.2513859
0.6231343,0.4336728,0.2414364
1.1593991,-0.2091400,0.1145336
1.7285244,-1.4160509,-0.5063042
-0.1473533,0.6468647,0.2522390
1.4846738,-0.8038433,-0.1290238
0.7175861,0.3517993,0.2331548
1.2221196,-0.2620873,0.0977169
-0.5559531,0.4781095,0.2449732
-1.4938365,-0.8694021,-0.1632848
0.1914254,0.6849538,0.2525556
-0.4385856,0.5720903,0.2502408
-0.0515256,0.6488451,0.2522976
0.0022804,0.6492004,0.2522631
0.8260835,0.2295203,0.2164678
-0.4265773,0.5370412,0.2486432
0.3275904,0.6169151,0.2516714
-0.4978282,0.5308201,0.2482867
-0.6396052,0.4221059,0.2403957
1.3793040,-0.6151632,-0.0386487
-1.0236809,-0.0197100,0.1666657
-0.2519630,0.6500429,0.2523055
0.7133017,0.3617975,0.2343024
1.8892286,-1.7357606,-0.7543705
-0.5286721,0.5233768,0.2479095
0.7716859,0.2727351,0.2229350
-1.0413723,-0.0696392,0.1541258
-0.6061888,0.4314025,0.2412104
-1.1444914,-0.2077398,0.1149190
-0.2420255,0.6705799,0.2525127
-1.6761895,-1.2285403,-0.3770566
-0.4448910,0.5517368,0.2493240
1.7330692,-1.4110703,-0.5027048
-0.7371448,0.3612979,0.2341814
-0.1859066,0.6672512,0.2524577
0.2806967,0.6487834,0.2522792
0.1248699,0.6578744,0.2523897
0.7753337,0.3320927,0.2307817
0.0606907,0.6361039,0.2520811
1.3739440,-0.6140994,-0.0381404
-0.5610340,0.4616809,0.2437576
-0.5197937,0.5267036,0.2480409
1.6740315,-1.2457747,-0.3884686
-0.4811371,0.5477170,0.2491805
-0.9643106,0.0070930,0.1729779
-0.2771433,0.6268699,0.2518617
1.1719464,-0.2961275,0.0864315
0.0695902,0.7082615,0.2524878
-1.5758752,-1.0121315,-0.2429672
0.6409039,0.3755268,0.2357735
-1.3378595,-0.5514906,-0.0108746
0.2822116,0.6721801,0.2525077
-1.0767805,-0.1215337,0.1401184
-1.9879652,-1.9845092,-0.9716167
-1.4467702,-0.8064187,-0.1303358
1.1702117,-0.2403692,0.1047325
-0.7992946,0.2429711,0.2185277
1.5793206,-1.0254812,-0.2507802
0.8981039,0.1386659,0.2007530
-0.4310323,0.5888246,0.2508322
-2.0431186,-2.1730312,-1.1503890
0.0195456,0.6285690,0.2519273
0.0916178,0.7217960,0.2523457
-2.0133893,-2.1336899,-1.1120918
3.0664743,-5.7837523,-6.9247944
1.5887571,-1.0006027,-0.2362606
0.7366990,0.3375026,0.2314295
-0.7691340,0.2200921,0.2149769
0.7859256,0.2302890,0.2165808
-0.3847776,0.5724385,0.2502419
-1.4738318,-0.7824685,-0.1181720
1.5512860,-0.9967443,-0.2340343
-0.5678836,0.4021711,0.2385121
-0.5253789,0.5230307,0.2478512
1.1977044,-0.3460521,0.0691763
-0.2235847,0.6721774,0.2525070
0.9839043,-0.0257318,0.1651521
-0.3871170,0.5299041,0.2482520
0.3187172,0.6630907,0.2524435
1.3583673,-0.5122148,0.0055476
-2.8910450,-5.0926853,-5.4738840
-0.6418950,0.3854918,0.2368378
1.2835268,-0.3863699,0.0546117
-0.7310958,0.3177657,0.2290029
2.6814730,-4.2687514,-3.9579610
0.7477300,0.2730582,0.2229497
-0.0970313,0.6566715,0.2523490
-0.6898202,0.3391400,0.2316394
1.6816577,-1.2819967,-0.4126888
0.3894053,0.5850689,0.2507071
-1.2236068,-0.3778080,0.0577226
-0.0728861,0.6326492,0.2520540
0.3285434,0.5986373,0.2511252
1.4140758,-0.6622221,-0.0600340
-0.1603883,0.6858260,0.2525399
-1.4200916,-0.7304957,-0.0923908
-0.0518050,0.7201492,0.2524065
2.2599798,-2.8371114,-1.8771721
0.3954654,0.5550040,0.2494727
-0.3868825,0.5726251,0.2502573
0.7695462,0.2778359,0.2236806
-1.1357531,-0.1523972,0.1314243
-0.5435389,0.4786469,0.2450077
0.2522145,0.6082376,0.2514248
-1.3432046,-0.5268569,-0.0005271
0.7410710,0.2740633,0.2231013
0.8387935,0.2056798,0.2126230
1.5390030,-0.9477662,-0.2061709
1.4301117,-0.7627727,-0.1082513
-0.3805822,0.6116194,0.2515414
1.4863456,-0.8344456,-0.1448337
-0.2857645,0.6549572,0.2523050
0.2839458,0.5559685,0.2495696
0.3693007,0.5997679,0.2512116
0.8300405,0.2230917,0.2154692
-0.3185794,0.5837952,0.2506590
-0.5784843,0.4167326,0.2398982
0.6035779,0.4836658,0.2453580
-0.0091927,0.6834538,0.2525892
-0.5486078,0.4580610,0.2434497
0.5836124,0.4509011,0.2428816
1.4323466,-0.6960997,-0.0758746
-0.6358430,0.4039788,0.2386523
1.8121808,-1.5218659,-0.5845154
-0.0747988,0.6330063,0.2520174
1.5504294,-0.8966502,-0.1779601
0.0837533,0.6607489,0.2524231
0.4657092,0.5275937,0.2481139
-0.8252319,0.2724076,0.2228736
1.5008640,-0.8801681,-0.1689918
-1.3490469,-0.5160205,0.0039711
-1.8583051,-1.6548945,-0.6883233
0.9073531,0.1615704,0.2049840
-0.2229478,0.6656757,0.2524594
0.2348844,0.6439961,0.2522068
0.4264030,0.5700744,0.2501514
-0.1036595,0.6414963,0.2521668
-0.7404210,0.2286361,0.2162766
1.9536722,-1.9205749,-0.9137747
-2.0691935,-2.2417913,-1.2186860
-0.0049569,0.7274671,0.2522907
1.5996552,-1.0495651,-0.2650250
-1.7787299,-1.4647658,-0.5418268
1.1824047,-0.2626190,0.0975664
0.9891845,-0.0616587,0.1561504
-0.8680118,0.1627287,0.2051999
-2.1044620,-2.3754358,-1.3558568
-0.6655845,0.3784187,0.2360838
0.2028761,0.6688196,0.2524643
0.8097384,0.1563253,0.2040145
0.6055662,0.4262507,0.2407698
-0.7981964,0.2534841,0.2201340
-0.3372006,0.5994360,0.2511642
-0.2659007,0.6434091,0.2522125
-0.1997668,0.6728313,0.2525331
-0.0512562,0.6660297,0.2524796
-1.0180703,-0.0624489,0.1559823
-0.5750411,0.4724249,0.2445392
0.8184467,0.2172456,0.2145202
-0.2583139,0.6219962,0.2518094
0.2120465,0.6847352,0.2525323
-0.5067346,0.5030172,0.2466267
0.4202883,0.5686895,0.2500555
-1.4884233,-0.8159733,-0.1352275
-0.2892946,0.6511697,0.2523075
0.8811040,0.1473643,0.2023776
1.2919575,-0.4482079,0.0311787
-0.4124630,0.5099380,0.2471382
-1.9451707,-1.9395002,-0.9307742
-0.2640503,0.6431723,0.2521775
-0.6582709,0.4000918,0.2382942
0.6940779,0.3939234,0.2376958
0.3293849,0.6128801,0.2515553
-0.1745430,0.6499918,0.2523192
1.0116556,-0.0010958,0.1710964
-0.5683346,0.3918429,0.2374883
1.4520633,-0.7442932,-0.0991663
0.7239649,0.2809822,0.2241092
0.5364431,0.5189752,0.2476367
-0.8555337,0.1933146,0.2104962
0.4845533,0.5076563,0.2469421
-1.9922082,-2.0581856,-1.0400446
-0.7059316,0.3848229,0.2367398
-1.7727309,-1.4943300,-0.5638021
0.8822820,0.1745306,0.2072667
0.6056074,0.4996055,0.2464247
0.2349280,0.6265875,0.2518558
0.9557080,0.0528467,0.1833403
-0.1537513,0.6253509,0.2518781
0.1390903,0.6599750,0.2523986
-0.6582963,0.3581657,0.2338333
1.4052717,-0.6162870,-0.0390863
0.5979716,0.4358424,0.2416059
-1.1348450,-0.1914175,0.1198771
1.0329515,-0.0541684,0.1580483
0.1979164,0.6765574,0.2525375
-0.7231876,0.2969146,0.2262969
0.7079294,0.3286216,0.2303884
0.7673461,0.2643823,0.2217316
-1.5170139,-0.9280398,-0.1951604
-2.6892528,-4.3075041,-4.0240214
0.3703539,0.6193633,0.2517492
0.9316430,0.1166574,0.1965291
-1.2761252,-0.3770209,0.0580458
-0.1163503,0.6545026,0.2523331
0.5228007,0.4879101,0.2456668
-0.5097757,0.5041960,0.2467235
1.2560395,-0.3896519,0.0534052
-0.1591000,0.6488146,0.2522945
0.2834335,0.6146924,0.2516256
-0.5640402,0.4407859,0.2420517
-1.8196545,-1.6051643,-0.6488159
1.0358044,-0.0218820,0.1660681
-0.0124813,0.7185676,0.2524095
-1.1075008,-0.1816580,0.1228167
0.1778712,0.6986427,0.2525286
-0.5812189,0.4059794,0.2388550
-0.5085678,0.5120958,0.2472379
-0.8857065,0.1454663,0.2020239
-1.6688619,-1.2440733,-0.3873475
0.9676191,-0.0134432,0.1681137
-0.6476745,0.3688609,0.2350649
1.3990685,-0.6398661,-0.0497681
0.0849178,0.6869004,0.2525567
-0.2972088,0.6309868,0.2519496
1.1179095,-0.1378518,0.1355277
0.8558809,0.2107008,0.2134587
-0.2422386,0.6297631,0.2519851
-0.5654550,0.4151041,0.2397459
-0.8543523,0.1783351,0.2079450
0.1299952,0.6740849,0.2525076
1.5819700,-0.9812309,-0.2251070
-0.5144657,0.5426158,0.2489404
2.4152894,-3.2999095,-2.4729849
1.5740287,-1.0214847,-0.2484512
-1.2932767,-0.4829909,0.0173949
0.5670498,0.4604632,0.2436707
0.0973717,0.6859233,0.2525184
0.4393846,0.5420979,0.2488383
0.6417274,0.4146556,0.2396861
0.4016975,0.5904621,0.2509098
-2.2914880,-2.9758069,-2.0480063
-1.0264630,-0.0497758,0.1591672
1.8928339,-1.7692019,-0.7823531
-2.2210394,-2.7432279,-1.7652002
2.1574227,-2.4372733,-1.4214565
1.4993670,-0.8813296,-0.1696292
0.2834620,0.5980747,0.2511674
-0.2150870,0.6404271,0.2521634
-0.8480448,0.1743121,0.2072627
-0.1316888,0.6746610,0.2525140
1.5808194,-1.0427492,-0.2609625
-0.3332600,0.5693217,0.2501107
-0.5949154,0.4500617,0.2428101
0.4337829,0.6059099,0.2513575
1.2132248,-0.2712122,0.0947809
0.4684007,0.4852862,0.2454376
-0.0380399,0.6946102,0.2525520
0.8870631,0.1796985,0.2081951
-0.1690987,0.7127843,0.2524339
0.2044951,0.6610141,0.2524274
-0.5770247,0.4814589,0.2452074
0.4174714,0.5328056,0.2483809
-0.0761925,0.7051969,0.2525359
-1.2848141,-0.4429749,0.0332334
-0.8791268,0.1441297,0.2017678
-1.4714572,-0.7747094,-0.1142655
0.0796431,0.6799139,0.2525387
0.5872202,0.4346920,0.2415374
-0.8137934,0.2265491,0.2160085
-0.3159260,0.6212850,0.2517658
-0.6030003,0.4349734,0.2415629
-1.0704617,-0.1275958,0.1384557
1.8343090,-1.6052281,-0.6488236
-0.8526096,0.1722691,0.2068924
0.4185533,0.5603490,0.2497139
-0.5834662,0.4903692,0.2458267
0.2975154,0.6487588,0.2522856
-0.6616490,0.3462265,0.2324744
-1.4057053,-0.6913720,-0.0736583
0.1070112,0.6795312,0.2525080
-1.4361386,-0.7189575,-0.0868491
-0.9118146,0.0921745,0.1916321
-1.4983565,-0.8812179,-0.1696463
-0.3766930,0.6218171,0.2518132
-0.4350858,0.5742371,0.2502960
0.8659144,0.1567719,0.2041070
-0.2785101,0.5896817,0.2508885
0.3952905,0.5859964,0.2507324
0.3614147,0.6096036,0.2514912
0.1743018,0.6454543,0.2521982
-0.9329113,0.1072525,0.1946486
2.3783391,-3.1616762,-2.2873236
1.3407707,-0.5461519,-0.0086138
0.0126816,0.7173222,0.2524324
-1.2178992,-0.3304483,0.0747057
-0.0981477,0.6603694,0.2523764
-0.2392891,0.6520840,0.2523070
1.9343888,-1.8373376,-0.8405524
0.2309717,0.6323790,0.2520459
0.3444465,0.5610234,0.2497509
-0.7709767,0.2812069,0.2241480
0.9672327,0.0762396,0.1883539
3.5301854,-7.8511834,-12.2424996
-0.3392160,0.5498220,0.2492681
-0.8644709,0.1452836,0.2019816
-0.9980926,-0.0662843,0.1549577
-0.8241913,0.2216864,0.2152374
0.3717564,0.5887959,0.2508428
0.1168631,0.7049495,0.2524774
0.5053885,0.5435808,0.2489150
0.9438713,0.0469767,0.1820508
-1.1974824,-0.3053870,0.0833196
1.6584772,-1.2192296,-0.3710052
1.4752349,-0.7865146,-0.1202126
0.3803506,0.6147340,0.2516196
-0.0081802,0.6658011,0.2524432
1.3582382,-0.5460130,-0.0085558
-1.4128093,-0.6918779,-0.0739200
1.0727586,-0.0732098,0.1531508
-0.7806810,0.2393534,0.2179764
1.2231889,-0.3089594,0.0821075
-0.7964689,0.2501918,0.2196476
-0.6440997,0.3833581,0.2365619
0.8493247,0.2529493,0.2200256
-1.6312946,-1.2221532,-0.3729268
-0.2404734,0.6425024,0.2521962
1.0434599,-0.0415748,0.1612528
0.1426823,0.6960502,0.2525390
-0.4774164,0.5488984,0.2491846
