id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 4, 0,1,1,[1241.32982109],[9628.92757678],3,0.31018295351042086, 0.5190629835809408, 0.206003792392523, 0.05137990210978503, 0.1752106279805389, 0.07498707129775659, 0.08711718722723127, 0.3950212295405371, 0.6598588077757345, 0.25053838861914346, 0.23518620438256777, 0.22102325037692153, 0.26970365642457084, 0.09082739571770246, 0.6705490101737243, 0.7928660986885095, 0.6278555820138904, 0.5139042332523863, 0.6205901014533732, 0.5202291651718388, 0.5280112847787317 
8,2, 2, 0,0,0,[-1548.5559399],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-1712.60981487],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-1863.92836336],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[3410.8574587],[10317.52689965],5,0.009238380352922917, 0.979920111409411, 0.19488272045209512, -0.0005787485799826815, 0.3225936852438168, -0.027177191649741084, -7.32334728463866e-05, 0.006570488834521521, 0.947580203771855, 0.15943518746895283, 0.00012093252067096815, 0.21737718409717294, 0.14484379690473365, 0.0001935926077741379, 0.5876894249106841, 0.9935412136749739, 0.8374119969255447, 0.5830535647902041, 0.8432985039359053, 0.5983629437853487, 0.5828938869625057 
2,2, 3, 0,1,1,[9763.47406143],[10317.52689965],10,0.24990139665906086, 0.979920111409411, 0.4800996608132402, 0.12182778855364607, 0.44910272373517063, 0.1311878608411347, 0.008005298932881764, 0.21898284318092504, 0.9475802037718549, 0.29616829238688963, 0.1683134824009516, 0.26246037743073236, 0.29029097772450424, 0.038615885727310215, 0.6450263710379354, 0.9935412136749739, 0.8543083121349843, 0.6079297126533812, 0.8268066594512443, 0.5546871102955182, 0.5089227051107005 
2,2, 4, 0,1,1,[7802.6873866],[10317.52689965],4,0.19054560624499361, 0.41424960697985524, 0.19519679767280224, 0.05140931683353925, 0.1728339258543566, 0.2953431249217855, 0.020580198235316097, 0.18914165342958358, 0.6059107354011896, 0.20334799971406622, 0.2499556635995218, 0.18744481831283316, 0.41465441241305273, 0.06009093416407395, 0.6031024313733206, 0.725834333502438, 0.616765926690324, 0.511940536621577, 0.6120197972929445, 0.6662511239422694, 0.42734327192571553 
0,2, 2, 0,0,0,[-544.28081501],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-813.000287],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-856.89942987],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[6471.34697602],0,4,0.0006528586822161058, 0, 0, 0, 0, 0, 0, 0.00032227475133747953, 0, 0, 0, 0, 0, 0, 0.5835646643068426, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[6203.02357839],0,5,0.024061225622678973, 0, 0, 0, 0, 0, 0, 0.007390244514239903, 0, 0, 0, 0, 0, 0, 0.5095424648518438, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[6168.52361775],0,7,0.02166073181734943, 0, 0, 0, 0, 0, 0, 0.008102418073979685, 0, 0, 0, 0, 0, 0, 0.4559977498479021, 0, 0, 0, 0, 0, 0 
