3.0873618,-38.3286225,7080.1398436
4.4624071,-88.9597481,38147.4641607
-0.4214283,-0.0371736,-2.9848459
2.6807850,-32.6147301,5127.7362728
2.4240886,-30.0541893,4356.4623961
3.1812937,-45.6476560,10040.3552812
-0.2751114,2.1848505,21.2072999
-1.8747845,-18.0472814,1568.5641491
-1.3410003,-6.9880746,235.4200122
-2.5519850,-26.8457876,3475.6185028
-0.7305696,-1.8508706,18.8298997
-1.4681343,-9.6267773,445.9115116
-2.5783823,-30.4499783,4468.1909764
-1.7099507,-11.1654062,597.5417681
-3.1557699,-45.1515840,9824.3483867
3.5961672,-54.2478312,14187.2787270
-3.0848932,-42.1685628,8570.5827693
-1.3468739,-10.7039282,551.5589655
-1.7997571,-14.7939980,1056.0330773
4.5301607,-92.9997595,41691.0304055
-0.8618120,-8.2233122,325.6876675
-0.9957847,-4.4924640,101.6096688
-0.1774834,0.4613985,2.1945821
4.9069312,-108.8723194,57134.3930407
-7.4403062,-243.5875457,286014.6262399
4.7067086,-102.3707057,50515.5992466
0.7928635,-2.2318086,24.5398073
3.8970029,-68.8843986,22872.3982737
-1.4300073,-10.2995539,509.1157780
-9.4292644,-399.4439780,769108.6890822
2.8365196,-37.9044648,6924.4839329
4.6584546,-97.0836767,45432.7026220
6.0038509,-160.3527583,123943.3596903
-0.4714455,-1.1022372,9.2578566
1.2816464,-3.7517797,66.4108124
3.9866262,-70.7957186,24158.3413843
-2.2586874,-27.2503743,3576.8476462
4.7543244,-102.0136167,50161.9236019
0.6661305,-1.5214808,10.3289500
-1.1412866,-6.8002821,224.8433832
0.0527015,-2.4650713,25.7715885
-2.1705182,-21.6026091,2249.1795734
1.2690661,-6.0120735,175.1071685
-0.6810895,-0.9275159,4.7993180
-3.3513463,-49.9637234,12034.3253808
-1.0501968,-1.0455348,6.4214178
-3.2919683,-48.0824705,11142.8096655
-2.6197589,-30.5488614,4496.3571967
0.8410595,-4.8831146,117.1502506
-0.9901427,-6.6591732,213.1977943
-2.5779389,-29.5150555,4193.8440908
-3.5686369,-56.0299399,15134.1595314
1.6860036,-15.3475235,1134.0365616
-1.6165594,-11.3827520,619.9542240
0.7715911,-1.9686464,17.3413167
-5.4133205,-127.9568213,78921.4743021
1.5082784,-6.8376910,225.0634361
-1.6121415,-11.1724062,601.9869627
0.0067850,3.3220817,54.4098142
3.8505916,-63.9998425,19742.1180205
-0.2554062,0.5673024,0.7782077
0.5504635,-6.0045246,174.6952674
-4.3601447,-82.0642272,32464.5180260
1.5473228,-14.3152794,986.5262700
1.3826155,-7.2287046,251.5304757
-1.1650951,-1.7760502,10.9668090
5.7904679,-151.5924158,110772.3221560
-3.7442899,-60.1663231,17449.8022297
3.1674099,-41.4922218,8298.1245067
-3.0811286,-43.8824691,9284.6868990
-1.2073878,-8.2967441,334.2953742
5.0878761,-117.1283393,66131.9838010
2.8427217,-35.8092720,6177.7663157
0.1827195,0.6595203,4.4361330
-3.7130454,-61.0166195,17948.0612282
-0.1226390,1.5510870,12.8516698
-2.3027150,-24.4369671,2876.7649472
3.4480278,-53.3341499,13711.7822005
6.9668915,-218.4695745,230070.9027007
-0.1826939,0.5414281,3.3866431
2.0345434,-21.2474315,2179.0951920
6.6059846,-193.1421809,179818.6119094
4.7193057,-102.6378449,50778.8612897
-4.3046198,-83.3846070,33515.7830292
2.6891738,-35.7735495,6172.0665484
0.3200742,-0.8140211,-3.0026260
-1.3394780,-5.3851704,146.4247554
2.9431042,-41.7170251,8386.8770988
-0.9357951,-0.7728014,2.0339145
-2.6198450,-30.3144682,4429.8421313
1.8868056,-16.8888161,1372.5940135
2.3536956,-26.4085887,3360.3738239
-1.0741267,-7.0343959,239.6777332
2.9923382,-40.2952915,7826.9779384
-0.7115809,-6.1280916,179.2240101
-1.9100321,-19.0936245,1759.4980801
-4.0446024,-68.9658635,22929.2717850
1.8150908,-16.3850410,1294.4337621
-0.6318790,-0.6121439,2.3874465
-1.3034005,-6.4911471,201.3849641
-0.2461145,-0.8460600,4.7706547
4.0064403,-77.5349063,28980.9392209
1.8491034,-16.1320042,1253.1826138
-4.1707888,-77.5090403,28959.2435208
2.1847244,-24.3704336,2863.7777733
0.5185671,-2.1709144,21.8737423
1.0598874,-7.0463078,238.4652426
-0.6595867,1.1271168,5.0117439
-1.2948015,-3.7440481,69.0222583
-3.7377367,-64.0735735,19792.2649948
-0.3379850,-3.0372962,45.1040262
-0.2797530,-5.0987472,126.9113087
-1.0481587,-4.2342428,85.6536931
-5.8512349,-154.3556665,114846.4309128
-0.8689841,-3.6400107,64.9614938
1.4831301,-9.5489871,439.1670199
3.6598877,-60.1472028,17435.5939928
-0.9227392,-5.2995904,134.2693871
-0.3340785,-2.4936823,30.8762021
6.4592899,-185.2663152,165453.3394077
-0.8834827,-4.6880263,107.6995051
-2.4587361,-27.0672555,3532.8856066
1.5753464,-13.3336818,855.4878470
4.4456293,-93.7180273,42337.6321087
9.4764601,-404.1971750,787524.0077579
-7.3721983,-244.4046379,287935.2749811
-2.4225192,-27.1285389,3546.3509863
-0.1440025,-0.4901695,-1.8396566
-3.2497993,-48.1840252,11191.2422820
-1.0966812,-9.4674563,431.0312070
-2.9462615,-37.0064486,6603.4528509
-3.3143340,-52.5354446,13306.6332371
0.5189938,-1.3263219,8.9467362
-2.1623085,-20.0125033,1928.7320809
-3.2976092,-48.1316701,11164.2563325
-0.3382277,-0.4696441,0.5122856
2.1080994,-17.7864049,1526.2903338
4.2335181,-83.2247453,33387.2874185
-4.1063327,-78.8622603,29979.0675892
0.1551272,-0.0388107,-1.3347677
1.0733302,-4.2737995,87.2473251
1.0936038,-4.7494554,111.6924955
-2.2582328,-24.7645998,2954.7431618
-2.9926027,-39.7049317,7596.5250096
-1.3009178,-8.6921855,365.5937383
-2.5228823,-30.4800151,4476.3781920
0.2332943,1.4125417,8.1559648
1.6578923,-13.6085729,893.0875951
4.9752226,-107.3285026,55527.9402709
-0.1896458,-0.4307344,-0.7364408
0.7366489,-1.7523068,15.1082642
2.3532123,-24.7817532,2956.4158145
-0.7204221,-1.8055863,15.0559396
0.2311117,-0.6868650,1.8347584
-4.9407063,-108.0964234,56323.7615744
2.9932412,-40.4430637,7883.0819427
2.6785865,-34.0514250,5588.2339870
-1.3698020,-9.3936961,421.8270893
3.8887074,-71.6922633,24774.5168637
-0.3636574,-1.7696296,14.0039535
-1.1760978,-6.4356306,200.5202563
-3.8263576,-68.1762662,22403.1958516
-3.0164582,-42.4753383,8696.0125452
3.2474186,-48.8123000,11484.7627745
-0.0256908,-0.0682390,0.4715233
4.3703069,-85.0461060,34865.9817174
1.4897727,-12.9949911,811.4296712
1.9457366,-16.4192334,1300.7021462
1.6596195,-16.2229911,1269.8194140
-1.8146354,-11.8911760,681.4701241
1.5877789,-10.2118718,500.1087463
-1.5655333,-9.9455959,475.6079656
-2.5161678,-29.0578814,4073.2003026
0.2164298,1.8369376,16.7161347
3.0735913,-44.5086597,9551.2782245
2.3067483,-25.2622631,3077.0655620
-1.2403192,-6.2553305,187.0115734
-2.3677278,-24.4822997,2890.4870665
1.2833411,-5.0225149,119.5781328
0.1950200,-2.7659828,37.2266960
-0.9194969,-0.6490887,4.5082185
2.1282165,-18.3824775,1627.1413510
1.1611692,-6.3907377,198.7113215
-1.4231874,-11.0864418,592.2489358
0.6981371,-0.8575933,3.4817393
1.4591942,-8.6485146,360.7217397
-1.2919908,-7.7069003,286.6353639
3.2224678,-48.6145049,11395.5426421
-6.5471189,-192.0248886,177744.8649921
0.6992798,-2.1682264,21.5059153
0.7280617,0.2978820,3.4921743
-5.7067782,-144.5226449,100681.9003028
-1.6731665,-12.3441994,737.0594891
3.3056817,-50.1138600,12106.8416167
0.2353670,0.7955551,5.0673617
-0.5378157,-0.0303075,-1.1336894
4.2499536,-84.0472337,34050.1014825
3.4005920,-55.1877573,14678.2946449
-1.1150226,-5.3767698,138.9114783
-0.2926998,1.7454107,17.8385050
-0.4372280,-2.1992664,24.7639940
0.7269611,-3.1896827,47.4953298
-3.3067153,-50.4166996,12251.3627478
4.0780404,-72.0177865,25004.1665430
-0.1545492,4.3263482,88.4123758
-2.5670778,-31.0177349,4633.6801314
2.6988545,-32.7226592,5163.4703662
-1.9941687,-11.9909248,692.1850677
2.4224318,-25.0643300,3032.0279859
0.0673904,-3.2562370,52.0897656
1.9653525,-21.2030458,2167.4651387
1.8653099,-16.1976131,1264.6640494
-1.4302891,-7.1323692,241.9633239
0.5463789,-4.0368530,80.4799372
-2.9406958,-37.3971694,6740.4996425
1.0213788,-2.2240339,25.7492176
3.2898507,-51.1958617,12634.2350711
-1.2761561,-10.0617421,488.5524777
-0.4493967,-1.1519221,4.2620196
2.7673222,-33.1595850,5303.2022771
1.2576755,-5.3366618,136.8269733
-2.4526016,-27.3936844,3614.2534893
0.1075436,-0.7101074,1.7037202
-1.3945005,-11.6888815,659.3767717
-0.2240439,-2.4516248,26.8442595
-0.5928521,-5.0253733,117.3052817
0.7618083,-2.2689846,27.3491188
2.6852272,-33.9259083,5549.0772787
-2.6752572,-32.4006075,5062.5999026
0.2218041,2.7306947,31.9117816
-2.5618842,-29.0607381,4073.6711713
1.5115690,-8.8290979,371.2735592
-0.3305388,-3.1515341,47.9526833
-2.6736174,-33.6780864,5465.8641782
3.3156709,-50.9159854,12496.0215730
3.0154770,-38.6406694,7199.6335293
0.5416122,-1.8195452,17.2283743
-3.1092159,-42.1821794,8577.3445514
0.4684250,-0.4675973,0.5535400
-0.0966566,0.1865619,-1.4953054
0.3192237,2.4650488,30.9969033
-1.5258472,-11.9414375,687.8130620
-2.5722593,-29.4218909,4171.4065252
2.3321827,-22.8428179,2516.8449054
-5.6240602,-139.3664965,93628.2639935
-1.7869157,-14.6166857,1032.1479493
1.5609705,-10.5064962,532.9535261
-0.1587681,3.1003481,47.9200411
2.0166202,-18.5721366,1661.5383285
0.5118492,-0.7904519,4.1699846
-0.8626741,-4.5685147,100.5570912
-3.5646735,-56.0529849,15140.9637300
3.5008323,-55.1333172,14651.0349340
5.6280720,-143.5183171,99286.0353967
-1.8816236,-16.2610470,1272.7262146
-0.2945217,-1.4886443,12.7446211
3.5203685,-56.2214482,15237.7454191
2.5328384,-27.0726718,3532.6756769
-1.8718452,-12.8857301,800.6011983
0.4492283,-3.5389136,67.7541195
1.5050361,-13.1979277,840.2691592
4.4480469,-90.5798427,39547.9787299
5.1670755,-121.0212492,70599.1521844
-3.3660101,-51.3501248,12713.1989790
7.1366019,-227.8093247,250163.7241648
-1.6884049,-10.4618160,528.3969882
-2.4227262,-25.7477436,3198.3201625
1.8120347,-11.3636926,620.7241118
-2.7324143,-33.1321847,5290.6065917
-8.6089825,-332.0112586,531357.8833158
0.5402849,1.8607998,18.8765410
1.2053324,-7.5900187,278.1542341
2.8966983,-39.3278229,7457.6212636
-0.9600714,-6.9931072,237.6049382
2.0772555,-22.4783236,2436.0345287
-4.5429874,-88.7755171,37986.9237392
-9.7855949,-425.6733149,873434.5956456
1.0993032,-0.8827542,1.7603803
-0.5552245,-3.6069374,62.6539511
-6.0832807,-163.6280042,129062.3903877
3.6341730,-59.4672326,17049.6319443
-5.3539267,-129.9844519,81448.3393210
-2.0549014,-18.7685537,1696.4036552
-1.4808685,-11.6291817,652.9300371
-3.1852778,-48.1365951,11172.9128562
-1.1481402,-5.5104797,146.3789997
-2.9947710,-42.5988376,8748.5718682
-3.1041039,-42.1404120,8561.5195582
-5.3963694,-129.8898217,81325.2188075
-2.2428143,-24.4686443,2885.7250213
-2.4205548,-26.3448297,3345.7103462
3.0612513,-44.9136077,9723.9715706
-0.3532292,-2.3771536,21.2355016
0.0996295,2.1592960,19.9705413
2.3200189,-20.1861266,1961.8282183
3.8247085,-67.4021340,21899.9004315
0.3739651,-1.4314450,8.5906665
0.1868936,-1.4530492,11.1901996
-3.2821992,-51.6841177,12879.1705897
1.7158738,-8.6442493,363.2401382
-0.8447543,-1.1821457,7.5164750
-1.7605984,-14.6400103,1034.6949721
3.3261310,-53.1661246,13625.2268810
-0.6501947,-0.1753372,0.3754497
1.3988650,-12.3151717,730.0528159
-1.6436082,-12.5578937,762.3486644
-0.2216502,-1.6938202,15.7255636
4.3528863,-86.1356521,35764.6889726
-0.3085779,1.8192472,14.1391772
1.1536676,-10.4102314,519.3317651
4.8866898,-107.8498870,56068.0212089
4.5907999,-94.1826617,42758.1777053
-3.1748917,-46.7552417,10536.2231865
0.8870362,-3.0259702,41.5819635
0.4621320,-0.9556845,3.9678327
-1.6609517,-11.5468956,640.3216424
-2.3027086,-25.0808543,3032.2649422
-3.4333255,-47.0023954,10649.3551087
-2.5798008,-29.4181472,4168.8535254
4.8831810,-108.6118920,56863.3243586
-0.0427938,-1.1725729,6.4793815
-3.8774587,-68.0539152,22327.4427870
-1.3329152,-4.8740758,113.7721993
-1.2214499,-8.1668701,324.3655436
-4.3645092,-84.3867779,34326.9722621
-2.1565307,-17.7228323,1515.7660896
-2.8699708,-37.5703048,6801.6506000
3.9081555,-69.1645614,23058.0259796
-2.5611709,-28.8424809,4010.3568722
-0.2244257,0.1306517,-2.3988408
-1.6829849,-10.7344506,558.2245889
1.9773881,-19.4414738,1817.0483522
1.1874978,-2.7110794,34.0180563
-1.6606245,-11.3495234,619.3186003
3.7465973,-61.9734361,18515.0929725
-0.0702010,0.2302921,-2.1726398
-2.9380257,-41.3077450,8224.4055454
0.4513130,1.3734987,11.3304391
3.8820336,-68.8216044,22832.6479010
2.9593600,-41.7591260,8402.8043264
-2.4967626,-32.0128185,4940.2438801
0.0677799,-0.4852793,2.1649628
6.9052947,-207.7106736,207966.7789116
0.1101429,-2.9229378,42.4520604
1.7661351,-13.4764633,875.1737656
-0.1289234,-2.6368037,30.4118417
-1.5182512,-11.4586748,634.3184699
-1.2448698,-3.4801394,57.1990674
1.1142945,-6.1136937,179.8889209
-1.6383232,-13.9531991,938.5506624
1.5529721,-10.2415057,507.8919609
-2.7185855,-33.3423766,5357.4259937
-3.4465734,-52.3073160,13188.6423378
2.8882008,-38.9312320,7304.9582600
4.3075420,-82.7865516,33038.0501690
2.7883595,-37.0590964,6621.0927340
-0.7453493,-3.8287767,70.5865425
3.1277317,-44.8694784,9703.8668113
0.4290949,0.8835284,6.3681963
-0.3585121,-1.6604405,9.2499202
2.2829193,-24.9314013,2997.5648849
0.7014614,-2.8533094,41.3372800
1.7434991,-15.3702950,1141.3087759
1.6665156,-14.3913855,996.9446129
2.6733861,-35.3842044,6035.7850760
3.6867510,-63.9853431,19736.0629650
0.8640299,-4.4951288,99.1130095
-2.6646009,-32.5617327,5110.8848641
0.7889143,-5.5796346,152.7266336
-1.8305969,-16.9665688,1385.6532017
-5.2651194,-122.1233058,71889.8140228
1.1363068,-6.8670150,228.5479759
-3.8370991,-65.5437962,20707.1938865
2.7266530,-31.0555305,4649.2581448
2.2025720,-22.0337725,2341.7268404
0.3715862,-0.4801683,0.0895010
-0.3257307,1.8721208,14.2530676
7.0881862,-226.0694224,246354.0423095
-1.7845689,-13.5607073,891.6532531
-6.0366952,-165.5692047,132138.1203910
-0.1145595,-2.3818870,28.3500473
-3.4319850,-51.8973410,12982.6241381
3.7803260,-62.8915663,19065.5936217
1.9133362,-15.9159022,1220.1739386
2.1793098,-22.2618970,2389.8429929
5.9453480,-158.9422599,121771.1646968
2.7786109,-35.4934960,6078.7416463
-0.3931660,-1.0871091,6.6443084
1.7644739,-14.8887814,1072.6598019
-0.6088014,-1.2293573,6.5089052
-4.3478864,-86.3589646,35945.8044200
-3.7281549,-60.6947922,17757.9524542
-0.8682689,1.0056942,3.4382797
3.2971454,-47.6165143,10930.4114487
0.5600379,0.4721652,2.1784569
-0.0589089,1.2281566,2.4506132
1.2415571,-6.6023947,210.1807406
-0.2621677,2.5088837,30.8535276
2.5109876,-29.0563746,4068.4343468
-3.6613194,-60.3037345,17531.5667323
-0.5793532,-1.8024748,10.6366831
-0.5858699,-1.8688200,16.3257454
-0.3930128,1.6022729,12.6223360
-2.9363816,-40.6882032,7980.3141481
-4.4007988,-89.7155605,38796.3254482
-4.4930847,-89.9332837,38985.0417053
-0.1635365,-3.5394878,62.7449248
-1.2101491,-5.8584363,166.0944633
0.5399158,4.5290746,98.1358826
-0.3103529,-2.3099160,26.3657889
2.5392010,-28.0507485,3788.3308598
-1.3931927,-8.7899538,371.3683555
1.6849710,-12.6033055,764.4574621
0.0026939,1.0587204,6.7149797
-2.7499697,-32.7714291,5176.4359887
2.9733859,-40.0912950,7747.7096412
-1.8947103,-17.1185126,1412.1711766
0.8184969,0.3958315,-0.0219460
0.3098192,-2.9257046,39.0818011
0.8857537,-1.0762768,7.4319166
-4.4405990,-91.4596698,40323.3215567
-2.0301735,-15.0929036,1099.3802514
-0.1015347,0.2949152,1.8583429
1.5963191,-10.7308771,554.0629712
-2.6340621,-36.1215828,6290.0752661
2.8087480,-35.7761487,6172.3055580
2.7696924,-38.5157768,7153.1335504
1.8234511,-16.2600416,1273.9478285
-2.9590861,-38.6234757,7189.5576277
4.8428390,-102.2189938,50365.6728785
0.2715344,-0.5806990,1.3277313
3.8520458,-66.0414314,21020.2154261
-0.5988327,-0.6113698,1.5216854
-3.1449883,-40.5815871,7937.4615864
-1.8271193,-13.9225847,933.8078529
-3.0837643,-39.8247164,7651.7111979
1.4595711,-5.4584644,141.2481222
-2.6829176,-31.0278029,4639.6359751
-0.4360544,-1.1377615,5.2889950
2.1859153,-20.5679368,2038.9781823
-0.0679506,-1.9653918,20.6413714
-5.3836612,-130.9245859,82627.8031516
4.1250308,-76.6859787,28345.9177477
5.6360196,-141.8865825,97042.7656087
1.6493685,-14.4663992,1012.1733602
-3.6654022,-61.4051341,18173.8952225
0.6357304,-6.0095268,177.0740960
-0.0355963,2.9849824,42.2481666
3.7754875,-67.9176575,22236.1784886
-0.2895313,-1.2984673,4.5523055
2.2547293,-22.9139929,2531.7134625
-0.0624170,1.6872643,11.8443556
0.8267670,-1.4168339,12.6830449
3.0006013,-36.7554486,6511.7479663
-3.2377730,-44.9306169,9728.2689929
2.2467683,-23.9000336,2747.6747500
5.2445032,-121.6495551,71333.0663550
2.0448867,-15.6397178,1177.3211638
4.4865028,-88.0565587,37379.8409624
-3.8963110,-70.3174702,23834.5529826
7.1609418,-231.8278363,259066.5826771
2.1657503,-19.3565765,1805.4125173
2.3608515,-26.6421192,3423.5135257
3.6763163,-61.9602051,18505.1431070
-0.0168645,4.3077167,88.0209677
4.5061553,-89.4730860,38590.7991456
-0.9552401,-2.5375091,31.7975426
0.6567087,-1.7729528,14.7104819
4.7758396,-102.8072206,50948.5728448
0.6009041,-4.1279786,78.6874974
-6.7758626,-206.2069626,204965.3723899
1.9599802,-17.1409181,1410.7050356
-3.8953767,-66.9626813,21613.1316923
1.3872736,-8.5714997,358.0699848
-1.3308424,-6.8012939,223.9709590
-5.8282013,-152.7560117,112479.9430842
-2.8644204,-41.4911808,8299.0693281
0.6135797,-3.8657685,70.8800964
-0.3147259,-2.6991341,34.4159151
1.7809854,-15.1942444,1110.6274566
2.6120176,-28.8493977,4012.5147603
3.2175321,-48.9734849,11559.6464419
-1.3970073,-9.3472373,419.0169622
1.0170831,1.7317466,16.5819452
2.5364325,-23.0797643,2567.0852557
-1.1344064,-5.2066954,134.3991122
3.9972842,-71.6768926,24762.9776776
1.5649531,-10.3859796,516.7603578
-0.7299187,-4.3873701,92.4729558
-3.5900653,-55.0995429,14635.1156225
-1.2644549,-7.5974369,280.4648420
-3.4193279,-54.6225496,14381.2425664
0.6467678,-1.7979208,17.0111660
4.2156906,-82.3177776,32660.6246258
-1.9777186,-17.3840450,1456.0410362
-2.2157078,-22.7617596,2495.4658071
1.5150181,-9.3311642,419.4102058
1.2296084,-7.8273645,300.3148113
2.8195711,-33.5213060,5416.8511815
-2.9251448,-37.3859046,6740.0841071
6.8051895,-208.8226692,210203.7042750
0.8975583,-1.5530763,13.5809000
5.0908584,-114.1153899,62773.6710971
6.5400918,-195.6781966,184568.2315547
-0.1627797,1.2817856,5.8749859
1.4838041,-9.3014433,415.0752785
-0.1529265,-0.4114974,1.1628748
4.1939951,-80.0463579,30885.1313456
-0.1050466,0.4974169,0.2806268
-5.4882425,-134.3369663,86989.7516009
2.6153605,-32.8218862,5189.2678714
3.7414524,-61.6356298,18310.7296464
-0.9034441,-4.1273318,83.2352648
2.4375803,-29.7198360,4258.4512362
-4.0107561,-72.5221970,25353.0977285
1.9475744,-15.6171583,1175.6201098
-3.7815801,-65.5563568,20720.7632936
-1.4561420,-8.9115019,382.7132562
-0.5152313,0.0405118,-0.5006990
0.7398373,-1.5155981,7.0161753
-5.4791390,-132.4109157,84512.7102483
1.1786263,-9.1388548,403.0322791
-0.9936713,-3.7530969,68.8843365
-3.2951810,-47.3316544,10798.2538498
-2.5422978,-29.1434524,4091.0189740
1.9197707,-17.7692955,1520.5793283
-2.4581997,-27.7047731,3699.1308792
-0.6175397,0.2077463,1.7487627
-4.2148734,-82.4271203,32747.2285066
1.7068628,-10.6215167,542.7642478
-0.6371943,2.4206761,26.5839848
-0.7190004,-1.4812820,13.3430117
3.6264659,-56.3646329,15312.8537420
-0.2592815,-0.7480578,5.3354267
-3.7525725,-63.4654176,19413.5577440
3.7212740,-60.4287698,17602.6407539
0.6089134,-0.0377948,1.4477863
-4.2471380,-79.4335398,30413.7641384
-5.0661170,-116.1704068,65054.4848698
0.3369992,3.1113389,51.8840193
1.2418518,-6.9847108,232.6223159
-1.4214448,-8.4493981,343.9015782
-1.8366998,-20.9741616,2119.3128062
-5.7547941,-151.5363292,110689.1858720
-0.4939913,1.3000511,5.3120510
-2.5610616,-29.5675570,4214.9525439
-4.8187619,-105.7160035,53871.4467660
-2.0573861,-19.0478114,1749.9646179
0.0414867,-0.4373074,1.0293030
0.4629285,-2.4745529,30.0756357
-0.3021343,0.9187226,6.7367453
-2.2291855,-21.8016543,2290.3940404
1.3135603,-9.7472412,456.3170632
0.7101015,-6.5782067,207.0649057
-1.0312423,0.5719357,-0.9839096
-2.6621869,-35.9879604,6241.4962433
-0.8295396,-2.8564111,39.1525741
5.8660930,-151.0500245,109982.3032988
1.7830109,-13.3439443,854.1260873
-1.7410093,-12.3866557,739.7450578
-5.4143625,-126.0647768,76609.4454332
1.7766637,-17.6467136,1496.6709060
0.0412909,0.3752870,0.6881774
-0.1896654,2.3130168,26.2916044
-3.0571574,-44.3360743,9475.1500705
3.2943447,-49.5103349,11815.4676919
1.2416571,-8.3055664,339.2758602
-1.6490525,-7.7556969,293.6911458
0.8194651,-3.6108942,64.7824640
-0.7970043,-3.5313434,61.2266342
-1.0011471,-4.6947713,106.2830769
5.6864410,-146.8607554,103968.8882606
-0.4446085,-0.3572364,4.3956496
3.1762275,-46.2336425,10303.2091868
-2.7304439,-31.0893660,4660.5522664
-0.3998681,-0.9078414,6.8539887
-0.4744660,2.4655882,28.2038593
-2.6392231,-28.2336485,3843.0899374
0.0507039,-2.8674153,37.8174481
0.5438863,0.1706954,0.6538681
-1.5509202,-10.5835040,541.6718490
-0.1198007,2.0761721,17.7753590
1.2822313,-5.2166889,129.7968633
-0.2670858,0.4714154,4.0424329
-1.7328019,-11.3037102,616.8984432
-4.9723634,-110.8315817,59210.5071816
1.0232978,-4.5871205,101.4377046
2.0997720,-18.9129023,1722.6466007
-2.5040727,-26.3974224,3357.1715059
-0.9039686,-0.4596083,3.0032119
3.2518584,-49.2964271,11715.1221478
1.2091063,-5.9806054,173.2960116
2.5330567,-28.7476136,3985.7716482
-1.5958139,-14.1460937,966.5540142
1.3498359,-6.2651165,191.6693229
-7.0903236,-224.2447993,242394.2238205
3.4591558,-57.3306416,15845.0081715
1.5359778,-10.9228353,575.6750981
-0.1368610,-1.2212707,6.1621154
1.2290269,-3.0672236,44.3241518
-2.1562878,-23.5821930,2678.3369757
-1.2806389,-6.5667062,206.4247202
-0.6183699,-1.1777510,4.0507745
-0.1067886,-0.2515259,-2.4287389
0.0866855,-2.8872672,41.6076053
-0.5768559,-6.1354526,183.6193220
-0.3686379,-1.0386249,2.4387579
-2.7790949,-38.1177330,7004.1203212
1.3696032,-9.9047506,471.7796439
1.3257240,-9.1976053,408.7347216
-3.1898423,-45.3435700,9909.5905445
3.3431334,-49.8545009,11980.0088784
1.4224825,-9.8517753,466.8656936
4.2235810,-76.4808117,28197.7071706
7.0166828,-218.0458713,229176.3382037
-1.3587101,-10.3440290,519.6066828
7.0279876,-218.3391804,229793.3617655
