-2.1409454,-2.3247405,1.4853678
1.2293914,-0.4088023,-0.0533429
-1.8879811,-1.7058994,0.8312972
-0.7437692,0.3398111,-0.2642491
-0.5446755,0.4711331,-0.2785832
-1.1358214,-0.2003860,-0.1340710
-0.4292742,0.5836808,-0.2855416
-1.0697473,-0.0985242,-0.1673740
-1.1076676,-0.0900919,-0.1699435
-1.9027017,-1.7041588,0.8296059
-0.8089437,0.2349634,-0.2479115
-0.8705900,0.2004528,-0.2415927
1.0306830,-0.1411022,-0.1539750
-0.1535726,0.6413153,-0.2872607
0.0034939,0.7247590,-0.2872781
0.7735990,0.3137362,-0.2606030
1.2954755,-0.5547573,0.0132848
0.0986426,0.6587107,-0.2874344
0.0337600,0.6583133,-0.2873987
-1.1694370,-0.2656393,-0.1106323
0.5640613,0.5260381,-0.2825626
-0.3240498,0.6632964,-0.2874492
-0.6416951,0.4157518,-0.2733389
1.1225522,-0.2928994,-0.1003837
-0.2565701,0.6818156,-0.2875473
0.4541121,0.4585149,-0.2775238
-0.6011190,0.4540503,-0.2770801
-0.1079366,0.6538846,-0.2873364
1.4786651,-0.8993425,0.2037444
-0.1380860,0.7185041,-0.2873582
0.3690694,0.4935545,-0.2804184
1.6638059,-1.2987551,0.4826497
1.5611815,-1.0473596,0.2998134
-1.1322191,-0.1749773,-0.1428171
0.2765928,0.6293810,-0.2869812
0.1292219,0.6674619,-0.2874979
-0.6071343,0.4726467,-0.2787564
-0.8297170,0.2237024,-0.2458984
-1.2218526,-0.1795235,-0.1412631
-0.9258218,0.1439220,-0.2302852
1.6625890,-1.3127715,0.4935747
-0.0459032,0.6634724,-0.2874634
-1.3758928,-0.5667461,0.0191579
-0.4933603,0.5953868,-0.2859896
-0.4547004,0.5348190,-0.2830967
-1.5448181,-0.8671736,0.1839946
-0.7790176,0.3590462,-0.2667305
-1.0264624,-0.0060292,-0.1941187
1.3244177,-0.5871754,0.0291939
-0.9193603,0.1545108,-0.2324625
-0.1088992,0.6874440,-0.2875854
-0.6147762,0.4875908,-0.2798842
0.6547632,0.3274334,-0.2625918
0.3808029,0.6351731,-0.2870851
-0.6070208,0.4762771,-0.2790449
1.2683839,-0.4549015,-0.0332120
-0.0554090,0.6892768,-0.2875823
-1.0500662,-0.0747758,-0.1745744
0.1254695,0.7103050,-0.2873968
1.3153577,-0.5808671,0.0260979
0.9953437,-0.0830785,-0.1721238
-0.8970214,0.0961955,-0.2196887
-0.0075526,0.6761145,-0.2875227
2.3639254,-3.1355992,2.5692714
0.0071403,0.6312761,-0.2869693
0.5814936,0.4371541,-0.2755302
-0.0757759,0.6365393,-0.2871347
-0.5576410,0.4742694,-0.2788389
-0.4628233,0.6210270,-0.2867667
0.3554136,0.5725852,-0.2850813
-0.5992860,0.4283850,-0.2746596
0.5075616,0.4966581,-0.2805756
-0.9739570,0.0717395,-0.2139579
-1.2264474,-0.2771025,-0.1063811
0.9706634,-0.0310621,-0.1872048
1.4629382,-0.8377390,0.1662887
0.9360351,0.0033740,-0.1965990
-0.2895729,0.6146141,-0.2865828
1.0537407,-0.1402905,-0.1542512
0.1177635,0.7012925,-0.2874650
-0.1554049,0.6544986,-0.2874254
0.7607316,0.2264514,-0.2463751
0.2122293,0.6325569,-0.2869846
0.5736427,0.4023189,-0.2718744
0.5469422,0.4203250,-0.2738575
0.8961585,0.0341821,-0.2046393
1.2476272,-0.4919086,-0.0164396
0.2686135,0.6023572,-0.2861909
-0.9552333,0.0860987,-0.2173446
0.2425608,0.5824087,-0.2854544
-0.6659729,0.3729569,-0.2685178
-1.8571798,-1.5613011,0.6999925
0.3630481,0.5587286,-0.2844129
-1.3618948,-0.5205749,-0.0030993
0.9146332,0.1138039,-0.2236859
0.7328645,0.2797505,-0.2553843
0.0978176,0.6762086,-0.2875512
-0.1440352,0.7194767,-0.2873566
2.4273583,-3.4732909,3.0965943
-0.6500089,0.4356045,-0.2753039
-2.1247880,-2.3604470,1.5276189
-0.0707940,0.6412283,-0.2871630
-1.2213877,-0.2695614,-0.1092111
1.2800821,-0.4717897,-0.0256498
0.6325479,0.3922829,-0.2707910
0.7247964,0.2755544,-0.2547233
2.0309839,-2.2385507,1.3852088
0.9326539,0.0321717,-0.2040492
-0.1674240,0.6650445,-0.2874612
0.5809174,0.4111758,-0.2728174
-0.2422135,0.6624279,-0.2874630
-1.5390528,-0.9034501,0.2062323
-1.3241093,-0.4313821,-0.0436128
-0.3322055,0.7035396,-0.2875052
1.1124990,-0.1908196,-0.1374022
0.1631789,0.6937258,-0.2875225
-0.0514925,0.7076316,-0.2875188
0.3995524,0.5635960,-0.2846652
-0.1219894,0.7311893,-0.2871286
0.8398333,0.1505765,-0.2316647
-1.3009285,-0.4241890,-0.0467226
-0.2319999,0.6518860,-0.2874063
-0.2342601,0.6506656,-0.2873282
-0.1673709,0.7145131,-0.2873790
-1.0494959,-0.0633799,-0.1779275
-1.5574046,-0.9651915,0.2453897
-1.5894124,-0.9691963,0.2479821
-0.0877808,0.6199353,-0.2866905
-0.4507810,0.5772804,-0.2852708
0.1561999,0.7683488,-0.2862044
-0.1387016,0.6425521,-0.2871903
0.8496186,0.1690740,-0.2355124
-0.5142666,0.5233580,-0.2824510
0.5533432,0.4532150,-0.2770511
-0.0301266,0.7045150,-0.2874602
-0.9848420,0.0822416,-0.2164441
1.0002084,-0.0524004,-0.1811227
-0.6882096,0.3701621,-0.2681536
0.2528211,0.6923217,-0.2875527
0.0763947,0.6312252,-0.2870156
0.2761480,0.6652437,-0.2874503
-1.5712086,-0.9972727,0.2663660
-0.7351928,0.4074212,-0.2724503
-0.0662765,0.6904655,-0.2875269
0.5225957,0.4876565,-0.2799413
-0.9446414,0.0206187,-0.2011462
0.9431065,0.0269726,-0.2027639
0.9295607,-0.0234202,-0.1892904
0.6013727,0.3859528,-0.2700523
-1.0573706,-0.0254012,-0.1887900
1.6485970,-1.1951802,0.4043170
0.0631163,0.6743594,-0.2875342
1.3049569,-0.5297284,0.0012007
-0.2387561,0.6737952,-0.2875315
-1.1218476,-0.0614188,-0.1785161
-0.6647668,0.4289481,-0.2747248
-1.1006131,-0.0474969,-0.1824415
0.4751670,0.5846375,-0.2856121
-0.9615861,0.1143139,-0.2238181
-0.1822991,0.6641128,-0.2874798
0.7270874,0.3067132,-0.2595432
-0.0546285,0.6488893,-0.2872689
-1.8982940,-1.7231923,0.8474994
1.3996372,-0.7255247,0.1018333
1.9236985,-1.9248277,1.0455167
0.5409950,0.4189452,-0.2736483
-1.3023445,-0.4444482,-0.0378990
0.1894316,0.5745013,-0.2851200
-0.0434069,0.7399467,-0.2869721
1.2784040,-0.5642398,0.0179043
-0.1314800,0.6611567,-0.2874899
0.7509543,0.2635597,-0.2527745
-0.0527092,0.7160764,-0.2873897
0.2556894,0.6589795,-0.2873782
1.0096476,0.0089593,-0.1981011
-1.1540285,-0.1414151,-0.1539159
0.7481932,0.2454224,-0.2498078
1.7879076,-1.5525869,0.6923445
0.6781739,0.3973631,-0.2713797
1.5250078,-0.9346757,0.2259316
-1.3824314,-0.6083821,0.0398610
2.4525923,-3.5792114,3.2712255
0.7200935,0.3289950,-0.2627516
0.7877611,0.1949844,-0.2405239
1.2440081,-0.4546582,-0.0333487
-0.0369101,0.7642771,-0.2863433
1.5318239,-0.9607314,0.2425664
-0.3623700,0.6383657,-0.2871156
0.1967075,0.6524290,-0.2873504
1.6253594,-1.2060001,0.4123242
0.1773527,0.6091106,-0.2864715
-2.3811558,-3.1079399,2.5280413
0.6487255,0.3697499,-0.2681737
-1.3821074,-0.5466739,0.0093455
0.4500918,0.5273762,-0.2826337
-0.4926414,0.5599375,-0.2844758
-2.0524753,-2.1247605,1.2575760
-1.0245373,-0.0781500,-0.1735488
0.1817490,0.6139337,-0.2865788
-0.1402184,0.6353928,-0.2870797
0.5866442,0.4055571,-0.2722958
0.8748738,0.1543836,-0.2324328
1.0848864,-0.2157798,-0.1287585
-0.5155896,0.5131073,-0.2817964
0.3216974,0.7168946,-0.2873247
0.8486584,0.2605105,-0.2522886
-0.4245108,0.5892686,-0.2857062
1.3553305,-0.6333874,0.0526147
0.5117170,0.4940006,-0.2804537
-0.2842211,0.6043393,-0.2862821
-1.2762152,-0.3284628,-0.0865110
-0.4696160,0.5452932,-0.2836997
-1.2169978,-0.3196890,-0.0899984
0.1932597,0.6519698,-0.2873188
1.4310811,-0.8291163,0.1611041
-0.7169996,0.3652779,-0.2675509
-0.7995422,0.2663599,-0.2532724
0.4943978,0.5134029,-0.2817910
0.3954083,0.5410639,-0.2834270
0.9468603,0.0684483,-0.2131416
-1.0455986,-0.0026373,-0.1949644
2.3292056,-3.1560533,2.5999999
0.2802422,0.6564734,-0.2873659
1.7346184,-1.4140031,0.5747647
2.2372608,-2.9142732,2.2478473
-0.0875183,0.7086180,-0.2874717
0.4835718,0.5139496,-0.2818506
-0.0841009,0.6774717,-0.2875365
1.4235563,-0.7873357,0.1367143
-0.0674946,0.6941903,-0.2875486
-1.9345663,-1.7859597,0.9074192
0.8760333,0.0813135,-0.2162679
1.2665995,-0.4486879,-0.0360193
-0.3444054,0.6091225,-0.2864090
0.8143732,0.1383727,-0.2290544
-1.4221248,-0.6489359,0.0607211
0.6444228,0.3977780,-0.2714030
-1.3426389,-0.5208059,-0.0029129
-0.5360995,0.5211222,-0.2822951
-0.2097603,0.6857860,-0.2875593
0.2255393,0.6571628,-0.2874561
-1.9314089,-1.7505319,0.8733922
0.3777260,0.5169403,-0.2820160
-0.3756993,0.6160062,-0.2866062
-1.1739395,-0.1855799,-0.1392176
-0.9128145,0.1489748,-0.2313544
0.6347795,0.3581915,-0.2666644
-0.8836465,0.1754379,-0.2367378
-0.2452443,0.6888621,-0.2875284
-1.4929195,-0.8311276,0.1622937
0.5609360,0.4896681,-0.2800965
-0.2520611,0.7295668,-0.2871873
-0.2804342,0.6577940,-0.2873691
1.2267183,-0.3517329,-0.0772009
-0.1209884,0.6712810,-0.2874791
-1.3325781,-0.4823451,-0.0208699
1.2596009,-0.4264889,-0.0457463
0.1801305,0.6843456,-0.2875326
-1.5041099,-0.7760635,0.1302391
-1.7881591,-1.4518032,0.6060961
0.0858216,0.7422709,-0.2868397
0.3996547,0.5565637,-0.2843569
-0.5240653,0.5296222,-0.2828283
-0.6680896,0.2992411,-0.2584396
-2.0270153,-2.1023256,1.2329765
-0.2023935,0.7089540,-0.2874795
-0.9193224,0.1411738,-0.2296520
-1.7023681,-1.2595044,0.4524755
-0.7446310,0.3346745,-0.2635133
-0.0166719,0.6769969,-0.2875383
0.1294981,0.6395238,-0.2871393
-0.1358512,0.7019398,-0.2874599
-0.8042167,0.2840201,-0.2560895
0.4245256,0.5057496,-0.2812840
0.2152260,0.5640410,-0.2847080
-0.3887301,0.6955610,-0.2875660
-0.9543960,0.0230765,-0.2018135
-0.3187729,0.6324998,-0.2870146
2.0034956,-2.0933805,1.2232661
0.5873467,0.4395917,-0.2758194
-0.6349009,0.4572001,-0.2773906
-1.9089423,-1.6338007,0.7648257
0.5851453,0.3604463,-0.2669928
-0.0167399,0.6919438,-0.2875430
-0.0968432,0.7275865,-0.2871913
-1.0913850,-0.1304791,-0.1573930
1.1115276,-0.2256547,-0.1252443
0.3995871,0.5322678,-0.2828918
-0.6030073,0.5423821,-0.2835180
0.2531569,0.6186218,-0.2866625
-0.3074886,0.6200851,-0.2867114
-0.3782921,0.5986850,-0.2860924
1.9411863,-2.0163229,1.1406603
-0.1852660,0.6784698,-0.2874921
1.0705606,-0.1653830,-0.1460180
-0.9780698,0.1131815,-0.2235308
-0.1697485,0.6683419,-0.2874583
-0.1956215,0.7303929,-0.2871650
-0.9464314,0.1657097,-0.2347602
-0.0134751,0.6322974,-0.2870329
0.1575770,0.6881806,-0.2875435
-0.5689717,0.4903673,-0.2801115
-0.0726118,0.7232300,-0.2873083
0.4136596,0.5890848,-0.2857694
-0.1236952,0.6937120,-0.2874969
-0.6320544,0.4771198,-0.2790782
-1.7556422,-1.3536006,0.5258178
0.3238529,0.6006651,-0.2861590
0.6972100,0.3371560,-0.2638886
-0.8995568,0.1994854,-0.2414352
-0.3445874,0.6765867,-0.2875112
1.0967919,-0.2217200,-0.1266227
0.3882975,0.5750333,-0.2851719
0.8474876,0.1562558,-0.2328002
-0.5845424,0.4248369,-0.2742750
0.4371072,0.5697999,-0.2849195
-2.4902214,-3.4397287,3.0421986
1.1686896,-0.3695017,-0.0698908
0.5016674,0.4841256,-0.2796444
-0.0785289,0.6625767,-0.2874678
0.3952066,0.6286221,-0.2869436
-0.7789334,0.2512688,-0.2507603
-0.4752291,0.5642525,-0.2847168
-0.2455322,0.6633772,-0.2874968
-0.0680988,0.6804142,-0.2875858
-0.0009955,0.6319323,-0.2869809
-0.2311338,0.5721850,-0.2850301
-0.1589168,0.6659363,-0.2875189
-0.9949436,-0.0160986,-0.1913374
0.4439631,0.5028523,-0.2810716
0.4287443,0.5158596,-0.2819377
-1.1374045,-0.1490110,-0.1514251
1.1284492,-0.2319853,-0.1229840
0.4623034,0.5038268,-0.2811391
1.4338177,-0.7217509,0.0997973
2.4025585,-3.3257053,2.8606255
-0.5023068,0.4947722,-0.2804146
2.4064794,-3.3311005,2.8691015
0.1234928,0.6815424,-0.2875101
-0.4246409,0.5835860,-0.2855283
-0.3467120,0.6440069,-0.2872194
1.0165788,-0.0450957,-0.1832238
-0.7196647,0.2897000,-0.2569814
-0.7629827,0.2984130,-0.2582615
1.2639855,-0.4293056,-0.0445246
1.8714781,-1.8000611,0.9211182
-0.6162284,0.5114082,-0.2816534
-1.8743237,-1.6654454,0.7936732
