id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,1,[-5269.25926123],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-6075.6713535],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[8417.24105514],[5857.28724899],8,0.5512882437992637, 0.017502847304337047, 0.2644854432747056, 0.004213882290790107, 0.13236477080996753, 0.005076945816359638, 0.00758211005958833, 0.36927005245260003, 0.008689755985550067, 0.13393056346666926, 0.0008112695970102919, 0.04168027368704873, 0.0012302848733627529, 0.0020360910863941235, 0.8529964518182219, 0.5941524778416275, 0.7421846141279067, 0.589584202780953, 0.7115194487854605, 0.589259952827355, 0.5913098882481541 
2,2, 3, 0,1,1,[9223.60183624],[5857.28724899],10,0.6007084232534544, -0.021475508868107458, 0.3184942891097922, 0.0016360633060115912, 0.28203199139562846, 0.08565306215974126, 0.015785694791447057, 0.3927977665472382, 0.03799749350304526, 0.13411118051350096, 0.004912029767796329, 0.11384177227734352, 0.055582932558266386, 0.0489988159991477, 0.8542166785367142, 0.4992921573333166, 0.7702529970482205, 0.4869795993382074, 0.738837058393226, 0.5648694084488219, 0.49543624016434373 
2,2, 4, 0,1,1,[7218.34971289],[5857.28724899],6,0.16503104250478184, 0.03624132317830872, 0.24211059467566415, 0.05651011898266831, 0.20155149639750033, 0.0425679328260826, 0.03186810547452921, 0.09533465211523065, 0.21207509201969754, 0.09908448078223434, 0.06893947410492068, 0.10349885417498288, 0.06047132994998022, 0.05898926986066205, 0.583715915567337, 0.46126566831262905, 0.6902338316560989, 0.4732153813959305, 0.6424281346806859, 0.46334771374079364, 0.43827346110682686 
4,2, 2, 0,1,1,[782.61997572],0,2,0.033417938759129184, 0, 0, 0, 0, 0, 0, 0.019678994386619037, 0, 0, 0, 0, 0, 0, 0.6018175075906876, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,1,1,[22.56168478],0,4,0.028753246104306594, 0, 0, 0, 0, 0, 0, 0.01248663145977162, 0, 0, 0, 0, 0, 0, 0.5145401925732744, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,[-2016.29287824],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-3883.18259893],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-4166.39124177],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,[-4435.60980996],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
