id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,1, 4, 0,1,0,[6661.65442829],0,10,-0.001439122016111343, 0, 0, 0, 0, 0, 0, 0.0003143618665041919, 0, 0, 0, 0, 0, 0, 0.430965731585555, 0, 0, 0, 0, 0, 0 
3,1, 2, 0,0,0,[-880.44903009],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 3, 0,0,0,[-1122.65122489],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,1, 4, 0,0,0,[-1266.71550374],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,0,[-3065.53476601],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,0,[-3274.02856339],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,0,[-3392.89637172],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
9,2, 2, 1,1,1,[3204.99977128],[1178.46080139],2,0.9926690470017788, 1.0, 0.9926574408475574, -0.00023908591299223712, 0.9926690470017788, -0.00023113607651000098, -0.1007706885387479, 0.9791892860580218, 1.0, 0.976935821763492, 5.365617531692979e-07, 0.9791892860580218, 2.1455167979896795e-06, 0.10605272350008713, 0.9976471175005893, 1.0, 0.9976494408475574, 0.5829571853900167, 0.9976471175005893, 0.5828918858448868, 0.6400528595642689 
9,2, 3, 0,1,1,[3148.09815786],[1178.46080139],2,0.4154429079607101, 0.9632650957104443, 0.4171665910764995, -0.0008256262518946811, 0.4143700564091931, -7.416363922317298e-05, 0.09159525704746883, 0.6268541474496949, 0.8937582474230026, 0.6301125764660794, 1.6288433235308163e-05, 0.6264844739502047, 2.1196941608714443e-05, 0.26677858446013003, 0.7260320150789578, 0.988010765978998, 0.7270671122170764, 0.49284695320564303, 0.7252596460984522, 0.5043499759107268, 0.5438611411677591 
9,2, 4, 0,1,1,[2480.49087224],[1178.46080139],3,0.38865426966044614, 0.9953517618505462, 0.3916369196293458, 0.0028235128009289597, 0.38846319447501493, 0.0020056776642370508, 0.24153931175928323, 0.5806626822659526, 0.9764760641640545, 0.5799843123952493, 0.00045300222268205946, 0.5806146800525955, 0.0003286862509831387, 0.4393902759421927, 0.7060475347844923, 0.9985083636729825, 0.7085818828305662, 0.43871464506736735, 0.7059074792237414, 0.4371889684492218, 0.588592271122863 
8,2, 2, 0,0,0,[-2566.30707035],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-2819.19566296],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-2987.40503904],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
