num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-1260,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,0,-3186,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
3,0,1,1464,0,48.48,0,-0.0004259401215379,0.0,0.0,0.0,0.0,0.0,0.0,3
4,1,0,-989,-2463,48.68,0,0.0,-0.0036115045439608,-0.0006276761124369,0.0013770700971159,-9.4814960568217e-05,0.0097757616274921,-0.0647798317763533,3
3,0,0,-1064,0,38.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
1,0,0,-1121,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
2,0,1,3956,0,49.120000000000005,0,-0.0003193286930066,0.0,0.0,0.0,0.0,0.0,0.0,4
1,1,1,4632,4072,27.839999999999996,0,0.2398203310798711,0.004459602250681,0.4808435886927104,-0.0922172866148685,0.3358964454874741,-0.0885959400894538,0.2755195039237104,4
2,0,0,-855,0,44.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,3851,0,39.84,0,-0.0236884806038237,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-1161,0,47.599999999999994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-6447,0,44.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-5111,0,39.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1181,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1472,0,47.52,0,0.0017895091263875,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-5380,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
4,0,0,-3392,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,7077,0,46.84,0,0.0017137910636249,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,6662,6354,23.0,0,0.3376311139950981,-0.0009783094299117,0.5258925425121009,0.0012767882261521,0.3118252376370879,0.0011801845771539,0.0318498062203485,5
3,1,1,507,-425,48.68,1,0.0140108949701998,0.0257643956595172,0.1753856559026316,-0.0214445165576194,0.0108803034452342,-0.0403241909545062,0.0029123321452421,5
1,0,0,-1123,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,3972,0,42.04,0,-0.0071070138179159,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,1559,0,48.2,0,-0.0005738694778016,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,1796,0,44.0,0,-0.0019109054140257,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-6358,0,44.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,1,1424,912,38.56,0,-0.0338548814441882,-0.0021114993415912,-0.0805480281054945,-0.0021114993415912,-0.034226107875818,0.0216435973392655,-0.0006890138029115,6
2,0,0,-8493,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,0,-3627,0,38.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-1175,0,41.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-1063,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,1,5614,0,47.36,0,0.0002255211628537,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-5119,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-5094,0,42.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,2930,0,37.76,0,-0.0377902697766035,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1021,0,37.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,2947,6428,40.84,0,-0.0218082909980017,-0.0185369830926372,-0.0713447398373145,-0.0205233063896858,-0.0294031048689045,-0.0156710770764221,-0.0556119647508528,7
5,1,0,-1158,2851,38.879999999999995,0,0.0,-0.0028049060076672,-0.0794292760606705,-0.0028049060076672,-0.0268489666252318,-0.0203937556338097,-0.0082238963792104,7
3,1,0,-7491,-3946,38.12,0,0.0,-0.0014129120484871,-0.0829332219764731,-0.0014129120484871,-0.0337497853627713,0.0004072925071604,0.0009415799484477,7
1,1,1,509,205,28.64,0,0.2308859402195423,0.0004645444541476,0.5537722533997397,-0.0929336159686152,0.3020498955260907,-0.0827505394894324,0.0299300785797239,8
1,0,0,-5165,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,4485,0,49.6,1,-2.1172320418540628e-05,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-4772,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,1,1,3684,3372,30.36,0,0.2081499251073103,-0.0085751263241742,0.3295542363892622,-5.8458552326988184e-05,0.3419755415344169,0.0008735218130008,0.0269168477572127,8
2,0,1,2824,0,46.760000000000005,1,-0.0026071788210396,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-2339,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,2872,3036,30.680000000000003,0,0.177772062762581,-0.0009278393024762,0.431619322760708,-0.0001844004335583,0.2671487417441656,-0.0078685562929213,0.034593392943863,9
1,0,0,-2463,0,3.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-464,0,44.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1188,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1007,0,39.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1213,0,41.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,1,0,-8942,-5356,39.96,1,0.0,-0.0007090953892845,-0.0738226786594535,-0.0007090953892845,-0.0255525093887656,-0.075508111705383,0.1775880618307602,9
5,1,0,-8820,-8334,41.88,0,0.0,-0.0007090953892845,-0.0803477415384974,-0.0007090953892845,-0.0272650891432456,4.37561843125364e-05,-0.0797385470693043,9
2,0,0,-1012,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1120,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,1,1,5251,4843,28.72,0,0.2587904823906863,-0.0001583895008422,0.5518539657154243,-0.0144370408337604,0.2971300429517089,-0.0876656627306109,0.0144773474653605,10
2,1,1,3003,1786,47.56,1,0.0056689787693096,-0.0910187643091134,0.0004718088353743,-0.078364457011084,0.0001594510982041,-0.0915266336823961,-0.0022727124051901,10
2,0,0,-4006,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,1510,0,48.32,0,-0.0003649856220241,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-11,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
4,0,0,-5360,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1165,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-3574,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-1277,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-2259,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-6974,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
6,0,0,-972,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
6,0,1,2968,0,48.4,0,-0.0004899016718053,0.0,0.0,0.0,0.0,0.0,0.0,11
6,1,1,1574,76,49.84,0,5.675880052947914e-05,0.0039514616037321,4.14414687924727e-05,0.0084143036095148,0.0003132077985532,-0.0011581669669924,-0.0770373135014512,11
1,0,1,573,0,48.84,0,0.0003878957836509,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,2328,0,48.84,0,-0.0002063144605328,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,0,-692,-2033,42.52,0,0.0,-0.0014021567882023,0.2392302341711276,-0.0063133729000558,0.0412462020609204,-0.0068188333210146,-0.0355777186315882,12
3,0,0,-1202,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-2787,0,45.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,538,0,48.64,0,-0.0002489623649318,0.0,0.0,0.0,0.0,0.0,0.0,12
3,1,1,10588,10503,13.84,1,0.7078858194677805,0.0076306508268459,0.5919996429443439,-0.0025189537290835,0.4077605763864643,-0.0820999528849983,0.0135595329888168,12
5,0,0,-7101,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-1064,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1624,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,1588,0,48.16,0,-0.0008860315367792,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,1,7661,0,48.32,0,-0.0006109587403624,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-9756,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,0,-6196,-6270,49.88,0,0.0,0.0057757122537651,0.0757361925163277,-0.0150558785087171,0.0086144895389156,-0.0095862508011776,0.0089101194715911,13
3,0,0,-8880,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,213,-416,26.840000000000003,0,0.2817322361116877,-0.0001458936114992,0.5431419068755583,-0.0906294892080225,0.3547871464760265,-0.0827505394894324,0.0213265713042498,14
3,0,1,2780,0,49.2,1,0.0014231373838365,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-1041,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,1558,0,47.28,0,-0.0011157351508419,0.0,0.0,0.0,0.0,0.0,0.0,14
5,1,0,-5171,-7094,49.36,1,0.0,0.0976370219391641,0.0046400914772565,-0.0153476644682526,0.0031644339620711,0.0015760378731329,0.0030299647459108,14
4,0,1,182,0,49.4,1,0.000163841820175,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,1943,0,48.76,1,6.457252897034405e-07,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-4333,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-6529,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-926,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,1,1203,0,43.08,0,-0.0109999787828572,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1563,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-1156,0,39.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,1,5280,4929,28.12,0,0.2227486510878078,0.2317642400828157,0.5298661835580247,-0.0451687511027908,0.4006618015192257,-0.0719562973566664,0.0199089690607861,15
3,0,0,-1220,0,43.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-6435,0,40.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-3588,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-5702,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1128,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,3814,0,49.96,0,-3.631237679723126e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,0,-1139,-2661,44.080000000000005,0,0.0,0.0207039351254808,0.1093018589454762,-0.0070525756844798,0.0185606954233912,0.0043332885361076,-0.0661077612766845,16
4,0,0,-8497,0,49.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-1731,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-5424,-4353,0.0,0,0.0,0.035389996932978,0.0063818585035605,-0.0562523127702361,0.0063818585035605,-0.0897802812613723,0.1708971391387969,17
2,0,0,-3574,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,2431,3121,25.92,0,0.2393680818598241,-0.0055533477419532,0.5277344844943519,-0.0932901766055285,0.1665692533732226,-0.0925578340239022,0.0208642415830407,17
5,0,1,5661,0,48.64,1,-0.0005947758870219,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,2105,0,48.44,1,0.0001093248517083,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,1,2865,0,47.72,1,0.0006057046655008,0.0,0.0,0.0,0.0,0.0,0.0,17
2,1,0,-3788,-5050,49.0,1,0.0,-0.0839834340052968,-0.0020629224740181,-0.0666751517520426,0.0003446986692162,-0.0832263000123239,-0.0008736832529167,17
1,1,1,11061,10950,28.24,0,0.2270218526386798,-4.260766920228392e-05,0.5187633092760414,-0.0919101831102295,0.380743485928141,-0.0912321277894728,0.0311339789235831,18
1,0,0,-1439,0,44.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,3173,0,49.68,0,-0.0001293281426503,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-611,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-8821,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,1,1164,0,48.88,0,-0.0001554240302375,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-6919,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,1,5160,4302,41.24,0,-0.0024081044173641,0.0128157771301444,0.0397307400410887,0.0242975654858371,-0.0009252981185066,0.0236931131254002,1.983982792628895e-05,18
6,0,0,-1025,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-10999,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,1,1,2122,1652,27.08,0,0.2637944471247768,-0.000450842166696,0.5411930894550353,-0.0928947846422979,0.3069482334789035,-0.0871000995846668,-0.0791813306208006,19
3,1,0,-1132,-2708,47.96,1,0.0,0.0015648686804616,0.0076645121972175,-0.0190137328352684,0.0037994840081242,-0.0913609431160301,0.0001776168132197,19
2,1,1,117,-1269,48.6,1,5.128843531005653e-05,-0.0693046742177604,0.0010246623878302,-0.0776890080892776,0.0007912921955239,-0.0003029696906951,-0.0052458771600801,19
2,0,1,2230,0,41.2,1,-0.0200548551409408,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-251,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-8010,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,1,1576,0,40.28,1,-0.0248994039801734,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-9265,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,6690,0,48.88,0,-9.651663171486156e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-8415,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,5241,0,48.2,0,-0.0009223686758782,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1484,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-5163,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,0,-4969,-6629,46.32,0,0.0,-0.0070014728329691,-0.0354411486667261,0.0027724625464937,-0.0047959707575798,-0.000235843418132,-0.0008040286666357,20
1,0,1,350,0,49.28,0,-0.0002742540478186,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,1344,0,46.0,0,0.000496408689513,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-437,0,46.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-3492,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-5954,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-6703,-8454,49.2,0,0.0,-0.0007090953892845,0.0006630369604305,-0.0007090953892845,0.0005905062595487,-0.0002584046329137,-0.0011792533572909,21
6,0,0,-4897,0,43.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-6030,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-900,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-2939,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,9889,0,49.08,0,0.0008229695837363,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1261,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3725,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1198,0,48.559999999999995,0,0.0005646412725944,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,0,-1091,-1863,39.4,0,0.0,-0.0334203080748581,0.2057963085995129,0.0009664575657834,0.0439543576052178,0.0008968031300557,0.171994828136898,23
1,0,0,-3932,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,1951,0,49.8,0,-0.000153679030082,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-5201,0,40.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,1,1,1255,1129,14.6,0,0.6698792167570886,-0.0019308756053193,0.6553314182393246,-0.0653404764577136,-9.264051436165144e-05,-0.0931121660051302,-0.0002048852720132,23
2,0,1,2881,0,49.88,1,-7.031358163039176e-05,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-2262,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-3383,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-996,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-4865,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-2941,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,0,-1081,-2449,42.64,0,0.0,0.0321748936319071,-0.0583997194500067,0.0054069649061581,-0.0127096393815385,0.0162654786103855,0.0015458375895829,24
3,0,0,-1253,0,37.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,1,0,-50,-1128,41.64,0,0.0,-0.0127864977929912,-0.0516185578098696,-0.0261044170619529,-0.011862269762456,-0.0125984610604054,-0.0082744261576634,24
3,0,0,-1042,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,2841,0,48.8,0,0.0001428185650297,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-3821,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,0,-3839,-1782,26.32,0,0.0,-0.0008736832529167,0.5143700813108176,-0.0930384041119244,0.2518523754491908,-0.0931121660051302,0.0187707813500238,25
1,0,0,-1167,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-895,0,47.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,2812,0,49.919999999999995,0,0.0001103204189439,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,0,-7742,-9202,49.36,0,0.0,0.0252591217498356,0.0013717898895292,0.0178418332742797,0.0005310862413037,0.0108599341540097,0.0337992390097283,25
1,0,1,1379,0,49.120000000000005,0,-0.0002501850279373,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,1,7994,0,49.2,0,-5.187671510184206e-05,0.0,0.0,0.0,0.0,0.0,0.0,26
3,1,0,-864,-2027,43.56,0,0.0,-0.0167273986199577,0.0483520845967347,-0.009730657813653,-0.0054916699573744,-0.0069702782095211,-0.0779450658970593,26
4,0,0,-1255,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1177,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-955,0,49.919999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,2352,1921,24.0,0,0.2566782195399014,-0.0052161293514799,0.4919001929238443,-0.0919101831102295,0.3215159581589555,-0.0774175405353647,-0.0386958172958122,27
4,1,1,4583,2580,49.88,1,0.0005492979617576,0.0255583141934917,-0.0002145125540325,-0.090675762752774,-8.649741886699451e-06,-0.086734242522708,-0.0075858782872057,27
3,0,1,2975,0,48.28,1,0.0018043886317711,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-3842,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-373,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-5147,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-2948,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-4412,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,2272,0,47.48,0,2.841618579385237e-05,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-5247,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,0,-7538,-8885,43.44,0,0.0,0.0058893589389331,0.1719130360962953,-0.0127009256133691,0.0276743540294722,0.0063292245106012,0.0041708124932715,28
5,1,0,-909,-2798,46.68,0,0.0,-0.009252256523241,-0.0067894989649847,-0.0015263819134101,-0.0019127690847722,0.0014791783837047,-0.0047818215430248,28
4,0,1,392,0,49.32,1,0.0002042082071805,0.0,0.0,0.0,0.0,0.0,0.0,28
7,0,1,1126,0,47.4,1,0.0017290124725095,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,1,1239,0,49.96,0,-3.631237679723126e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-8546,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1037,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,1,1,1501,1574,15.88,0,0.6056104049536011,0.1911792521880752,0.5793036777087458,-0.0083293254086052,0.2518523754491908,-0.0772103387645226,-0.0357904525073413,29
3,0,0,-852,0,49.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-833,0,45.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
6,1,0,-3668,-5506,48.68,0,0.0,0.0331546151105689,0.0004673658568468,-0.0638621394545289,0.0006592861316442,-0.081519929108477,-0.0021388484728817,29
1,0,0,-1080,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-7522,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1936,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-895,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1025,0,37.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,1,0,-249,-810,28.08,0,0.0,-0.0012007183811163,0.5292365569250004,-0.0930984083911792,0.2772318001767063,-0.0002710100107027,0.2105340602834385,30
1,0,1,1397,0,49.48,0,-0.0002126697966821,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,1,5477,0,49.120000000000005,1,0.0011326882734486,0.0,0.0,0.0,0.0,0.0,0.0,30
7,0,0,-2678,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-1218,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,2961,0,49.120000000000005,0,-0.0002501850279373,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-859,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1108,0,47.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-5017,0,38.080000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-6096,0,40.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,0,0,-212,0.0,0,0.0,-0.0007090953892845,-0.0021114993415912,-0.0007090953892845,-0.0268489666252318,0.8850984325634574,-0.0932684573623895,31
6,0,0,-1241,0,41.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1013,0,38.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,1,1,1198,669,26.36,0,0.2746118909325442,-0.0023259756805733,0.5562567358368938,-0.0892133109801296,0.3779600297411171,0.0006591567986395,0.0249245376819359,32
1,0,0,-7562,0,48.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
