id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,1,0,[4.86466079],0,3,-0.0035297373744308993, 0, 0, 0, 0, 0, 0, 0.00023735723674884711, 0, 0, 0, 0, 0, 0, 0.49328726336735035, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,0,[-78.22201228],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[4448.02147528],0,2,4.998676738587863e-05, 0, 0, 0, 0, 0, 0, 0.0004990219047687629, 0, 0, 0, 0, 0, 0, 0.5829480468060722, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[4228.35067373],0,7,-0.0019132635592009684, 0, 0, 0, 0, 0, 0, 0.00019787623840490564, 0, 0, 0, 0, 0, 0, 0.4897263420458297, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[4104.88322237],0,6,-0.0020923453758019484, 0, 0, 0, 0, 0, 0, 0.0006422381652166874, 0, 0, 0, 0, 0, 0, 0.4367217689706274, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,0,[-3565.61418163],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,0,[-3761.87155557],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,0,[-3978.33448266],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,1,0,[1586.96625693],0,2,-0.00026896112447655977, 0, 0, 0, 0, 0, 0, 8.380255369669579e-05, 0, 0, 0, 0, 0, 0, 0.582826926866586, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,1,0,[1380.74222524],0,8,0.008819887026064663, 0, 0, 0, 0, 0, 0, 0.0024226067985827575, 0, 0, 0, 0, 0, 0, 0.4909771205873081, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[1216.90025986],0,6,0.013117333722269364, 0, 0, 0, 0, 0, 0, 0.004882204714779366, 0, 0, 0, 0, 0, 0, 0.4390214673986765, 0, 0, 0, 0, 0, 0 
