id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 3, 0,0,1,[-360.04049663],0,99,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-1422.68085297],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,0,[-516.40142235],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,1,[-1768.39001943],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-1947.44668215],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,1,[1909.30763694],0,101,-0.0007402108749423553, 0, 0, 0, 0, 0, 0, 3.0513439573006413e-05, 0, 0, 0, 0, 0, 0, 0.5848627492103844, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-26.67935944],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 1,1,1,[11270.91658887],[8770.91658687],2,1.0, -0.004609088053127181, 0.9745441142548824, -0.0030322425447620155, 1.0, 1.0, -0.04300302882019173, 1.0, 0.0008319370103328372, 0.9414286946493656, 0.000434476090670422, 1.0, 1.0, 0.16004260387778188, 1.0, 0.5890144329476841, 0.991777686039868, 0.5875968229376859, 1.0, 1.0, 0.6005781545115267 
2,2, 3, 0,1,1,[9969.76214013],[8770.91658687],15,0.9307647350947569, 0.4319620364709551, 0.9379384834428701, 0.4244719918086583, 0.9558112268309054, 0.4193631464100444, 0.03697477336759636, 0.8288555629776504, 0.64837086235747, 0.9100424382267092, 0.6328516308854715, 0.8801264007021812, 0.6438063150316888, 0.23330461778301725, 0.9770488683967964, 0.7368197574133417, 0.9794697763276603, 0.7322710193734576, 0.9855206002124978, 0.7280716223200716, 0.5205016254159218 
2,2, 4, 0,1,1,[9248.74620567],[8770.91658687],81,0.9270743398639398, 0.305875280031607, 0.9135982960821182, 0.2718620249031035, 0.9420541109832884, 0.2756037857586867, -0.01046262414650988, 0.7942890568313462, 0.5374566963538546, 0.8398713653206806, 0.5165548024891299, 0.824681133493988, 0.5326332203729509, 0.21163451145639714, 0.9757453104525338, 0.638986318966847, 0.9710362334014256, 0.6080158428304933, 0.9808720339716406, 0.6105229861822214, 0.4531507084727154 
