id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,1,[4933.02178064],[4303.65842535],5,0.6165782666725801, 0.11365223085250184, 0.3528842577144424, 0.01714234642060525, 0.09344679044788619, 0.005913233993747407, 0.21368639086465707, 0.5135957498718576, 0.10697173739085265, 0.3228924535846435, 0.0049477133588707685, 0.20134558738461453, 0.0031080576277400453, 0.3212120726550269, 0.8565162569847802, 0.5546800940847071, 0.7748821449060139, 0.5278887861972804, 0.6799330625094062, 0.4828278315242205, 0.6044171403956367 
8,2, 4, 0,1,1,[4259.18568304],[4303.65842535],6,0.5820701544885436, 0.09653339672204977, 0.3527169501338197, 0.016112126269134483, 0.2501252857788967, -0.0028038454281540085, 0.20322040721354803, 0.4529223496356656, 0.13172859480129703, 0.33609750603775873, 0.0044612762011707755, 0.2935156145931557, 0.0034373896558462535, 0.34271803036987836, 0.8347354375993763, 0.4937952282576814, 0.7695274835882369, 0.49359600162947787, 0.7303482382663681, 0.4307631995483115, 0.5597435741174696 
4,2, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,1,[-9616.42749235],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,1,[-9980.2612362],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,1,[-11781.07741882],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 0,1,1,[2107.0432677],0,3,0.0016658784149189147, 0, 0, 0, 0, 0, 0, 2.1176929233580594e-05, 0, 0, 0, 0, 0, 0, 0.6321861919904875, 0, 0, 0, 0, 0, 0 
6,2, 3, 0,1,1,[1365.81797939],0,2,-0.001899205268692977, 0, 0, 0, 0, 0, 0, 0.0016470788601262766, 0, 0, 0, 0, 0, 0, 0.6040013737499981, 0, 0, 0, 0, 0, 0 
6,2, 4, 0,1,1,[755.57292919],0,4,0.003994831447721251, 0, 0, 0, 0, 0, 0, 0.00025410713146936317, 0, 0, 0, 0, 0, 0, 0.5196579180080407, 0, 0, 0, 0, 0, 0 
5,2, 2, 1,1,1,[7491.18067506],[5823.18837577],3,0.4914519509050351, 0.06285334931995329, 0.14623292468371143, 0.034354725074558584, 0.0768678509882611, -0.0006792762627339773, 0.17937236264227394, 0.32399774328749437, 0.017850376795235608, 0.04605761600996017, 0.00388924880054468, 0.06947380296454045, 0.0003496188080064105, 0.28063522362036897, 0.8599433473229513, 0.6467486370008453, 0.7325100782114401, 0.7692510140305303, 0.828985056644588, 0.5829938743606019, 0.6600103714201354 
5,2, 3, 0,1,1,[4548.02751616],[5823.18837577],4,0.28538324032623597, 0.04452696577388143, 0.15412762325323365, 0.00933516643367058, 0.15425098777822357, -0.0011699758388913635, 0.08988186127774841, 0.13881470199293888, 0.024010885933706056, 0.05639628208597527, 0.0024377092449123557, 0.12202271915084752, 0.0006783607513813001, 0.15441704623242117, 0.7981340086806321, 0.5337313003116563, 0.7224729960979888, 0.5608134925605919, 0.833229046688061, 0.4769573739872937, 0.53805231918676 
5,2, 4, 0,1,1,[4913.85156256],[5823.18837577],2,0.1774093973253616, 0.03174039704413249, 0.16718824886472983, 0.011530683109634333, 0.3540432968551629, -0.0015258103251845343, 0.09694130424765625, 0.150313853000797, 0.020293381334350515, 0.1627539049525027, 0.0022988174707275154, 0.27349060976506484, 0.0006797452966149343, 0.19709761681782303, 0.7076951288279641, 0.47297244993515175, 0.7312647252230523, 0.5181530353902704, 0.8539085156292081, 0.41573434413324895, 0.48869003109209896 
