id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
4,2, 3, 0,0,0,[-7456.5368422],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
4,2, 4, 0,0,0,[-7547.4528687],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-2967.86925939],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-3197.83835845],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-3330.75297717],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 2, 0,0,0,[-1166.37023408],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,0,[-1338.86320946],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,0,[-1464.09074325],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,0,[2973.7143343],0,2,-0.0004001103241264357, 0, 0, 0, 0, 0, 0, 4.844638355428848e-05, 0, 0, 0, 0, 0, 0, 0.5829314652823548, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,0,[2759.48621236],0,3,-0.004337397834714214, 0, 0, 0, 0, 0, 0, 0.004175844229827428, 0, 0, 0, 0, 0, 0, 0.48833868226003835, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,0,[2596.77024882],0,8,-0.0029032543255345065, 0, 0, 0, 0, 0, 0, 0.0013438294673663118, 0, 0, 0, 0, 0, 0, 0.43431605726208317, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,1,0,[18.73022199],0,2,-4.9676153287230914e-05, 0, 0, 0, 0, 0, 0, 0.0003089325548059436, 0, 0, 0, 0, 0, 0, 0.5829030579757664, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,[-236.09727546],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,[-356.38651983],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
