id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
2,2, 3, 0,1,1,[6110.62301784],[322.82623272],2,0.41190917229486906, 0.0005500998552388622, 0.4655793691831909, 0.0019731547316976187, 0.4172731869390896, 0.0008427679386491866, 0.15742638543205376, 0.6127737882470964, 0.00038994230200248183, 0.6197005735730855, 0.00027021564557427213, 0.6003270760829392, 0.00022104752455291511, 0.3197355709361318, 0.72517309173725, 0.4956375950970254, 0.761856763247491, 0.5174177013421408, 0.7305262095117353, 0.4913809394689523, 0.569039547065695 
2,2, 4, 0,1,1,[5402.38240332],[322.82623272],4,0.32192846500956973, 0.04401483671621775, 0.4351346162177207, -0.00021880801540379095, 0.37383038876720487, -0.0009447426475969036, 0.2892407852840193, 0.45227811284567654, 0.05365652810985349, 0.5709709896677592, 0.00039008312162089955, 0.5131907089398883, 0.0005269848347194483, 0.5056823389421553, 0.6599778152521734, 0.4621484872882461, 0.7408209379181326, 0.47370127175486104, 0.6973532733099422, 0.43500537732890904, 0.6253995789523156 
8,2, 2, 0,0,1,[-7246.13487574],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,[-8290.74222926],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-7158.10316149],0,10,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,0,1,[-4223.10966306],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-6988.13367551],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,[-6546.60936372],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,0,1,[-190.91851914],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,0,1,[-1686.04060239],0,2,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,0,1,[-3106.00201589],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,0,[-5182.265186],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,0,[-5937.54488649],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,0,[-6323.25731682],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
