id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
5,2, 2, 0,1,1,[9287.36822845],0,2,-0.005201670338353873, 0, 0, 0, 0, 0, 0, 0.00018086368588877914, 0, 0, 0, 0, 0, 0, 0.7942736640220016, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,1,1,[7014.92989274],0,3,-0.0022725548066846687, 0, 0, 0, 0, 0, 0, 0.00041638111126291117, 0, 0, 0, 0, 0, 0, 0.8129293484584604, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 2, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 3, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
2,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,1, 2, 1,1,1,[10696.07046308],[7478.20714782],2,0.6882838358398959, -0.0029998717076371597, 0.1905963263625809, -0.09828785269389587, 0.35687332745210415, -0.0029169028784112585, 0.14282316454894856, 0.5619967316518913, 0.0035409871433497875, 0.12183300792706361, 0.11027876952600256, 0.30796694061786406, 0.002096705568168507, 0.2655724583075603, 0.9132653058710142, 0.58385904614649, 0.6825502854462282, 0.634784669334831, 0.8569132053842372, 0.5839765276265836, 0.6442968837130568 
0,1, 3, 0,1,1,[13719.09381019],[7478.20714782],2,0.257044927016761, 0.07715063138648025, 0.19987936692587116, -0.09686711507324951, 0.4376020485258707, -0.10282543632102555, 0.2643366308762627, 0.3196535904368484, 0.06851860290815068, 0.1974103457687947, 0.14513756405768435, 0.356808222201283, 0.14003134460299022, 0.38933723899765343, 0.6594748697179462, 0.5420067083607075, 0.6273188090361624, 0.5270267314014476, 0.86731606249454, 0.5324085053214582, 0.635299200106057 
0,1, 4, 0,1,1,[14887.99584734],[7478.20714782],6,0.3019245141270186, 0.11688439440039608, 0.1907486692166988, -0.04015525180738152, 0.586135075017886, 0.06655504274438098, 0.22663617322031687, 0.3766032700155865, 0.2007266271338795, 0.20985967181087534, 0.05493808625212715, 0.46023189605409004, 0.24616365059443387, 0.3941183648920291, 0.6709602401649482, 0.5520902944168257, 0.6255701937544477, 0.4664101951364051, 0.8914628687038864, 0.5733781520461368, 0.579325504387214 
8,2, 2, 0,0,1,[-4931.76450868],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 3, 0,0,1,[-7177.86848782],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,0,1,[-7422.68894525],0,3,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
