num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-4190,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1605,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-3449,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,1,0,-8596,-9741,31.28,0,0.0,0.0149860358853856,0.1193126526444493,0.0132396416718779,0.067451606596406,0.0070460258643784,0.0176344517955847,4
1,1,1,2565,3699,32.2,1,0.0920344039971247,0.1636533395573823,0.3176937608472346,0.0524267614257379,-0.002383755233448,0.027331881371983,0.1854751156434674,4
3,0,1,8012,0,48.84,1,-0.0001112210159368,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,1,1686,0,49.84,1,-0.0001343811288526,0.0,0.0,0.0,0.0,0.0,0.0,4
4,0,0,-1562,0,44.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-999,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1540,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,5569,0,48.76,0,-0.0001388656165284,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-1721,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,517,0,43.44,0,0.0007473267236436,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-4129,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,2725,0,46.52,0,0.0061857644152412,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,1,2710,0,45.24,0,8.38189730785343e-05,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-1344,0,46.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,661,0,48.44,0,-0.0002678939624594,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-214,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,0,-1213,-1106,34.04,0,0.0,-0.000599461084485,-0.0860571990365745,-0.000599461084485,-0.0384822769329908,-0.0005577258073374,-0.0874954266185036,6
3,0,0,-1165,0,34.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,1,0,-1160,1194,36.16,0,0.0,-0.000599461084485,-0.1004146954054675,-0.000599461084485,-0.0543788515183447,0.0052136171132393,0.0007711266184081,6
5,0,0,-1590,0,33.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
6,1,0,-4198,5405,32.04,1,0.0,-0.000599461084485,-0.0964216841654167,-0.000599461084485,-0.0560332086236225,0.0116343507885135,0.4615558005167776,6
1,1,1,6006,5446,28.96,0,0.4326661215394142,-0.0006394572587816,0.3449231024766488,0.0038022519847394,0.3239069432345419,0.0095056457484652,0.0867979433765457,7
1,0,0,-5345,0,29.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7002,0,5.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,1,2706,3568,19.2,1,0.3113295456001868,0.6605215759486506,0.5225737210872226,0.0238440371524365,0.367349906462749,-0.0022726319945689,0.0768015800648305,7
1,0,0,-1526,0,7.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-3849,0,6.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1669,0,42.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1699,0,41.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1093,0,8.559999999999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-4058,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-982,0,43.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,2590,0,47.96,0,0.0013740682322479,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1174,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1473,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-1572,0,49.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
5,0,0,-1132,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-1248,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,0,-1879,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1662,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-917,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,1321,0,49.88,0,-2.7141573090178933e-05,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,0,-9625,-10596,42.04,0,0.0,0.0021005978814978,0.3670594473136302,-0.0185301892705792,0.2473418424768488,-0.0038556308723476,-0.0949711131719497,9
5,0,0,-3383,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,1576,0,49.64,1,0.0005093883906314,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-3414,0,48.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,595,378,25.16,0,0.3781150782498114,0.0407117906272233,0.3951124363399875,0.074608895517149,0.3463719324854802,-0.0009943504303268,0.4999188549548075,10
3,0,1,1520,0,46.8,1,-0.0004914234179291,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-4512,0,42.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,3501,3006,28.12,1,0.2931135047516673,0.0697770633980996,0.2915030670964978,0.0894691624188698,0.2694579749196808,-0.0107102156603772,-0.0648737544451203,10
4,0,0,-6909,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-8543,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,127,0,45.0,0,-0.0019249593270586,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1966,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2775,0,42.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-1554,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-858,0,39.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-4628,0,3.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,2010,0,49.16,0,-0.0003571242793217,0.0,0.0,0.0,0.0,0.0,0.0,11
3,1,0,-6550,-8013,44.6,0,0.0,0.0259597604733322,0.0758372204042553,0.01860953019406,0.027797784707013,0.0013951922420655,0.1452903543004193,11
3,0,0,-2245,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
7,0,0,-1594,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,1446,0,47.4,0,-0.0008298697253381,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,2056,0,46.68,0,-0.0001778865980526,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,1604,0,48.84,0,-0.0004185592354605,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1687,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
5,0,1,1542,0,49.28,0,-2.0945862348613064e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-9427,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-1490,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,2797,0,48.6,0,-0.0005070545238241,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3341,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,1571,0,48.08,0,0.0016749110261794,0.0,0.0,0.0,0.0,0.0,0.0,13
3,1,1,2069,2919,21.56,0,0.733487991283823,-0.0005262492298194,0.5303828999727905,-0.0001966996205546,0.0149207396104582,-0.000516828383238,0.0795904632589713,13
3,0,0,-1124,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
6,0,0,-5138,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-1345,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1333,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,0,-10579,0,44.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-4105,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-5583,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,6845,0,47.64,0,-0.0007761350907057,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,1,8752,0,49.96,0,-7.139097691105865e-05,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,6124,0,46.760000000000005,0,-0.0001022220503834,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-4256,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-4868,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,1,4854,0,48.48,0,0.0029177939452675,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,1,197,-334,31.8,0,0.308871665774922,-0.0007659889636849,0.2649124987572535,0.0023020855352032,0.2926332372590101,0.0001097732587051,0.1004138231447601,15
2,0,0,-1883,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-1282,0,48.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-205,-437,22.36,0,0.0,0.0031637482701608,0.3248538942001986,-0.0006277836362624,0.2894667518057281,-0.0007185243396271,0.1042255301378569,15
3,0,0,-3968,0,41.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,1,0,-2344,2656,18.48,1,0.0,0.5775674322999158,0.7927205677428322,0.0336747013167395,0.3216790235807393,-0.0404921576208178,-0.000287475187732,15
2,0,0,-2752,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,5364,0,48.28,0,1.5161357557889036e-05,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,0,-6399,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,1,0,-3501,-5134,48.28,0,0.0,0.001030751006794,-0.0003169775214387,-0.0090409789170712,-0.0003005709198835,-0.0011100084211926,-0.0440016815247313,16
1,0,0,-823,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,0,-1598,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-1169,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
7,0,0,-1247,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,3953,3672,29.44,0,0.3955135788466128,0.042392853601345,0.3932463699084093,0.0203958045518313,0.2884351293606354,-0.0014583013428638,-0.1003101709159325,17
2,0,0,-3181,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-13644,0,46.239999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,0,-564,7667,6.64,0,0.0,0.0047926667456614,0.9194818784486614,0.0047926667456614,0.0047926667456614,0.0339408958732934,0.1911918193222095,17
4,0,0,-687,0,11.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-714,0,9.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1299,0,10.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-851,0,9.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-8524,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,1,0,-978,-1470,30.28,0,0.0,0.0426484358428576,0.3704694477256845,0.0692567109391246,0.3030989496901402,-0.0004635296861926,0.0786022729813098,18
3,0,0,-4134,0,40.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,1,4960,4762,48.559999999999995,0,-0.0002448641937274,0.0061350294997561,0.1785714852626515,0.0271629131885467,-0.0009954144749066,0.0172207424695099,0.0027087411818067,18
5,0,0,-3460,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
6,1,1,3549,4235,24.28,1,0.7274056953724083,0.0232385783945418,0.2794574909666475,0.0176701677844264,0.0329044720987544,0.0093196303387202,0.0090164462352362,18
1,0,0,-2684,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,4280,3092,47.04,0,0.0080210516409493,0.0114925530533701,0.0530661936490924,0.0191778414907271,0.0303902344690392,0.0113189108888225,-0.0347539453067166,19
1,0,0,-1095,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-7608,-5303,48.08,0,0.0,0.0024877469649807,0.1500791912936519,-0.0290966938255433,0.0967155136937381,-0.0080623193733527,0.2500356603998976,19
2,0,0,-1884,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-2457,0,41.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-2152,0,12.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,3083,3010,21.28,0,0.7991171607878436,0.8190834008465406,0.4941539021209303,2.0450241958919208e-05,0.0016467878930509,0.0011061769877703,0.1775467794499981,20
3,0,1,59,0,39.32,1,0.0062970039210782,0.0,0.0,0.0,0.0,0.0,0.0,20
1,1,0,-2545,-2586,34.08,0,0.0,0.0691381354644876,0.3765124987334007,0.0522610610303979,0.2181293528060672,-0.0145354056277677,0.0072156729675419,20
3,0,0,-5660,0,36.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,2264,0,48.96,1,-0.000248004154553,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-3956,0,47.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1787,0,44.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-6258,0,31.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-908,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1559,0,42.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-4883,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,6391,0,44.6,0,0.001088048900533,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,0,-7389,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,1,1,481,118,30.56,0,0.3690033071328761,-0.0035108334703015,0.3748759243913294,-0.0070907773180505,0.2842301723082873,-0.0072133806298494,0.0822130815327021,21
2,0,1,3216,0,43.28,0,-9.637692771891626e-05,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,1649,1413,24.44,0,0.4568865231828233,0.2743283638036342,0.331829725543304,0.0052905079798592,-0.0012231551901434,-0.0157117555446599,-0.0002966737539288,22
3,0,0,-1762,0,37.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1627,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1130,0,41.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
5,0,0,-8163,0,37.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1632,0,6.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-2153,0,9.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,5529,0,47.28,0,0.0002796552029246,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,5229,0,46.48,0,0.0018584988171161,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,480,0,44.56,0,-0.0017345399095342,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,2970,0,48.88,0,0.0006926548793266,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-2380,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,2312,0,46.32,0,0.0002559034769969,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-2705,0,44.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-3682,0,43.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-4984,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,0,-6694,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,3041,0,45.36,0,-0.0024381773630761,0.0,0.0,0.0,0.0,0.0,0.0,24
7,0,0,-938,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-1131,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-2084,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-4514,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,2842,0,48.2,0,-0.0004916456628862,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,1,5357,5342,39.44,0,0.159351207659518,0.0263108304377806,0.2707316127747504,0.0078522590687034,0.335695638588361,0.0017140928509109,0.0788147723304133,25
4,0,0,-5610,0,35.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-1593,0,40.400000000000006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-1379,0,45.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,1,1,5735,5855,29.64,0,0.3752516476648455,0.0580078772711849,0.3584928751993234,0.0402723766279736,0.2800183033267991,-0.0002683502303396,0.3458787537563954,26
3,1,0,-8688,-9317,45.52,1,0.0,0.0511764211025667,0.3517464778924832,0.1372213664490064,0.0015487452859895,0.000419403552413,0.1165244211834596,26
2,1,0,-8152,-3840,8.76,1,0.0,0.2738780053437908,0.5919180485660257,0.0221638726694856,0.3332482664398107,0.0015785747977361,0.0014068286415473,26
2,0,0,-3397,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,1,792,0,41.52,1,0.0357425344133047,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-1715,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
6,0,0,-4238,0,7.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,2673,0,48.84,0,-0.0003058685549685,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,1,798,0,47.72,0,-0.0003074882729289,0.0,0.0,0.0,0.0,0.0,0.0,27
4,1,0,-4319,-5588,49.96,0,0.0,-0.0032649107870741,0.0060868747454045,-0.0078611616100168,0.0042378968569916,0.0011736848320881,-0.0097070229236095,27
4,0,0,-1052,0,49.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-5032,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
6,0,1,364,0,48.68,1,-0.0004910784408832,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-3333,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,75,0,0.08,0,-0.0011965689177976,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,290,97,29.72,0,0.358251897605211,0.0514235149627258,0.3364614469727517,0.0338362652717882,0.2800183033267991,-0.0003291772604387,0.0563870977832271,28
1,0,0,-838,0,35.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,1,1,2363,1952,32.4,0,0.3160228752305416,0.0410539711633598,0.3373443826784228,0.0315334941118577,0.2789651431160354,-0.0002987587101887,0.196163118908382,28
6,0,0,-1515,0,49.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-1941,0,35.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-3570,0,40.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,1,0,-4225,-3544,46.56,1,0.0,0.3812474737837867,0.5213687736771827,0.0885974650360587,0.2614231702734517,-0.0705495186131742,-0.0003073438949364,28
2,0,0,-4908,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-7982,0,43.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-10662,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,8823,0,47.32,0,0.0023133511033245,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,5288,5139,21.28,0,0.4851796121492552,-9.597115046965936e-05,0.3892931746621632,0.0001597100654049,0.2926332372590101,-0.000278280029081,-0.0674207935869753,29
6,0,1,2584,0,49.24,1,6.080295436814747e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-3626,-2854,26.0,0,0.0,0.0047626427476789,0.3411801957769522,0.0166796767261337,0.2863335108910794,0.0007768714143945,0.0901269555774239,30
1,1,1,364,3332,11.2,1,0.2487059715514825,0.4779573723601819,0.5404116460551412,0.1054663767996378,-0.0029738488239667,0.1225516334791707,0.0248253398588477,30
2,0,0,-4591,0,45.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-2212,0,41.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,1,5701,0,44.440000000000005,1,0.0020951224695237,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,1,1361,0,49.88,1,-0.0002063878499198,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,0,-1829,0,4.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3152,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2896,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-969,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,1,5505,0,45.84,0,0.0013533808000495,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-6216,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,0,-2303,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,884,0,47.24,0,0.0008767691301488,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-1288,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,1,825,-258,39.32,0,0.1570128674455332,0.0338884392863706,0.2502400101025679,-0.0014923589938818,0.3661614661992539,-0.0031839198610925,0.0796318041951682,32
2,0,0,-801,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,0,-1170,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-3673,0,45.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-1286,-2484,48.52,0,0.0,0.0165307737431969,0.0008505119517736,0.0052584775329998,0.001960499407429,0.0118266726193487,-0.0271887714662721,32
3,0,0,-882,0,48.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
5,1,0,-4007,-4965,42.84,1,0.0,0.0020262903950293,-0.0576886540972349,0.0052584775329998,-0.0044977514222382,0.0099748084770065,0.0178432467483046,32
2,0,1,2669,0,47.84,0,0.00054759698791,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-778,0,38.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,0,-345,-471,35.160000000000004,0,0.0,0.0551230314033767,0.3843923978761931,0.0474643763305894,0.2736874014961798,-0.1018995030838658,0.0816874464246788,33
1,0,0,-9837,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-4908,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
5,0,1,5348,0,49.2,0,-0.0003483181620483,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,2070,0,46.68,0,-0.0012294237386116,0.0,0.0,0.0,0.0,0.0,0.0,33
