num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-2813,0,29.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-2297,0,30.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
5,1,0,-3250,-2462,43.44,1,0.0,0.0219041240160336,0.0071941897218934,0.0170301490738697,0.0120101847909591,0.0005881303741293,-0.0249571812710946,4
3,0,1,7394,0,46.84,0,0.0017204668541832,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,0,-1090,0,47.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
1,0,0,-1368,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,1269,0,42.36,0,-0.0013395799291413,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,0,-4436,-4452,20.6,0,0.0,0.0350076148269428,0.9763437149447078,0.0435968015670608,0.969162341652716,-0.0414666378984842,0.1354892944724664,5
2,0,0,-1227,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,1164,0,49.24,0,0.0056844706018103,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,0,-1302,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,765,0,46.84,0,0.065187917623197,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,1,1263,0,46.760000000000005,0,0.0251737926160239,0.0,0.0,0.0,0.0,0.0,0.0,5
5,0,1,147,0,43.0,0,0.0054566292084828,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,0,-6864,0,36.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,1,1421,1421,20.0,0,1.0,0.0056859987720949,1.0,0.0042018367920024,1.0,0.0022037030178558,-0.0392859379333088,6
3,0,0,-3979,0,48.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,0,-1851,-3335,48.0,1,0.0,-0.0022537752113151,9.78289447314018e-05,-0.0059106474387068,-1.0246721849533295e-07,-0.019189345089406,-0.0003620341466731,6
3,0,1,4620,0,47.84,0,0.0015341119518239,0.0,0.0,0.0,0.0,0.0,0.0,6
2,1,0,-2092,-2290,25.72,0,0.0,-0.005832870914613,0.7534728688098243,-0.0043145883029915,0.7275544925355006,-0.0031671905159549,0.2029545974258027,6
4,0,0,-2002,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,0,1,761,0,44.68,1,0.0032893299673849,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,0,-2694,0,48.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,1,3791,0,47.68,0,0.0021075554190673,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-7274,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-7572,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,1,1,1201,1553,19.96,0,0.987160866947233,-0.0040803508446461,0.990814520548312,0.0001826508573182,0.9889774425475676,0.0002309850083935,0.1484308429166641,7
2,1,0,-5691,-6389,43.08,1,0.0,0.0185248036293975,0.0287699624643714,-0.000562838754389,0.0223813500160412,0.0001185948696623,0.0240735470290339,7
4,1,1,3470,2331,46.96,1,0.0250880822242742,0.0178625727898358,0.0030646161417322,-0.0046775590399853,0.0046944448276768,-0.0008242912475447,-0.0236085100508723,7
3,0,0,-2013,0,40.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-2213,0,48.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-1392,0,48.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-1114,0,39.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-6974,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2678,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-2802,0,44.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,1,4793,4793,20.0,0,1.0,0.0031760433395307,0.9981614237866676,0.0032893976160872,0.9981614237866676,0.003117133255777,-0.105774892177335,8
4,0,1,6500,0,49.8,1,0.0037333592679356,0.0,0.0,0.0,0.0,0.0,0.0,8
3,1,0,-7665,-8782,46.0,1,0.0,0.0078314335399453,0.0178066578964194,0.0046095681584936,0.0161197755975113,0.0021201368321811,0.0110018689781344,8
6,0,1,3995,0,47.84,1,0.0150634600283575,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,0,-1866,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,1,1856,0,33.48,0,0.3694605125642476,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-2339,0,40.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,339,0,47.24,0,0.0478189670217427,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-1296,0,45.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-3718,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-3485,0,44.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
7,0,0,-5951,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,0,-5145,-5145,20.0,0,0.0,0.0030587684073903,0.988968614490902,0.0027030313569159,0.990814520548312,0.090241859359156,0.1330722808964581,9
7,1,1,5266,5211,42.36,1,0.0569647441340651,-0.0013630010439287,0.0145398775292716,0.0018315809203638,0.0108638884881122,-0.0018717919241696,-0.0225237781780585,9
1,0,0,-1973,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-1047,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,3753,3758,20.04,0,0.99816288249011,-0.0006582504212683,0.994493058316692,0.0161746418711195,0.994493058316692,0.0149633731388842,0.1834166539911895,10
1,0,0,-6026,0,47.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
3,0,0,-11340,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-1243,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,0,-2759,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-7977,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,4321,0,43.4,0,-0.0029434842276514,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,0,-9183,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,489,0,47.68,0,0.0108179725200703,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,8891,0,49.08,0,0.0075103808179614,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,0,-7512,0,41.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,4231,0,45.440000000000005,0,-0.001653622103485,0.0,0.0,0.0,0.0,0.0,0.0,11
5,1,1,507,442,20.119999999999997,0,0.994497412359289,-0.000764592358395,0.9798884865818946,-0.0014268796926711,0.9835577989586028,-0.0021269448191222,0.1970616676835633,11
1,0,1,1470,0,48.32,0,-8.629606017358752e-05,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-6546,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,1,0,-414,-582,20.28,0,0.0,0.0318605226168534,0.850346990146697,0.028135910455336,0.8622710461752536,0.0180308019505256,0.1316270699963663,12
2,0,0,-3665,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-3109,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,3044,0,46.44,1,0.0096041722368429,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-1819,0,43.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-2189,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,1,2164,0,46.52,1,0.0142094818962986,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,0,-5364,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-3364,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-1568,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,1239,0,46.239999999999995,0,-0.0013694452427173,0.0,0.0,0.0,0.0,0.0,0.0,13
5,1,0,-4100,-4017,20.16,0,0.0,0.0213182249676623,0.9036491542023436,-0.0006720942402016,0.9046588207382326,-0.0055888301015971,0.1787061877379088,13
3,0,1,1,0,47.28,0,0.0176363384199015,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-1838,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,2202,0,48.2,0,0.0089667063935885,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-7259,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
4,0,0,-510,0,40.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,1,3578,3346,17.2,0,0.8462787732261995,0.0012187696889159,0.8289736589635159,-0.0117293235918217,0.8178877856386976,-0.0332182287586083,0.5458588924228593,14
3,0,0,-4323,0,49.6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,3186,0,44.32,0,-0.0026073553961666,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,0,-4547,0,44.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,1,1,219,290,20.24,0,0.9817310543798872,-0.0079618252071954,0.4280677643980634,0.0004107616232703,0.4225382828712681,0.0050461533025596,-0.0322233338581157,14
1,0,0,-5318,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2566,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-4858,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,1,1,5916,5916,20.0,0,1.0,-0.0002506369235044,0.994493058316692,-0.0002572930596784,0.994493058316692,-0.0020897670521787,0.1604254296027694,15
4,1,0,-1695,-1800,45.16,1,0.0,-0.0073874112924395,0.2742683857086457,-0.0085217787060672,0.0751467260131534,-0.0214117095255518,0.0388296021453505,15
2,0,1,1650,0,43.84,1,0.0332036631543267,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-6436,0,37.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1205,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,6356,6247,20.119999999999997,0,0.994497412359289,0.354292962753006,0.9926690470017788,0.0029705974740169,0.994497412359289,-0.0015221816506404,0.1322201681546624,16
3,0,0,-7127,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,1,3418,0,44.24,1,0.0482968283826446,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,-1681,-1506,43.76,1,0.0,0.0647727310159447,0.0683227330738134,-0.0094652858409801,0.0323297075945325,-0.0072786566693535,-0.0195470999017639,16
3,0,0,-3523,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
5,0,1,2573,0,49.76,1,0.0042525734015044,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,4236,0,45.92,1,-0.0015265664259726,0.0,0.0,0.0,0.0,0.0,0.0,16
4,1,0,-6184,-6817,48.6,1,0.0,-0.0235377290684773,-0.0129682827562898,-0.0066991433392404,-0.0024525151121644,-0.0673817154441578,0.014751582450244,16
1,1,0,-1236,-1431,20.119999999999997,0,0.0,-0.0002004439359368,0.9926632562727786,-0.0247279148205908,0.9908291152717572,-0.046472587124253,-0.1039128468696418,17
2,0,0,-7948,0,46.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,4439,0,43.0,1,-0.0064782600156824,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-1690,0,46.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,1170,0,49.52,1,0.0042278064816704,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-7850,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,4642,0,47.04,1,-0.001496104698372,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-1512,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1687,0,44.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-4668,0,35.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1214,0,45.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,273,0,36.32,0,0.2041803346310765,0.0,0.0,0.0,0.0,0.0,0.0,18
2,0,0,-1395,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
5,0,0,-2078,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-5062,0,32.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1098,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,4427,0,28.48,0,0.3370828864964667,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-6545,0,44.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-5676,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-4736,0,39.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
5,0,0,-1831,0,43.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,1,5199,0,47.44,0,0.0042228743738319,0.0,0.0,0.0,0.0,0.0,0.0,19
6,1,1,7619,7523,20.92,0,0.9194767945781156,-0.0031824629871661,0.8790946791254282,-0.0142891413710103,0.8837375438748446,-0.0102974362554339,-0.050486639267157,19
1,0,1,2057,0,44.36,0,0.0025060465566781,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-4246,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-8967,0,41.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-5269,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-6697,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-4039,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,1,9825,9826,20.04,0,0.99816288249011,-0.0005798730259989,0.97611770898898,-0.002682441540034,0.9743013382095528,-0.0014107314161965,0.3797914407252303,20
5,1,1,3781,4196,37.12,1,0.2947954540679193,-0.0037754778018735,0.0461578508191336,-0.0100365307685315,0.0300159767987278,-0.003183618267701,0.0303286037636005,20
2,0,0,-1359,0,31.319999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-13048,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,795,664,20.44,0,0.9618793041819445,-0.0258700776416466,0.95099135089676,0.003605546488961,0.9470239593338042,0.0039635493228313,0.3740952668898515,21
3,0,1,1050,0,43.48,0,0.0496391170319548,0.0,0.0,0.0,0.0,0.0,0.0,21
5,0,1,1557,0,46.88,1,0.0365066675553051,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1805,0,43.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
5,1,1,557,681,37.4,1,0.2241406569193506,-0.0014042422710502,0.4208847030729623,-0.0234483183474852,0.2946208841236783,-0.0122041679463989,0.1504097922660069,21
1,0,0,-1327,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1928,0,46.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-9587,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,1,1089,1116,20.200000000000003,0,0.9908435863239592,-0.0010783605375424,0.994497412359289,0.0052261186909367,0.994497412359289,-0.0939932144835606,-0.1058404146198784,22
2,0,1,938,0,49.76,1,-0.0002542181533527,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-238,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-1535,0,47.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
7,0,1,2953,0,47.68,1,0.0026687738201028,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,1,1105,0,45.4,0,-0.0028438021089852,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,8939,0,47.96,0,0.0009436202222186,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,2600,0,45.12,0,-0.0025634173739239,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-7319,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-2038,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,0,0,-6731,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
6,0,0,-2171,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-6528,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,5006,0,48.8,0,-0.0003380315410287,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,0,-5510,-5510,20.0,0,0.0,0.0017504665254781,1.0,0.0018051043906297,1.0,0.0003846266203114,1.0,24
2,0,0,-1836,0,49.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-907,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,0,-6085,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,5656,0,44.56,0,0.0013899658254686,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-2002,0,32.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-3480,0,49.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,1,6035,0,46.92,0,0.0023769211537047,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,456,0,35.44,0,0.2155781969367203,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-4835,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-6610,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,0,-7440,0,41.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-4145,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,1,1285,0,48.6,0,-0.0001382160364695,0.0,0.0,0.0,0.0,0.0,0.0,25
5,1,1,419,556,20.24,0,0.8925874040648782,0.0076341527164211,0.6318056067100084,0.0106405434417033,0.5910900828965543,4.161825931003312e-05,0.1052584784477232,25
5,0,1,3177,0,49.4,0,0.0006657394226463,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-1378,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1799,0,46.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,1,3348,0,48.36,0,-0.0003611215635903,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-695,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-2096,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-3323,0,43.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-2786,0,35.199999999999996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,0,-2804,-2804,20.0,0,0.0,-0.0030502401009194,0.8919132488653364,-0.0170615539863071,0.9110685060584948,-0.0075615378603424,0.1484496701196865,26
1,0,1,2505,0,49.88,0,-0.0002422371052858,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,5993,5959,19.96,0,0.994488685708654,0.4061699058478166,0.990814520548312,0.0040201458397984,0.990814520548312,0.0005018932157094,-0.0720245581672008,27
1,0,0,-2794,0,40.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,1107,1030,20.04,0,0.99816288249011,0.0772745107763906,0.9963228562449332,0.0234558109225016,0.994488685708654,0.1565951474025361,0.0124895192694081,27
1,0,0,-1654,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-833,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-8042,0,47.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-2027,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
7,0,0,-8008,0,46.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,1252,0,48.52,0,0.0237782887787833,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-6294,0,44.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1285,0,43.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,1,1,839,920,20.4,0,0.98175963259137,-0.0001753597663668,0.9670386086059524,0.0500887480087199,0.9616377396314488,0.0298537060788548,0.2103751493513187,28
3,1,1,515,161,40.68,1,0.2322713214662293,0.0362560121014817,0.1824559350986167,0.0247680518328031,0.123867347155387,-0.0597191700051563,0.0899760422540826,28
4,1,0,-552,-273,22.96,1,0.0,-3.935220602775525e-05,0.6347130355045316,-0.0708122763345289,0.559038126637124,-0.055700646386507,0.4766893955429177,28
4,0,1,2143,0,45.6,1,-0.0030281306334632,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-3678,0,42.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-8016,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,5171,0,46.28,0,0.0015506304875518,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,10246,0,44.52,0,-0.0038108474848466,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-13129,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1794,0,44.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,3273,2412,20.200000000000003,0,0.9908435863239592,0.0132319169513475,0.9908435863239592,-0.0146756490624086,0.9926690470017788,8.854882675352636e-05,0.1597848188411598,29
2,0,1,842,0,49.919999999999995,0,0.0095860804614983,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-11370,0,47.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-2066,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-3091,-3196,20.24,0,0.0,-0.0009061105152603,0.9853500277498112,-0.0301275841150175,0.9835057862638252,0.0390191525862051,0.2146515795085613,30
1,1,1,9952,9896,20.08,0,0.9963286887358576,-0.0006396224944691,0.99816288249011,-0.0272975718034707,0.99816288249011,0.3469034067662734,0.99816288249011,30
2,0,0,-5636,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-3479,0,39.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3004,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,3850,0,49.24,1,0.000537124531064,0.0,0.0,0.0,0.0,0.0,0.0,30
5,0,0,-1883,0,45.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,1,0,-1959,-1828,36.84,1,0.0,0.0090042258274364,0.313937409212325,0.0005747902951945,0.152094803770501,0.004034292304939,0.1627406202184059,30
1,0,1,5265,0,43.52,0,0.0516267483637634,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1824,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-361,0,33.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
4,0,1,1465,0,46.400000000000006,0,0.0126924661026049,0.0,0.0,0.0,0.0,0.0,0.0,31
