0.8691655,-0.3344545,-0.1713856
-0.5979208,-0.2321285,-0.1759820
-2.2383578,-1.3574761,0.0737224
-0.4095773,-0.1792412,-0.1769458
-0.4609192,-0.2110702,-0.1764814
0.3330270,-0.1622383,-0.1770403
0.6779503,-0.2720175,-0.1746224
-2.3414438,-1.4522672,0.1147567
0.3508559,-0.1660744,-0.1770299
1.3682911,-0.6102465,-0.1409560
-0.6892095,-0.2663721,-0.1748517
0.9036908,-0.3609596,-0.1696071
-0.3163807,-0.1826119,-0.1769096
0.5135280,-0.2016238,-0.1766473
0.8685724,-0.3096332,-0.1728402
2.5688159,-1.7172474,0.2459795
-0.8427539,-0.3207450,-0.1722106
-0.0715361,-0.1496831,-0.1770474
1.5907838,-0.7705304,-0.1111791
-0.9719086,-0.3890745,-0.1674467
-1.0120625,-0.4027185,-0.1663006
0.6363412,-0.2380608,-0.1758095
-1.3036359,-0.5830734,-0.1451292
0.5804594,-0.2017566,-0.1766518
0.9979583,-0.3898728,-0.1673834
0.1998700,-0.1667810,-0.1770219
-1.7803243,-0.8935656,-0.0822943
0.1144536,-0.1670356,-0.1770212
-0.1002968,-0.1353888,-0.1769998
-0.3085432,-0.1784472,-0.1769485
-1.3787266,-0.6055998,-0.1416855
0.1618320,-0.1346712,-0.1769886
0.3539186,-0.1851386,-0.1768811
0.5858501,-0.2208498,-0.1762693
0.2521386,-0.1729516,-0.1769837
0.1605370,-0.1569399,-0.1770529
-1.8355274,-0.9576895,-0.0651624
0.6031451,-0.2339969,-0.1759322
0.6672851,-0.2413104,-0.1757179
-0.0146099,-0.1691084,-0.1770148
-2.9554394,-2.2416519,0.5772576
-0.3133976,-0.1794500,-0.1769341
-0.6002360,-0.2411888,-0.1757219
0.7051115,-0.2775985,-0.1743848
1.3506093,-0.5609551,-0.1483276
1.2482113,-0.5255239,-0.1531063
0.4803785,-0.2070820,-0.1765547
0.7430762,-0.2780734,-0.1743709
-2.7487172,-1.9534562,0.3834152
0.0736768,-0.1519663,-0.1770540
0.3500002,-0.1632725,-0.1770385
-0.9840535,-0.4064836,-0.1659764
0.8904679,-0.3436099,-0.1707971
-1.0292255,-0.4114504,-0.1655355
0.1903436,-0.1689474,-0.1770112
2.1546569,-1.2485284,0.0303898
1.1896635,-0.5013006,-0.1561226
1.2028207,-0.4900771,-0.1574558
-1.4231348,-0.6493588,-0.1345132
0.1705504,-0.1824707,-0.1769063
0.7189758,-0.2555600,-0.1752514
-0.6529073,-0.2539835,-0.1753078
0.0513293,-0.1411476,-0.1770280
0.2468889,-0.1861491,-0.1768665
1.4084357,-0.6403750,-0.1360404
1.7642556,-0.8900706,-0.0831914
-0.6826147,-0.2766624,-0.1744310
0.7512957,-0.2850248,-0.1740558
-0.5188760,-0.2195140,-0.1763009
1.9071345,-0.9948297,-0.0545906
-0.4861313,-0.2073836,-0.1765484
0.7294971,-0.2840992,-0.1741037
0.1836121,-0.1537294,-0.1770586
-0.2795321,-0.1796266,-0.1769299
-1.8377557,-0.9611788,-0.0641899
2.4580334,-1.5587269,0.1645570
0.5949360,-0.2366908,-0.1758550
0.4751780,-0.2326607,-0.1759681
-1.1300890,-0.4729756,-0.1593960
-1.1435536,-0.4750518,-0.1591592
1.3222853,-0.5785768,-0.1457926
0.0198920,-0.1444037,-0.1770408
-0.1823639,-0.1723040,-0.1769971
-0.5553610,-0.2231907,-0.1762152
-1.0032503,-0.4157763,-0.1651490
1.0857517,-0.4389486,-0.1629581
0.3655473,-0.2015725,-0.1766519
0.8334131,-0.3252404,-0.1719466
0.1710906,-0.1593068,-0.1770440
0.9969617,-0.3988503,-0.1666391
-0.0105550,-0.1537964,-0.1770494
-0.3796690,-0.1911798,-0.1768058
-0.0744755,-0.1600288,-0.1770455
1.0892838,-0.4210798,-0.1646673
0.7155243,-0.2829011,-0.1741567
1.0995955,-0.4277919,-0.1640347
-0.7513670,-0.3028976,-0.1731912
-1.8846706,-0.9954535,-0.0544162
0.6982574,-0.2631728,-0.1749716
-0.6360416,-0.2552861,-0.1752551
-0.9979246,-0.4137432,-0.1653315
-0.9281352,-0.3558018,-0.1699701
1.0899085,-0.4222635,-0.1645601
0.3339001,-0.1687372,-0.1770154
-0.2451079,-0.1743372,-0.1769793
-0.5007505,-0.2308701,-0.1760100
-0.7724630,-0.3090790,-0.1728688
1.1393498,-0.4684290,-0.1598906
0.7844194,-0.3002874,-0.1733239
-0.1769113,-0.1852497,-0.1768782
-0.2260861,-0.1731078,-0.1769874
0.2250924,-0.1440850,-0.1770435
-1.3665339,-0.5990023,-0.1427148
0.8614350,-0.3334594,-0.1714443
-0.4706411,-0.2095205,-0.1765104
-0.3459285,-0.1642344,-0.1770370
-0.6516913,-0.2599752,-0.1750918
-0.3986476,-0.1974993,-0.1767172
-1.1936381,-0.5215817,-0.1536193
-0.3054935,-0.1619805,-0.1770443
-0.8836846,-0.3224041,-0.1721128
-0.2593524,-0.1556303,-0.1770525
1.8631663,-0.9687082,-0.0620835
1.3106569,-0.5595898,-0.1485176
-0.5604701,-0.2127394,-0.1764401
-0.1849811,-0.1346902,-0.1769926
-0.2233846,-0.1697998,-0.1770069
0.3722827,-0.2061610,-0.1765744
1.6979759,-0.8303754,-0.0977866
-0.4181772,-0.2159657,-0.1763794
-0.0557448,-0.1587595,-0.1770481
-1.4938952,-0.6782274,-0.1294095
0.4766462,-0.2228779,-0.1762222
-1.5194286,-0.7180300,-0.1219134
2.3466645,-1.4739535,0.1245835
1.8929193,-0.9814225,-0.0584648
-1.6670239,-0.8202760,-0.1001341
-1.1095764,-0.4402794,-0.1628205
-1.2175472,-0.4908875,-0.1573582
-0.8406564,-0.3197386,-0.1722721
1.4728528,-0.6638755,-0.1319884
-0.4406646,-0.1977414,-0.1767143
-0.4677156,-0.2289567,-0.1760726
0.7638471,-0.3016696,-0.1732557
1.6536336,-0.8032171,-0.1040249
0.3432694,-0.1760211,-0.1769686
0.0277863,-0.1530616,-0.1770531
0.5547459,-0.2282393,-0.1760871
-0.4136270,-0.2024052,-0.1766348
0.3881071,-0.2032204,-0.1766227
0.0672103,-0.1456969,-0.1770431
0.0474387,-0.1517495,-0.1770586
-0.8706633,-0.3338414,-0.1714216
-0.7925106,-0.3275249,-0.1718072
-1.2310566,-0.5318815,-0.1522795
0.6460223,-0.2440385,-0.1756331
0.7311787,-0.2733115,-0.1745654
1.0444479,-0.3993268,-0.1665934
-0.5569147,-0.2155076,-0.1763872
-1.0129736,-0.4122025,-0.1654701
-0.4066359,-0.1941496,-0.1767643
-0.1972359,-0.1558476,-0.1770540
1.0085347,-0.4069244,-0.1659397
0.3369822,-0.1791973,-0.1769410
-1.1253393,-0.4704052,-0.1596696
-0.6656114,-0.2487918,-0.1754846
-1.2453662,-0.5438546,-0.1506902
-0.2587577,-0.1680679,-0.1770245
0.7369083,-0.2848565,-0.1740639
-1.0375463,-0.4065159,-0.1659762
0.6003366,-0.2526181,-0.1753497
0.1707671,-0.1220798,-0.1768819
0.4500850,-0.2122728,-0.1764597
-1.2895083,-0.5454831,-0.1504684
2.0645882,-1.1754271,0.0036204
-0.4666057,-0.2042822,-0.1766096
-0.6738278,-0.2463267,-0.1755661
0.8181755,-0.3229444,-0.1720859
0.3969394,-0.2089479,-0.1765240
-0.1126821,-0.1298356,-0.1769563
0.2443696,-0.1435461,-0.1770377
-1.7653349,-0.9044616,-0.0794823
0.6141992,-0.2414879,-0.1757166
-1.8138791,-0.9488119,-0.0676235
-0.9323030,-0.3757806,-0.1685011
-0.2980039,-0.1871712,-0.1768555
0.4975932,-0.2061011,-0.1765761
0.1997738,-0.1355572,-0.1770058
2.6339725,-1.8122061,0.2989121
-0.6836588,-0.2639598,-0.1749435
0.8842505,-0.3402467,-0.1710210
0.3675552,-0.1808361,-0.1769186
-0.6567399,-0.2532904,-0.1753275
0.5647572,-0.2138983,-0.1764222
0.8740766,-0.3229976,-0.1720797
0.0376721,-0.1536398,-0.1770521
-0.2592018,-0.1609096,-0.1770460
0.6137240,-0.2512434,-0.1754015
1.1124258,-0.4383582,-0.1630105
-0.1191936,-0.1504279,-0.1770537
0.3913939,-0.2006907,-0.1766660
0.2342095,-0.1709636,-0.1770019
0.9979697,-0.3776947,-0.1683544
0.4715959,-0.2147725,-0.1764028
-0.1689787,-0.1624031,-0.1770403
0.9973219,-0.3910319,-0.1672915
-0.8123564,-0.3213584,-0.1721795
-0.7434462,-0.2563267,-0.1752166
-0.6069991,-0.2353568,-0.1758923
0.1723135,-0.1730794,-0.1769874
-0.4595074,-0.2013063,-0.1766573
-1.2807749,-0.5785600,-0.1457913
1.3056857,-0.5526063,-0.1494897
-0.3431005,-0.1852014,-0.1768843
0.0846442,-0.1474156,-0.1770490
-0.2765444,-0.1727943,-0.1769886
0.1089191,-0.1413314,-0.1770253
0.7642672,-0.2900771,-0.1738233
-1.7562810,-0.8898110,-0.0832575
-0.4324265,-0.1830383,-0.1769044
-0.5733694,-0.2451658,-0.1755990
1.0857437,-0.4275455,-0.1640559
0.8552498,-0.3372963,-0.1712051
2.3181393,-1.4201885,0.1005168
0.9523346,-0.3799626,-0.1681762
1.1677801,-0.4834358,-0.1582147
-0.4336931,-0.2093741,-0.1765222
0.5827512,-0.2407646,-0.1757371
0.4060354,-0.1840814,-0.1768914
0.1573656,-0.1699212,-0.1770051
0.8361596,-0.3234524,-0.1720613
-0.1670382,-0.1512836,-0.1770511
-0.4413191,-0.1823959,-0.1769088
0.2771995,-0.1702479,-0.1770037
-0.2692159,-0.1863408,-0.1768682
-1.5918401,-0.7692995,-0.1114388
0.4425533,-0.2103094,-0.1764950
-0.6118656,-0.2422000,-0.1756950
-0.2055307,-0.1894066,-0.1768285
0.8445794,-0.3294018,-0.1716965
1.9836071,-1.0870169,-0.0262850
2.1741448,-1.2877815,0.0455300
1.7525240,-0.8947921,-0.0819798
-0.7272048,-0.2727126,-0.1745918
2.3132423,-1.4145509,0.0980558
0.0470654,-0.1818375,-0.1769178
0.5780081,-0.2275120,-0.1761059
1.7622045,-0.8951396,-0.0818956
-0.7255943,-0.2760171,-0.1744533
-1.2478469,-0.5162705,-0.1542810
0.2512591,-0.1657434,-0.1770273
-1.1270319,-0.4519567,-0.1616387
-0.7170738,-0.2967424,-0.1734997
0.2908872,-0.1667071,-0.1770221
0.5261937,-0.2222050,-0.1762380
0.5808671,-0.2196797,-0.1762969
-0.0851524,-0.1521390,-0.1770556
0.9538560,-0.3749474,-0.1685693
0.6192664,-0.2422388,-0.1756891
2.3368012,-1.4669543,0.1213992
-2.2847150,-1.4016132,0.0924407
-0.8681938,-0.3329740,-0.1714762
-0.0046638,-0.1667646,-0.1770270
-1.1464072,-0.4765050,-0.1589960
0.2191083,-0.1850737,-0.1768817
-0.6162595,-0.2455959,-0.1755794
-0.3056898,-0.1878937,-0.1768519
-1.7666910,-0.9016721,-0.0802093
-0.6894807,-0.2702497,-0.1746935
0.1777686,-0.1713041,-0.1769968
0.6110797,-0.2520373,-0.1753736
0.9902228,-0.3843237,-0.1678332
1.2902839,-0.5527648,-0.1494722
0.9404083,-0.3606647,-0.1696264
-0.1423259,-0.1410151,-0.1770359
-0.0826437,-0.1617032,-0.1770440
-0.4666061,-0.2030658,-0.1766282
0.3218415,-0.1967960,-0.1767352
-0.8058508,-0.2943655,-0.1736204
1.0122021,-0.3985924,-0.1666609
0.5886630,-0.2217066,-0.1762447
-0.1193190,-0.1559889,-0.1770489
-2.0226696,-1.1534889,-0.0040536
-0.2832816,-0.1887995,-0.1768370
-0.2411951,-0.1779524,-0.1769484
1.3334840,-0.5960372,-0.1431685
-1.2946220,-0.5550411,-0.1491531
-0.8005884,-0.2861072,-0.1740120
1.3366198,-0.5752014,-0.1462813
1.3389743,-0.5906289,-0.1439879
