-4.4231079,-80.7720250,29739.7455694
-1.3272486,-4.6602429,101.1128005
-1.0697930,-5.5914424,142.6960517
-3.7224368,-56.7064911,14657.6591482
0.4381672,-1.3650102,8.4557323
1.8801899,-10.3717651,490.3308566
2.0009449,-19.5952773,1752.1712479
0.7112396,-3.4285008,54.9967131
-2.3822096,-21.6366184,2136.6519362
-2.6869359,-27.6779596,3490.1847185
-0.1198148,0.6929519,2.1189192
1.1525271,-7.7525021,275.4230887
-2.7840222,-33.3442284,5068.6113122
-3.5301859,-48.8288466,10867.3183149
-0.3527333,-2.0339734,16.6544412
-0.0846857,-4.6506723,99.5196323
2.2159499,-22.8991366,2389.5195917
-1.1869199,-5.8621723,159.6418269
-0.5043086,3.7204556,64.5629600
-1.3724293,-7.1209766,229.2338531
-0.9704859,-7.6532270,267.0889365
-2.9047400,-33.5011539,5119.2024070
4.7299083,-94.7034169,40883.6253035
-1.2157279,-7.0870775,230.0080658
-2.3415613,-21.7391040,2152.2972823
-0.7281633,-5.4513742,138.3655946
-3.5759346,-54.6697141,13623.5319971
-6.3039251,-160.5615922,117509.6839964
1.9899343,-17.0298908,1320.5794264
0.2236518,-3.0380957,41.5231720
6.6539926,-180.4310748,148385.8745581
-8.4565715,-285.6610405,371950.5135102
-3.6035583,-51.3904377,12040.7207266
4.9083387,-97.5271809,43351.3862491
2.2363086,-21.1366308,2036.8831494
-2.8624855,-31.6278390,4557.5759398
2.3440310,-22.9855311,2406.6386220
2.9542374,-32.3650076,4775.8685327
2.6091342,-27.5905182,3469.3630437
0.8507256,-2.2125954,20.7876888
4.9694592,-100.0451142,45620.3478031
4.5601019,-84.6897071,32693.4712891
-1.7144825,-7.5939932,261.6308878
4.5147894,-83.6312014,31878.8581563
3.2028901,-39.2662761,7028.3152897
1.9460120,-16.3372984,1214.2059103
-0.2408591,-1.1527971,1.6405631
1.8588332,-15.3607184,1076.9262602
1.1902290,-6.0971389,170.6125534
-2.4738754,-22.6559333,2341.3197099
-0.7344123,-0.6326017,1.0367487
-1.7593499,-11.4248873,596.9896964
3.3326727,-44.6192714,9073.7393860
-0.4540522,1.2632647,1.9585469
-2.8727004,-32.6514653,4858.7641770
2.5880208,-28.0382451,3581.5473906
-0.5909948,-2.7605362,35.4797782
0.2297141,0.5933153,3.1529054
-1.2553347,-8.3529259,318.5009832
-1.9923806,-16.3252997,1214.6729305
-4.5170508,-83.0931082,31473.1840240
-2.9781334,-37.2337534,6321.2145135
0.6611705,-0.2501387,1.6246648
4.8735811,-95.0140870,41151.2064538
2.0047007,-17.7040446,1428.7368099
-0.8033826,-1.8301614,10.7939641
4.0044258,-65.0428494,19284.1802970
-4.3126356,-76.5307263,26695.9839293
-1.8378550,-15.9814786,1163.3584093
-3.6326160,-52.3510727,12494.1286137
-2.2342807,-16.9440631,1311.4493515
-0.8399910,-5.2301429,126.8008702
-4.9934162,-100.1015072,45674.3264039
2.0286823,-17.9352569,1463.3358890
0.9873108,-4.0757946,77.2715883
-0.7918374,-1.7302811,12.3026659
-3.6988757,-52.2722151,12455.0952967
6.3225274,-160.8922572,117993.2788714
-4.7256378,-90.9565943,37708.9279839
2.4911781,-23.4977961,2517.9750469
-2.7366469,-30.0546883,4114.5325067
-1.7747915,-14.5019355,958.1313987
1.5969725,-14.0971602,908.6005276
3.8061723,-56.9319737,14774.9315353
2.6832730,-30.6624476,4285.4167162
-2.1123337,-21.3593193,2080.6258835
3.5351656,-52.4877955,12556.1965529
1.8990262,-14.9201930,1016.5634363
-0.9338426,-2.6645291,35.4367729
-1.0100705,-7.7864907,274.2300384
-0.8103989,-3.0988510,46.9012505
1.3296529,-6.1827300,176.8417388
-2.9788694,-33.4372634,5096.1111301
-0.4916930,-1.0015772,4.3898689
1.1510073,-4.6686402,98.1698688
1.0820491,-4.0595792,73.6098177
-1.7993827,-16.0714088,1178.3769983
-1.5610098,-10.2104997,474.5699050
-1.7945813,-13.0651330,781.4732246
2.7837931,-33.4031157,5085.2892880
1.4730601,-9.7189988,431.3596994
-2.3669453,-22.5718024,2324.8942993
-2.0948434,-16.6385848,1259.7495581
-4.7770510,-90.5830746,37402.7726717
-3.1522116,-38.9741084,6925.2715694
5.7953541,-132.5318686,80060.7976359
-2.0575127,-15.2760499,1064.7560670
0.0060457,-0.3810296,-0.3736689
5.4280500,-121.1830491,66936.0094017
6.1870360,-153.3669081,107216.9983557
-1.0460069,-2.1502636,21.5587562
-0.9020381,-6.4355516,188.9554935
1.9762531,-18.9208146,1630.4035577
-4.2783021,-73.7045749,24764.3132844
-0.5959809,-2.1523910,20.3402224
-1.1108695,-1.2283976,7.6089453
4.9748782,-97.6277860,43446.7810258
2.3129841,-19.8161348,1790.1479483
-3.4334403,-43.9918362,8822.5461707
4.3330067,-78.4497144,28052.6664066
-0.8111812,-0.4503153,3.2025488
1.7781991,-11.4579580,594.8540235
-0.3205568,2.7757337,35.5486639
-4.4757125,-80.1416829,29273.6249128
3.7378305,-56.5971680,14602.1196882
0.0258144,0.9089297,4.8792201
3.5905432,-54.5062046,13542.0978262
1.0209979,-2.0378935,19.1500425
0.6478001,-1.9755970,15.8773972
5.7622961,-131.4278351,78729.1919289
-0.6529848,-4.2815195,83.7007991
-1.2558281,-4.2500673,82.5960871
-1.9941160,-13.7111182,858.3327914
2.6959702,-28.9677399,3826.2567268
3.0789747,-36.2266898,5980.6114634
-2.5520055,-28.0145810,3575.4203048
3.7624612,-58.5226816,15608.4124998
-1.6271870,-6.7391860,210.6102785
0.4232220,-0.7133297,2.6757871
0.7141114,-3.8885387,66.1432717
1.5379785,-10.4703566,501.2006630
0.0832558,3.2933182,50.1905147
-0.0082312,-2.0099399,18.9188712
-0.4722763,0.0193182,2.0888870
1.6856838,-12.4789400,710.0463421
4.9383468,-97.9463262,43726.9090937
-4.3808525,-73.5116155,24628.4828662
-0.0135110,-0.8777954,4.6261317
-2.8742306,-34.3408397,5374.2159459
4.2594962,-76.5111893,26680.8758144
-2.1908331,-18.0696355,1490.0117758
-4.2279981,-70.7950420,22845.4521577
4.7398413,-87.9530452,35258.3883317
4.1694445,-73.5770305,24676.6005172
-4.8145070,-88.4944260,35692.6473703
1.5314612,-8.8729265,360.4518146
2.7533682,-31.6718326,4569.7921165
-2.3326986,-21.5002643,2107.1500200
3.2551587,-45.2040396,9313.3305191
-0.1597544,0.2878426,-1.9275103
-0.2093558,-0.8153880,4.9021676
1.2195753,-6.3778690,184.8015834
0.4374498,-0.7435468,6.0122504
-3.1852496,-41.2089367,7738.8233963
2.1049570,-17.3358144,1369.3695504
-5.9498109,-144.2474772,94842.4874754
-3.0377961,-36.6691094,6132.5167786
1.3094901,-4.4299272,91.9272368
-5.5257865,-122.5621087,68469.7909031
-2.9185354,-33.8737722,5229.6165461
-1.9870406,-13.3768246,816.2680355
-7.1820960,-205.1696508,191872.0271017
1.1571394,-4.3903542,85.1324791
5.5502900,-124.4847149,70634.8416135
-3.5844058,-51.1736449,11941.2401230
-3.1433758,-36.4033687,6040.2536272
4.0709943,-65.1451096,19345.8133390
-3.7358551,-59.6963338,16244.2994845
7.1215288,-203.3717684,188523.7127897
-1.4630236,-9.9301539,447.5891601
-3.9807320,-65.2053658,19382.3165104
0.3321185,1.5327310,10.7747143
-4.8401863,-95.0119970,41147.7602721
-1.0305195,-3.4343685,55.4072711
-0.6235826,1.0509179,2.2461070
1.6381082,-10.9744997,549.2988733
-3.0588544,-39.9624912,7280.3837001
0.7747223,-4.1195987,79.0871654
0.7943005,-3.5440841,59.3051647
-1.1071416,-5.8177228,151.3969715
-0.9896066,-4.0371108,76.4906890
0.1975233,-0.9560225,5.9944891
5.9048447,-143.7963908,94250.6280867
1.1860983,-7.7308499,271.4647381
0.0768664,-0.8127321,0.4217340
3.5164188,-48.9224578,10910.9085038
-5.5709859,-128.6683238,75461.8954452
-1.4598886,-8.0359870,292.3838896
-2.9098887,-35.4857323,5736.9297876
0.1905693,0.5506509,2.6715851
-1.3737080,-11.5539334,608.5070485
-0.4377075,0.3118119,2.4823592
2.1575435,-19.6100981,1753.8236106
-4.6141548,-84.8858461,32841.7295387
-2.6164455,-26.8533288,3286.1575635
-1.2499984,-7.5193741,258.3941820
-3.3210418,-47.6094608,10332.6551705
3.6883040,-56.9128415,14762.8826833
-3.5445695,-49.1794225,11025.0243076
0.9177319,-1.9891974,17.3236580
-2.2230776,-22.1870340,2243.3599842
2.1801176,-20.7313723,1957.6089243
3.3950015,-44.7899021,9144.4469918
0.8130982,-2.7225017,33.3199682
-5.7485122,-133.7440016,81531.6553659
-1.5193531,-9.2512332,389.9980531
-0.5321843,2.3413937,21.4312879
6.0677649,-148.0070686,99845.3437957
2.7795143,-29.1832732,3881.0909415
-0.1381297,0.2178685,-2.1125095
-0.9138005,-3.9706536,73.4442180
-1.4386083,-8.7820327,349.8426651
-2.8165607,-34.6194869,5462.1772495
5.1629673,-108.1016435,53265.6363539
-2.9370841,-31.5430162,4537.6833016
6.3617775,-165.5670298,124947.4871537
-2.7530820,-33.0110584,4966.9464743
2.9696942,-36.8021970,6174.5608368
-4.8857873,-92.5782637,39066.8559164
-2.5018818,-23.7800607,2579.8040755
4.5103609,-82.7786614,31235.5504650
2.4473017,-23.9581824,2618.5981370
-3.8169207,-56.7622706,14683.0469366
5.6920186,-135.4629205,83638.9395820
-0.8442657,-0.8795933,2.9319580
-1.1778728,-6.3085083,182.6814137
-3.0888098,-35.0933514,5616.3940994
5.3278870,-110.0896571,55244.0212050
1.8661890,-9.5838450,419.7455675
2.3112434,-22.9186192,2392.6263007
-0.1394168,-1.3764079,9.5850419
0.8273578,-4.6516028,96.9212625
-0.2395444,0.5370576,1.4741404
-4.2895485,-74.7636185,25478.8414030
-0.9029364,-2.9388055,37.2904457
3.1996879,-39.6721480,7173.0214799
-1.5755579,-10.8499538,538.1664993
2.2026188,-17.2328146,1354.8090134
2.9921108,-35.2922063,5676.2060693
2.6853526,-33.0592449,4981.1153062
0.5519422,1.0146803,7.0226589
0.9669101,-2.9257724,39.3959229
1.8748176,-13.8422897,871.1648773
-3.7724529,-57.4601551,15048.5515302
3.0736921,-40.5007062,7479.8033155
-2.6312073,-25.4041843,2940.4380310
1.8780942,-16.8437710,1294.4710292
0.4886204,-2.8539724,36.5060252
0.4333327,-2.3701356,24.2932049
0.2197815,1.6112162,15.0203467
3.0260280,-34.9736326,5580.3098127
3.2758376,-40.9889063,7659.5006805
-2.0106168,-15.2815278,1067.2420740
-1.7626183,-13.4381909,827.0212671
-2.1440055,-16.8780587,1296.3080602
1.7816755,-15.5017122,1097.0935833
-1.9955487,-13.9094863,883.0814547
1.6336077,-9.0043045,367.0338271
3.9948130,-65.2019547,19381.6140700
-2.8229995,-31.3313397,4474.0572430
-3.2273282,-43.8927378,8781.4407636
-1.8982699,-14.5431897,962.6916319
2.1176007,-14.8483135,1005.6276274
-1.8966308,-14.1895542,920.3294139
1.0504577,-5.7908840,154.0323582
-1.6718210,-13.8190666,872.1921362
0.2454617,0.2804341,4.8133719
1.6743716,-10.5842248,507.7526876
2.3390083,-21.1620907,2040.5821755
0.3495403,-3.1757532,42.1441167
2.5591690,-26.7658885,3265.8882845
-5.0764902,-106.4356340,51634.9998901
-1.8509954,-12.7489541,739.1603786
1.0538504,-2.7490302,34.2375874
-1.5777378,-9.4348467,407.0013307
-7.2140698,-208.2120965,197605.1287287
-4.6916246,-87.3157196,34750.8237282
1.9836969,-13.0319233,774.2922937
-6.6331178,-178.0678041,144529.5428298
-2.0314857,-18.4457392,1548.0324475
5.6601110,-128.4869637,75251.1224567
-4.3562584,-78.6507379,28200.2572359
-2.1847989,-18.7979017,1610.5711251
-4.0356283,-67.2330086,20603.4399867
-3.5309178,-49.7831388,11298.2414697
1.5718512,-9.4338932,405.1764269
-2.3928171,-23.8944003,2605.0328484
-3.6066255,-54.0339819,13309.8469228
4.5531458,-81.6575806,30393.1447478
-2.6577791,-25.4574397,2952.6002077
-3.4273098,-49.1303377,11004.1178938
5.5791300,-127.0354462,73558.6049774
-2.2973872,-21.7040451,2146.9557307
8.1782875,-271.4781141,335937.4928475
4.2356378,-75.9247399,26275.2903122
1.2395497,-8.2308672,305.7259798
-0.1063245,1.1028987,6.7266497
-6.2375969,-158.2399244,114136.5831462
4.5855028,-86.1049601,33792.2446767
0.8678458,-4.0174177,75.2351530
1.7621412,-11.5895836,614.2070733
-0.4218756,0.1684446,1.0901228
4.6208619,-85.3686061,33218.7198560
2.6192056,-28.0244567,3580.2336458
-1.8245748,-12.1827713,677.3449507
-6.7934317,-186.4044573,158380.4517604
-1.2540853,-3.9949709,68.6192966
-1.4095992,-8.9226064,361.9275790
0.9952508,-1.3626457,8.9277105
2.0400179,-18.3582256,1535.9654682
-7.1056777,-201.0796342,184296.0731396
1.0492543,-1.9565358,15.5185564
4.1310490,-70.7214493,22798.3340340
-2.1010870,-17.4842218,1391.1872686
2.7237823,-32.1278677,4703.4252093
-0.9717946,-4.5168138,91.5070774
1.5419854,-7.4601599,257.1103362
2.6174092,-24.1817188,2661.5663817
7.7674190,-242.1027724,267171.0299793
-2.5661703,-25.9020111,3059.1729420
-0.2301642,0.5810925,4.4593807
4.8049758,-95.5359378,41604.1755973
-2.9573780,-36.4805050,6067.8528127
-3.0790033,-38.5928169,6791.6860787
1.9139848,-13.1011883,786.2700805
-3.9621744,-66.5146086,20162.6844009
1.7447195,-7.4807132,254.2673736
3.0093170,-36.6040928,6107.8253991
0.5919203,-2.0659416,20.5599142
-5.4060559,-114.5837459,59846.6868477
0.3331956,-2.1053457,20.9870339
-0.3172800,2.7940777,34.5146190
-0.9480549,-3.8720494,66.9275373
-4.1896231,-70.0020674,22337.5739180
0.4767040,2.9051766,41.5991517
1.0585311,-4.9079911,109.4676947
1.7610479,-10.4366390,495.8710506
0.7502412,-3.0212369,44.6541909
0.4727815,-0.5423735,0.9587373
-5.5732651,-124.5111424,70666.4874929
1.8134341,-12.4720308,708.7482327
2.0077131,-13.6042710,844.1243372
-0.0577356,-2.4262511,25.0256561
-8.9654603,-323.2889247,476392.8747725
-0.9627586,-4.0272974,76.0266047
-1.8315877,-13.5854447,841.5722201
2.1222889,-19.2222515,1686.0607688
4.0774911,-63.0903434,18142.7048847
3.7673291,-57.6050321,15124.6931998
1.4415760,-8.3051697,315.6301899
2.2372832,-19.2957678,1694.7916366
-8.3393023,-278.6716565,353969.8410487
0.2096833,0.2276200,0.3076196
1.0466623,-1.5227574,10.0845952
-2.9941647,-39.1757090,6996.4555241
2.6837304,-29.4418629,3951.8698377
-3.1309897,-39.9446490,7274.9097665
0.5630651,-2.4013235,27.3389679
6.5129381,-169.5376233,131013.3818492
3.5899888,-53.8548800,13219.6837133
3.6298417,-52.1173161,12377.7091527
-4.3241348,-76.7766479,26867.2989967
0.5031118,-4.4949575,93.5543991
2.1642836,-15.8103406,1138.7114034
-1.9911282,-15.5662646,1103.1222670
0.1419930,1.9025198,16.7228997
0.7343401,-5.0644304,118.7235997
4.2526465,-75.3858098,25902.7836655
5.3304190,-114.0426552,59280.1130100
-2.0811113,-19.0773292,1656.8896862
2.2621801,-20.3719530,1893.7960777
-1.5851494,-10.2298381,475.9216689
5.7631970,-130.2610289,77343.2143869
-1.4859662,-8.3518576,319.5743615
2.1961524,-20.2286513,1863.5743518
0.5426756,-0.0453441,-2.6283325
-0.8601806,-4.0546430,78.6760123
-5.5800145,-125.0513424,71280.6473001
7.4318606,-217.5612807,215747.9301079
1.7885690,-12.8890800,757.5167962
1.4258239,-12.2651541,686.0715502
-3.4365037,-49.4697240,11152.3786524
-3.4772878,-49.7911504,11301.9349847
3.9916983,-65.8184775,19743.6853808
0.0467699,1.3984210,8.6132219
-0.5658597,-2.9209872,36.2367406
-1.6956619,-10.7990609,530.0425936
-3.0523114,-40.6143665,7519.0279182
3.2752417,-44.2018087,8902.6752997
1.0937542,-7.4522069,254.2557425
2.5109123,-26.5979640,3225.8890133
0.5047483,-0.9088139,6.6108464
3.0062983,-37.9939508,6577.8912104
-0.0454533,-0.0557193,3.1621560
-1.1634936,-5.8432535,157.0549289
-0.2390677,-1.0205901,5.6725628
3.2859406,-41.4354284,7823.2468784
2.1538289,-20.0431760,1830.0819716
3.3171744,-42.4745718,8222.7330578
-2.2893609,-23.1389445,2439.8869112
-5.7221190,-130.3576094,77453.3171807
2.1015277,-16.9889142,1315.4329707
-1.9400421,-15.7679244,1136.3688291
-3.0361798,-40.2996025,7403.7487836
-2.8247889,-31.3293661,4474.1650704
3.2878326,-41.6186814,7890.9037665
0.9978954,-2.3687933,24.6595946
-0.7559103,-3.2357477,47.4722536
-1.5302475,-11.9879426,659.6555768
-2.3532604,-24.0959281,2643.5072891
3.4375896,-48.7658367,10840.0183544
2.3625111,-22.7348424,2356.0758131
-0.5493441,-4.9251781,111.3225644
-0.6982937,-3.0454246,42.3241663
0.6683188,1.4477729,6.8831036
-4.1526915,-68.9806678,21687.5150147
2.5957901,-27.8704057,3543.1393367
-1.4390468,-8.6826870,343.6253441
-1.0612942,-1.6716748,11.0488729
-1.9874448,-16.4938737,1239.5470102
-1.2209797,-6.8216141,212.9982740
-3.6289929,-56.9947157,14800.7128916
-0.9388173,-1.3227427,6.4131953
-2.6901488,-26.1588668,3120.9562280
-0.7990568,-0.3396266,1.2422754
5.6300180,-126.2170155,72610.9662952
3.9564758,-62.8789857,18022.6853222
-1.7111372,-9.1810286,388.0247042
-0.5737873,2.9022336,39.0359713
-0.6901109,-2.5332979,30.0571290
1.1141556,-8.1625904,303.2028348
5.1296589,-104.8008980,50062.3246556
-1.2801343,-9.6805037,426.3616252
-0.1823325,-0.8240862,4.0321741
-4.5384667,-81.2459649,30090.5966202
1.4302711,-10.7506311,525.6118632
-4.6158069,-87.4080410,34824.8349678
7.0945262,-204.4370067,190502.2600376
5.7201393,-128.1853895,74896.3808159
-5.0628709,-103.2373481,48579.7960960
-3.3743714,-44.4078312,8989.5879657
-3.7014131,-52.2427759,12439.3498069
-2.5598170,-25.7462054,3020.3564235
4.4477647,-79.0240596,28461.8637510
-1.3482484,-6.8590916,214.8261803
-1.4301853,-11.6917212,620.0903340
2.3001980,-22.9488395,2399.1130300
4.9953468,-100.5963571,46122.4791103
1.0262748,-3.4964552,54.2063592
0.0706818,0.0580485,0.8522735
1.6668337,-11.5806494,610.9183925
-1.2663520,-7.5811346,265.0421622
1.1620876,-7.7073286,272.6785389
0.1900965,1.1982258,7.1864045
0.1302084,0.2611807,-2.5917833
-2.6507073,-27.9295396,3557.4484434
-2.4139843,-26.9516416,3313.9268557
-3.7423331,-58.5892941,15646.8494719
1.9433085,-14.0266270,897.6573312
2.2012459,-18.5585523,1571.9970852
3.1501331,-38.0677188,6606.7740864
-1.7003682,-9.6095801,421.4146629
-3.0817631,-40.0610805,7316.2032050
-1.2451761,-6.3030345,183.2379862
-0.6109067,-0.3732666,0.2653817
3.0413528,-39.2439556,7019.6374443
1.0072309,-3.9881744,71.6545735
-3.4221169,-49.0717841,10979.5346953
-2.0296086,-14.7625054,991.4673145
-3.7856765,-60.4429243,16650.6169167
-0.7972553,-2.2651611,18.9121233
2.2186008,-20.3459060,1888.7395304
-3.1561932,-39.1807143,6996.5805715
1.8049272,-15.3548823,1076.6622516
0.5037683,4.8545138,109.0040843
1.3498178,-9.1087909,375.5965640
-3.9193821,-60.6950393,16790.6937990
6.2401217,-158.2203863,114106.8841537
-1.4268236,-7.8717208,280.9431978
-2.0544959,-14.3808772,939.9735445
2.4647577,-26.2425154,3137.9282053
1.1888404,-8.5940385,335.0085125
-0.3547948,3.6537986,62.0004024
0.7267091,1.5312003,10.6038735
-5.3606531,-116.2706090,61622.5884565
1.8469169,-13.6317527,844.9580871
-5.5076929,-123.1367524,69112.1493902
-2.8374131,-34.4223945,5401.9774197
-0.9161315,-5.2226631,125.6378774
1.4937193,-8.1533183,302.1242166
0.5916292,2.7680073,30.6992237
7.9647772,-256.8038991,300601.1391068
-2.0842740,-17.1107558,1333.1766928
2.6648978,-28.9211770,3810.4505256
1.0998362,-4.2418893,85.8179911
-2.0027369,-15.4589656,1090.6825338
1.6971579,-9.3604357,399.2908272
2.6340813,-26.2507538,3141.8383275
0.1006257,-0.0314634,1.5120286
-0.7986005,-1.1569489,5.3158152
1.8454774,-15.1420498,1043.9380495
3.3560370,-44.1104034,8869.6098545
-0.3745180,0.4657924,0.5038069
1.1720433,-7.3156915,245.3026941
0.6959342,-2.7134705,33.1782501
3.0093515,-34.7187222,5494.5931731
1.4149738,-9.4957854,411.5771951
-0.5253163,-1.3881608,8.9639782
3.0073892,-36.7835311,6165.8544253
-2.4740968,-25.9969767,3078.8298342
-2.2653690,-15.9290264,1160.7070049
-1.8520728,-12.6825660,733.9516361
0.5084524,-3.0410279,42.3182610
-1.4053229,-7.4110043,250.8519871
-3.8929289,-65.8158722,19744.5411446
3.9414182,-61.7978268,17408.7655228
-1.0527285,-4.9177095,107.4664976
0.2429033,0.9321350,3.4375762
-0.8511309,-2.9968833,41.5809008
0.3164317,1.8740646,18.3921360
2.3014704,-21.1541273,2040.6378863
-5.3332290,-114.0024701,59238.3511176
-1.3232953,-4.5828174,94.7846367
-1.7502089,-14.2011455,919.2236315
3.2752176,-42.4364193,8209.3583522
2.5770553,-28.4644173,3694.2331571
7.0081238,-196.1133375,175302.7056086
2.8711235,-35.0698301,5607.1297596
3.5237045,-51.0891357,11898.3956182
-1.3271320,-8.6600262,336.1191188
1.7516615,-13.5197692,831.9553750
1.2163920,-4.7443155,102.9585961
0.4631752,-2.5520867,31.1648008
2.5192313,-26.3211528,3153.4676259
-0.5194385,0.3333133,2.1238466
-1.3502308,-4.4833764,91.9607947
0.8261504,-2.6026650,32.0391809
-0.8289330,-5.0941033,117.6404527
-4.8351404,-95.3453711,41440.1896497
1.3270044,-8.8048178,353.3467325
-1.8668135,-13.7419953,858.5471311
-0.6360318,-5.5687416,142.7224698
2.5447347,-27.2422177,3383.8816077
5.9948311,-144.5330723,95219.8395172
6.5719668,-175.6146282,140575.3073164
5.2948841,-114.7736214,60045.3121884
-2.2161741,-18.4658307,1555.3123904
6.9932908,-195.2405456,173748.4424703
0.1290777,-4.3969151,86.3240016
1.7372945,-11.4680588,599.0723680
5.3242062,-114.8274286,60098.4481141
-2.2112958,-18.9774235,1642.7489668
-3.7931904,-56.1724592,14382.8070501
0.7475773,-1.9052907,17.1442703
-3.4272439,-46.2156693,9735.9415134
-2.1854873,-22.1860329,2245.0651159
0.8676101,-2.0544998,20.4579112
1.5803497,-10.6464493,515.6369419
1.7459546,-10.2554918,478.4296647
-0.2714076,0.2008744,-0.7158271
2.8757319,-34.2934086,5358.8535557
1.8622654,-13.7480085,862.3253065
7.0646504,-203.3534328,188491.1936423
-6.9338470,-193.2375787,170202.1994969
-2.6432275,-27.7952485,3522.9927525
-0.0276090,-2.0633922,17.3197352
-3.4859314,-50.0161278,11404.9800713
0.6501930,-4.8979322,109.0962987
-1.8801226,-14.2677323,931.5881526
-0.9394118,-5.3345119,127.8913316
-5.3647609,-115.8387624,61163.4513802
-2.1019082,-18.0845344,1491.0552354
0.5249756,-2.7661878,36.3839938
1.8374681,-15.2649619,1061.5871223
2.9858861,-35.7449972,5823.7960107
3.8947664,-61.8223637,17419.8121420
2.8349990,-32.0822074,4691.2302209
-0.4445853,1.9230294,11.7234066
-0.2638088,-1.2798037,6.5692057
-1.4268247,-7.6834031,269.1836288
0.9613701,-6.7127362,201.6450373
-2.4543913,-21.8180443,2168.8242782
3.0524612,-37.9540279,6564.1210741
1.7695681,-10.5692883,511.3880592
-0.3748978,-0.3951465,3.5063192
-6.1401158,-154.8240054,109260.3128081
-0.8715379,-5.4747482,137.3463268
-0.7440586,-3.7954403,66.9591860
4.0256188,-68.5216106,21401.0057611
-3.9348714,-62.1747751,17621.3775522
-2.4384517,-20.5395247,1921.4975818
4.0351171,-65.2959085,19435.0659006
4.0422490,-67.6843243,20883.4854687
-0.8480003,-3.0971618,41.7328906
1.7399673,-11.7155639,624.2979098
1.2044013,-1.4744761,11.0733512
-0.0372499,-3.0952081,43.6210520
-1.8101932,-11.0351521,554.8072577
-0.9341589,-5.9931801,166.0874002
2.9873776,-38.0315777,6591.4760153
3.2290621,-40.8797140,7617.7947464
5.5089282,-120.5755147,66267.7251789
-3.0399845,-37.6766759,6470.0225840
0.9005713,-0.5431527,0.9451854
2.1091026,-17.2718027,1361.4134501
-0.3889221,-1.9479208,17.7591343
-1.7226043,-15.2732024,1062.2526559
-2.0853526,-19.1291104,1665.9202298
0.2764499,-0.0363140,-1.2612930
