-0.6044034,-0.1906065,-0.2274849
-0.1219421,-0.1023021,-0.2296766
0.8507030,-0.3095850,-0.2187978
-1.6472938,-0.9734163,-0.0521605
-0.8445785,-0.2549595,-0.2235797
0.0363177,-0.0669333,-0.2296124
-1.4020697,-0.7442000,-0.1324151
1.8295572,-1.1552167,0.0284744
0.0868495,-0.0855189,-0.2297061
-1.0592411,-0.4542225,-0.1996041
-1.1415807,-0.5701205,-0.1773367
-1.0823528,-0.4400152,-0.2019064
-0.9866950,-0.3734317,-0.2115131
1.5382919,-0.8778947,-0.0885492
1.1490605,-0.5485242,-0.1819701
-1.6076328,-0.8994938,-0.0806820
-0.1432004,-0.1051522,-0.2296582
-1.4149353,-0.7632655,-0.1266910
-2.3709288,-1.9195284,0.5323578
-0.5515329,-0.2004065,-0.2269671
-1.8940938,-1.2532437,0.0781905
1.4340093,-0.7470140,-0.1315922
0.4634584,-0.1059857,-0.2297019
0.7038485,-0.2233485,-0.2257173
0.6650070,-0.2245057,-0.2256434
-0.7324762,-0.2514941,-0.2238395
0.9941768,-0.4811251,-0.1950006
1.0853836,-0.4746288,-0.1961451
-0.7111871,-0.2264630,-0.2255454
-0.8565169,-0.3223918,-0.2175118
-0.4211435,-0.1634040,-0.2285177
0.3896991,-0.1070836,-0.2296544
0.0727504,-0.1030915,-0.2296966
-1.1423986,-0.5710401,-0.1771700
0.0600354,-0.0619877,-0.2295495
-0.9111145,-0.3802921,-0.2106094
-0.8338978,-0.3225119,-0.2174691
-0.9753706,-0.4420573,-0.2015895
0.6189444,-0.2295443,-0.2253566
-0.8102641,-0.3477650,-0.2146413
-0.6136095,-0.2227762,-0.2257426
0.6657332,-0.2668865,-0.2226428
-0.7739399,-0.2855915,-0.2210798
-0.7319348,-0.2761398,-0.2218676
0.8972416,-0.3822794,-0.2103699
-1.1782500,-0.5446608,-0.1827908
-0.8796314,-0.3466835,-0.2147938
-1.3857476,-0.7725090,-0.1238231
1.3444209,-0.6923746,-0.1472580
-1.1177910,-0.5216072,-0.1874257
-0.4754725,-0.1346548,-0.2293110
1.5130585,-0.8202388,-0.1084790
-1.6654091,-0.9855436,-0.0472489
-0.5887764,-0.2199028,-0.2259124
-1.4086988,-0.7684920,-0.1250364
-0.6045232,-0.2007663,-0.2269602
-0.0366010,-0.0807995,-0.2297346
1.0084080,-0.4196283,-0.2050879
0.5717642,-0.1279490,-0.2293984
-0.2502121,-0.0895653,-0.2297754
1.4792924,-0.7705964,-0.1244483
-1.2659288,-0.5702296,-0.1773289
1.2165677,-0.5485963,-0.1819333
-0.3204195,-0.1025168,-0.2297007
-0.4051512,-0.1445053,-0.2290471
0.0869747,-0.1015350,-0.2297036
0.9475101,-0.4156616,-0.2056370
0.5598720,-0.2318739,-0.2251860
-0.2108644,-0.1079341,-0.2296643
0.1423171,-0.0731607,-0.2296784
-0.0941253,-0.1114718,-0.2296283
-0.0611933,-0.0955537,-0.2297734
0.6854992,-0.2295771,-0.2253201
-1.2468967,-0.6240964,-0.1649231
-0.0309325,-0.1266766,-0.2294455
-0.5935250,-0.2136525,-0.2262787
-0.2755337,-0.0978727,-0.2297135
0.1473634,-0.0927565,-0.2296961
-1.7300173,-1.0623178,-0.0146290
-1.5012154,-0.8278013,-0.1059588
-0.9934931,-0.4101191,-0.2064847
-0.0277332,-0.1332029,-0.2293666
-0.3416459,-0.1288767,-0.2293943
0.0880276,-0.0770681,-0.2297039
-0.5342685,-0.1869325,-0.2276179
0.2577029,-0.1054726,-0.2296948
-0.0151581,-0.0990035,-0.2297346
2.0774780,-1.5428519,0.2507357
-1.4409948,-0.7611529,-0.1273303
-0.7819357,-0.2428795,-0.2244568
-0.5382455,-0.1427394,-0.2291293
-0.4792696,-0.1928233,-0.2273517
-1.7921418,-1.1269728,0.0149868
-0.0106876,-0.1006029,-0.2297108
-1.5474069,-0.8824713,-0.0868852
0.4156404,-0.1143231,-0.2295859
-0.2445668,-0.1264683,-0.2294119
-0.8759680,-0.3210768,-0.2176484
-3.5420295,-4.2243983,3.6637299
-1.6071466,-0.9206910,-0.0728028
-1.0471494,-0.4496261,-0.2003875
0.7000827,-0.2311804,-0.2252310
-0.4500910,-0.1600868,-0.2286434
-0.5548741,-0.1618229,-0.2285752
-0.8770741,-0.3282435,-0.2168833
-0.2377372,-0.1149255,-0.2296095
-0.2761244,-0.1048702,-0.2297411
-1.8944663,-1.2580690,0.0807847
1.0741925,-0.3903263,-0.2092594
0.9340000,-0.3606864,-0.2131020
0.3366652,-0.1438438,-0.2290766
0.8891628,-0.3602822,-0.2131394
-0.6460250,-0.2909120,-0.2205742
-0.5527153,-0.1924014,-0.2273772
1.0772670,-0.4254287,-0.2041903
-1.1860041,-0.5746332,-0.1764014
0.2616027,-0.1279821,-0.2294020
-0.4794491,-0.1650915,-0.2284567
-1.2652762,-0.6232403,-0.1650856
0.5258797,-0.2201857,-0.2258930
0.0783884,-0.0676360,-0.2296114
1.5886835,-0.8400327,-0.1018039
1.4868812,-0.7575021,-0.1284141
-0.1072980,-0.0932997,-0.2297352
0.0821294,-0.1275673,-0.2293979
1.5944913,-0.8830073,-0.0866452
-0.2603673,-0.0635433,-0.2295576
0.2649283,-0.1370728,-0.2292352
0.7906101,-0.3058860,-0.2192243
-0.1562312,-0.1219887,-0.2295024
-1.1702858,-0.5364460,-0.1844114
-1.5343521,-0.8693676,-0.0915449
-0.1187070,-0.0923321,-0.2297421
0.0620044,-0.1023088,-0.2297281
-1.0844640,-0.4794457,-0.1952934
0.2603084,-0.1229418,-0.2294831
-1.6172774,-0.9787241,-0.0500610
0.4014724,-0.0470171,-0.2292965
-1.0641811,-0.4906913,-0.1932510
0.3643901,-0.1137470,-0.2296337
-0.3656816,-0.1857255,-0.2276518
-1.7973680,-1.1270673,0.0150381
0.4949723,-0.1620646,-0.2285688
-0.0736999,-0.1137987,-0.2296107
1.5577046,-0.9049315,-0.0786866
0.5944952,-0.2508445,-0.2238772
0.1310645,-0.0769986,-0.2296772
-0.8141387,-0.3182563,-0.2178961
0.3413304,-0.1434042,-0.2291010
-1.8588600,-1.2401685,0.0712847
-0.8382293,-0.3561839,-0.2136622
0.9219238,-0.3289727,-0.2168011
1.0674855,-0.4373923,-0.2023474
-1.0587439,-0.4236844,-0.2045104
-1.1357510,-0.5101441,-0.1896222
0.6140256,-0.2183687,-0.2260103
-2.2964121,-1.7886319,0.4271266
-0.2065139,-0.0927620,-0.2297321
0.2339209,-0.1066651,-0.2296557
0.1246159,-0.1138406,-0.2296289
0.8675686,-0.3394128,-0.2156343
-0.6961471,-0.2064206,-0.2266784
1.2580126,-0.6211674,-0.1656307
1.1241014,-0.5143735,-0.1888327
0.0613125,-0.0377415,-0.2290780
0.3069118,-0.1368950,-0.2292437
0.9310968,-0.3785233,-0.2108219
-0.1229133,-0.0938307,-0.2297149
-0.0769084,-0.1021790,-0.2297149
0.3277655,-0.1413129,-0.2291542
-1.8946266,-1.2782025,0.0915821
-1.0442046,-0.4496443,-0.2003739
0.3450225,-0.1447769,-0.2290117
0.6566646,-0.2310503,-0.2252485
-0.7513867,-0.3187571,-0.2178618
0.5949896,-0.1952451,-0.2272431
-1.7937154,-1.1785022,0.0398718
1.3205496,-0.6584153,-0.1562713
0.1645762,-0.1112614,-0.2296215
2.6584909,-2.3784687,0.9628088
1.0091187,-0.4045781,-0.2072695
3.0266453,-3.0656267,1.7868463
0.4503239,-0.1102316,-0.2296145
0.3156680,-0.0653930,-0.2295741
-0.6975269,-0.2441567,-0.2243693
1.9113178,-1.2537020,0.0784991
0.8920607,-0.3709794,-0.2118037
-1.4493613,-0.8356543,-0.1032684
-0.5081886,-0.1932282,-0.2273269
0.6529833,-0.2503030,-0.2238989
0.6547810,-0.2509856,-0.2238913
1.4591499,-0.7422118,-0.1330096
0.7988091,-0.3081593,-0.2189805
0.1812515,-0.1364371,-0.2292408
-0.7285768,-0.2382436,-0.2247901
-0.3616523,-0.1335586,-0.2293440
0.5964310,-0.2158605,-0.2261339
-0.2970271,-0.1392356,-0.2291953
-0.5974448,-0.2076764,-0.2266076
-1.5365764,-0.9043129,-0.0788591
-0.3324841,-0.1365148,-0.2292185
1.4915647,-0.7624498,-0.1269238
-0.0562803,-0.0971387,-0.2297148
-0.7127692,-0.2289645,-0.2253818
0.9030089,-0.3041888,-0.2193364
0.8893619,-0.3507627,-0.2143084
-1.7419881,-1.0926233,-0.0009892
-1.2469977,-0.5814986,-0.1748339
0.2030720,-0.1111997,-0.2296495
-1.3015287,-0.6729999,-0.1524696
-1.2176519,-0.5701037,-0.1773565
-0.2072916,-0.1215888,-0.2294835
0.1910809,-0.0966957,-0.2296972
-0.3481662,-0.0785487,-0.2296497
0.6924641,-0.2491232,-0.2240143
-1.9574595,-1.4097148,0.1666905
0.8653192,-0.3844295,-0.2101172
-1.0332266,-0.4596543,-0.1987170
-1.5313012,-0.8487877,-0.0987751
0.4086091,-0.0898497,-0.2297029
0.1084816,-0.1103132,-0.2296108
-0.2689269,-0.1029129,-0.2296747
-1.0635418,-0.4328493,-0.2030417
-1.3243689,-0.6951279,-0.1464668
0.0278965,-0.0937485,-0.2297103
0.2268822,-0.1094026,-0.2296664
-0.4792634,-0.1430128,-0.2291129
0.1415116,-0.1200013,-0.2295429
0.5173223,-0.1933816,-0.2273465
0.1666507,-0.1179944,-0.2295579
1.4470915,-0.7588025,-0.1280229
-0.7128343,-0.2985215,-0.2198760
-0.5423259,-0.2206189,-0.2258859
-1.1653361,-0.4845936,-0.1943597
-0.9208670,-0.3503579,-0.2143633
1.7844532,-1.1633267,0.0324156
0.6585251,-0.2293692,-0.2253552
-0.6938377,-0.2123626,-0.2263549
-0.3307880,-0.1136035,-0.2296112
-0.5606542,-0.1986895,-0.2270663
0.8593765,-0.3367332,-0.2158954
-3.4057994,-3.8445717,2.9811127
0.0971724,-0.0910814,-0.2297040
0.5264846,-0.1256068,-0.2294561
1.9953964,-1.3775149,0.1475464
-1.6333127,-0.9291202,-0.0695786
-0.4780513,-0.1712127,-0.2282425
0.7381770,-0.2291083,-0.2253180
0.3729162,-0.1899355,-0.2274846
-0.7639877,-0.3106082,-0.2186981
-0.5086240,-0.1855604,-0.2277129
1.5837153,-0.9360162,-0.0669088
0.3020368,-0.1386852,-0.2291862
1.0303042,-0.4592063,-0.1988083
2.0587026,-1.4403494,0.1852960
0.2203777,-0.1307055,-0.2293453
0.7393410,-0.2574605,-0.2233939
1.2308397,-0.5915690,-0.1725901
0.0586671,-0.1163344,-0.2295803
-0.4506815,-0.1787087,-0.2279291
0.4058319,-0.1218146,-0.2295224
-0.7759597,-0.2783489,-0.2217139
-0.4358695,-0.1939962,-0.2272850
-0.6340480,-0.2254236,-0.2256375
0.2436727,-0.0940640,-0.2297469
2.0129141,-1.4365686,0.1829942
1.3787657,-0.6596657,-0.1559794
-0.7270176,-0.2803366,-0.2215356
0.3301653,-0.1146708,-0.2296079
0.5253762,-0.1272920,-0.2294245
0.7009707,-0.2016821,-0.2269340
-1.8507842,-1.1831886,0.0422250
-0.5096016,-0.1885977,-0.2275430
1.3078881,-0.6657623,-0.1543771
-1.3833440,-0.7168400,-0.1404514
0.9873151,-0.3651489,-0.2125767
-1.5452685,-0.8609323,-0.0945450
0.6027789,-0.1677683,-0.2283432
0.7958808,-0.3194472,-0.2178299
-0.6336305,-0.2362469,-0.2249205
0.3393164,-0.1578149,-0.2287391
0.5572012,-0.1805867,-0.2279138
-0.0045613,-0.0543437,-0.2294254
-1.5393336,-0.9174720,-0.0739732
0.6699795,-0.1649603,-0.2284905
-0.5508638,-0.1922961,-0.2274152
-1.4513172,-0.7876390,-0.1190845
0.1363711,-0.0901236,-0.2296864
0.3612015,-0.0889741,-0.2297209
-0.3025910,-0.1201353,-0.2295405
-2.1651264,-1.6723121,0.3402620
-0.2504306,-0.0965768,-0.2297220
-0.6040280,-0.2272608,-0.2254969
-0.4181927,-0.1432928,-0.2291149
0.2289509,-0.0947690,-0.2297240
-0.7205591,-0.2320101,-0.2251499
0.2982728,-0.1481372,-0.2289917
0.7854698,-0.3126522,-0.2184823
-0.8089519,-0.3097543,-0.2188533
0.5995643,-0.2130659,-0.2263178
0.4273358,-0.1424240,-0.2291088
0.7362258,-0.2843500,-0.2211874
1.6078727,-0.9490788,-0.0618389
0.2517562,-0.1151134,-0.2295861
-0.4815981,-0.1446504,-0.2290933
-0.9386347,-0.3529257,-0.2140813
-1.4856324,-0.7725212,-0.1238060
-0.4599262,-0.1765949,-0.2280390
1.0661151,-0.4567841,-0.1991980
-0.1221822,-0.1174488,-0.2295929
0.2445344,-0.1476187,-0.2290009
0.0557353,-0.0997692,-0.2296697
1.0722027,-0.4632613,-0.1981310
-0.6572865,-0.2234970,-0.2257053
0.1172248,-0.0850496,-0.2297217
-0.7158437,-0.2348887,-0.2250155
-0.3587298,-0.1525110,-0.2288906
-0.6607598,-0.2509319,-0.2238461
-0.1356499,-0.1217485,-0.2295271
-0.8438149,-0.3259218,-0.2171687
-0.4606449,-0.2020993,-0.2268935
-1.2797158,-0.6437706,-0.1600036
-0.0325109,-0.0820273,-0.2297331
0.9657771,-0.3787352,-0.2108790
-0.0093862,-0.1003647,-0.2297003
-1.9074458,-1.2594529,0.0815525
-0.0949480,-0.0847326,-0.2296960
-0.3234621,-0.1508487,-0.2289255
-0.3382562,-0.1066479,-0.2296592
-0.4575993,-0.0980512,-0.2297202
-1.2801744,-0.5851932,-0.1739790
0.8174638,-0.2708046,-0.2223802
0.6934310,-0.2433684,-0.2244387
0.9276125,-0.3383443,-0.2157768
0.9940624,-0.3828100,-0.2103211
-1.7836586,-1.0918917,-0.0013223
1.2524388,-0.5983236,-0.1710328
0.1336671,-0.0709170,-0.2296719
-0.7734989,-0.3319113,-0.2164939
-0.4000312,-0.1370903,-0.2292434
-0.3298358,-0.1414742,-0.2292143
0.8702443,-0.3725876,-0.2116206
0.3399839,-0.0966934,-0.2297163
0.1314326,-0.1386369,-0.2292279
-0.3091805,-0.1517814,-0.2288839
-2.3574978,-1.8834894,0.5026151
1.4129344,-0.6543312,-0.1573285
-0.2790974,-0.0980425,-0.2297242
0.2975617,-0.1526597,-0.2288731
-0.1712511,-0.1327488,-0.2293450
0.1201609,-0.1091148,-0.2296342
-0.2542990,-0.0997760,-0.2297033
-1.3045310,-0.6118768,-0.1678192
-0.2936066,-0.1628757,-0.2285358
0.3212501,-0.1508143,-0.2289181
0.9670624,-0.4265175,-0.2040286
1.0151923,-0.4000627,-0.2079201
-1.3124160,-0.6342246,-0.1623908
-0.3495035,-0.1091806,-0.2296304
1.0250923,-0.3723281,-0.2116811
1.0988362,-0.4724462,-0.1964955
-0.3006836,-0.1344476,-0.2292756
-1.4403619,-0.7862166,-0.1195103
1.5290806,-0.8133406,-0.1107721
0.7286007,-0.2438034,-0.2243896
0.1148060,-0.1143819,-0.2295876
-0.9636899,-0.4326164,-0.2030728
2.1890997,-1.6365884,0.3148107
0.2414749,-0.0732370,-0.2296688
-1.2138226,-0.5593496,-0.1797049
0.3111717,-0.0943641,-0.2297278
1.1386977,-0.5178194,-0.1881717
0.0435577,-0.0904912,-0.2297095
-0.3431417,-0.1748323,-0.2281183
0.2728718,-0.1210879,-0.2295251
0.2102691,-0.1279979,-0.2294087
0.5762708,-0.1250659,-0.2294647
-0.1131494,-0.1072735,-0.2296993
1.5519287,-0.8245916,-0.1069967
0.2930935,-0.1233010,-0.2295015
0.1042184,-0.0651766,-0.2295626
0.3296599,-0.1343770,-0.2293264
-0.5122332,-0.1706816,-0.2283138
1.6744294,-0.9938658,-0.0438616
-0.4112638,-0.1496367,-0.2289787
-1.6708441,-0.9660445,-0.0551387
-0.9678799,-0.4152303,-0.2057511
0.7038669,-0.2727602,-0.2221760
1.4137993,-0.7073936,-0.1430856
0.6070035,-0.2004384,-0.2269796
1.1591317,-0.5381374,-0.1841054
-1.7482188,-1.0753278,-0.0088308
0.4897927,-0.1730950,-0.2281783
-0.0175969,-0.0930678,-0.2297255
1.3436674,-0.6460929,-0.1594514
-0.0124835,-0.0707002,-0.2296683
0.2452733,-0.0962960,-0.2297163
1.5805490,-0.8836957,-0.0864422
-0.5059863,-0.1862449,-0.2276238
0.7694827,-0.2692307,-0.2225108
-0.5964328,-0.2455164,-0.2242668
-0.9819261,-0.3677938,-0.2121919
-1.9854380,-1.4101424,0.1669182
-1.8282017,-1.2036867,0.0525419
-1.1272431,-0.5176033,-0.1881986
-1.7758025,-1.1559863,0.0288524
-0.5021262,-0.1690463,-0.2283301
1.3049367,-0.6441458,-0.1599204
-1.5634656,-0.8759331,-0.0892248
0.1287001,-0.1567378,-0.2287368
-1.4753185,-0.8149767,-0.1101974
-0.3693145,-0.1383645,-0.2292044
1.3986907,-0.7323383,-0.1359293
-1.2447713,-0.5830777,-0.1745500
0.0564735,-0.0669759,-0.2296091
-1.5736168,-0.9405709,-0.0651617
-0.5336759,-0.1116905,-0.2296765
-0.5490918,-0.1724263,-0.2282244
1.2485334,-0.6002860,-0.1705321
-0.5155730,-0.2110458,-0.2264128
-0.7174728,-0.2297382,-0.2253388
0.0748036,-0.1034115,-0.2296994
-1.0546621,-0.4474484,-0.2007601
0.1792170,-0.0787041,-0.2297092
1.4678385,-0.8247712,-0.1069546
-0.1467907,-0.1217392,-0.2295294
0.1958822,-0.0802597,-0.2297082
-0.3483515,-0.1178412,-0.2295466
-1.2024056,-0.5313167,-0.1855146
-0.2429130,-0.1400115,-0.2291653
0.8349778,-0.2908859,-0.2205987
0.8743165,-0.3149074,-0.2182667
-1.5552446,-0.8687133,-0.0918219
0.1672177,-0.1249922,-0.2294400
2.1048049,-1.5603127,0.2623429
-0.4163146,-0.1667864,-0.2283990
-0.3557321,-0.1450559,-0.2290317
-0.5924472,-0.2054519,-0.2267224
-0.1714348,-0.0721445,-0.2296318
0.0368970,-0.1104854,-0.2296245
-1.1357744,-0.5230245,-0.1871451
1.2724761,-0.5762637,-0.1760128
-0.9111990,-0.3253099,-0.2172249
1.0668458,-0.4075071,-0.2068917
0.7894427,-0.2547137,-0.2236106
0.1795161,-0.1246923,-0.2294677
0.3952144,-0.1058210,-0.2296674
-1.1535987,-0.5533617,-0.1809745
-0.6230112,-0.2208555,-0.2258668
0.3767279,-0.0852272,-0.2297101
0.8136977,-0.2933268,-0.2203339
-0.4669562,-0.1461912,-0.2290106
-0.7239379,-0.2828742,-0.2213032
2.0198303,-1.4243208,0.1755169
0.8255641,-0.3142149,-0.2183468
-1.3851767,-0.7019865,-0.1445838
-1.5888181,-0.8786455,-0.0882457
1.4804028,-0.7518643,-0.1301101
0.6183323,-0.2502734,-0.2239120
-0.5474133,-0.1638643,-0.2285029
2.0698564,-1.4064581,0.1647277
0.4812632,-0.1588166,-0.2286813
-0.3939244,-0.1311878,-0.2293377
0.2650693,-0.1391030,-0.2292163
-0.2714261,-0.0843688,-0.2297059
-1.2189472,-0.4831330,-0.1946566
0.8759403,-0.3339620,-0.2162801
-1.6779605,-0.9726646,-0.0524661
0.9460107,-0.3962791,-0.2084529
1.1679395,-0.4721292,-0.1965631
-0.1200656,-0.1395386,-0.2292015
-1.7233467,-1.0720424,-0.0103001
-0.6232923,-0.1984498,-0.2270674
2.9607378,-2.9322703,1.6100533
-2.0323778,-1.4292569,0.1785244
-0.0644094,-0.0792644,-0.2297198
0.2575948,-0.1150203,-0.2295602
-2.1024641,-1.5671698,0.2669813
-0.1706507,-0.1140457,-0.2295867
-1.6659327,-0.9951246,-0.0433675
0.7739700,-0.2948208,-0.2202547
0.4808765,-0.1507454,-0.2289192
0.3128295,-0.1180442,-0.2295526
1.1968881,-0.5394230,-0.1838691
2.0568333,-1.4329567,0.1807375
-0.8276778,-0.2550054,-0.2235736
0.2047887,-0.1267839,-0.2294325
-0.9168107,-0.3936644,-0.2088268
0.4630669,-0.1798024,-0.2279038
-1.0823008,-0.4453653,-0.2010667
-1.0305966,-0.4685380,-0.1971833
2.0483720,-1.4827550,0.2118198
1.0494978,-0.4363558,-0.2025201
-1.8964144,-1.2542037,0.0787468
-0.0270441,-0.0775274,-0.2296979
-0.7626939,-0.2658916,-0.2227607
-0.7745887,-0.2282411,-0.2254216
-0.6595734,-0.2219672,-0.2257842
-0.4212279,-0.1464809,-0.2290300
0.2772641,-0.0761121,-0.2297207
0.6838982,-0.2173025,-0.2260804
1.5490235,-0.8660984,-0.0927551
-0.8993214,-0.3730171,-0.2115516
-0.8012970,-0.3239667,-0.2173745
-0.3498016,-0.1415543,-0.2291436
0.1634254,-0.0836563,-0.2297480
0.0959195,-0.0715699,-0.2296562
-1.2925053,-0.5888854,-0.1731759
0.0636630,-0.1233662,-0.2295354
0.8458315,-0.3094160,-0.2188273
0.5384171,-0.1817988,-0.2278357
-0.8636478,-0.2799147,-0.2215795
1.0081810,-0.4093712,-0.2065739
0.5461304,-0.1730266,-0.2282041
0.7850926,-0.3547636,-0.2138329
1.7707119,-1.1098649,0.0069503
-0.5161265,-0.1727930,-0.2282054
2.3872324,-1.9154922,0.5289948
0.0880218,-0.0079241,-0.2281609
-0.6354646,-0.2181616,-0.2260082
-0.1946873,-0.0647937,-0.2295602
-0.7984805,-0.3623404,-0.2129166
0.1100002,-0.0320375,-0.2289581
1.8057660,-1.1578921,0.0298291
1.0428795,-0.4506819,-0.2001885
0.4225048,-0.1782363,-0.2279875
-0.9407745,-0.3753236,-0.2112704
-0.8273457,-0.2702081,-0.2223876
-0.8982918,-0.3865781,-0.2097712
1.3010200,-0.6102990,-0.1681994
-0.8031972,-0.3157385,-0.2182299
-0.9724104,-0.3704527,-0.2119325
0.7619058,-0.2424425,-0.2244443
0.8223364,-0.3649526,-0.2125723
0.3431950,-0.1491265,-0.2289259
-0.4014999,-0.1238596,-0.2295029
-2.4201972,-1.9822889,0.5855680
-0.1181447,-0.0823658,-0.2297045
-0.3944086,-0.1668291,-0.2284088
0.2335938,-0.0479100,-0.2292744
0.2451218,-0.0969018,-0.2297258
-0.4623904,-0.1175808,-0.2295564
-0.1555388,-0.1484803,-0.2289431
0.5047533,-0.2230270,-0.2257609
0.4480106,-0.1819307,-0.2278207
-1.4384187,-0.7109478,-0.1420861
-0.2254000,-0.0570871,-0.2294435
-0.4664550,-0.1383664,-0.2291844
-0.0662046,-0.1465492,-0.2290122
