-3.3356102,-29.0812371,3780.5071378
-1.4275866,-2.9661111,37.3828664
4.4793955,-49.2356572,10835.6765072
-4.9623237,-60.3919582,16307.5715478
-1.7641587,-8.7194351,341.1035441
-4.1997591,-45.7433058,9356.0061090
-1.8109349,-7.4279295,247.4627822
-0.1239076,0.6685440,-0.4784800
2.9803186,-22.1987582,2202.1044946
1.6832570,-2.5135432,29.5719629
-0.7584448,0.0769471,-4.1245352
4.3790926,-45.8853350,9408.5574871
-3.7756572,-32.3627243,4682.8172430
3.5986620,-30.9027127,4271.3437636
-0.9669976,-0.7971441,2.5503237
-1.2186953,-3.6309125,60.9672883
0.2431772,-0.7308797,2.2951350
2.7994196,-21.9310466,2153.0321532
1.6479307,-9.5273533,406.0150522
-0.6415615,-1.1627505,5.8104742
0.4075731,1.1840774,4.5482779
-0.2947849,-1.4015097,9.0228419
-0.1969596,-0.3272073,-3.9463918
2.0211097,-9.3723475,394.0276019
-3.7191220,-35.9981562,5791.4835097
-0.1070691,-2.4276727,25.3640135
-1.7782646,-8.2976089,308.3636570
-0.8336631,-0.4837175,1.4071694
0.4225633,-0.1384246,2.9684898
-5.1542441,-65.5733864,19222.6905825
-4.4745820,-49.7460440,11060.8921401
-2.9663800,-21.5569892,2077.2767238
-0.0975655,-2.8681217,32.4146082
-1.0300513,-2.5761513,29.9342874
0.2463049,0.9203732,2.2686880
-1.6022414,-6.4942940,188.6863491
0.7503298,-0.9966279,3.0851723
-0.0602109,-0.5600318,-0.4759752
6.1560183,-98.0042759,42937.3168414
-4.2956952,-45.2479959,9151.0047376
-2.3379433,-10.2701144,471.1814090
-1.6140554,-3.5117339,53.6136460
-1.4388659,-6.8918616,212.4785293
-5.3387864,-69.9369094,21869.3396615
-0.0469310,-0.6679723,1.6477288
-4.6117952,-53.4356823,12765.4277902
1.2194870,-1.5939421,12.8090722
-0.7416752,-2.4136116,28.3600756
-2.6172686,-15.5475940,1079.6240209
-10.5368725,-278.9798187,347943.5794301
-4.7892534,-56.0151013,14023.9240007
-3.1257674,-24.2232895,2622.1618325
2.0644301,-9.4805509,401.9901939
-1.3521900,-4.6824975,97.0446918
-1.6634510,-4.7996634,103.1359249
-2.6205543,-16.0312699,1147.9943760
-0.7213878,-1.6345975,10.7066895
-0.8354180,-0.9559697,-1.0526339
-5.6427439,-78.7844906,27749.4438995
3.1757330,-20.2211924,1829.3164407
2.7592876,-18.2208114,1485.9122818
0.9848892,-3.5862687,58.3224488
2.6260975,-18.1935381,1482.5729059
-1.9342171,-13.5117951,818.1576760
-1.6570383,-6.8633854,210.1946621
3.1848659,-22.5902261,2282.3199581
-3.5382388,-32.6599224,4765.7054828
0.7619141,-2.5157753,29.2429397
-1.4393991,-5.0202590,113.7206952
-3.7737186,-35.9403827,5776.9582867
1.5469559,-8.7385273,342.8348671
0.2176716,1.5569357,10.5298418
4.7040417,-50.5715361,11432.2031289
4.4016352,-45.0016041,9054.1471358
-0.3339148,-0.1750879,-0.5331474
0.2287842,-2.4877845,29.6149554
4.7212938,-53.4718560,12786.8750179
-0.7886112,1.8331528,15.3391041
0.7717931,-3.1293022,44.1494875
2.3333442,-14.5223790,938.7931493
-0.4792722,-2.1112860,20.2704984
-3.4915471,-30.0826984,4049.8866970
-4.5730156,-52.5513244,12349.0086136
-0.3678054,-0.1097861,-1.1481703
0.1690024,-0.7831074,0.1039016
-3.2366113,-26.2357916,3077.4015163
0.7580694,-2.1756103,21.9970507
-4.8193473,-59.9317132,16056.2712525
1.1774006,2.9484874,38.6718342
-3.1763604,-26.9947473,3259.9269796
1.0672467,-1.5550579,8.5393213
-1.1014498,-6.4128372,185.6565879
-5.3543108,-69.9432844,21873.9215402
1.4551444,-4.8159757,103.7090217
-0.2341107,-1.5585503,10.5988906
4.6120182,-54.9515064,13498.1066314
1.7507798,-10.8076658,522.9785198
0.3741472,0.9250587,4.6522344
-2.4336032,-15.3572367,1057.4874500
0.9987475,-3.5566012,56.1440353
-5.5369744,-77.5763976,26900.4732898
-2.5051649,-17.9169434,1435.8567383
2.7234149,-16.0804820,1155.3454434
3.1558095,-23.3976359,2447.0173698
-3.1602091,-22.4725033,2253.7186420
-3.3889607,-28.3076011,3584.2115158
1.8087956,-8.6159007,332.3542942
-6.8367341,-114.5917810,58700.7032565
-0.6286382,-0.1388016,-0.2544575
0.6796847,-1.0771097,6.5706614
0.3549913,-1.5613754,8.9722610
2.5619514,-16.7850761,1259.6110777
-2.0831061,-7.8095332,272.6447097
3.7217753,-35.8004830,5728.2431265
3.3239887,-28.5930387,3654.7694437
0.1669469,3.5744958,58.1991910
0.8965059,-3.1173045,43.3919131
2.7506634,-19.4246133,1689.6833886
-0.3803004,-0.2109238,1.2864469
-0.2436417,-0.7743445,1.2811628
0.9584526,-3.4154591,51.3879897
-5.6432200,-80.1432843,28714.3743325
-3.1170198,-24.2245131,2623.3813798
1.0097149,-3.6492467,64.1233271
1.9354556,-9.4717735,400.4315718
-2.2471966,-15.3910358,1060.5483342
1.7522484,-7.0553052,222.1812049
-5.3434609,-73.4145837,24093.2178563
3.9075430,-38.3143117,6564.6582108
0.4736946,-1.3873073,9.6274315
7.8819318,-154.3994201,106572.5762715
2.9824296,-21.1830351,2007.1436228
8.9755438,-200.7751955,180213.6577959
1.3225153,-1.3178082,10.2598792
0.9225166,1.7083135,13.8635795
-2.0872047,-10.3563122,478.9958367
5.6624351,-78.4897639,27545.1932846
2.6347057,-18.9154808,1601.9377841
-4.3205482,-50.2760421,11301.3285907
-1.5247705,-6.9191867,214.6909042
1.9245204,-10.7711233,521.0368299
1.9298603,-10.8171898,521.7189809
4.3192589,-43.9696765,8643.4645316
2.3576995,-14.6758012,960.5796888
0.5232288,-3.0863964,43.6570096
-2.1794392,-9.9572413,441.3935598
-1.0894808,-2.8921310,34.4305282
1.7565301,-8.4466206,321.3048877
-0.8975100,-3.2752670,47.7180827
-1.7899083,-7.8942832,278.9714928
-4.5796228,-54.9097607,13482.6916502
-1.0028359,-3.0916396,45.6413805
4.4155478,-45.3355218,9187.3356015
-0.1823654,-0.4341797,1.2974371
-2.1324824,-9.3310030,388.5169612
2.6672279,-14.4078326,928.7678208
2.6266889,-17.5510686,1378.1020325
-5.1898035,-67.6186843,20441.6228840
-3.7194218,-33.1232646,4905.7939766
0.5880472,-1.3831447,7.1332328
-3.8814077,-39.2986160,6904.3976176
-3.6322494,-32.3542310,4680.3550538
-0.6309483,-2.0842994,21.9634284
0.5524275,-0.4042789,2.8672968
-1.0494200,0.8204496,7.1116503
2.0417989,-10.6914954,510.7226530
-5.8298668,-89.0189489,35426.5204692
2.5552696,-19.8232155,1752.6592366
-3.0844092,-24.9000825,2771.4481466
-4.5639526,-51.1624031,11702.8780027
1.1986005,0.0577475,2.3610010
0.3070642,-1.3233141,10.5910023
-0.8140376,-0.8238755,4.8806861
-3.1744613,-23.0910312,2384.9672549
-3.9492551,-40.7920194,7440.8449064
0.0676841,-0.2053775,1.6977282
0.6587760,-1.2618580,5.6172218
-1.4388476,-3.5301876,55.0790816
0.4051804,-1.9771554,16.6558594
1.5215357,-6.9295372,212.9356750
0.4798568,-1.8417156,15.3123101
4.2834391,-45.0893693,9089.1111472
-2.1326759,-14.0253550,880.5474716
-1.6261763,-8.7677676,343.4680005
-3.4768441,-26.5832151,3160.8407146
-2.7506423,-17.5237548,1373.1984351
5.2855806,-72.3904031,23426.8841840
1.9409824,-9.3583130,390.8973106
-2.0762458,-8.2105520,301.5520018
-0.9977976,-1.5453776,10.5501883
-1.6806211,-7.2877651,237.9753699
2.5376164,-16.6042318,1236.2768571
-10.1321976,-253.3456123,286940.6879978
0.2734696,-0.0253729,2.2590358
1.5487526,-2.3554693,24.4082277
5.9121928,-86.8458015,33715.6860477
-4.8669804,-56.5839854,14312.0561294
-1.4352470,-5.4333762,132.8663270
2.1775903,-9.3407085,394.2229131
1.0925739,-6.6969665,200.5978580
-2.2846282,-14.8410729,985.8160458
-1.5260639,-6.4016949,180.1934312
4.6892836,-57.0493874,14550.6421285
0.8820247,-3.2381190,48.5320646
3.0453618,-24.8698479,2763.2877946
6.1002453,-91.0864552,37089.2253875
0.6394543,-2.6995798,34.3105692
2.1810481,-11.2541766,566.1703848
3.6410575,-33.8029077,5106.3108998
0.1590887,-1.7296841,13.3125190
-1.3539444,-5.9392754,160.8762609
1.1903508,-2.0995339,18.4886404
-2.3201914,-12.6639154,716.2993522
-1.3099448,-6.9710207,218.4349239
-1.8986392,-9.0920311,365.6623724
0.7086527,-0.2266729,-1.5713016
5.9642296,-90.8312970,36883.5228616
4.0804756,-38.3987008,6590.7410108
-2.1748078,-12.7980657,732.2385735
0.9655810,-1.6174103,10.8456878
1.5454602,-2.4692009,27.2403191
2.0670680,-7.4897366,249.8049158
-5.5129852,-73.7308688,24303.5185422
-1.5289679,-6.6066748,195.3803418
3.8699317,-38.8101554,6733.9390140
-4.1244421,-42.2573542,7978.4214630
2.9176614,-18.5219838,1532.8613572
-4.6054429,-51.9820311,12080.9014453
1.7753869,-5.2009182,123.8645997
2.3490010,-15.4376107,1063.4051595
-1.8973989,-9.8224863,429.7400487
0.9927646,-4.5291679,88.4915337
1.6399972,-6.0660204,162.2420190
-0.0287329,2.4540212,27.1597420
-4.5878132,-55.7978525,13919.3240746
1.9750078,-5.0114086,110.7015815
-1.6515382,-6.8562782,206.7990196
-4.3263580,-47.0355245,9887.8992640
0.3899106,0.0392670,3.8303861
1.0577750,0.1168414,0.7491560
-0.9140377,-1.9862047,16.8705399
-6.4467467,-106.7414440,50937.9423966
-0.7590937,-0.3962579,0.6478766
-1.8094640,-9.2160210,378.2276974
-1.2574353,-3.5490814,54.8997336
0.6649213,-0.2742467,0.4750639
-2.1556226,-9.5365485,409.2413682
0.8708437,-3.8760303,65.9142564
2.3180748,-14.9790220,1005.1032405
-2.4181955,-14.7834486,971.9476129
1.7658379,-8.2580179,304.8667596
1.2542286,-3.4904516,55.4481254
2.1717943,-13.0689300,763.3510186
4.7610436,-57.9309713,15003.7171966
0.7326650,-1.6472766,12.7925781
-1.4457829,-3.6407049,56.8383064
-2.8034218,-17.6970493,1398.3981061
-4.4282924,-46.0152345,9465.9613925
-1.3814059,-5.7966148,151.0518119
3.1517389,-24.7063787,2728.4655504
-0.3781288,-1.8048954,12.1830000
0.7112124,-3.8410380,65.0954733
0.1503798,-0.6117101,5.3261102
3.1698222,-25.1435191,2823.8175886
-1.9676697,-8.9620033,359.6056477
0.3330358,0.3817077,0.6781677
-2.1416152,-9.7308240,421.2512218
-1.0807994,-4.1712152,74.9514395
-1.9779871,-10.8135661,525.7561961
-0.4181348,-2.0950733,18.0636883
-2.5217570,-15.8745762,1122.4910493
-1.3835408,-7.5178899,253.4197784
-3.8166119,-37.3259540,6231.1194293
-0.1117578,0.5856804,-0.3446100
2.8536823,-19.4389134,1684.5743988
-0.0430652,-0.6518986,2.5887485
-5.6812999,-78.8778864,27818.0669068
-0.2972287,0.4031019,2.9729708
-0.9760358,-4.0590259,71.8318456
-1.0199819,-1.0759465,6.2622093
-1.3744937,-0.4957608,0.8073102
-3.8179742,-33.3726101,4982.1908298
2.4131137,-12.1547624,656.7549802
2.0446713,-10.3031092,472.8013372
2.7403134,-16.7129624,1246.8836104
2.9377045,-19.7139194,1734.4350496
-5.3135867,-67.5693116,20411.8580513
3.7052183,-34.2587728,5245.4779347
0.3818783,1.3355072,5.1263330
-2.3128815,-16.2788017,1182.7945654
-1.2034863,-3.1304803,43.4232399
-0.9949690,-3.4263468,46.0168075
2.5698998,-19.0240168,1618.3028977
0.9947477,-0.4041277,1.1580988
0.3752405,-3.2348623,44.8036361
-0.9336119,-4.1219752,75.5465592
-7.0181907,-120.9936404,65446.8231027
4.1819744,-38.0386823,6470.1796404
-0.8442493,-0.4951747,0.4548395
0.8687313,-4.1812509,76.5119090
-0.5238890,-2.8374766,34.3400876
0.3417576,-1.2424339,8.4931474
-0.7705850,-0.6121653,2.3186231
-3.8903262,-35.1734629,5532.6683829
-0.8873493,-4.8707191,106.6574999
0.9390983,-4.0567066,72.4870183
2.8575004,-22.6637049,2296.7744432
3.0004715,-20.8782882,1949.0059065
-3.9137486,-36.6816990,6017.7832167
-1.0533925,-1.2468782,8.8380137
3.0298796,-19.0065039,1612.9005183
3.2489377,-25.7634026,2969.9772359
-0.9083717,-2.9521313,40.5427711
-4.2938151,-46.9395273,9849.8524298
4.5269896,-48.7701026,10630.7473329
2.1491438,-10.3324666,477.1887022
0.3258510,-1.5979090,12.6618527
-2.8778489,-23.0753170,2382.1909623
6.4875934,-104.3304785,48663.4614004
0.7021242,1.1789290,5.3998385
-3.6208744,-31.6284460,4470.4909650
0.9091602,-0.2469264,0.1283287
3.3673473,-28.8256009,3713.8415224
0.1142059,0.0144554,1.7668854
-1.0344946,-5.6776597,143.9709472
0.7953894,-2.0504927,18.2461923
0.6094264,-2.5168438,28.6512567
1.6966438,-2.3189633,23.6406807
-0.3512966,-1.1181691,2.6822435
4.5948606,-49.5294290,10968.1422092
0.8554584,-2.1998550,20.3510371
0.2944001,1.7229213,14.8959369
0.9640799,-2.9473641,36.0027739
-1.5367851,-5.3975333,126.4963238
4.9587521,-60.9536140,16610.2808402
-1.2368530,-3.9772297,67.0744842
-4.9784684,-59.0759743,15602.4886646
-2.8902953,-21.9019443,2142.8408240
2.0756714,-12.2867382,675.0089531
4.1845436,-41.6198222,7743.0182383
1.7879360,-7.4058010,245.7295375
3.4280469,-30.1968486,4077.2286279
-5.2083119,-66.4514222,19740.8551810
1.4397584,-5.5604111,138.6043217
-0.0674555,-0.1594388,0.3350492
3.9762152,-37.4826844,6280.4613776
-0.0522659,1.3501348,5.4465300
0.7134072,-0.3773026,1.1636568
4.6798780,-53.5183210,12805.0223439
-1.5182285,-6.4478895,188.1554836
2.2705847,-12.0485361,645.0881449
-1.7869022,-10.4480807,488.1565968
-2.9320198,-18.7004888,1567.2495307
-5.9129776,-89.0478067,35446.8658469
-5.4459032,-75.1142711,25225.4947895
-3.3636877,-28.8110156,3711.4338063
-5.2902501,-71.8950045,23108.4588283
-1.5067620,-5.2871715,125.0422876
3.8611645,-37.3512765,6238.5531680
-4.6594977,-52.9944288,12556.3503078
0.3671235,-4.4564738,88.6948982
-4.3976546,-48.8805222,10682.1084802
-1.1122414,-3.2164780,46.9074206
4.1396633,-43.3033188,8382.5422723
-3.7128081,-33.2298387,4931.1631255
0.1525725,1.6014862,10.7390996
-4.6896523,-57.3567805,14706.7741227
-1.6004811,-1.4162694,4.7165606
-1.6462746,-5.5152820,134.4838621
3.6936170,-34.3912087,5290.2214837
-1.5467062,-8.1216830,296.3792069
-2.1464547,-9.3832222,392.3600175
0.2070228,-0.8575257,2.6689261
-3.1480840,-24.0763146,2588.8622784
0.5171854,0.8099600,1.7895834
4.3450684,-49.5415479,10971.9020282
-0.4512287,-2.0944513,17.8574558
0.5666897,0.7049749,1.8850726
-1.0499705,-1.8313716,16.3222949
-3.5869600,-29.7365231,3951.3004098
-0.7367626,-3.3276309,50.4006664
2.4651395,-13.5100314,815.9643034
2.5819962,-15.1312264,1024.3685715
-4.6350772,-52.5071700,12324.2582515
0.4815413,-2.3139886,25.8548224
6.2371936,-99.1826915,43974.6101262
-1.2518565,-5.1346492,118.8773519
-1.0718947,-3.6680739,62.3429415
-1.7750630,-7.7441550,268.7144921
-0.5244349,1.2526628,8.7083360
0.0944201,-1.3349388,9.3590886
-3.3890301,-29.1768918,3805.5842090
3.7647396,-32.7699617,4800.4355142
-2.7219233,-15.8332840,1117.4679502
3.1539096,-21.3807062,2040.9103516
2.3298766,-11.0687994,546.8052126
0.5180739,-2.2937497,23.3768433
1.1588111,-1.0201419,5.5308886
-3.4419778,-31.2243271,4357.0281311
-1.8658539,-8.7837358,345.1734962
1.1038964,0.3697164,1.7124256
2.4019265,-13.6747640,839.6246663
-1.4022887,-3.7446920,64.2280526
-2.1656594,-12.9693250,753.0069047
5.9847741,-90.0047006,36215.3070592
2.4371761,-15.0844866,1017.2056251
-4.1298862,-41.2549010,7609.1269650
-4.7348083,-53.1774874,12643.8454013
4.3823911,-44.6211194,8902.5812011
1.8215886,-10.7691219,519.8669011
-1.6412886,-4.9374371,109.5928457
6.1333781,-88.7991581,35251.1119727
1.4144213,-4.5967721,93.6508543
-1.1853459,-2.7321296,34.9965349
0.7722119,-3.2663163,45.8389414
-0.8214615,0.4276551,2.0854432
-3.6360972,-26.4846431,3134.3105404
2.5868198,-16.4172056,1201.9029598
-4.9996080,-59.5227594,15841.3360906
2.7949656,-20.6229360,1901.3894039
3.4542108,-25.7420075,2963.9335787
-0.3718411,-3.2957194,47.1641799
-5.1344286,-66.2296948,19609.5449791
-1.8666890,-7.2715863,237.8846474
8.7797639,-191.7750723,164414.3464513
-6.0524136,-90.3378306,36484.0760656
-0.2065131,0.7721448,0.8434405
0.7500087,-1.6409938,15.1080679
-6.2606067,-99.6454728,44389.1301440
-0.5221056,-1.5752220,12.7384717
-4.9638791,-61.0385695,16654.4396392
2.2839143,-13.7755916,846.7026090
1.4132728,-4.0520575,72.3963670
0.9140847,-1.8450728,15.7926079
3.5402033,-30.2836138,4098.3529489
6.0946927,-90.5875323,36681.8478724
-2.4738215,-11.0884864,550.1088803
0.5931469,-2.4349112,26.5195982
-2.7385930,-20.4464759,1867.9775778
1.3603686,-6.0130909,163.1352146
-3.2301854,-23.9357271,2561.4602315
-3.0765968,-25.4996383,2908.5087810
6.0695581,-93.9483763,39459.5558254
3.1023768,-23.3276835,2431.5795275
-5.6485307,-78.5236218,27567.3303353
-0.0955187,0.8893710,2.8025152
-2.2807852,-11.8231845,622.7575507
-2.3161190,-9.2821835,384.9585757
-1.9744631,-8.8587602,352.5598864
-1.2664515,-3.7642449,62.4893718
0.8084367,0.9848892,0.7673960
2.0163538,-8.5439437,326.0834850
4.5862306,-52.3306865,12240.8609484
-2.6866404,-19.0530030,1624.4687679
-2.3954566,-15.7426282,1104.1011927
-1.0542780,-3.4317572,52.3352517
0.4702762,0.4757392,-1.6723903
0.2697481,1.2914371,6.5318781
-3.8546034,-33.6217956,5053.9593058
0.1739293,-2.2042555,17.3300481
2.4973809,-14.7606117,974.2634762
1.5841983,-6.1478246,169.2254197
-2.5806711,-12.7695931,728.3155610
2.9796443,-21.5065154,2069.3098497
1.6071111,-5.5557943,136.2954640
2.3169543,-17.8210924,1420.5971329
5.2447615,-68.7823044,21151.1484506
-1.5483502,-5.5400337,136.1843315
7.0761515,-123.1534858,67804.2765353
0.2462876,5.5868475,140.1600600
-1.9028472,-8.6019233,332.5391240
-0.5935070,1.7487626,15.1135182
-2.3870900,-18.3324426,1502.4839829
0.3115751,3.9594518,68.9186024
5.3488906,-72.0236268,23195.7429369
3.0827169,-24.2945418,2639.9464192
1.2398779,-5.9073936,155.6592840
-2.8097780,-19.2086663,1649.5997302
-2.4728349,-12.1145030,656.0936437
-2.6835821,-19.9682286,1783.5776097
3.8495299,-35.0669827,5498.6888131
-2.4011012,-15.1873128,1027.6538915
-2.9037533,-18.8799323,1590.4269925
2.2480774,-10.2406200,472.2987780
2.4275881,-18.5087401,1533.2508930
1.0042862,-3.9427955,71.7902021
-1.2078490,-2.2375532,20.2260618
-7.2044409,-127.6615458,72860.0030825
-0.3661352,0.5628312,2.2110609
-1.1867840,-5.1375325,118.0088857
0.6787131,2.8882275,40.6483122
0.7129571,-0.4181881,0.3084516
-1.3887259,-1.8138010,15.4511504
-0.4772152,-3.8991874,70.2602504
1.4841992,-8.9302857,354.6411713
1.3156437,-6.1567253,170.5612054
-4.2880428,-41.8596950,7832.3334622
-0.6847397,2.2688709,25.5400198
-1.4007999,-3.2166074,48.6907733
-0.2118458,-3.7688542,64.0837445
-4.9331322,-60.7726698,16507.4025636
-0.2142791,-0.6132218,-1.7351177
2.4033445,-16.2408472,1180.7507134
-0.7708717,-1.4498704,11.0023648
-3.4678601,-30.1344520,4058.3398928
-5.1642890,-67.6656220,20464.8811199
1.0768342,-3.3180510,47.0302809
2.9865304,-24.2374811,2625.0151132
1.6576498,-1.4365067,7.9854178
-3.2646642,-26.4436860,3122.9445647
3.1974209,-26.5537127,3150.3136954
-2.2752940,-13.4386885,805.8956301
0.1527585,-2.6370073,27.2215396
-0.9394848,-4.4946007,90.5575189
-0.3526664,4.8369887,106.1301347
-4.5447227,-51.1472633,11692.3879536
-0.4587312,1.6759444,14.1750389
5.4865758,-73.3776688,24069.4157187
