num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
5,0,0,-12090,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
3,1,1,234,-226,49.88,1,-0.0003685235024846,-0.0004000403655966,0.0039624062845498,-0.0002035575810083,-0.0001483943159442,-1.6432738259763118e-05,0.0423536709019868,6
3,0,1,2962,0,47.28,1,-0.0004376106266076,0.0,0.0,0.0,0.0,0.0,0.0,6
1,1,1,6721,6619,47.68,0,0.0010055870738202,0.8095178577481829,0.0019643492385992,0.0399733292184253,0.0009588231772355,0.0375503857843261,-0.0002588130854589,7
1,0,1,4610,0,48.559999999999995,0,0.000322962050202,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,1,1541,0,48.88,0,-0.0004016335810647,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-693,0,45.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,0,0,-8426,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-1529,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
4,1,1,6420,4719,46.64,0,-0.0003558928713596,0.0010054668140462,-0.0005791957423151,-0.0003159907878355,5.348167737495896e-05,-0.0003817403084017,0.0010892038625343,7
2,1,0,-1114,-1115,49.16,0,0.0,0.0003162052412405,0.0068857094445278,-0.0003494831238909,0.0001520913918741,0.0509792579293669,0.0188807514279103,7
1,0,0,-4774,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,1,4406,4011,48.48,0,-0.0003799649179714,0.5651355817549502,-0.0001850920934064,-0.0002387143697656,-0.0003739667489841,-0.0005358632605855,0.011549489478695,8
1,1,1,5008,4848,49.44,0,0.0017645235435947,0.8167161332061222,0.0018946607287315,0.024649409558046,0.0006396866697445,0.0466488428604617,0.0017466984690931,8
1,0,0,-8080,0,48.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-6261,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,1,0,47.599999999999994,1,0.0001800170138031,0.0,0.0,0.0,0.0,0.0,0.0,8
4,0,1,102,0,48.48,1,0.0017329241118699,0.0,0.0,0.0,0.0,0.0,0.0,8
3,0,0,-183,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
1,0,0,-3335,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,6258,6105,49.28,0,-0.0003515463390371,0.8037179442529081,-5.165286588178415e-06,0.0399733292184253,-0.000369538433045,0.0250087166971568,-0.000332466742352,9
3,0,1,8774,0,46.36,0,0.00019000157356,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,0,-794,0,49.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-5537,0,46.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,1,3076,0,46.8,0,0.0003779463494405,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,1251,0,49.16,1,0.0019868906491576,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,0,-4031,0,15.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,1,1,5078,4770,49.52,0,-0.000377711136001,0.6463661296067644,0.003204896671011,-0.0002445334976323,1.7676193990693705e-05,-0.0009276649129059,0.0011308396052931,10
2,1,1,5270,5046,49.44,0,-0.0003790305627667,0.7127347290729442,-1.5365216098291018e-05,-0.0003858720699904,-0.000388084808526,-6.694363866978259e-05,-0.0003793569849451,10
2,0,0,-4499,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,1,5,0,49.64,0,-0.0002781547723554,0.0,0.0,0.0,0.0,0.0,0.0,10
5,0,1,3404,0,49.88,0,-0.0001534008132276,0.0,0.0,0.0,0.0,0.0,0.0,10
6,0,1,4428,0,47.4,1,4.6988174147037866e-05,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-8203,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,1,250,0,48.92,0,0.0005710330882205,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-5771,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,0,-8803,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
4,0,1,1926,0,47.96,0,0.0003340505721767,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,10478,0,49.08,0,0.0003865876917222,0.0,0.0,0.0,0.0,0.0,0.0,11
3,0,1,2285,0,48.76,0,-0.0003773131311765,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-3286,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,531,0,47.88,0,-0.0003115153011741,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-966,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,0,-4767,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,1,1607,0,44.96,0,0.000237510829667,0.0,0.0,0.0,0.0,0.0,0.0,12
4,0,0,-2002,0,45.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
1,1,1,10188,10034,47.88,0,-0.0004395736155299,0.8037764107532936,-0.0002007847928534,-5.13183502243362e-05,-0.0004719944041221,0.0614007042099441,0.0050024292447289,12
4,0,1,2316,0,40.239999999999995,1,0.0082826865695621,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,7138,0,47.32,0,4.029166061255948e-05,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-325,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-2366,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,1,1,6063,5875,49.6,0,0.0007425580634609,0.8269133350698087,-0.001180556341135,-0.0002787039136303,-0.0005938241061401,-0.0003773131311765,0.0500915734447581,13
4,0,0,-4834,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,0,-10100,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
5,0,0,-1931,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
1,0,1,3149,0,49.76,0,-0.0002213116302392,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,1,2648,0,46.36,0,-0.0004093945344459,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-8434,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,0,-9912,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-2716,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,2183,0,49.4,0,-0.0002459542306462,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,1,1505,0,48.120000000000005,0,-0.0002553133393488,0.0,0.0,0.0,0.0,0.0,0.0,14
4,1,1,10599,8883,48.92,0,6.39489174571608e-05,-9.525061397810588e-05,-0.0003420937602411,-0.0002227371820392,-2.3737717291577676e-05,-0.0002636339266991,0.0098617175075039,14
3,1,1,242,-1552,48.76,0,-0.0004080456860088,0.0006293775078626,-0.0004207379175503,-0.0001786922903072,-0.0004132765878629,-2.124405166553365e-05,-0.0002945954457089,14
1,0,0,-2323,0,48.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
3,0,0,-6061,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-2003,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-1053,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,1,1667,0,49.72,0,-0.000369538433045,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-1090,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,1,1,3953,2464,49.120000000000005,0,-8.669943585599423e-05,-0.0003726264909911,-0.0007351666835449,-0.0003582117980522,-0.0004450550435661,-0.0005516503067488,-0.0031032325566336,15
2,0,0,-3723,0,46.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,3979,0,49.52,0,-0.0002624664435724,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,897,0,49.2,0,-0.0003534746915432,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,1137,0,49.8,0,0.000911563243149,0.0,0.0,0.0,0.0,0.0,0.0,16
5,1,0,-3654,-5274,49.52,0,0.0,-4.6854071778284335e-05,-0.0003912100511034,-0.0001282029110822,-0.0003805943352672,-0.0003582117980522,-0.0003818418026828,16
1,0,1,3161,0,48.76,0,0.0002885588901901,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,1664,0,47.48,0,0.000698914573077,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-913,0,49.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,0,-2722,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-966,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-892,0,48.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
6,0,0,-3377,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1268,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,4584,0,48.96,0,-0.0003092571639785,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,1,3561,3413,49.68,0,-0.0003219005081261,0.7907780863004855,0.0017280206683247,0.0297907975558561,-0.0002305439580523,0.0509792579293669,0.0196580318316454,18
2,0,1,2092,0,49.96,1,0.0102700065053832,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-8277,0,47.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,5790,0,46.64,1,0.0018981762878818,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-9099,0,47.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,2042,0,44.68,1,-0.0002177844099096,0.0,0.0,0.0,0.0,0.0,0.0,18
4,1,1,1299,-50,47.12,1,0.000224366149025,0.8728530346420323,0.0014821318158949,-0.0006173352015972,0.001173941818197,-0.001289819430913,0.0003723890147813,18
2,0,0,-297,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-4094,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,0,0,-5851,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,6241,5567,49.28,0,-2.3737717291577676e-05,0.0013270648672313,0.0003165786085526,0.00133679177261,-0.0002788530157102,0.0009695469293917,-0.0002852587007056,19
3,0,1,6559,0,47.760000000000005,1,0.001403226376205,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-8251,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-3503,0,48.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,1,2321,0,49.68,1,-0.0001784851818884,0.0,0.0,0.0,0.0,0.0,0.0,19
7,0,0,-2623,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-785,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-10088,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,8227,0,48.96,0,-0.0003912100511034,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,1,2235,0,48.2,0,3.1077735904079774e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1065,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,1,1,3440,3808,49.36,0,-2.201292095126575e-05,0.0002151260504201,0.0024887198752268,0.0005365634239318,-8.410933774851399e-05,0.0014630320900906,-0.000271092533902,20
4,0,0,-836,0,47.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,0,-11866,-13531,49.28,1,0.0,0.0017204660937793,-0.0002227371820392,0.0005173981778168,0.0002818645486856,0.0001297740235566,-0.0107128740902511,20
1,0,0,-2881,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,1,10063,9911,48.8,0,-0.0003968939138198,0.8037592934530818,-0.0004094365003483,0.0001366089443221,-0.0004080456860088,0.0423309484286555,0.0002743586652328,21
2,0,0,-923,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-7402,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-5327,0,46.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-9346,0,41.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1099,0,49.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-5100,0,47.92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,1068,0,46.96,0,-0.0002747449631266,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-5424,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-1046,0,49.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
6,1,1,3540,1731,44.96,0,0.0037320999390996,-0.0003621658684752,0.0066693048920111,-0.0002937296404723,0.0025387689743111,-0.0003765947006869,0.0020232427565894,22
4,0,0,-7396,0,46.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,1,6000,0,48.32,0,0.0008105092425337,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,0,-1368,-1523,48.8,0,0.0,-0.0005450131194634,-0.0003988931342714,-0.000332466742352,-0.0003797823810217,0.0790026564137803,-0.0004030322969035,23
2,0,0,-10619,0,44.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-9853,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,1,3179,0,45.92,0,0.0007067597853682,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,1355,0,49.52,0,-0.000377711136001,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,3968,0,48.120000000000005,0,-0.0004243477416936,0.0,0.0,0.0,0.0,0.0,0.0,23
2,1,1,4465,3654,47.12,0,-0.0004518224867571,-0.0003952232588687,-0.0001584123816999,-0.0004242112425692,-0.0003774621917339,-0.0002459542306462,-0.0001331748946535,23
4,0,1,7997,0,48.68,1,0.0006643492335828,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,6911,0,49.28,0,-0.0003822783973257,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-1091,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-5912,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,0,-914,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-7433,0,48.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-4248,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4,0,0,-6219,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,1,1,3645,3474,49.48,0,-0.0002803874246784,0.7893943000760976,-0.0003169960275762,0.0347790593044098,-0.0003841536614645,0.053635893568548,-0.0029742908159779,25
3,0,0,-8042,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,3057,0,48.72,1,-0.0004000403655966,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,6223,0,48.4,0,-0.0002174526446651,0.0,0.0,0.0,0.0,0.0,0.0,25
4,0,1,5721,0,44.84,0,0.0015766389516339,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-5980,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
4,1,1,107,1816,47.68,0,0.0019916499761134,0.8908677506357481,0.0319943810762809,-0.000336862840532,0.0038171164835454,0.1690899620876824,0.0431748777512852,25
1,0,1,1703,0,48.84,0,-0.0001232864843693,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-1076,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-193,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,0,0,-1144,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
5,0,0,-1070,0,45.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,1,855,-485,49.6,0,-0.0003765947006869,0.0014098691360639,-0.0003179281009294,-0.0002023398629528,-0.0003287433657329,-0.0003516438542775,-0.0001121172662291,26
4,0,0,-6024,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,0,-9097,0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-1077,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,6877,0,48.28,0,-0.0004254568555322,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,1976,0,47.04,0,0.0004013769761488,0.0,0.0,0.0,0.0,0.0,0.0,27
5,1,0,-2370,-2633,49.559999999999995,0,0.0,0.7075886509957046,0.000860069084468,0.0001407299470415,0.0001924040215862,0.0012162122577047,0.0030403582839315,27
2,1,1,10376,10179,41.08,1,0.7839319302352008,0.8728194331250566,0.0624036561159058,0.0003521719160462,0.0011980087099993,0.0505407420326783,0.0025679991983839,27
3,0,0,-1076,0,46.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,9765,0,47.92,0,-8.410933774851399e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-864,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-891,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,0,0,-2461,0,49.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1069,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
2,1,1,9258,9257,48.88,0,0.0031018619408153,-0.0009168858748651,0.0029929501561294,-0.0004503551413479,0.0030924555668885,-0.0006504281815615,1.1605370510667275e-05,28
5,0,0,-5992,0,49.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,1,5847,0,49.4,0,0.0003072214295002,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,0,-4828,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3542,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,1,2714,0,47.760000000000005,0,0.001997421883419,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-420,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,0,-1098,-1252,49.32,0,0.0,0.8254884870307233,0.002908924411214,0.023224393611096,0.000142822596647,-0.0004067610570493,-0.0002475779304612,29
3,0,1,5507,0,48.68,1,0.0002853131600511,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-2126,0,49.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,117,0,47.16,0,-0.0005115858030133,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-7770,0,29.799999999999997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,856,0,48.559999999999995,0,-0.0003249881532158,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-7250,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,3669,0,47.44,0,-0.0001783312520948,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,3046,0,48.28,0,-9.251334573613242e-05,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,1555,0,48.64,0,-0.0001037459443341,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-3116,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-9704,0,47.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,2848,0,48.8,0,0.0010680222666177,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-4991,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-319,0,45.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-256,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-4390,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,0,-837,-2630,48.8,0,0.0,0.0003915655751236,-0.0003501550451414,0.0012017215485983,-0.0004016335810647,0.0007252217037505,-0.0003572172683485,31
2,0,1,7006,0,48.120000000000005,0,-0.000157990501635,0.0,0.0,0.0,0.0,0.0,0.0,31
5,1,0,-3300,-5165,49.32,1,0.0,-0.0001719377898083,0.0010904200034523,0.0006706354323064,0.0011508771302643,0.0008608791109163,0.0026168716552147,31
1,0,0,-4871,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,1,1707,0,49.32,0,-0.0003858720699904,0.0,0.0,0.0,0.0,0.0,0.0,32
3,1,1,11694,12379,49.8,0,0.0003993661561047,-0.0006253671596363,0.0022473077183967,-0.0004549406132526,0.0004888927578088,-0.0003970366923277,-0.0004503551413479,32
1,0,0,-817,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-1838,0,34.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,0,-9845,0,32.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-880,0,23.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,1,0,-490,773,38.76,0,0.0,0.0018404895565557,-0.0058107543628638,-0.0001062456145427,-0.0004603595770354,0.0052746534569948,-0.0037241292057401,32
1,0,1,3133,0,49.120000000000005,0,-0.0002326773051424,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,1,6271,0,49.36,0,0.0004389671582991,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-522,0,47.599999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-9449,0,46.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
