-2.7775825,27.1489762,1561.6221366
2.8751506,28.7827022,1755.0061174
-0.0453975,1.3483663,6.8532812
0.1839654,-1.5506571,7.7777015
-0.9169186,1.8168015,7.0482261
-1.1012636,6.1373619,79.1015227
-1.7731923,11.1012241,260.2500937
3.4591523,39.4930926,3300.2619048
-2.1357301,15.5547707,513.3034470
1.9160790,13.5721469,390.6815578
3.3437465,34.8523799,2571.2262216
-5.6855119,107.1829967,24311.2229016
1.9313737,8.8509585,169.4090114
1.0192159,2.2006501,9.0694923
-3.5536900,44.5172235,4193.6246314
4.9880707,82.8317631,14522.4299109
-0.8664097,4.8860026,51.1665173
1.8419744,8.8033025,164.7095189
1.8055251,7.7886167,126.5235901
7.2995219,175.8978464,65475.8272480
3.6086132,44.7755614,4242.2358432
-2.8371366,26.2326621,1460.4138476
-0.7981294,0.1778671,3.2006934
0.0548331,1.0721170,3.5136862
-0.2268932,1.0753027,0.9164854
-4.4043596,62.3768628,8233.7775949
1.3830380,7.0688979,107.1313033
-3.6059398,44.1208292,4119.5231978
-2.3968598,21.4821181,974.4413936
-7.2640755,175.1681099,64929.7288330
2.2994041,19.6644288,816.5263939
-3.7574830,47.8650862,4848.5030327
0.1828351,0.6313105,1.1211258
-3.9502302,50.9374956,5491.8051324
2.9914475,31.7044074,2127.0418927
-1.9374306,14.9296574,477.7252952
0.4956432,1.2155859,4.0510812
6.0740547,120.0895025,30517.7341504
2.6989627,20.7944672,914.9781559
-0.7359338,3.0079456,16.8381003
-1.3585551,7.7201617,124.7987549
-3.5707261,39.1841098,3246.1297920
5.0808141,84.9515237,15276.0829006
1.8503782,11.9648513,302.3948997
4.0798295,55.3789471,6492.7199690
3.7602973,47.3685430,4748.6128993
3.6713349,43.1329758,3934.8843328
1.8263193,11.8733772,300.3623880
2.8363936,27.0904255,1550.8542401
-9.0668176,273.0168780,157733.8726772
0.2100362,-1.4802517,3.4509265
-2.3638614,14.5825999,448.7521095
-2.7331241,23.6872216,1187.7249396
-0.5438817,4.9431606,51.2948418
-1.1614276,4.0012187,33.0423852
-4.1524067,53.9970516,6170.4627822
-1.5533719,10.6678390,244.5188595
-1.4616911,11.3348651,272.9355946
2.6773446,20.2962751,868.4682067
-5.4896687,101.1539496,21653.4937377
1.7626876,11.2747886,268.7969928
-0.2042914,-0.3782717,0.1100129
0.8038215,5.6149218,68.3306386
-0.3208177,2.3663975,12.5559090
-3.1005533,33.9267783,2435.0951578
-1.1150136,4.6955284,47.5914929
-1.0271489,3.5216421,26.7630054
-2.0043872,10.1643721,219.8810148
3.5418231,42.9848113,3913.1961295
-3.1165739,30.3043653,1944.2494794
1.2454529,7.9029639,130.9355547
4.5610834,71.4952249,10816.0172516
-0.7639280,4.5404291,44.7007113
-1.4871352,6.1682993,82.3523537
-0.6577719,2.5692205,11.4748244
-1.3809682,10.7497864,241.0751366
-0.1206280,1.6221133,6.1642763
3.4589246,39.4218908,3288.7915610
3.4534801,42.8772396,3887.1775936
1.8483084,15.4613527,507.6748061
-1.0277638,2.5388011,16.1247228
1.9791176,10.9449834,252.0608003
4.5664657,69.2600651,10152.9355454
-1.2382321,5.4590303,61.0603953
1.1444927,5.1689991,55.8584292
-3.2970401,37.1568579,2920.4531267
6.2497861,131.6074831,36655.6868214
1.9075335,10.8414523,244.6032882
-3.2228596,31.2141417,2059.9324121
-2.8295370,24.8827215,1311.1735038
-0.5812972,0.7749192,3.3709903
3.4631405,34.5496148,2527.6279250
-2.1841781,17.4992430,647.2566815
-3.9151769,53.5192856,6063.0775286
0.5007785,-2.0115750,10.2122530
-3.3348037,36.0161394,2744.2151949
-2.2653902,17.0186390,609.7568845
0.5417773,4.6956005,43.7682723
-3.2094029,33.2037492,2332.1562600
1.4333053,10.2547609,223.1770052
-1.1964328,3.8377069,31.1243893
3.3664272,38.0438606,3062.1656738
-5.0587278,85.3727647,15428.9451895
2.7044963,26.9668949,1540.3360895
-3.4546503,39.9400300,3373.6608209
1.2441892,5.6528909,67.6611614
1.6903339,4.0251309,33.1580524
-0.6919347,1.1854331,3.8440695
1.1038279,5.3256216,57.1759459
0.6924025,1.6315543,6.9905750
0.8411247,2.7157189,15.0062809
2.2372628,16.7474466,593.3050560
1.0315627,2.0343537,7.7282480
-0.6796979,7.7601440,125.3944076
1.1814026,2.0764957,9.7948017
-7.0915536,165.7928444,58165.4576634
0.6719885,2.4598606,16.5354356
2.1521871,16.2295445,556.5967486
2.6806475,20.8394615,919.4245623
-4.6048067,67.5976805,9668.3231930
3.2598409,37.2318739,2936.8031750
-1.3168870,7.2749272,114.3987671
3.0580442,31.4814285,2098.4885353
2.7433397,25.4760571,1374.4905911
-8.3720549,232.0896583,113988.0729162
-4.1994894,58.3097416,7194.4011579
2.3328156,20.8257833,919.1318203
-6.6391506,148.6358726,46749.7888538
-0.7623901,0.1186477,-4.3376432
-0.0827883,2.1260742,8.7004434
-1.2337352,4.9288336,53.6934911
1.6843263,11.9394453,304.3581872
1.6117527,9.2010107,180.8626745
-2.7393210,27.9872541,1657.8046896
-1.7642497,10.8674271,249.3208862
-2.5721664,20.7157640,905.6391988
1.2679765,2.5836434,15.8710195
2.9433019,29.7060193,1869.3568248
-9.3630599,284.7405877,171573.3728563
2.4285283,16.5703958,582.8026493
-1.7265285,10.7917879,247.4513046
-2.7071431,25.3023158,1352.8364852
0.5773306,1.5723933,3.1564110
0.2079609,3.9271488,33.3000063
-1.0311774,7.9703723,134.2700669
1.2582160,3.9221456,36.2760038
3.5149865,41.2270965,3599.5632121
0.0802263,-0.3406105,-3.4264404
1.3134616,5.4826704,67.1073488
-1.0008461,3.7794781,34.8978475
0.2737222,0.9340526,2.0546567
-1.6174909,10.5248477,233.6855255
-0.4120281,1.3149225,5.6025741
0.4504798,1.9636011,4.7145930
2.9724371,27.8995377,1647.0341540
0.7979091,2.1463317,10.1339960
-0.5217714,-0.7523229,1.5839560
-1.4643665,10.5289387,234.9192382
2.7211548,21.1017766,939.1165795
-3.8358218,48.3614238,4951.4783486
-3.0543966,28.6097439,1730.9154814
1.2388993,5.6956645,68.5019185
-1.1480147,4.8494907,47.0238256
-3.1569501,33.0566902,2312.6087677
-1.0747939,4.6358477,44.9706570
2.7354240,27.5518893,1607.9958314
4.0105968,52.4532236,5822.4766207
1.8869254,15.1290767,486.1908819
-1.2586073,5.5589110,67.5915773
0.9173816,-0.6451759,1.5531570
-1.3911691,5.7926539,71.8615797
1.5383337,8.1478786,140.4536063
0.0685936,5.6213859,64.9337839
-3.6235123,47.1753364,4711.4465435
1.7621439,11.1488519,263.3182921
-2.5637975,23.6086227,1180.3184775
-0.2986754,1.1324821,1.6386346
-3.8265583,43.6499357,4032.2736642
3.3260707,36.3236622,2792.4768335
-3.1191524,31.5800162,2111.4575965
-6.5432377,144.5346252,44208.8007694
-3.5390523,44.2820054,4147.8468099
0.5828787,-1.3383081,4.1478283
-2.3326640,17.1446583,621.4637262
1.9525246,14.3081486,430.6774246
2.2198278,15.0578704,480.0378447
0.0783455,0.1960101,-3.8415634
-3.4528629,38.1982346,3090.2239126
6.2038782,125.5787203,33368.6916796
1.9412130,11.9428895,302.5117628
1.4822841,5.8316968,72.2102318
-3.1612551,33.9543355,2440.3843217
3.4592725,40.9169467,3544.1832969
-0.9704097,0.1561804,-1.4184144
-3.4072787,40.7451334,3511.9617807
-0.7483643,4.4394159,43.2939615
0.5832765,2.9844139,16.4836625
-3.2470384,31.6791068,2126.7574956
-2.7744198,24.6700806,1288.9324974
5.5302229,98.1060930,20368.6829972
-6.8320133,153.2701066,49711.3306896
-0.6371425,4.8806104,49.7384361
2.9282850,27.3104702,1578.8946700
3.1178654,32.4363607,2227.5390205
0.3410159,0.7868155,1.6369705
1.2008757,4.7364573,49.7937178
2.4461604,20.6211415,898.6942832
3.2880114,35.8591097,2722.9080867
0.7558554,3.6238818,29.5309113
1.3453598,5.2492962,60.3189829
1.7678155,11.7185505,288.4769595
-1.4612452,7.6564113,124.7467345
-5.6164178,105.9090226,23736.7004879
-0.7538079,0.6849959,-1.2273803
0.4194266,-0.1774151,1.4484143
-0.1595530,-4.2533965,40.0995880
4.1663737,57.6888421,7043.0715151
5.7207302,111.5144117,26318.1258868
-1.6837959,7.2991044,113.1970409
-7.1358742,166.7080022,58810.7580565
-1.0315753,7.2226229,111.4405222
-1.9668929,11.9184365,307.1081884
0.5742423,0.4389118,0.5834696
0.1827633,-0.5187064,1.4367259
1.7593967,10.6122303,240.2058228
-0.4596827,0.5143865,2.1240552
-2.0833571,11.2197519,269.0433597
-6.7288123,148.2648134,46518.2699349
-0.2508471,-3.0921639,22.9102054
-2.3799362,15.2806121,495.8637669
-1.1551539,2.7037036,15.0445183
2.3206272,20.3822139,879.3398754
-0.6885835,2.6999925,14.1953776
-0.4592958,2.5543659,14.5156134
-4.0361626,54.3314636,6243.6324355
-2.6894577,27.2531182,1572.6165189
-1.5307131,9.5428333,195.5310959
-4.9567968,81.4420427,14034.8623455
-8.5412471,238.7903772,120665.8863242
-4.2070586,58.9189368,7345.4414032
0.0157463,2.1828927,10.9313717
-0.0926648,2.3065162,14.3856119
1.9285997,11.6356399,285.0901317
-4.3069953,62.2696555,8205.2339796
1.8675490,12.6846352,339.2394338
-2.4978620,21.2572208,956.8409085
-2.5143015,18.8376887,752.0873518
-4.3531233,60.0752598,7636.7254185
0.5267636,0.7291632,1.3948737
0.2684216,0.9176585,4.2665095
-0.6084967,5.3731433,59.3056635
0.2349915,1.1099331,3.3823125
-1.1991155,4.7090182,45.5845419
-2.8598715,26.2719789,1462.7605884
0.3812972,2.1652967,11.7753735
-0.4913495,-0.3369590,-1.0230884
0.3338330,1.2277712,2.4204309
-2.3872668,18.8763177,753.5851253
-0.6430289,1.6294641,5.0264154
-0.2517913,1.7831990,8.2306109
3.1581376,33.5898052,2387.4399434
-0.7090695,3.3021210,20.1965138
-0.6626191,2.1183322,6.0111065
-2.0535207,11.2708019,271.7018864
-3.0400079,29.5039678,1843.8194663
0.7689795,2.0220867,10.7279676
3.7209094,44.9240153,4272.2755976
-1.7521299,13.0659344,358.8657060
-1.4829942,6.8418947,97.8120318
-2.5007417,26.1949201,1452.6922434
-1.7544812,11.0817291,257.2753405
-5.5808346,102.8697189,22396.6673845
-4.9376201,82.0533592,14246.7524181
-3.2454645,32.2949304,2206.4307226
-2.1062192,15.9263385,534.2744959
-1.9091498,13.5469860,389.8417703
-1.2702209,6.8614061,97.7594961
-5.3718753,93.4455643,18479.7850104
-2.5956311,23.5732489,1175.8699079
2.4894339,22.3122053,1052.2981653
-0.5125725,3.0014715,15.4193707
6.0582849,122.4760078,31743.3867883
0.6107725,2.6882083,15.1349933
1.3184486,5.6745066,68.9726265
-2.6894425,18.3312471,708.6740548
-1.9567065,14.0013445,412.0878772
2.8820524,28.5372284,1724.3981939
1.6624514,8.0549541,135.0900299
-5.9472937,115.3700881,28169.0153357
-1.1749364,5.9993884,81.2492539
-0.8915746,3.0356870,20.4690893
-7.3876539,179.8355426,68437.1012419
3.9030706,51.3280611,5574.0685866
-2.7082126,24.5214161,1272.6243622
6.0256011,124.6081680,32856.3266065
-3.2990226,35.5561643,2676.6402243
-0.1898564,-2.0039470,6.4100146
7.1608422,172.2081473,62757.3464463
-2.2285504,15.7808324,525.2984982
-2.5281723,19.0722457,770.2246957
2.8706446,29.2879355,1817.1538099
-3.0843454,28.8481767,1760.8773761
2.6312254,25.1231492,1332.4726803
-0.2938253,2.4310253,15.1342665
2.2890167,17.7104731,664.7203946
-4.3562224,66.0444475,9233.3590419
-6.6233130,144.2248253,44018.6918208
2.8519294,28.4936872,1718.8960357
-3.7275500,43.9087095,4082.3973967
-4.0118453,53.2804899,6003.8952447
-4.3876446,65.3767482,9045.4131042
1.2875131,4.7920734,51.3216203
-4.7138619,74.9474763,11884.1164197
1.9798586,15.8494639,534.4465875
-0.4860860,1.0016585,0.6076794
-0.4045968,-2.0908155,10.3406947
2.5040794,22.1908832,1042.3075015
2.6974701,25.0343610,1325.4046946
1.0960944,5.9213578,72.5618229
2.9461634,26.3933082,1471.5836477
-3.0474322,30.1995298,1929.6887645
-4.5840353,69.0634625,10095.3810048
-2.0726122,16.1327985,547.2599229
2.1484308,17.7311508,664.5221237
-3.1230482,35.8200856,2718.7652232
0.1227596,1.2011257,5.0305451
2.0883950,11.6679096,284.7270664
-6.0188799,117.9852116,29456.3534978
-0.2682172,-0.2798615,0.4339869
0.8968782,2.9340761,17.2104180
5.3940799,99.4115132,20913.4154670
2.5766284,20.8659558,922.8675618
-2.2899990,15.5329063,510.0173301
-0.5651287,2.9295817,17.2205010
4.4769520,68.8372071,10026.6005503
4.7371847,71.6303571,10857.4591565
1.7957571,9.5471516,192.8045838
-1.3715674,6.1712238,80.3604748
0.0548839,0.3699188,-2.1064031
-2.8843466,26.1309008,1449.3724017
-3.0435778,29.8321755,1886.8652038
0.3318491,-0.3663932,-0.2999172
-3.5488844,37.1984996,2928.0997595
2.1529522,10.2969998,225.0621061
-0.2537406,0.4127894,0.4069137
-3.2670588,34.9241410,2580.2306228
1.0881493,2.0280770,8.7090267
-0.7052291,3.6529173,26.9274545
-6.5953829,143.3385092,43477.0894796
0.3390420,3.2502272,25.9507805
0.0328715,0.7573149,3.0909684
-4.3948277,61.6548475,8042.0568842
2.1622694,14.7890244,463.7737414
2.3149020,15.8257038,530.2739104
2.7563176,26.3689074,1468.8616937
4.1847209,57.8535715,7083.8752508
5.9069924,115.4542268,28208.2436720
-2.1769290,15.5451408,511.5547630
4.7556871,75.6343362,12106.3396351
-4.2838541,60.8184842,7827.7128812
1.0645159,4.5801673,43.9863408
4.6962990,75.0852966,11928.2156179
3.7059956,44.3492846,4162.6348087
0.1544565,0.1944642,-1.0204507
2.0395935,9.7129184,199.0457650
-1.9187079,13.0242336,360.7663303
-1.6894111,7.7975016,130.1295447
-3.3047855,36.2435780,2777.8235857
-0.3355899,-0.4321186,-1.2229276
0.2846242,0.4368474,-0.7835319
3.1775844,33.8852128,2430.3167653
-1.3379202,3.3265084,25.2827305
1.0527477,4.6627768,45.5102998
0.3304439,-0.2482470,0.8199049
-4.7270124,73.4064229,11403.1174757
-1.6248218,10.1436276,215.4854706
1.6815863,11.6418015,284.7733150
4.8432340,78.3064235,12979.3719980
-0.6970667,1.0174943,1.8391364
-3.3174789,35.9252477,2734.1734140
-1.4948926,4.1929426,36.7307359
3.7548410,44.7820839,4245.7059704
-5.5969647,104.0561128,22915.3117181
-1.9364191,11.6334705,286.0354057
2.5598475,22.1976192,1042.3077205
0.3054362,1.5797862,6.7191512
2.6120678,24.1004216,1230.0241091
3.4623323,40.8293974,3526.1321508
-0.8975259,5.3272933,59.4260411
1.2584096,6.4040877,83.7287272
2.3968209,17.8883084,677.5929939
-1.8629105,8.6251927,160.1712603
-5.6945826,111.1154365,26128.1894589
6.9844788,157.1867267,52288.4410916
3.5777889,39.0710591,3230.8827955
-5.6356081,107.0317290,24244.2853960
0.5290308,5.0973440,54.6076110
-0.8041580,7.1865857,104.8208962
3.7099117,46.4448988,4567.5845043
3.3878527,38.6441964,3158.1884549
2.6558114,25.7595602,1405.6152071
-3.9327662,53.2326803,5996.6042887
-0.3967119,-1.4075991,5.3926630
3.6012913,44.3507044,4162.0714936
3.4601849,40.2862459,3433.6210913
-1.2431582,5.6520735,65.1356940
3.6277256,43.9197482,4082.3516116
1.5509398,7.6713761,126.8397356
2.2618763,14.2070503,432.4095759
2.0323711,14.5438962,446.2978736
-1.5688674,7.1032087,107.7978175
-0.6972977,0.7485587,2.1036873
-3.7475289,46.3543042,4547.5908719
3.6736480,47.1816026,4708.6304647
-2.1090679,14.7436831,461.3013455
1.5008364,9.3336914,179.2631807
-1.3319293,7.8674438,130.6149994
-4.5802617,71.2968448,10758.0026980
-0.8913354,0.4374219,0.9172798
1.6013617,8.5837826,154.5154976
-2.7037197,23.6040223,1177.4046353
3.5327416,37.0966801,2913.3643309
1.1704856,1.2632938,3.3785848
2.1440991,17.3445623,636.5688282
-3.1933569,33.8228983,2419.9505581
1.7731960,11.8433718,299.1088011
-0.1224284,0.6027897,2.8981715
0.1369267,-0.5413455,1.9652815
-2.5364159,22.8417160,1103.5341902
-8.3965325,233.1783296,115059.3728791
1.0432736,6.2319417,79.5500299
2.5273082,20.8842508,921.4520895
-7.6308380,192.5420111,78448.0904070
2.5199345,20.5502813,892.6995519
3.1121306,31.7974675,2137.9158825
-0.2753284,-0.1800562,3.7192602
0.8799540,2.2540409,10.5856373
4.5392872,65.0540638,8961.0894618
-0.6465574,-1.7096407,5.7260421
0.3911581,-1.0685840,0.8514744
-5.9254417,112.4702824,26769.7258936
-0.4077187,1.9749733,9.7001933
-0.5730492,0.1748641,2.5455828
-4.3009020,62.1507676,8177.3463832
0.5313892,0.3586603,-0.1020106
-0.8889934,4.0885380,27.4381178
0.7323073,-0.1885853,0.5313283
-0.0951646,-0.9442720,4.3823640
-3.0197134,26.0110395,1431.5188235
5.6838743,107.4481193,24432.4569426
-0.3857387,-0.9432138,2.0414451
-2.1493924,14.3666272,432.9800707
6.2277814,128.0648075,34710.2365798
6.0106148,120.1506639,30551.3366201
2.0556275,13.4525140,382.6187382
6.3695484,130.1274952,35834.1456003
-0.9186009,2.3798939,11.1394197
-3.1660469,30.9455622,2024.7120242
-0.9790561,2.1559512,9.7575266
1.1311111,5.0470164,60.0762180
1.1026620,1.4903668,6.3313387
-1.4846301,6.8928722,99.3965963
-0.8048732,2.4695588,14.2554259
1.2368322,6.6757367,93.6166212
0.2834941,1.5364538,7.9165544
3.2081511,31.8188018,2143.8466801
-3.5582181,42.6051000,3842.9240894
-5.6992759,103.8800365,22834.2375238
3.1174058,31.0446593,2042.5300829
-5.0676955,85.3109413,15401.3993591
3.3473552,36.1316091,2761.0582565
-4.5671170,69.8807178,10334.7145000
-0.3936710,0.3326697,-4.2957434
2.0691134,17.7488036,665.7076051
2.3467843,23.0261164,1118.4037305
0.4415565,0.9636527,2.1939439
-5.8151588,111.3961447,26260.1452308
3.6951338,45.2187827,4324.5930610
2.9852878,31.1794751,2054.7624541
1.0859868,8.3522266,148.8571967
-5.4170515,94.6649372,18960.4840587
-1.3694519,5.4283462,63.0221984
3.0762991,32.2579420,2202.3418427
3.1689321,31.5520773,2104.3498210
1.7575809,8.7625375,163.6427421
-1.8809467,14.8788147,467.5116853
0.2886778,-1.3759613,7.3293485
-0.8610854,5.2561403,54.8703260
4.3431479,63.7710005,8604.3050671
1.3163301,3.0959806,21.3758631
-1.4465489,6.2300343,78.8780977
0.6064804,1.3189156,7.2967950
-2.9708844,31.8576551,2147.9786927
0.6343973,-1.0184270,1.7937324
3.1972139,33.1154764,2321.4035181
-2.2563304,16.2810998,561.7824367
7.1513833,168.0923154,59792.4534060
-5.2146160,91.3643937,17666.5150583
0.3184071,-0.2359563,1.4930404
-3.8345286,48.9806769,5074.9829177
4.6115890,72.4385808,11101.3288295
1.2133457,4.9687069,50.8514592
4.1343174,56.2234907,6690.6234354
-0.8754798,1.2611365,1.1129146
-1.0796454,3.6168126,22.6653234
5.1765090,86.5288885,15846.0656594
-0.7960201,2.6961691,11.2869384
0.1934237,-1.0350031,2.3956901
-0.2109280,-2.2547036,10.5951493
-5.1333373,87.2850889,16122.7757926
-0.8004948,4.2397231,37.4694940
-2.8203972,26.2928742,1462.6959827
-6.9928462,158.6997490,53297.6462847
2.4253924,17.7539767,665.5317543
0.3452538,1.3267311,6.4348518
-0.0443211,-2.1588155,10.5614557
0.8704022,2.0423162,8.5682251
-1.1151490,4.8694811,50.8932560
1.0587328,3.4078368,26.4656182
1.2955212,9.8926134,209.7793385
-4.1587698,55.2139768,6454.1216526
-5.7904589,109.4234030,25337.4397414
2.0344297,14.5380083,449.5529383
-0.5059686,4.9983947,53.7520167
2.5689850,23.7815111,1196.0964863
-3.2120597,34.2133958,2476.5142341
1.0188812,2.9877607,19.1970333
0.9108919,3.3809917,26.5524401
-0.0565506,5.1891821,58.0574128
-4.8110052,74.8437519,11856.2706209
1.2648496,7.1241486,106.9724008
-3.4820123,40.8041085,3527.2574071
0.6454462,2.0856691,8.3706181
-2.2627834,16.6137189,581.7171809
0.5178041,-1.2471143,6.2542100
0.9311999,4.6737055,45.1260796
-2.0359074,18.7156296,738.3972086
2.3409332,18.8365673,754.4287539
0.2623890,-0.6533845,-0.5227037
-0.8699026,1.3435606,1.6021317
-3.1726997,31.8396801,2144.4627328
1.1050418,6.0339592,75.0933917
3.8157598,47.1636305,4711.6108536
1.3484876,7.0314847,103.6922212
0.9375014,2.2895109,12.3683453
2.8878220,25.0420317,1326.6949657
-2.3703430,15.1326156,482.6842513
3.9937213,54.5449709,6293.5140679
2.8603595,27.8675695,1641.6121870
3.1184403,30.5405910,1972.0273105
5.1076194,85.5082447,15469.0092487
3.6808534,45.5016341,4383.9519257
-2.0620634,12.4774195,330.0174559
-0.2151661,2.2931348,11.4447094
1.9236690,9.5001054,187.4047058
-1.6919641,7.5047822,117.9773842
-2.2283756,15.5209908,508.2730878
-3.6455667,47.9173791,4860.5687176
-4.3519546,61.9917745,8133.3941931
1.3979712,7.7878558,126.2411576
2.9841713,31.4560450,2094.5504712
1.2855171,6.0899513,76.4513963
2.4395181,23.6932744,1190.5023211
2.8893628,28.3035387,1699.2440520
1.0376270,4.5432361,45.2593034
1.2892341,5.6648794,68.0441829
-0.2618082,1.5334367,4.5931958
3.1591468,34.4916946,2515.7649688
2.1427314,13.2746288,373.1664810
2.0432004,17.6647374,657.1828062
-4.6722263,73.7777092,11517.5422536
-3.4027633,40.0332073,3392.0486441
-0.1024386,4.4012083,40.7724854
-0.6792939,-1.2879038,5.4547552
1.3071046,3.1313192,16.0581267
-1.0511218,5.5980810,65.3555289
1.3370023,4.6065778,46.7264262
5.9315075,116.2214426,28584.1698210
-2.4487204,20.6356599,902.6307691
0.9611166,2.4437145,11.0390985
2.2578625,17.6164625,658.5600546
3.8060105,46.1178743,4499.9250035
1.7033969,9.5897396,194.1853623
2.2094833,12.0644574,308.0508448
0.1211893,3.8526811,29.9940418
2.2093973,17.5790084,652.4577656
0.6429301,1.1922233,4.6521597
-2.7932610,28.0780473,1667.3098807
3.7813914,46.8547696,4647.2363805
-3.3902251,36.8314469,2870.6466248
-4.5960365,65.8548608,9176.8181496
-1.5057397,7.1108988,107.1887567
0.4503151,-0.0205413,-1.5779442
4.0244622,50.7350561,5446.5125934
0.7994555,3.3186261,23.6396892
-4.6365957,75.2187090,11972.6899731
-0.2951474,0.0833881,-1.0321873
-0.8993125,4.7130491,45.9985152
-1.1535298,7.5487695,115.3178932
1.4940474,8.0483815,134.0298565
-0.3126953,-0.2459723,1.1722777
0.0523042,-3.7769165,33.6760155
-2.2877956,15.0088488,475.9710071
1.4686571,5.0895782,56.6057484
-1.0904240,3.1293854,21.6416333
-2.3460619,19.4347024,799.6305162
-4.3253540,64.1090535,8699.2122763
-1.6266664,7.9877435,138.9513934
3.4862829,37.3788304,2958.8886672
1.3929731,5.8852235,74.4797072
-2.2088669,12.2233206,312.6796108
0.2028785,-0.8338588,0.4714236
1.1243963,2.5923948,14.7811678
-2.5499917,23.4240620,1163.7488560
2.3810703,17.2963637,629.7774619
-0.7362539,-2.2793129,9.4172450
-1.5736226,8.7413796,162.7274033
4.5157991,68.8516843,10033.0673664
1.4657814,9.5357305,195.5058605
5.8538932,110.0503581,25626.0146245
6.0608999,119.9942555,30469.6079252
-0.1033075,2.4140973,9.2140936
-1.5513961,14.5604795,445.6309964
2.9380993,29.1433299,1797.3859061
-3.7307431,46.0445469,4489.8101998
