-0.4498683,-0.0570180,-0.3069475
-1.8219161,1.8576737,0.9680060
-0.2162709,-0.1928730,-0.3137497
0.1711339,-0.2096792,-0.3136052
-0.0200465,-0.2891096,-0.3115182
1.4083847,0.9179859,0.0666150
1.9216368,1.9669083,1.1073929
-0.5233551,-0.0639810,-0.3075712
-2.3236441,3.0424900,2.8618684
-0.3079903,-0.0654714,-0.3076660
-0.6168344,0.0260380,-0.2971007
0.2222544,-0.1976686,-0.3136519
0.0929871,-0.2163301,-0.3136058
0.6135952,0.0005834,-0.3007132
-0.1191500,-0.1961977,-0.3135687
-0.6552911,0.0124224,-0.2991561
-2.1892314,2.6830795,2.1981219
-0.0501920,-0.2664802,-0.3124463
-0.7532222,0.0915582,-0.2869087
-0.3487962,-0.1535336,-0.3128710
0.7989148,0.1909753,-0.2662025
-0.1947336,-0.1536059,-0.3129169
-0.1190223,-0.1564438,-0.3128996
-1.3001121,0.8525592,0.0234484
-0.8554270,0.3248716,-0.2287682
-0.4728068,-0.0202564,-0.3031255
-1.6041077,1.3808749,0.4441445
-2.7877016,4.4471908,6.2018043
-1.3565424,0.9419573,0.0829418
0.0378377,-0.1636828,-0.3130931
0.0020401,-0.1612737,-0.3129066
0.6694664,0.0205270,-0.2982896
-1.3895417,1.0072542,0.1293673
0.6493073,0.0409692,-0.2953658
-0.7921616,0.2080269,-0.2620177
-0.7975900,0.1608765,-0.2730736
-1.4047733,0.9644911,0.0986700
0.2065769,-0.1920123,-0.3136081
0.1212717,-0.1883390,-0.3134530
-0.1682888,-0.1015130,-0.3104811
0.1102330,-0.1845921,-0.3135007
-0.3633125,-0.1144551,-0.3112220
-0.9116980,0.3057517,-0.2347000
0.1585435,-0.1640257,-0.3130476
-0.1296065,-0.2127883,-0.3137386
0.1428707,-0.1822957,-0.3135527
-0.7556429,0.1616292,-0.2729927
-0.1796914,-0.1744677,-0.3134120
-0.0505038,-0.1714718,-0.3132390
1.0754627,0.4483574,-0.1847709
-0.2014981,-0.1418719,-0.3125928
-0.1861601,-0.1649410,-0.3133588
-0.6454391,0.0134172,-0.2990125
-0.9711795,0.3687349,-0.2141243
0.2865571,-0.1668165,-0.3131041
1.2612913,0.6692321,-0.0829971
-0.5459191,0.0483998,-0.2943060
-0.4570499,-0.0728908,-0.3084019
-0.7931125,0.3042501,-0.2352437
-0.5466956,0.0097327,-0.2997915
-1.8101664,1.7984454,0.8956494
-1.5977755,1.3927879,0.4555857
-1.0390217,0.4231236,-0.1945447
-0.6628402,0.1041417,-0.2848346
-0.5977675,0.0577742,-0.2926334
-0.3867917,-0.0725106,-0.3084047
-1.7411676,1.6147928,0.6841530
-0.8244452,0.2531604,-0.2501910
0.8546552,0.2285859,-0.2568634
-0.1366144,-0.1477308,-0.3128508
2.0330982,2.1805218,1.4003358
0.2343168,-0.1538355,-0.3128661
0.4679931,-0.0956402,-0.3099591
-0.8554219,0.1510072,-0.2754177
-0.6134708,0.0666285,-0.2914322
0.9842987,0.3498956,-0.2205726
0.5815836,-0.0492514,-0.3063890
-1.9311721,2.0420456,1.2073337
-0.3553285,-0.0893091,-0.3092962
-0.2617617,-0.1470641,-0.3125781
-2.4067824,3.2983121,3.3816534
1.3214414,0.7940306,-0.0127054
-0.8616199,0.2716378,-0.2449666
2.0223059,2.2220721,1.4604302
-1.0567067,0.4866767,-0.1691552
-0.0300528,-0.2452736,-0.3133373
2.3971652,3.1496737,3.0749688
-0.7032343,0.1013062,-0.2853193
-0.8021702,0.1654474,-0.2720942
0.9805319,0.3645250,-0.2155642
-0.9858198,0.3559552,-0.2186029
0.9014751,0.2833640,-0.2417350
-0.0643835,-0.1588474,-0.3128662
0.7884770,0.1389099,-0.2777911
-1.4057966,1.0808152,0.1848820
-2.1543953,2.6043505,2.0631545
0.9743521,0.3490471,-0.2208697
-1.1982075,0.6494464,-0.0932498
-1.2920825,0.8320784,0.0105036
-1.4161723,1.0678035,0.1747337
0.4577781,-0.1128366,-0.3109122
-1.5238900,1.2543125,0.3280126
0.6863923,0.1026436,-0.2848253
-0.1278685,-0.1867021,-0.3136506
-0.1009606,-0.2469665,-0.3131250
0.8594912,0.2262216,-0.2574028
0.9233492,0.2816337,-0.2421167
0.3945712,-0.0908297,-0.3097653
1.0054684,0.3081161,-0.2342236
-0.9736310,0.3822896,-0.2094877
-1.4810210,1.1396481,0.2314279
-0.6517431,0.1081651,-0.2841335
0.7420552,0.1393129,-0.2778018
-0.9985996,0.4918199,-0.1668807
0.0731738,-0.1828150,-0.3134118
0.7222312,0.0211558,-0.2983092
-1.9548100,2.0930077,1.2768449
-0.0559277,-0.2116756,-0.3136599
0.3287896,-0.1490442,-0.3127541
1.8137762,1.7310539,0.8155596
0.8834470,0.2004022,-0.2638521
-0.7235248,0.0964747,-0.2861444
-0.1539686,-0.1491318,-0.3127535
1.5109383,1.1352390,0.2277140
1.5968678,1.1896703,0.2725771
0.6256015,-0.0201723,-0.3032727
-0.4202565,-0.0859605,-0.3093442
0.0507611,-0.1990131,-0.3137971
-0.9197798,0.3030025,-0.2354229
-0.9723583,0.3751308,-0.2118000
0.1422156,-0.2133619,-0.3136996
-1.1392117,0.5186816,-0.1555774
0.7435481,-0.0055597,-0.3015309
-0.0511475,-0.1981776,-0.3136614
-1.0461522,0.4743602,-0.1743610
0.3919477,-0.1666998,-0.3132131
-0.2002300,-0.1350358,-0.3122294
-2.1451727,2.5870785,2.0339100
0.1445907,-0.1428832,-0.3122821
0.0434925,-0.1914637,-0.3135165
-1.4185442,0.9952732,0.1205564
0.7466247,0.0819784,-0.2886414
0.7970244,0.1021806,-0.2850507
0.9427808,0.3076406,-0.2343706
1.4144430,0.9211961,0.0688183
1.9831410,2.0436852,1.2094519
-0.6861888,0.0967131,-0.2860614
1.6029773,1.2676976,0.3400118
-1.3819004,0.9789746,0.1089826
0.3841439,-0.1169661,-0.3113083
1.5833673,1.2569982,0.3303938
1.2563667,0.6580321,-0.0889173
0.0836402,-0.2024322,-0.3137385
0.7061169,-0.0169419,-0.3029357
-0.6009236,0.0475871,-0.2942034
-0.5252092,-0.0542685,-0.3066569
-1.0586097,0.5000727,-0.1636917
-0.0781743,-0.2146427,-0.3137494
0.1266219,-0.1977088,-0.3137257
1.0818841,0.4541142,-0.1824557
-0.4091461,-0.1413967,-0.3123182
0.3802581,-0.1153562,-0.3112260
0.1417516,-0.2110595,-0.3136391
-1.5282323,1.2242813,0.3020405
-0.5038817,-0.0085485,-0.3020480
0.5879020,0.0206471,-0.2983067
1.6318855,1.3197697,0.3871521
-0.1975348,-0.1863935,-0.3135841
-1.0628011,0.4938692,-0.1660487
-0.4609788,-0.1245121,-0.3117001
1.2724956,0.6664663,-0.0844318
-1.8154926,1.8215652,0.9236542
-0.6067719,0.0204847,-0.2982386
0.8779059,0.2263529,-0.2574028
0.1334940,-0.1754358,-0.3133206
0.8951492,0.2634336,-0.2472669
1.1759085,0.5894385,-0.1232860
-0.2637269,-0.1024065,-0.3104746
0.4481681,-0.0814226,-0.3091624
0.8240742,0.1423755,-0.2770960
-0.5824992,-0.0381389,-0.3050348
-1.8477263,1.9591333,1.0971370
2.3389296,2.8569447,2.5096887
1.2140326,0.5551730,-0.1392283
-1.8282528,1.8795523,0.9954136
0.2073255,-0.1068876,-0.3107348
-0.2328966,-0.0661737,-0.3080235
1.2576598,0.6988703,-0.0670516
1.1513152,0.5468546,-0.1431535
0.9095934,0.2957660,-0.2377856
-1.2659704,0.8311467,0.0101099
-0.0983569,-0.2336523,-0.3133922
1.2217931,0.6580598,-0.0889477
1.1751995,0.5788539,-0.1282812
-0.3778555,-0.0960774,-0.3101663
1.2305218,0.6496615,-0.0932523
0.5447622,-0.0567264,-0.3068345
0.7795152,0.0706372,-0.2903349
0.7037320,0.0772015,-0.2895850
-0.4854054,-0.0677985,-0.3078627
-0.1976111,-0.1916343,-0.3135698
-1.2048046,0.6971048,-0.0681312
1.2456855,0.7132267,-0.0594357
-0.6637809,0.0810948,-0.2887749
0.5282180,-0.0243321,-0.3040039
-0.4071679,-0.0529055,-0.3066307
-1.4797749,1.1831710,0.2672068
-0.2616828,-0.1976976,-0.3136339
0.5614117,-0.0389459,-0.3053401
-0.8601363,0.2537601,-0.2501081
1.1991578,0.5166974,-0.1563731
0.4191354,-0.1816035,-0.3135009
0.7406248,0.1317793,-0.2793111
-1.0218157,0.4528998,-0.1830155
0.6181518,0.0245752,-0.2975327
-0.0077879,-0.1944750,-0.3135269
0.0778518,-0.2167713,-0.3135773
-0.8048922,0.2389047,-0.2540968
-2.7399165,4.3378264,5.8990744
0.3771297,-0.0847772,-0.3093880
0.8671614,0.2007587,-0.2639286
-2.4870824,3.5459286,3.9222078
0.8647266,0.1942505,-0.2654811
1.0602711,0.4134294,-0.1982443
-0.0582758,-0.2097307,-0.3134826
0.3232012,-0.1622963,-0.3131118
1.5315216,1.0615152,0.1701805
-0.1808565,-0.2395383,-0.3133742
0.1617996,-0.2270458,-0.3136374
-1.9239565,1.9855358,1.1317775
-0.1019914,-0.1677347,-0.3131596
-0.1565839,-0.2028142,-0.3135459
-1.3875297,1.0049374,0.1278615
0.2081043,-0.1992324,-0.3136889
-0.2609095,-0.1265467,-0.3122018
0.2744479,-0.2098969,-0.3136547
0.0012147,-0.2246233,-0.3134467
-0.9644782,0.3006667,-0.2363869
1.9094669,1.8876667,1.0055741
-0.0947335,-0.2246026,-0.3135731
-0.6770962,0.0737469,-0.2903041
2.0890663,2.2894332,1.5605341
2.0173574,2.1352068,1.3359697
0.7114113,0.0559332,-0.2930235
2.1358781,2.3296296,1.6212208
-0.2706859,-0.1598438,-0.3130819
-1.0127979,0.3968279,-0.2043568
-0.2906484,-0.1642079,-0.3131565
0.4061338,-0.1078684,-0.3104395
0.3967398,-0.1771784,-0.3133415
-0.4575901,-0.0718974,-0.3083164
-0.2331327,-0.1580964,-0.3129136
0.4410432,-0.0761288,-0.3086284
0.1262487,-0.1762803,-0.3132559
1.0919773,0.4138451,-0.1979240
-1.1422937,0.6240424,-0.1061805
-1.8492760,1.8181339,0.9192765
1.0620130,0.3987590,-0.2033947
-1.6407267,1.4562698,0.5179322
1.1379428,0.4978907,-0.1645970
-1.4754345,1.1555743,0.2443509
-0.0973528,-0.1997389,-0.3139153
0.7158644,0.1396569,-0.2777378
0.8075520,0.2424982,-0.2532939
0.1784413,-0.1874427,-0.3135649
-1.8875408,1.9646036,1.1042621
1.2527801,0.6749764,-0.0801722
1.0183873,0.4013863,-0.2027342
0.3912337,-0.0434583,-0.3056457
-1.7560849,1.6385553,0.7101089
-0.4195579,-0.1004373,-0.3102804
1.0484395,0.4224028,-0.1947655
1.0790271,0.4086473,-0.2000567
0.6129956,-0.0354624,-0.3048473
-0.5884547,0.0837282,-0.2884396
0.1279604,-0.2330358,-0.3132876
-0.2516941,-0.1037931,-0.3107206
1.4667559,1.0365116,0.1509156
0.4672936,-0.1458891,-0.3125292
-0.4450156,-0.0848144,-0.3094243
0.2328995,-0.1805195,-0.3132894
-0.9483547,0.4146023,-0.1977009
0.2421178,-0.2260684,-0.3135865
1.0883658,0.4391140,-0.1883366
-0.7124073,0.1110551,-0.2833493
2.3940419,3.0694667,2.9148761
-1.6892402,1.5742361,0.6402396
0.1377770,-0.2108200,-0.3136028
-1.2335321,0.7482861,-0.0396541
1.5553958,1.2054205,0.2857451
0.4332879,-0.1093945,-0.3109376
1.3977996,0.8894300,0.0475842
-0.2564472,-0.1816455,-0.3136233
-0.3238632,-0.1357394,-0.3124595
1.7419337,1.4800045,0.5419424
-0.2302094,-0.1536804,-0.3130739
0.0965072,-0.2263914,-0.3135540
-0.0370106,-0.2501602,-0.3131113
-1.6624018,1.4947409,0.5568837
-0.2316870,-0.1236005,-0.3116602
-0.8986635,0.3061589,-0.2347035
-2.2764160,2.8864297,2.5641818
0.8335085,0.1397577,-0.2777473
0.1466419,-0.1803672,-0.3133359
0.0180033,-0.2482916,-0.3131131
0.3200471,-0.1664223,-0.3132207
-0.3355865,-0.1113281,-0.3109353
0.3822343,-0.1398118,-0.3122543
0.4604224,-0.0134401,-0.3023561
-1.3405973,0.8697571,0.0348140
-1.8793849,1.9261599,1.0544396
0.7044117,0.0770867,-0.2894093
-0.1344338,-0.1088159,-0.3107810
0.8809232,0.2572189,-0.2490988
-1.0279914,0.4605096,-0.1799613
0.3690753,-0.1479980,-0.3126468
0.3334169,-0.1403350,-0.3122497
0.0139651,-0.1050980,-0.3105485
-1.5559670,1.2522911,0.3265090
0.4502946,-0.0673904,-0.3079073
-1.1171304,0.5889457,-0.1232252
0.2457661,-0.1655775,-0.3132314
-0.7145381,0.1175370,-0.2822729
0.2036184,-0.2305249,-0.3133457
0.3401227,-0.1151433,-0.3112467
-0.6396231,0.1584978,-0.2738128
0.8056199,0.1608546,-0.2729472
0.1192798,-0.2189546,-0.3137116
-0.2546056,-0.1800393,-0.3135969
-1.0149946,0.4142520,-0.1978907
0.3975257,-0.0886354,-0.3096286
1.2926111,0.7128765,-0.0592748
0.4779121,-0.0691962,-0.3080844
0.3422034,-0.1616051,-0.3130155
0.9862039,0.2817832,-0.2420470
-0.7500545,0.0886741,-0.2876203
1.3513744,0.8567199,0.0261419
0.9771357,0.3368457,-0.2250427
1.0623546,0.3889360,-0.2072016
1.7191862,1.4601148,0.5215828
1.2480647,0.6804884,-0.0769671
-0.6482599,0.0369311,-0.2958637
-0.0384101,-0.1615345,-0.3130654
0.6678383,-0.0210891,-0.3035643
-0.5260523,-0.0599728,-0.3073131
-0.7031766,0.0962425,-0.2862386
-1.1711364,0.7275651,-0.0512316
-1.4043874,1.0018390,0.1254882
0.4942517,-0.0544565,-0.3068668
1.0180187,0.4067759,-0.2005858
0.4571190,-0.0875443,-0.3095553
0.8381729,0.2554994,-0.2494009
0.9867127,0.3453416,-0.2219308
0.3752651,-0.1176858,-0.3112396
0.4583464,-0.0958278,-0.3100093
-0.0538114,-0.1763391,-0.3134354
1.0757960,0.4659329,-0.1778419
0.7401732,0.0524667,-0.2935338
0.7073079,0.1380187,-0.2781981
-1.5101418,1.2315167,0.3082190
-1.0909622,0.5739228,-0.1305260
-0.0011872,-0.1204535,-0.3114818
-0.1916662,-0.2313198,-0.3133888
0.4642473,-0.1452004,-0.3128163
-0.3144446,-0.0971296,-0.3101544
0.4741196,-0.1164514,-0.3111603
1.9912360,2.0586363,1.2297504
-0.7759349,0.1959143,-0.2649448
0.3500012,-0.1586001,-0.3130873
0.7781898,0.1370779,-0.2781237
1.2893919,0.6924974,-0.0707050
0.5951039,-0.0193424,-0.3031981
0.7622149,0.0288835,-0.2970498
0.0726553,-0.1311429,-0.3120638
0.7621865,0.1363480,-0.2784532
0.2449353,-0.1829884,-0.3134322
-0.8897031,0.3409474,-0.2236551
1.2812626,0.7068576,-0.0627507
-1.0868220,0.5115287,-0.1586796
-1.4849838,1.0771207,0.1818290
-0.4645605,-0.0676486,-0.3078956
0.1813334,-0.2066221,-0.3137686
1.3615252,0.7824744,-0.0195929
0.2966204,-0.1415503,-0.3124069
-1.4983765,1.2595981,0.3327952
-0.0648201,-0.2045968,-0.3137391
-0.2643168,-0.1143766,-0.3111996
