1.7954892,1.5537803,0.6964497
0.6400664,-0.3830636,-0.2703910
-0.3522871,-0.6633216,-0.2887501
0.4900558,-0.5306820,-0.2839339
0.9020733,-0.1395607,-0.2295144
0.8591313,-0.1568977,-0.2331879
-0.1511105,-0.6318371,-0.2881828
0.8649948,-0.1392293,-0.2294651
0.1134724,-0.6593133,-0.2887226
-0.7852759,-0.2717124,-0.2545708
-0.4716987,-0.5549160,-0.2852920
0.3292916,-0.6714112,-0.2888608
0.9595234,-0.0341489,-0.2046631
-0.7851999,-0.3466016,-0.2657670
0.7417065,-0.2845200,-0.2566667
-0.7104688,-0.3953096,-0.2718413
0.5677552,-0.4482446,-0.2774267
0.5675171,-0.4357452,-0.2762238
-0.2268068,-0.6983521,-0.2888614
1.8917014,1.8794749,1.0031533
0.3905129,-0.5963176,-0.2871674
-0.9581235,-0.1026403,-0.2213108
0.2990344,-0.5774031,-0.2864547
-0.7644392,-0.3061533,-0.2600055
-1.2940298,0.4350669,-0.0410216
-0.3574348,-0.5825678,-0.2866174
1.1837089,0.3552422,-0.0749567
-0.3198651,-0.6700087,-0.2888226
0.4668886,-0.5345479,-0.2841722
1.1551019,0.2603872,-0.1120288
0.3895772,-0.6153915,-0.2877684
1.1072234,0.2237937,-0.1253317
-0.3518718,-0.6086778,-0.2875692
-0.8981230,-0.1423652,-0.2301736
0.5300091,-0.4586779,-0.2783643
0.5337137,-0.4796594,-0.2801774
0.2627675,-0.6453969,-0.2884929
-0.7990465,-0.2417317,-0.2495277
0.3005896,-0.6110005,-0.2876505
-0.9063201,-0.1799503,-0.2379146
-1.2018928,0.2586216,-0.1126573
1.1028143,0.2299392,-0.1231562
1.0553448,0.0856608,-0.1710222
0.0861324,-0.6829551,-0.2888736
-1.3831804,0.5524674,0.0133405
-0.3427659,-0.5573821,-0.2854201
-0.2690866,-0.6317168,-0.2882109
-1.1441091,0.1716512,-0.1434856
1.8605943,1.7349752,0.8619818
-1.7589132,1.3594263,0.5331596
0.3156610,-0.6293210,-0.2881754
-0.9149337,-0.0655207,-0.2124656
0.3191899,-0.5408172,-0.2845014
-0.0495595,-0.7343017,-0.2885336
-0.5001599,-0.5795457,-0.2864961
-0.4591628,-0.5941375,-0.2870767
0.4442912,-0.4502882,-0.2775905
1.9948950,2.1152694,1.2511499
2.7002247,4.4351771,4.8505667
-0.1640376,-0.6225091,-0.2879723
0.6650025,-0.3580365,-0.2673052
-0.7410365,-0.3665273,-0.2683493
-0.5385274,-0.4888412,-0.2809607
-0.3640647,-0.6220145,-0.2880142
0.6803568,-0.3362548,-0.2643587
0.2692379,-0.5748915,-0.2863455
-0.5006395,-0.5029815,-0.2820262
0.6804853,-0.3635569,-0.2679719
-0.8439943,-0.1671230,-0.2353191
-0.1460074,-0.5982475,-0.2872216
0.6368335,-0.3719698,-0.2690503
0.5243986,-0.4908086,-0.2811376
1.0746064,0.1688406,-0.1444197
0.5434303,-0.5218035,-0.2833308
-0.6031268,-0.4836670,-0.2805530
-0.0131187,-0.7361429,-0.2885511
1.2409846,0.4329347,-0.0419666
-1.5269130,0.9052748,0.2093091
-1.6652935,1.1627659,0.3830658
0.7408667,-0.3242234,-0.2626231
0.7112958,-0.3281584,-0.2631965
0.3986211,-0.5803880,-0.2865041
-0.5867159,-0.5616159,-0.2856681
0.4554349,-0.6613919,-0.2887666
0.2996542,-0.5887974,-0.2868900
-0.0579348,-0.6333519,-0.2882647
0.7578945,-0.2946213,-0.2582307
-2.6770687,4.1730300,4.3383533
-0.4091592,-0.5049596,-0.2821419
-0.8332076,-0.2324068,-0.2478135
-1.6147634,1.0365271,0.2945682
0.9222011,-0.1044821,-0.2217028
-1.1882269,0.2658419,-0.1099188
-0.9475132,-0.1049080,-0.2218478
0.0625946,-0.6697957,-0.2888227
-1.2764582,0.4324041,-0.0421658
1.1329850,0.2481577,-0.1164931
0.8377113,-0.1697442,-0.2358394
0.2611428,-0.6568366,-0.2887277
2.2534675,2.8661510,2.1857174
-0.6217995,-0.4585592,-0.2784103
-1.0796942,0.0893754,-0.1698914
-1.0353954,-0.0255854,-0.2024122
-1.2992343,0.4284948,-0.0438891
0.1795806,-0.6477448,-0.2885762
-0.8241431,-0.2317744,-0.2477756
-0.2570421,-0.7123941,-0.2888386
0.5337277,-0.4808181,-0.2802361
-1.0054763,-0.0289665,-0.2032885
0.1398370,-0.6811327,-0.2889234
0.1656542,-0.6731161,-0.2888646
-0.5297201,-0.4675199,-0.2792100
-0.5153282,-0.4744416,-0.2797600
-0.7376345,-0.3202532,-0.2620829
0.1291822,-0.7027915,-0.2888745
-0.2357930,-0.6768442,-0.2888374
-0.4944359,-0.5479531,-0.2849400
-2.2499726,2.7486938,2.0250240
-0.7948251,-0.3623759,-0.2678381
1.8364582,1.7068083,0.8353846
-0.9963154,-0.0672489,-0.2128933
0.7185521,-0.3278743,-0.2631799
0.0065928,-0.6959473,-0.2889216
0.6334096,-0.4260367,-0.2752813
0.1803477,-0.6821866,-0.2889082
-0.4511313,-0.6002277,-0.2872916
0.6551114,-0.3596655,-0.2675067
-1.6849987,1.2618062,0.4567461
-1.1771575,0.2353513,-0.1211836
-1.5031755,0.8430838,0.1712190
-1.0688210,0.0795958,-0.1729042
-1.4159561,0.6597608,0.0677783
-0.8845737,-0.1054004,-0.2219191
-0.2420756,-0.6416919,-0.2884238
1.5383195,0.9646529,0.2470332
-1.2927209,0.3931911,-0.0591448
0.3756519,-0.5767145,-0.2863239
0.5663253,-0.4592568,-0.2784561
0.6212395,-0.4413463,-0.2767707
-3.4017783,7.1514764,11.7409551
0.1772726,-0.6758614,-0.2888933
-0.2757648,-0.6517295,-0.2886509
0.0315968,-0.7241147,-0.2886972
-1.9883771,2.0020591,1.1294187
-0.0844100,-0.6537535,-0.2886435
-0.0578734,-0.7181560,-0.2887303
-0.9590108,-0.1249608,-0.2263315
-0.4515798,-0.5634326,-0.2857453
0.5260003,-0.4729682,-0.2796084
0.5953935,-0.4296469,-0.2756033
1.4551134,0.8142268,0.1540350
-1.5954159,1.0210706,0.2842425
-0.8572221,-0.1311774,-0.2277266
-0.2436957,-0.6632795,-0.2887674
1.8899829,1.8130659,0.9372937
-1.3375294,0.4608671,-0.0295258
0.7741635,-0.1948791,-0.2408258
-0.1009532,-0.7111990,-0.2888100
-0.7424566,-0.3265859,-0.2629978
0.0506620,-0.7020677,-0.2888672
0.0286210,-0.6747405,-0.2888608
0.6310289,-0.3798266,-0.2700476
0.2681307,-0.6572786,-0.2886785
-1.4640132,0.7795653,0.1339290
0.4610210,-0.5285454,-0.2837136
-1.6076843,1.0170237,0.2814758
0.0443377,-0.6624061,-0.2887480
-0.5066325,-0.5373214,-0.2843034
0.3463588,-0.5629010,-0.2856895
-0.6498725,-0.4511254,-0.2776904
-1.2638165,0.3477990,-0.0779838
1.4594895,0.8421188,0.1706255
-1.3724600,0.5657730,0.0198295
-0.6457765,-0.4795564,-0.2801484
-0.4271991,-0.5762153,-0.2863584
-0.4953361,-0.5616621,-0.2856373
0.5203065,-0.5575070,-0.2854093
0.7432688,-0.2715831,-0.2545919
-0.8177452,-0.2149027,-0.2446504
0.8567086,-0.1638405,-0.2346299
-0.3911781,-0.5739664,-0.2862640
0.1146648,-0.6852516,-0.2888619
-0.6790696,-0.3804355,-0.2700870
-0.3494806,-0.6182348,-0.2878874
-0.5027322,-0.5491448,-0.2849969
1.3582659,0.5990273,0.0363976
-0.0127083,-0.6676346,-0.2888038
-0.6480042,-0.4626809,-0.2787735
-1.2516277,0.3644685,-0.0711699
0.8912758,-0.1001334,-0.2206903
0.8000933,-0.2439244,-0.2498880
0.6450458,-0.3688364,-0.2686196
-0.4775382,-0.5299422,-0.2838688
-0.6790872,-0.3566002,-0.2671163
-0.1765728,-0.6874668,-0.2888827
-0.7016130,-0.3495167,-0.2661478
0.8549842,-0.1425765,-0.2301354
-2.3887070,3.1627812,2.6156507
-1.0581960,0.0510710,-0.1812912
-0.7431141,-0.3113836,-0.2607737
1.9311226,1.9152777,1.0394216
2.1958926,2.6633892,1.9115907
1.8542191,1.7180564,0.8459902
0.2961070,-0.6303290,-0.2881892
0.9787609,-0.0023481,-0.1962002
-0.1865067,-0.6549722,-0.2886258
-0.4611727,-0.5658110,-0.2858675
-0.1602931,-0.7350650,-0.2885690
1.7150801,1.3540172,0.5288396
-1.1518929,0.1245158,-0.1589470
-0.0984352,-0.6355372,-0.2883649
-0.5810675,-0.4228020,-0.2748959
-0.0438205,-0.6837917,-0.2889551
-0.3139050,-0.6337366,-0.2882648
-0.0916248,-0.7222573,-0.2886736
-0.4708493,-0.5223305,-0.2833695
-1.6267053,1.1086297,0.3443733
-0.7937619,-0.2949855,-0.2583240
0.3001087,-0.6348123,-0.2882760
-0.1531369,-0.6875177,-0.2889427
-0.4946167,-0.5038122,-0.2820773
0.9012154,-0.1096369,-0.2228667
-1.4870379,0.7847930,0.1369169
-0.5737976,-0.4744998,-0.2797518
0.8839506,-0.1014585,-0.2210326
1.7786747,1.5111933,0.6594098
-0.9622434,-0.0980753,-0.2202567
0.2135580,-0.6548582,-0.2886414
0.3873842,-0.5764013,-0.2863411
1.8066555,1.5836861,0.7229218
1.7744031,1.5467640,0.6902942
-0.1333448,-0.6372534,-0.2883555
-0.3005626,-0.5701700,-0.2860759
-0.8298666,-0.2378341,-0.2487794
-0.4343206,-0.6269291,-0.2881121
-1.5706608,0.9779641,0.2557355
0.8687823,-0.2145684,-0.2445527
-0.2417851,-0.5739480,-0.2862473
0.2390516,-0.6446178,-0.2884561
0.4908210,-0.5257761,-0.2835916
1.1966041,0.3297404,-0.0852400
-0.5453971,-0.4750126,-0.2798011
0.3049305,-0.6228861,-0.2880182
1.6088449,1.1326027,0.3613303
-0.2995552,-0.6274023,-0.2881054
1.1649938,0.3385217,-0.0817678
-0.6916093,-0.3918016,-0.2714672
-0.9881143,-0.0469495,-0.2078788
1.1974288,0.2525692,-0.1148588
-0.5689820,-0.5113249,-0.2826290
-0.5305682,-0.4699424,-0.2793620
0.3422005,-0.6013693,-0.2873848
-1.3486274,0.5041171,-0.0097168
0.0174178,-0.6945179,-0.2889330
0.3906732,-0.5990684,-0.2873099
-0.5831668,-0.4574238,-0.2782578
1.9019326,1.8750697,0.9987654
-1.1791820,0.2019390,-0.1330493
-0.3124276,-0.6730148,-0.2888529
-0.6783818,-0.4113984,-0.2736555
0.0033201,-0.6839959,-0.2889048
-0.8169633,-0.2255869,-0.2466248
-0.9507762,-0.0740064,-0.2145355
-0.6727353,-0.4062121,-0.2731186
0.2916267,-0.6037536,-0.2874408
1.3956746,0.7317752,0.1068726
1.5216995,0.9369922,0.2292798
-1.9435612,1.8505626,0.9742231
-1.7917254,1.4691075,0.6235255
0.6517211,-0.3363587,-0.2643291
-0.7922809,-0.2832879,-0.2564511
0.8904180,-0.0918492,-0.2187381
-0.0787931,-0.6535342,-0.2886740
0.5968768,-0.4067253,-0.2731761
1.7975870,1.5685785,0.7094734
1.1437552,0.2391098,-0.1198375
1.1928649,0.3579447,-0.0738098
-0.1030766,-0.6976768,-0.2889224
-0.2060502,-0.6285755,-0.2881820
-0.4426029,-0.5593452,-0.2855195
-1.1001722,0.1010592,-0.1663061
2.2919346,2.9667807,2.3277150
0.1859072,-0.6530808,-0.2885927
0.9099903,-0.1062928,-0.2221087
0.2394323,-0.6295382,-0.2881816
3.3434383,7.0875269,11.5455709
0.3914462,-0.5207598,-0.2832215
-0.0713179,-0.7094490,-0.2888604
-2.1831456,2.5064794,1.7105066
-1.7874772,1.5131676,0.6611468
-1.1042702,0.1136830,-0.1623943
0.5191741,-0.4605238,-0.2785492
0.4857783,-0.5770480,-0.2864008
0.0246188,-0.6850817,-0.2889004
-0.7816826,-0.2690213,-0.2540933
-1.4491306,0.7076560,0.0935239
-0.5907312,-0.4404758,-0.2766634
-2.1959260,2.5444464,1.7582691
-0.9233872,-0.0851180,-0.2171480
0.6228493,-0.4046107,-0.2728996
-0.0480678,-0.7251985,-0.2886559
-0.3312480,-0.6013353,-0.2873856
0.1550398,-0.6838955,-0.2888985
0.2898385,-0.6542965,-0.2886745
-0.3023540,-0.6322611,-0.2882453
-0.8298674,-0.2532980,-0.2514965
0.1078684,-0.6575680,-0.2887039
-0.5818498,-0.4721569,-0.2795699
-0.9833628,-0.0325939,-0.2041890
0.8671474,-0.1093712,-0.2228141
-0.4107125,-0.5976351,-0.2872140
-0.2551670,-0.6718144,-0.2888650
-2.2516645,2.7229131,1.9903914
0.6098799,-0.5024125,-0.2819695
0.7777246,-0.2450750,-0.2500615
-1.3655639,0.5831508,0.0285072
2.1558460,2.6164037,1.8503837
-0.8002387,-0.2220912,-0.2459714
1.4715850,0.8935651,0.2019812
0.2071198,-0.6467161,-0.2885519
-0.8828281,-0.2532774,-0.2514758
-1.6074783,0.9728948,0.2524076
-0.0020180,-0.7229249,-0.2887503
-0.1000020,-0.6384916,-0.2884194
-0.8108180,-0.2457262,-0.2501924
1.3573469,0.6365750,0.0556713
0.6346067,-0.4111057,-0.2736356
2.1245630,2.5169011,1.7235476
0.7735432,-0.1876789,-0.2394307
0.6264959,-0.3907406,-0.2712926
2.9518761,5.3984905,6.9638778
0.3381313,-0.5963613,-0.2871855
-1.0276521,-0.0298115,-0.2034929
-0.4306609,-0.5636145,-0.2857683
1.6817182,1.2579338,0.4537802
0.1807946,-0.6745073,-0.2888565
-0.1418065,-0.6142681,-0.2877463
0.3526273,-0.6206782,-0.2879447
-0.4291248,-0.6205298,-0.2879554
0.4936727,-0.5165134,-0.2829367
0.5833785,-0.4434128,-0.2769938
-0.5913760,-0.4793039,-0.2801646
-0.8628373,-0.2089703,-0.2435772
-1.1598204,0.1965839,-0.1349435
1.6026255,1.1816775,0.3967837
1.9630958,2.0019248,1.1292446
-0.6202673,-0.4594852,-0.2784727
-0.4675648,-0.5098958,-0.2825196
0.3349748,-0.5702171,-0.2860782
-0.4387061,-0.5841271,-0.2866931
-0.3022736,-0.6262435,-0.2881051
0.7648560,-0.2555043,-0.2518733
0.7003854,-0.2976412,-0.2586825
0.5970313,-0.4010412,-0.2725125
-0.9913242,-0.0895204,-0.2182188
-1.6215088,1.0474798,0.3019987
-1.2163168,0.3140228,-0.0915362
0.8135936,-0.2089170,-0.2435479
0.4177291,-0.5376506,-0.2843082
-1.4928337,0.7957939,0.1433036
3.5850165,8.2919827,15.4944699
2.1351786,2.5159787,1.7224158
0.9405810,-0.0436329,-0.2070674
0.4839759,-0.5419754,-0.2845698
1.2543393,0.4411610,-0.0383640
-0.5805999,-0.5321940,-0.2839769
-2.4372770,3.3326873,2.8774493
1.1762779,0.2433138,-0.1182391
2.9710793,5.4321235,7.0442132
-0.5764179,-0.4310610,-0.2757276
-0.7783077,-0.3535142,-0.2666291
1.4026826,0.6679643,0.0721429
-0.0307008,-0.7666219,-0.2878004
1.6667641,1.3137329,0.4969556
-0.0153708,-0.7191894,-0.2887290
0.0816205,-0.6815104,-0.2889165
-1.0045234,-0.0574413,-0.2104927
0.4993514,-0.5119238,-0.2826667
1.4055567,0.7274642,0.1044595
0.3384710,-0.6214111,-0.2879527
0.9841475,-0.0480961,-0.2081534
-0.0905138,-0.7093986,-0.2888717
-2.2794678,2.8557539,2.1712720
-0.3489938,-0.6704793,-0.2888243
0.2959286,-0.5855071,-0.2867591
0.1791245,-0.6547315,-0.2886467
-1.6852843,1.2160744,0.4222021
-0.1996880,-0.6374061,-0.2883613
0.7718220,-0.2690534,-0.2541442
0.1063840,-0.7305800,-0.2885822
-1.2743549,0.4027637,-0.0550542
-1.7392297,1.2914147,0.4795564
0.2306469,-0.6456325,-0.2884946
-0.3449669,-0.6179328,-0.2879238
-0.2117160,-0.6953276,-0.2889521
-0.5098723,-0.5352659,-0.2841568
0.5343200,-0.4782616,-0.2800853
-0.4846631,-0.5415418,-0.2845781
-0.8303709,-0.2225359,-0.2460034
-0.8813123,-0.1583980,-0.2334812
0.6360638,-0.4311540,-0.2757859
1.3943869,0.7025116,0.0907038
-1.3202272,0.5215954,-0.0014762
0.7916543,-0.2192699,-0.2454848
-0.1291923,-0.6180598,-0.2878946
-0.6551618,-0.3991853,-0.2722426
0.0824184,-0.7457516,-0.2882990
-0.7584435,-0.2788500,-0.2557903
-0.6054044,-0.4678007,-0.2791932
-1.3181867,0.4452220,-0.0365473
0.0192660,-0.7298496,-0.2885698
1.0495020,0.1270471,-0.1581229
-0.3701998,-0.5970453,-0.2871811
0.3093404,-0.6192337,-0.2879287
-0.9650118,-0.1316933,-0.2278052
-0.1660991,-0.6858488,-0.2888741
-1.5052134,0.8340984,0.1658490
1.1733435,0.3154245,-0.0909770
0.6750158,-0.3477228,-0.2659061
-1.5058910,0.8797409,0.1934725
-2.5767325,3.8191488,3.6894654
0.2389666,-0.6550228,-0.2886446
0.6630061,-0.3868328,-0.2708722
-1.2125802,0.2845129,-0.1029432
-0.9297410,-0.1621809,-0.2343181
-0.2609670,-0.7005622,-0.2888654
0.1245712,-0.6122053,-0.2876844
0.4974856,-0.5969264,-0.2872257
0.4110522,-0.5604689,-0.2855978
-0.4993697,-0.5515320,-0.2851321
-1.8176742,1.5480802,0.6914630
1.1090535,0.2403373,-0.1193621
0.2494243,-0.6139237,-0.2877766
-0.5742275,-0.3983029,-0.2722065
0.1150886,-0.7149360,-0.2887993
-0.6515309,-0.4425055,-0.2769584
-0.7140535,-0.3239850,-0.2625696
0.2343909,-0.6494362,-0.2885986
2.1387539,2.4942623,1.6952703
-1.4890499,0.7769136,0.1323727
1.6278475,1.1740563,0.3912406
0.0138902,-0.7053362,-0.2889135
-1.8305388,1.5365782,0.6813849
0.5869710,-0.4345677,-0.2760718
0.8077334,-0.2530232,-0.2514882
-0.5323628,-0.5305280,-0.2839156
0.2245899,-0.6254602,-0.2880637
1.3536952,0.5716139,0.0227791
0.7320340,-0.2936657,-0.2580765
0.5306557,-0.4814761,-0.2803401
-0.0563711,-0.7638370,-0.2878512
0.1179227,-0.6892839,-0.2889062
0.0370748,-0.7365398,-0.2885289
1.0005061,0.0464192,-0.1826088
-0.7574695,-0.3618564,-0.2677910
-1.1870284,0.1982492,-0.1343322
0.5342387,-0.4420948,-0.2768344
1.1153638,0.1847686,-0.1389747
0.6471254,-0.3655382,-0.2682689
-1.1741899,0.2038950,-0.1323958
-2.1474681,2.4606166,1.6535726
-0.2622705,-0.6840429,-0.2888997
0.8964292,-0.1100656,-0.2229869
0.5517966,-0.4328756,-0.2759222
1.2859145,0.4787845,-0.0214368
-0.5424998,-0.5208882,-0.2832753
-1.2456436,0.3426820,-0.0800457
0.6894125,-0.3294629,-0.2633979
-0.5696555,-0.4674473,-0.2791372
0.5570010,-0.4730520,-0.2797009
-0.2128902,-0.6534283,-0.2886253
-1.0870616,0.0747059,-0.1743265
-0.8538593,-0.2068263,-0.2430971
-1.9352241,1.8238498,0.9478469
0.7466894,-0.3033801,-0.2595659
0.6228490,-0.3845742,-0.2705887
0.8053192,-0.2574508,-0.2522126
0.3223890,-0.5984405,-0.2872213
0.0454675,-0.7402467,-0.2884153
0.5542657,-0.4510201,-0.2776671
1.2621660,0.4970682,-0.0129636
-1.0949378,0.1055236,-0.1649077
0.1977432,-0.6579938,-0.2886692
1.2466732,0.4272657,-0.0444348
2.0672992,2.3528323,1.5229805
0.0885663,-0.7134154,-0.2888604
0.2444283,-0.6340551,-0.2882995
0.2956297,-0.6502163,-0.2886001
-0.2771304,-0.6586907,-0.2887404
0.9524837,0.0201744,-0.1900826
-1.7363273,1.3543389,0.5291233
0.0741714,-0.7132935,-0.2888229
-1.8299347,1.6105952,0.7469585
-0.2692414,-0.6440008,-0.2884590
-0.0602238,-0.7248259,-0.2886386
-0.0917516,-0.6354772,-0.2883013
-1.2650860,0.4141887,-0.0501329
1.1614713,0.2182967,-0.1273570
-0.3866342,-0.6360147,-0.2883211
-1.8165091,1.4770002,0.6301799
0.6845461,-0.2855871,-0.2568089
0.1335601,-0.6736346,-0.2889217
-0.6467582,-0.4553237,-0.2780446
0.1175003,-0.6751898,-0.2888662
-0.6757067,-0.4466449,-0.2772642
-0.4494928,-0.5773670,-0.2864025
-1.4330228,0.6328808,0.0537390
-0.6092328,-0.4326989,-0.2759144
0.1468299,-0.7133596,-0.2887832
-1.3409162,0.4896340,-0.0164247
0.4730599,-0.5121772,-0.2826772
-1.1450414,0.1764314,-0.1418740
0.4977946,-0.5634554,-0.2857737
0.8694368,-0.1825093,-0.2383917
-1.9298951,1.8576197,0.9813251
0.9913360,0.0161076,-0.1912227
1.4835616,0.8715076,0.1884174
1.7304751,1.4153574,0.5786406
-0.6060168,-0.4452134,-0.2771137
-2.6415121,4.0039216,4.0221326
-1.6304138,1.0656897,0.3144894
-0.7986274,-0.2225796,-0.2460595
-1.3255906,0.4790776,-0.0212754
0.3675263,-0.5652803,-0.2858239
1.8279495,1.6424195,0.7758444
-1.2108326,0.2663485,-0.1097592
1.6275368,1.2199953,0.4251645
0.2547657,-0.6138916,-0.2876800
-1.5527957,0.9121658,0.2135881
-0.9793913,-0.0385940,-0.2057857
1.6332675,1.1911710,0.4038072
0.9967030,0.0051036,-0.1942146
-0.4976131,-0.5609863,-0.2856213
-0.8643541,-0.1569370,-0.2332136
0.4815925,-0.4949846,-0.2814063
0.3604764,-0.5668965,-0.2859039
-0.2196730,-0.6352106,-0.2883340
1.8189064,1.6251895,0.7601645
0.5182614,-0.4571600,-0.2782485
-0.4839748,-0.5706807,-0.2860772
0.8540340,-0.1591497,-0.2336401
0.7911789,-0.2356032,-0.2483620
0.0705116,-0.7081751,-0.2888675
