0.8332115,2.1327486,15.3780011
6.7156518,224.5891635,209742.4562694
-1.7737204,14.6528314,889.8579959
-3.1256779,49.2517495,10087.6129180
-2.9948835,41.9926368,7331.2459813
-3.7738813,70.6651886,20767.2174374
0.5923951,2.7068436,28.2208588
-2.3711503,28.9729885,3486.3633255
-0.6967557,-1.3753823,5.9779070
1.6380322,13.2473107,735.1073407
-2.9065459,41.7791358,7256.9663696
0.4750500,0.5985934,-1.2091403
0.5512765,1.1047925,3.7753611
-1.5018515,14.0870139,822.0776732
-1.4593586,13.6499453,775.4581696
-2.1157292,23.3860577,2273.7241864
0.4435912,-0.7690336,2.9366784
-0.6340167,0.8693854,6.0832834
-1.3976729,9.0081156,336.4146246
-6.5809845,217.1724210,196122.5297046
-2.2845875,20.7262506,1785.9268646
5.4844105,151.3833407,95292.0061235
-2.8794978,39.3618275,6442.8899770
2.1837357,22.9048318,2180.7376844
0.0816399,-0.3368666,-1.0571705
1.9323481,16.7064371,1155.0630468
0.5946600,0.5320474,0.0852061
-1.2698138,5.7072790,137.1043620
1.9964238,20.8974001,1814.0178188
-4.9128702,123.2840171,63199.6593550
-3.4134433,58.4692876,14215.9531953
-4.3760281,96.8441033,38999.1854442
-3.0935742,48.6342254,9832.2557767
-4.1185085,85.2683068,30231.8389944
-2.5495746,36.9527751,5677.8926679
-0.6525665,3.0890548,41.1378671
4.6041407,104.5204926,45424.9831986
-3.7546501,68.4359656,19474.1887312
1.1713055,7.1919996,219.1201271
1.7342785,14.6087776,885.9698940
1.8964155,15.7397226,1028.8192085
-9.9817494,495.1828313,1019617.7764896
0.5855806,0.9314417,1.3485244
-0.7520353,2.4552355,21.8947626
0.1554653,-2.1154746,17.9695682
-5.8086105,170.0267289,120213.5199008
-0.1870507,2.3274313,22.5186043
-0.1087001,-1.7392159,15.1648893
-2.7693539,35.7176501,5303.9084313
-1.2711382,8.0306790,268.1590165
1.6152168,13.7429864,788.3042373
1.8201036,16.4784744,1127.7650014
4.3584706,95.0219486,37542.7164665
-4.6483725,108.0829469,48578.7380733
-2.4688177,35.3251071,5185.6637834
-0.6573498,1.7259204,12.0134749
5.6424450,158.0928935,103929.5421114
-3.8869494,72.7093147,21984.6119693
2.3479314,31.3027143,4075.4145079
-0.2358953,-1.2999243,8.4027350
-2.1299668,22.9861876,2196.1785024
0.2117563,-0.7233302,3.5598062
0.1466791,1.0022258,4.0982774
1.9253191,19.6243404,1598.6556066
0.8538437,2.1048415,19.5514693
-4.2603992,92.8332725,35838.5851472
1.4233622,10.2336060,440.3665476
-4.6845955,107.8274080,48344.2376147
0.1930835,1.7810689,13.6596346
-1.4336841,9.6794503,390.3757471
1.0848163,8.0642460,272.8923172
-1.8566075,15.1222287,950.8748631
-3.6693084,65.5697143,17877.4475858
4.3713913,96.7831685,38948.8806877
-3.9900839,79.3335177,26167.8321796
-1.8445138,13.3269791,742.5379806
-1.1991529,7.2235248,216.1969603
-1.4003309,8.1424719,277.3161440
1.5984056,8.4048467,296.6376237
2.2567132,26.4592944,2908.6351210
-2.3522601,30.0383385,3751.2532044
2.5916500,33.2626221,4600.5579073
-1.0927992,7.3655297,224.1979949
0.4007277,0.3385063,4.0047594
-1.9428135,19.5858929,1595.3131962
-0.9696851,4.5702333,86.6011121
-1.4221683,8.9328679,331.5956464
4.0725234,81.4333392,27572.0991321
0.0246524,1.4509180,8.9353411
-1.8510912,14.3925651,859.0711301
-3.6333204,66.6222960,18454.9702073
2.6937114,37.2853569,5782.0439556
2.4244903,28.2057858,3307.3235169
1.9667046,20.3183105,1719.6886520
-1.3477818,10.1454056,427.2099374
-1.9428654,21.0909559,1847.1012272
-0.4591661,0.1986323,2.2440675
-2.0093739,21.5382351,1929.1905485
2.5865585,34.6053212,4981.4973281
-6.9906048,243.3196571,246182.3998389
-3.0622034,46.8330459,9121.3957466
-2.1319081,23.9461208,2384.6868202
5.7639119,164.5469814,112585.6141761
6.5456590,211.7859219,186508.2342285
5.5368504,152.0935928,96190.9110406
0.9364451,3.8065568,61.0195139
2.9520155,43.4599405,7857.7576483
-0.4884964,2.2504770,24.0165901
-1.2994619,7.8804953,257.8078542
-0.4110993,-2.8069236,28.8306189
5.1260354,129.1066089,69310.1031964
-3.3388482,51.4706646,11015.2333057
-0.2284608,3.4776866,46.1303736
-1.6534572,16.9106879,1187.7247396
-0.0672080,0.4306911,-3.8932004
-0.8646463,3.5913810,54.6159105
-0.2083526,-1.9981905,19.9671067
-1.3280324,10.6260352,469.5252869
-4.7407562,113.6117956,53675.2549262
-2.2814484,24.9815668,2592.3137219
0.9482603,3.5234614,53.6668215
-0.3899704,0.1954142,-2.8410661
-1.3982067,11.7953633,579.0513044
2.7230585,36.6852659,5597.5742255
-4.3283808,93.1633721,36091.8275192
-1.6319925,13.6462738,776.1575958
2.6720834,37.2016840,5753.0256741
5.3138019,139.0313747,80376.8734324
-2.7788984,37.4153152,5818.7887331
0.6927150,2.2576765,22.6940633
1.2059457,7.2117803,217.6643169
5.3964165,143.6088769,85759.9724102
5.3011897,141.2774583,82994.5470281
-0.3315331,3.3693198,46.9269614
-0.8252522,7.6052467,240.1410184
-2.3880493,28.5903520,3401.2861855
-1.2201797,4.0212394,67.5573570
-4.5752819,105.3610161,46162.5636235
2.6272982,30.0594479,3759.5272078
-0.6517086,7.3666926,225.6145016
0.7679861,2.9042976,38.4033479
1.5113482,10.4084714,450.7035832
3.5952088,64.4294170,17262.4294284
-1.5481386,13.6138938,771.9752371
0.9624969,4.2765274,75.5176149
4.8123707,115.1255557,55112.4892673
-0.8222779,3.9913602,68.1251747
3.5018777,64.9839050,17556.7266088
-1.9798375,18.8681860,1478.3333713
-2.8552835,40.6436149,6867.9086046
3.5976438,59.5564966,14752.0231959
-1.6177740,11.3209807,532.2866502
-1.5043556,13.9340451,809.1939182
1.0725385,5.6351956,129.2031931
-3.9197170,75.4403005,23663.5702058
0.1136012,-0.2466077,-2.0155113
1.2156567,5.7804836,135.5471052
-1.6596555,14.7245249,902.7794755
5.6777270,162.0080804,109139.7110812
-3.4194208,56.3594933,13210.2512804
-0.8602843,1.1111927,4.7659509
-1.9407826,17.6307655,1292.8615444
0.0719769,0.4177972,0.3740924
-2.3499515,29.3636888,3583.9033153
-2.7450409,38.9351290,6303.7063917
-1.9241112,17.9582498,1338.3639495
0.9232169,5.4846362,124.4561115
4.1829744,89.8156030,33545.3592527
4.5550693,102.7738750,43920.2534814
-5.6762892,160.4605959,107059.5700446
-5.2279864,136.3738993,77335.4218574
1.9864140,22.3690872,2083.3373318
-2.2770754,25.7202068,2751.0593891
2.6911785,37.8084569,5947.5045969
-0.1704666,2.3412791,19.9320795
1.8244834,17.9258417,1333.4942975
5.3696413,142.6549183,84620.1282377
3.4391697,58.7066176,14330.0421913
3.5841686,66.2103555,18231.2201252
-0.2421649,-0.4460725,-1.1194568
-0.5461996,3.9172788,61.6358599
-1.2446334,8.2887712,287.3030719
-3.1861402,49.9895116,10391.4967990
6.8292278,230.9433498,221777.7725110
0.6110746,2.3699101,26.8206438
2.7489667,36.8964272,5661.8236312
0.7691101,3.8564873,61.6698455
9.9338460,491.1447818,1003057.5544161
1.2179389,10.7252208,482.0751356
-0.1483955,-1.1894163,4.1341190
-6.3836743,201.8779690,169464.9101390
-5.2154433,139.1560439,80524.0947658
-3.1982399,50.7866343,10723.0490888
1.5950620,14.5287782,878.0838414
1.4964593,7.1709457,212.6047119
0.1348623,0.3492354,0.7412045
-2.2457834,26.6210609,2950.8998229
-4.2164577,88.2926118,32413.9584648
-1.6819896,15.7946931,1037.9191878
-6.4214091,204.2753678,173513.1238876
-2.6641737,38.2334926,6082.2774441
1.9011683,18.0593663,1356.9240824
-0.0797486,-2.1839120,21.4671585
-0.9158523,5.6373385,129.1372350
0.5199370,0.4241378,0.9006284
0.9179372,2.2931428,19.8935742
-0.8305415,3.6845533,56.2669458
-2.3880515,27.6138949,3170.9978799
0.3806610,2.0865706,17.4026466
-1.6557670,13.7942137,791.5732538
-2.8412545,41.5500917,7180.6472514
2.6224712,36.7020445,5602.0364236
-1.1504755,5.8709828,143.6817550
-0.6912195,1.1869920,3.7455771
-6.5859800,215.5445154,193187.1640801
1.8628757,11.8837474,588.1847150
2.3584456,28.1331272,3292.6177570
-3.9697227,80.4308252,26903.3255754
6.4274192,208.8190606,181320.5059795
-2.3005713,29.5844251,3639.2854294
4.4071039,100.0317056,41606.4989549
0.6737060,2.7718014,30.2817501
-2.5444209,27.6151934,3172.7520141
-4.6839873,105.0409200,45880.5051624
0.0562159,-2.0403466,13.4697142
-0.2330870,3.2911318,41.5097531
-2.3318073,28.0920081,3281.5297811
4.0698100,83.8042580,29205.6816033
1.9358828,17.6492473,1294.5468100
6.3350546,202.5360440,170570.2247589
2.3460999,31.7573645,4193.6552092
1.9119353,18.9351842,1493.1296833
8.7777387,384.4918444,614726.0155550
1.0605240,5.9514162,146.0972147
-2.9720210,41.7257811,7239.6476006
-1.2093740,8.0191916,266.2150455
5.0275327,123.0394915,62948.2832054
0.5959794,1.0169504,4.4650591
-0.3565169,4.8207073,98.5596690
1.1033243,4.4159491,81.7435067
-1.2048386,4.4253192,80.8405529
1.5197680,10.9933561,506.2119410
1.7846288,15.6092356,1009.9137102
-1.6838935,13.3429193,741.1698601
-2.4853970,30.4129332,3842.2090176
-3.3622546,56.0213475,13049.7048001
4.7940075,118.2243459,58117.4159169
5.8583145,170.0182460,120198.7634503
-1.7691967,14.5943572,884.5651212
-1.3183347,11.4112154,541.5639665
1.0512042,7.6022728,239.9429088
-1.2331281,6.7239407,187.8243388
-0.8303039,4.0645286,68.1525366
2.3204505,27.4745805,3139.0554104
2.1300977,24.8138750,2561.9248110
1.8249395,18.2847589,1389.7359698
-2.8647609,37.9555110,5991.5205723
-4.7254132,109.7505330,50083.7032379
-3.5290630,63.4369394,16728.7823476
2.4643506,30.4162971,3844.6962042
1.2955405,9.6586632,389.9657297
-4.3454935,93.8580145,36633.1518227
10.6471179,567.1992458,1337755.2236188
6.3663978,202.4777986,170474.3036304
2.8392875,40.8530423,6936.6839915
1.4911375,9.3855769,367.7895147
3.7656750,71.4649870,21235.5105632
-1.6520767,10.0032145,418.0455908
-7.1340102,254.0482480,268371.7187146
3.5351945,58.9720717,14465.5222106
8.8344372,386.6155787,621535.0198134
-1.6397290,16.3891835,1117.2350923
-2.2358189,21.2858147,1888.4009431
4.2036660,85.7863098,30601.7717681
-0.0284716,-4.7995616,93.9736541
4.9833799,126.5628871,66607.7111435
0.0167912,-1.8044668,15.2748093
0.3031629,0.5747440,-0.6219154
-2.9037324,39.9811181,6646.3633742
1.5365346,11.2831604,529.0952116
4.2121518,89.5433883,33340.8294586
1.0615269,4.3696677,81.0667238
2.9679196,40.5712161,6844.6343333
-0.2050725,-1.1862367,3.1765554
-6.6680706,223.9326477,208518.1004793
-0.9682479,1.2712913,7.1974434
0.9359185,6.6367963,182.2356796
0.5910485,2.2656785,22.2464411
-4.9137136,120.3963165,60271.8107565
-0.5274148,3.3596754,46.4344232
2.3410180,26.6190342,2946.5827984
0.3762782,-2.5237222,27.7168459
-3.7004236,69.0404197,19820.8980431
-5.0729900,125.1536215,65132.9977589
0.7431709,2.8402251,35.1364724
-0.9563582,4.5893016,83.5188772
-0.5629282,-0.2977359,-3.6380971
-1.4432498,9.8092430,402.7984508
1.6397811,13.4087348,747.8887346
-1.3688183,9.4129524,367.0914487
-2.3895382,29.5563422,3636.5753523
-2.5399451,33.6062843,4697.9207318
1.9401850,16.3833086,1112.2935975
4.1791726,87.9677764,32174.9374734
-3.8358640,76.5439600,24362.0172460
2.3995737,29.7625754,3680.5279977
-0.3192728,4.5812847,85.9934092
-1.8722245,18.4019497,1412.6147359
0.3055188,-3.4817177,51.7191150
-2.1771690,26.0004305,2807.0673663
-1.7253132,14.0692845,823.4954807
-3.8298393,71.7214166,21389.4881948
0.1190581,-2.4776015,28.7639590
3.1608822,51.6305022,11085.0788251
-1.0308597,5.9082283,146.4701731
0.9755174,4.5071553,83.1006840
-2.7870723,35.2925344,5179.0063827
-0.4282420,0.3008001,2.9731365
-4.3820450,96.2767265,38544.0342617
3.5265306,63.5254525,16776.1809770
2.0551927,21.6515126,1949.6771935
-4.3840457,99.1587844,40885.3239620
-7.5457598,284.7655004,337195.9455895
0.7677351,2.2472811,22.4238534
2.0197334,19.1819393,1528.7636040
-3.5180307,61.5735630,15761.9544409
-2.6829334,33.3674162,4626.9886006
-0.7083443,-0.6282661,3.7065547
0.4299769,4.9509629,103.8108893
1.5310258,5.9157390,142.6908751
1.2758266,8.2178156,280.6598775
-1.4122404,8.7821342,320.1309880
-5.3046016,141.3605696,83093.6149811
3.3367110,58.7841253,14370.3372088
0.7986122,4.8424522,95.9956831
-1.6332619,18.4576693,1415.6688399
0.4019790,-1.5358937,9.3097611
-1.8615039,15.6665251,1012.9136116
-2.0461051,23.1504190,2232.4655942
0.7542252,2.6000417,26.3209051
6.3769540,201.1065329,168173.5195155
-4.3343214,92.6658315,35706.6800525
4.8684768,117.7431124,57647.6034690
0.1031856,-0.9297226,-0.3686500
-5.3425849,140.6342872,82239.4219955
1.7952360,16.1677540,1088.0641639
2.4470482,27.6312462,3171.7004759
-1.5096541,10.1084159,423.2393779
0.7252872,4.1139876,71.6573096
4.0590282,79.7023372,26417.8316008
2.2235419,25.0649069,2613.2926949
1.6289621,13.2057604,726.2916051
-0.1042644,-4.6237097,89.6727035
0.4103470,0.0838881,0.2545721
0.1716393,-2.9000474,32.2341690
3.0162193,46.5393130,9009.7207106
-2.1742932,20.7590577,1789.9191641
-3.4425876,56.1265062,13101.5163606
1.6395412,15.6924639,1023.4223461
3.3553424,55.2752815,12708.0320084
1.9728450,20.5265726,1749.4153644
-3.4046812,56.4830067,13265.6350401
-6.2783347,198.9819994,164639.3380452
-0.7121927,0.4148293,0.8002625
2.7089270,36.6581974,5587.3895781
1.6913818,16.2745992,1100.7418208
3.8589022,73.8406965,22670.2138792
-1.5395841,10.7171109,477.5102926
-3.6156520,65.2466046,17702.6881212
2.0976995,22.8045181,2162.2684752
-1.6197628,14.0915972,828.2456118
1.7067479,13.7376929,780.4707989
-0.5663951,2.3479663,24.0575042
-3.1474304,48.3254561,9711.7082983
-2.4588890,30.5483168,3882.9000113
-5.6516736,158.7738385,104823.9990483
2.2668125,24.4514986,2487.0512277
1.9011675,19.3245582,1552.7902169
2.4399202,27.3516718,3110.2987847
1.0140441,5.8201310,143.0624669
0.1964193,-3.1341148,41.8575227
1.6986718,15.1288786,952.8466506
3.7887835,74.9952027,23388.3766797
-3.1706855,50.2714155,10510.0208715
0.6460210,2.0596815,20.3405284
3.7430403,70.5875811,20720.9668642
6.1659802,192.1760410,153570.7193281
0.3236707,-1.4398767,4.1337408
0.7838613,3.5712705,51.6770038
0.9350360,2.5507869,26.1962782
-0.7560674,2.0156769,14.3070255
2.8744307,44.8821068,8376.2613138
-5.0644206,129.1269245,69334.1571263
0.2811690,-1.4321799,7.3094478
-5.3408012,145.3080334,87797.2579116
-0.7327747,2.9432565,38.1532709
-0.1156395,-2.1603826,22.9341330
-0.2087272,3.4814765,51.5197776
-3.6730567,69.7618449,20238.0140808
3.4914772,57.3923862,13692.7150420
-1.0793830,3.4475345,49.8409333
-5.3011615,136.8722774,77899.4249497
2.0833315,25.5750213,2720.7319300
0.4565173,1.0720565,-1.0588049
-1.8474124,14.8571353,920.8520831
0.4090997,0.9738518,3.6388769
-1.9328844,15.4051506,986.9951952
-1.2649761,7.1508003,212.4550765
-4.1688986,83.5709929,29041.9041438
-1.7366167,16.2857599,1101.4004732
0.4956969,-1.4363528,10.6790066
-3.8969491,74.5257798,23095.0265901
1.4589077,11.2671631,528.2072551
-3.3186189,54.7488372,12462.2899000
1.5319382,8.0292352,265.7542070
2.6292306,32.0837949,4281.7210463
-5.6359393,160.9062113,107661.5177772
2.9891442,44.6253095,8279.6306486
4.4424653,98.6389040,40456.8676845
5.1714900,132.9798898,73531.0989310
-1.7271213,15.4955381,999.7478663
-7.7370248,296.4328385,365391.8863642
-4.7517056,110.9003867,51142.3782831
-2.2958138,29.5535841,3631.8217336
-3.8516996,73.8592044,22683.8889713
1.1473144,7.9140043,261.5025433
5.4592881,147.3175540,90245.5496228
-3.5128708,60.4265809,15184.2512079
4.8675594,120.6438984,60522.8915136
0.8143830,4.8444843,104.1847571
-4.5225341,101.2062303,42590.2718591
-2.8295284,41.1712164,7045.3111123
4.8844797,118.8238069,58712.7134459
3.0049905,43.9304671,8026.0460124
-1.4070538,8.1851488,278.6681223
-2.4898754,33.6985389,4720.6030146
1.4841006,12.3527725,635.9235695
1.1264991,7.8119548,254.7200854
-0.5864217,3.4983107,48.7521372
5.4325879,146.2295812,88916.5652112
1.5923674,14.7411791,903.5732624
-1.3667862,7.5730019,240.0295932
2.5837532,33.5588184,4684.4570730
2.3981702,28.7312175,3436.6677607
0.2703634,-1.1089778,3.5350428
-1.0297042,4.0070774,65.8270981
-0.6149018,1.3140717,6.4383486
3.1944496,53.0587780,11707.1727132
3.6648660,67.4462931,18917.5189709
2.7946064,38.8107974,6262.0207369
0.4931151,1.6431036,12.2553595
2.2678278,22.9442282,2187.7936786
-4.0883738,84.3778148,29603.8980725
4.8189700,114.1597206,54193.0168467
4.0169081,76.9123323,24599.5462073
-0.0762075,1.4457535,9.6531997
-3.0752350,45.5189654,8615.6405864
3.1209111,48.4523417,9761.6776059
5.9518549,174.2850915,126306.3415246
3.8335446,73.0157384,22170.3433099
2.9195087,45.7770302,8713.4059657
4.0095218,78.0539549,25336.1899345
-1.5054168,10.8743008,493.7346033
-4.7994639,117.9231011,57826.9570989
1.0377501,9.2342454,352.7820232
-8.1933068,335.8251571,468959.9775421
1.1300649,5.7332960,137.8981895
3.5316507,61.2153282,15581.9629927
2.6051276,33.1488564,4566.9457630
-1.1748186,8.6524506,309.7876480
-6.1666555,189.4003074,149166.4572266
-0.7632470,2.2727319,22.5167597
0.2149830,1.6536779,13.8792358
-3.7968009,68.9592966,19773.9221800
0.0361052,-1.1488752,3.6908406
-7.5211885,283.7906071,334891.1904472
-1.0628818,5.8335967,141.0102698
