num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
2,0,0,-2214,0,30.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
2,1,1,3292,5273,43.64,0,0.4038849035077901,0.5916178442821147,0.4181125486779989,0.4399915176174916,0.4222248148445729,0.4886725438436294,0.0306310110007952,4
4,0,1,2495,0,45.0,1,0.0054966169520033,0.0,0.0,0.0,0.0,0.0,0.0,4
3,0,1,3405,0,49.96,1,0.003027544103307,0.0,0.0,0.0,0.0,0.0,0.0,4
2,0,0,-2671,0,41.959999999999994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,0,1,9752,0,47.2,0,0.0282701432730305,0.0,0.0,0.0,0.0,0.0,0.0,5
3,0,0,-1807,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
2,0,1,2232,0,47.8,0,0.0243881493371821,0.0,0.0,0.0,0.0,0.0,0.0,5
7,0,0,-4983,0,49.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
6,0,0,-13768,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
1,1,1,254,1263,41.52,0,0.4858623838334495,0.552083398525493,0.4993025232164958,0.6058195162112935,0.513747476831691,0.5796458995288957,0.3931309531103751,6
1,0,0,-7553,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,1,1924,0,49.120000000000005,1,0.0110998151789387,0.0,0.0,0.0,0.0,0.0,0.0,6
5,1,0,-2947,-2071,27.800000000000004,1,0.0,0.7208656741058647,0.0894275736927799,0.2317487365785488,0.1406323407014807,0.8742012670765098,0.0166131988406492,6
4,0,0,-2160,0,47.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,1,5698,0,48.36,1,-0.000395582798032,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,1,4854,0,49.2,0,0.0027427861496101,0.0,0.0,0.0,0.0,0.0,0.0,6
4,0,1,4501,0,44.92,1,-0.0007930795962274,0.0,0.0,0.0,0.0,0.0,0.0,6
1,0,0,-11620,0,46.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
1,0,0,-5229,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-3456,0,46.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,0,-4310,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
3,1,1,7080,9291,39.36,0,0.6392141683000192,0.0021537724744303,0.5743804895528415,0.5631281720295918,0.5809208553430214,0.4449616865451084,0.4427819512539188,7
3,0,1,5812,0,43.24,1,0.0030941759531614,0.0,0.0,0.0,0.0,0.0,0.0,7
3,0,1,2241,0,48.28,0,0.0007526509483617,0.0,0.0,0.0,0.0,0.0,0.0,7
6,0,0,-1764,0,42.04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
2,0,0,-1212,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,0,-3948,-1251,40.88,0,0.0,0.4093809156647849,0.3700929614873838,0.347645752714628,0.3953861694124089,0.4687414325024411,-0.0211372075048814,8
2,0,1,2106,0,46.239999999999995,1,-0.0005983067370436,0.0,0.0,0.0,0.0,0.0,0.0,8
2,0,1,7862,0,49.72,0,0.0034104783703653,0.0,0.0,0.0,0.0,0.0,0.0,8
2,1,0,-570,2307,43.56,0,0.0,0.1876886694455006,-0.0249086934924354,0.1883910630139804,0.0004275626923811,0.1862875599733585,0.064303214280891,8
4,0,1,1429,0,49.919999999999995,1,-0.0002204998062014,0.0,0.0,0.0,0.0,0.0,0.0,8
1,1,0,-5854,-4865,19.96,1,0.0,0.3666288711226309,0.0217407344150298,0.5125978019315992,0.0221611672220878,0.6131202556456526,-0.0001008345421343,8
1,0,0,-5981,0,49.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-11378,0,48.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,0,-931,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
1,1,1,7806,9089,47.36,0,0.0004297762632296,0.0039970785654899,-0.0004152124398462,0.0017019658374663,-0.0003226890756302,0.0006406724869202,-0.0081244076199797,9
4,0,0,-2814,0,49.28,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
3,0,1,1509,0,48.92,1,0.0019796002292301,0.0,0.0,0.0,0.0,0.0,0.0,9
2,0,0,-3631,0,44.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
4,0,0,-1565,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
5,0,1,5363,0,48.120000000000005,1,0.0024338703343196,0.0,0.0,0.0,0.0,0.0,0.0,9
1,0,1,3520,0,48.68,0,-0.0001807987682108,0.0,0.0,0.0,0.0,0.0,0.0,10
1,0,0,-2105,0,43.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-6244,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,0,-47,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,1,1,1561,4033,50.0,0,-0.0002203983282893,0.0003908472161505,-0.0003505647531454,0.0004453560522934,-0.000401454161994,-0.0003749707992239,-0.0001849277671108,10
6,1,1,1257,2189,36.2,1,0.8326344741343068,0.0013469237642311,0.1803086177677235,-0.0002433157296899,0.2213536247396139,0.94464874678742,0.1269535018809632,10
4,0,0,-5730,0,49.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
2,0,1,1551,0,41.16,0,0.2568582709045147,0.0,0.0,0.0,0.0,0.0,0.0,11
1,0,0,-8923,0,42.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11
1,1,1,9,1326,40.44,0,-0.000958003039072,0.3162383367275967,-0.0012268923660113,0.3287894761520801,-0.0012203906178362,0.0124629986625466,0.0029088366588141,11
1,0,1,9004,0,42.48,0,0.2233025772455785,0.0,0.0,0.0,0.0,0.0,0.0,11
2,0,1,1421,0,49.76,0,0.0262592851581155,0.0,0.0,0.0,0.0,0.0,0.0,11
5,0,1,355,0,47.760000000000005,0,0.002673575391628,0.0,0.0,0.0,0.0,0.0,0.0,11
4,1,1,11178,12833,47.56,0,0.1925102590476931,0.0058820939203569,0.2909907639414298,0.0361376820103571,0.3330162027682842,0.106833129117,0.1681080583670255,11
1,1,0,-3893,-2776,47.0,0,0.0,-0.000275963803584,0.0001030434423017,-0.0003281695596405,0.0002307468461598,0.0384945001084466,0.0040628499647387,11
2,0,0,-73,0,49.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
4,1,1,7014,8150,39.04,0,0.5987775068942118,0.0103616598921135,0.4907901648951739,0.0013914729745799,0.5417493887194235,0.4778311363688493,0.1525219099081053,12
3,0,0,-3979,0,49.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,1439,0,48.16,0,0.0189471320865364,0.0,0.0,0.0,0.0,0.0,0.0,12
3,0,0,-353,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
2,0,1,5814,0,47.52,0,0.0193523453974873,0.0,0.0,0.0,0.0,0.0,0.0,12
1,0,1,3036,0,42.44,0,0.2395112596022407,0.0,0.0,0.0,0.0,0.0,0.0,13
1,1,1,4665,5979,43.24,0,0.4916791914529655,0.5803746791870665,0.3831413926212552,0.6196094604612625,0.5439979316146758,0.6067201308746779,0.4032476166461444,13
1,0,0,-7664,0,17.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,0,-1585,0,40.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
2,0,0,-3251,0,43.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
3,0,1,8725,0,46.44,0,0.0485499771334373,0.0,0.0,0.0,0.0,0.0,0.0,13
4,0,1,51,0,43.0,1,0.0026369963121663,0.0,0.0,0.0,0.0,0.0,0.0,13
4,1,0,-1538,-299,36.96,0,0.0,5.712692718105844e-06,0.0853407584128946,-0.0003558928713596,0.0008384970886733,0.0528779266499188,-0.0003627412449506,13
1,0,0,-995,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-5511,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1,1,0,-2513,-1474,48.08,0,0.0,-0.0004110730127209,-0.0004037172875103,-0.0003805529825904,-0.0004080456860088,0.088926688946662,-0.0002970786733956,14
3,0,0,-3873,0,49.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
2,0,0,-10658,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
3,0,1,2477,0,47.72,1,0.0137485248215099,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,3873,0,49.08,0,0.0086689204656537,0.0,0.0,0.0,0.0,0.0,0.0,14
5,0,1,7575,0,45.52,0,-0.0003337904006947,0.0,0.0,0.0,0.0,0.0,0.0,14
1,0,0,-569,0,47.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1224,0,46.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
1,0,0,-1089,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-5431,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,0,0,-8730,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
5,0,0,-298,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
4,0,0,-9356,0,48.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
2,1,0,-1101,1392,49.24,0,0.0,-0.0004843790690434,-2.008035110526191e-05,-0.0003897289113511,-0.0002475779304612,-0.0004030322969035,0.0160077975832017,16
4,0,0,-2974,0,47.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-3995,0,46.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
3,0,1,1153,0,49.36,0,0.003914244755759,0.0,0.0,0.0,0.0,0.0,0.0,16
2,0,0,-198,0,46.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,0,-1123,0,47.36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,589,0,48.0,0,-0.0002838260388322,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-2536,0,45.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,0,-1029,0,43.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,0,1,2873,0,48.4,0,0.000599534346285,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,2788,5165,38.76,0,0.5632593146898465,0.5367635773283694,0.5524096671368246,0.5555854982451038,0.5499441606675886,0.6669917518019984,0.1034183157403325,17
4,0,0,-8508,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-4020,0,48.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
5,0,0,-1606,0,47.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
4,0,1,2049,0,48.88,1,0.0003359444235416,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1835,0,48.559999999999995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
1,1,1,10986,12142,49.88,0,0.0001539173142823,0.1329254879124092,0.0003652895250496,0.2028114631156206,0.0004194957395206,0.0030496530013593,-0.0002423009253363,18
1,0,0,-6416,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,3708,0,49.52,1,-0.00034697921802,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,1,2348,0,46.72,1,-0.0004627315570394,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-12996,0,48.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,1,1487,0,47.12,1,0.0014922198411165,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-5862,0,48.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-9328,0,45.440000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-5697,0,48.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,1,7053,0,41.68,0,0.1461914452847041,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-11326,0,45.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,1,1,2718,5626,40.92,0,0.4981525229916232,0.2677293904633966,0.4505264967959556,0.263887504180097,0.4408041236180126,0.527997242247222,0.2496003024669716,19
4,1,1,2890,3721,35.24,1,0.6790638007040654,0.4741425149790759,0.0772245043808599,0.2708846047858186,0.0829385179419424,0.8208804710012291,0.0168321629333243,19
5,0,0,-3234,0,45.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-912,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,7155,0,48.72,0,0.0015975788906266,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-9202,0,48.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-62,0,45.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-9308,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
5,0,1,779,0,48.44,0,0.0418663403158722,0.0,0.0,0.0,0.0,0.0,0.0,20
5,1,0,-6655,-4306,42.32,0,0.0,0.0440739936717278,0.3000060508998146,0.0232599531699413,0.3025264076070499,-0.0047072867433187,0.2255146909897192,20
7,0,1,1909,0,49.0,1,0.0016800320128051,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,1,4612,0,49.76,0,-0.0001777748656936,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-3132,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,1412,0,49.48,0,0.0021525576248749,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,972,0,48.559999999999995,0,0.0025434080042069,0.0,0.0,0.0,0.0,0.0,0.0,21
4,0,0,-1342,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-6937,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,1,6619,0,48.96,0,0.007919324908911,0.0,0.0,0.0,0.0,0.0,0.0,21
1,1,0,-4840,-4334,41.52,0,0.0,0.8020227338332586,0.7584730858208685,0.8006477630129831,0.7556883440323322,0.7503970837255342,0.4523443579510561,21
1,0,0,-984,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-795,0,49.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-8516,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,1,1,3043,4303,44.4,0,0.1164592768297091,0.0784927471286837,0.1139358398199267,0.1372035887780466,0.1360651845717988,-0.0009243577608348,0.0990048280298888,22
4,1,1,3226,3543,33.839999999999996,1,0.7564949436308775,0.6797137181142925,0.1371074798112982,0.6414626140415616,0.1371074798112982,0.9729256231169762,0.2060751687664113,22
2,0,0,-8465,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,1,2408,0,49.76,0,0.0055152973451876,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,1,1287,4169,49.28,0,-2.3737717291577676e-05,0.0031745808548964,0.0029516421738273,0.0005401124629253,0.0003723890147813,0.2573756829031699,6.696127027687971e-06,23
2,0,0,-7802,0,43.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-2022,0,36.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,0,-1767,0,40.84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,0,-136,0,48.76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,10519,0,49.6,0,0.002235615412427,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-5305,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,2287,0,47.28,0,0.0051562340779712,0.0,0.0,0.0,0.0,0.0,0.0,24
3,0,0,-178,0,49.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,4498,0,48.36,0,0.014955608690959,0.0,0.0,0.0,0.0,0.0,0.0,24
5,0,1,396,0,49.8,0,0.0069452449285311,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,3856,0,44.72,0,0.0812661554608335,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,0,-1555,-277,39.52,0,0.0,0.4641705126072101,0.8095234740317717,0.0048117035384628,0.8007989894093042,0.7919421832786404,0.2200922121024504,24
6,1,0,-4710,-3862,32.16,1,0.0,0.0003438634769653,0.0525191028265364,-0.0023684773887719,0.0140352017241226,0.8726986960699392,-0.0001879021867566,24
1,1,0,-5314,-4023,49.64,0,0.0,0.1571924606351608,-0.000324322496439,0.2322464170203908,-0.0003942669468374,0.0041412233501547,0.0131409987628998,25
3,0,0,-2168,0,45.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,1269,0,47.88,0,-0.0004498182806784,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,3002,0,49.120000000000005,0,-8.669943585599423e-05,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,1,3733,0,46.08,0,0.0547257340337906,0.0,0.0,0.0,0.0,0.0,0.0,25
3,1,0,-1158,2457,45.32,0,0.0,0.7652445152909958,0.1728045111550003,0.0103339708511832,0.1305132411000124,0.3191169316327953,0.0619054426041415,25
4,0,0,-105,0,46.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,1,2063,0,47.84,0,0.0081574904964177,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1062,0,46.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,1,3056,0,46.68,0,0.016039584870908,0.0,0.0,0.0,0.0,0.0,0.0,26
3,0,0,-2041,0,48.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
4,1,0,-2651,-1616,40.239999999999995,0,0.0,0.532122710029028,0.7727559975566262,0.0038466894936024,0.8021737501881276,0.784783797531871,0.5533513272778464,26
4,0,0,-2843,0,46.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
7,0,0,-5718,0,48.68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,0,1,3947,0,44.84,0,0.0728020517577971,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-1049,0,47.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,1,251,0,48.36,0,-8.825163709127299e-05,0.0,0.0,0.0,0.0,0.0,0.0,27
5,0,0,-7779,0,49.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-2361,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,0,-3614,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
3,0,0,-3662,0,49.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
8,0,0,-1813,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,0,-3447,0,48.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3078,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3457,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,1,1,5146,6450,46.48,0,0.0338865348680471,0.5944144570745081,0.0283190462296627,-0.0002763280642316,0.0414335527641504,0.0002676591415986,0.0326905824062664,28
4,1,1,6954,9623,47.92,0,-0.000429865865622,-0.0028398409920799,0.001125339052743,-0.0001346969403235,0.001125339052743,0.0006929765382405,-5.679729188335593e-05,28
3,0,1,7962,0,49.68,1,-0.0002937296404723,0.0,0.0,0.0,0.0,0.0,0.0,28
6,0,0,-6339,0,48.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-1311,0,48.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-3473,0,49.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-1372,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,1,0,-1650,1055,48.16,0,0.0,0.0125595944641968,0.0226893360728597,0.0043550246043564,0.0196998512909641,0.0012398793874669,0.0022080710765805,29
2,0,0,-1403,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,0,-2706,0,49.76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
5,0,1,4235,0,49.08,0,-0.000381717760405,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,1,2025,0,48.24,0,0.0052240639900083,0.0,0.0,0.0,0.0,0.0,0.0,29
6,0,1,3043,0,49.68,1,0.0027512850541108,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-8028,0,49.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-2804,0,48.120000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-1321,0,48.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,1,420,0,46.36,0,0.1732310472156147,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,1,6200,0,47.760000000000005,0,0.0051937839222255,0.0,0.0,0.0,0.0,0.0,0.0,30
5,1,1,2261,3727,49.28,0,0.0104277231057043,0.000191784673997,0.1194848549317553,0.0031536693639232,0.1566693723983325,-0.0003943182136325,0.0144054413511698,30
2,1,1,8423,9927,49.24,0,0.0405884171819677,-0.0071722984135864,-0.0016817807635663,-0.0030555415069338,-0.0011148118994151,0.0017534312663245,0.0041268077923022,30
4,0,0,-2761,0,48.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-2322,0,45.96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,1,4786,0,43.6,0,0.2311441630120863,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-5581,0,44.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
3,0,0,-4956,0,47.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,0,-3573,0,48.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,1,3042,0,46.2,0,0.2140724862473683,0.0,0.0,0.0,0.0,0.0,0.0,31
5,0,1,879,0,48.84,0,0.0130558173324482,0.0,0.0,0.0,0.0,0.0,0.0,31
3,1,1,4654,6597,39.8,0,0.9353444076772668,0.2815678333517211,0.8475783160924659,0.0183648830737072,0.823895265849973,0.9368669801246152,-0.0275334373122072,31
1,0,0,-981,0,48.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
3,0,1,1213,0,47.08,0,0.0590473954155281,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-52,0,47.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
2,0,1,6375,0,46.400000000000006,0,0.016633723740678,0.0,0.0,0.0,0.0,0.0,0.0,32
4,0,0,-1449,0,48.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
6,0,0,-6989,0,47.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32
1,0,0,-2294,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
1,0,0,-1023,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,1,11100,0,48.120000000000005,0,-0.0004089809778441,0.0,0.0,0.0,0.0,0.0,0.0,33
1,1,1,8952,10923,42.8,0,0.5529970808311089,0.3608493354021155,0.5648867030000204,0.4785008543088974,0.5660133904029705,0.5044753399214094,0.4042637472514374,33
3,0,0,-11324,0,49.64,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
3,0,0,-2047,0,41.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33
