0.9956890,0.0383894,0.1825832
0.2217349,-0.6273320,0.2855417
0.2383722,-0.6655159,0.2862392
0.7043692,-0.3033881,0.2568206
-2.0521838,2.2059740,-1.3390722
-0.2175579,-0.5836540,0.2840362
-0.4896880,-0.4886460,0.2782543
0.7701043,-0.2472091,0.2477182
-0.0625916,-0.6610646,0.2862062
1.7216405,1.4457565,-0.5987385
-1.4188181,0.6604716,-0.0684087
-0.2702279,-0.6506049,0.2860396
-0.6194627,-0.4730718,0.2769096
0.4827625,-0.5142553,0.2801279
0.0767642,-0.6765072,0.2863671
0.2860470,-0.6230318,0.2854072
-0.8391357,-0.2286986,0.2444544
-0.0708360,-0.6998053,0.2864066
-0.9057302,-0.1866571,0.2365193
-0.2342024,-0.6393803,0.2858064
0.4118867,-0.5369304,0.2816078
-0.6120644,-0.4744396,0.2770699
-0.5905172,-0.4356784,0.2734331
-0.2559452,-0.6860086,0.2864276
-2.1704536,2.5994660,-1.8099262
0.7819961,-0.2346494,0.2455192
1.2609106,0.4793121,0.0200814
1.1563823,0.2673992,0.1075940
0.6030405,-0.4058104,0.2703137
1.1149995,0.1282537,0.1555763
0.0533794,-0.6467759,0.2859643
-1.5594523,1.0203457,-0.2818274
