id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
8,2, 3, 0,1,0,[2950.90464261],0,6,-0.0005297980978360229, 0, 0, 0, 0, 0, 0, 0.00019755902600744577, 0, 0, 0, 0, 0, 0, 0.47848369687916753, 0, 0, 0, 0, 0, 0 
8,2, 4, 0,1,0,[2149.02497005],0,2,-0.0006272281900753147, 0, 0, 0, 0, 0, 0, 0.0008006545042954942, 0, 0, 0, 0, 0, 0, 0.4345895293295014, 0, 0, 0, 0, 0, 0 
7,2, 2, 0,0,1,[-613.83926807],0,6,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 3, 0,0,0,[-2357.24277844],0,4,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,0,0,[-2411.89530281],0,5,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
6,2, 2, 1,1,1,[6023.5471001],[6461.92742706],2,0.9963228562449333, 0.3518229650080009, 0.9981628824901099, 0.3683551028918101, 0.9963228562449333, -0.10224845561134985, 0.6888036374770524, 0.9884542941289078, 0.3697646765634488, 0.9936820812589807, 0.3355502185613463, 0.9884542941289078, 0.10307851746665232, 0.5918895261719679, 0.9988248594227298, 0.7407461734797964, 0.9994115084867681, 0.7511874570697357, 0.9988248594227298, 0.6439814490862031, 0.9152263075591808 
6,2, 3, 0,1,1,[5274.89974193],[6461.92742706],4,0.9550400919916521, 0.4213285145307634, 0.9544011986554357, 0.3918509547726107, 0.955013754344925, -0.08983023581951013, 0.27505558778714195, 0.8787807558374408, 0.6328099553529493, 0.8752335764538819, 0.5632743725701054, 0.8787349937348756, 0.1506198157483822, 0.4151977732891334, 0.9852618466253215, 0.7302174375380487, 0.9850496421915286, 0.7144231880754606, 0.985253005274579, 0.5224436405620024, 0.6607129378915905 
6,2, 4, 0,1,1,[4412.57435247],[6461.92742706],5,0.942757268316868, 0.2861492518922302, 0.9473026159818909, 0.2895137153619134, 0.9441886839760981, 0.17844875927113474, 0.2324185138806028, 0.8260606449612432, 0.5297617141323507, 0.8346244900650022, 0.4177299517751332, 0.8291234432213758, 0.3330614541644848, 0.39097569690344913, 0.9811113084899445, 0.6209146540167099, 0.9826547523346437, 0.635899700370211, 0.9815978373562825, 0.5600610916432313, 0.5932193906415366 
5,2, 2, 1,1,1,[3626.16261473],[9430.98285155],2,1.0, 0.04014707806773567, 0.9981628824901099, 0.015235694495299726, 0.9981614237866675, 1.0, 0.1760704281712685, 1.0, 0.21006055357914094, 0.9936820812589807, 0.0020417080926645307, 0.9936756760604522, 1.0, 0.28335824502659235, 1.0, 0.608507665336929, 0.9994115084867681, 0.6154627672923888, 0.9994119241123637, 1.0, 0.6585369674319431 
5,2, 3, 0,1,1,[2952.13283033],[9430.98285155],3,0.5112257387519471, 0.4184539989101946, 0.6388494932498003, 0.397918768364287, 0.5472936556334606, 0.4620623770087251, 0.2852257690668748, 0.6784347176674062, 0.6434790215368278, 0.732914478236431, 0.4938924554855703, 0.6891329575777206, 0.6595032761852411, 0.42033683353882817, 0.7875876400498361, 0.7274323731889257, 0.8568801974305835, 0.7279726747592664, 0.8087294923002035, 0.7569260345486315, 0.6492271811387764 
5,2, 4, 0,1,1,[2258.66701456],[9430.98285155],3,0.4600766639041007, 0.39008813537211307, 0.6103219916505827, 0.4436643824893209, 0.5214122627364597, 0.2913525280628082, 0.26610383531842785, 0.6133442445689274, 0.5908263851872418, 0.6676556351277134, 0.6090158924424511, 0.6308785355245028, 0.5398189567475492, 0.4843657032637205, 0.7556325673301066, 0.7069203034852612, 0.8425134067149368, 0.7447660020980459, 0.7938221560054123, 0.6253329660449716, 0.6059001739679815 
0,2, 2, 1,1,1,[5866.5430051],[9828.94925673],2,1.0, 1.0, 1.0, 0.9981614237866675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936756760604522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9994119241123637, 1.0, 1.0, 1.0 
0,2, 3, 0,1,1,[4912.34524373],[9828.94925673],5,0.44434777894169114, 0.16092860445192808, 0.6265795078358803, 0.00716926444266028, 0.4703195273742576, 0.42183812039792373, 0.4185091888572428, 0.6529120150986757, 0.18401512128067707, 0.7272794689015277, 0.012933765224822537, 0.6626156953391551, 0.6446987186125633, 0.6434988820198654, 0.7452248614834606, 0.5815442540871217, 0.8507723181762123, 0.48246311528291846, 0.7622568022703478, 0.7298063471200049, 0.7274712100070025 
0,2, 4, 0,1,1,[4217.7492695],[9828.94925673],6,0.42696331477058586, 0.2807693036267407, 0.5792879528869138, 0.2657419706234964, 0.4406801582128795, 0.2763977849261492, 0.2866027444288936, 0.6026322114076591, 0.5349052660141107, 0.6557477441335963, 0.4895679592702849, 0.6070104652376408, 0.5329718043812841, 0.5371095026938176, 0.7333732844451356, 0.6154449239249051, 0.8261950340297649, 0.6045837238999534, 0.742755634715555, 0.6112837349307896, 0.6209271770122827 
