-0.2456127,1.3755425,-2.5624766
1.7809227,-12.7050288,-474.9422600
6.4903362,-176.1502843,-91349.6399944
1.2473893,-7.1469193,-148.9840394
-5.7725204,-141.5550641,-58991.1438329
1.2590805,-1.2782906,-5.6300393
4.6087679,-89.5947731,-23631.0820600
3.0395482,-40.3146185,-4788.9163921
-3.5072724,-54.7781759,-8835.4373891
2.8747166,-36.2789328,-3876.0368813
4.4126207,-79.2681571,-18499.4741936
2.9729272,-35.2617214,-3663.0089431
2.3156578,-20.4044511,-1222.7995210
-4.0068030,-66.5231640,-13029.3244063
1.2960146,-8.0416240,-189.0724247
2.2386750,-23.0841796,-1569.6375298
-2.4495288,-27.9540186,-2303.0988943
2.0163917,-19.3334570,-1100.9250332
-1.7516281,-13.4483889,-528.8789708
0.2860906,-1.1965561,-3.6660758
4.0882736,-69.7839297,-14336.9875883
2.9509443,-36.3965451,-3900.5388882
2.3608640,-23.3540752,-1606.0535226
4.4058712,-77.0078515,-17459.0224477
1.1343721,-2.9288994,-26.2130688
0.6478252,-0.1567789,-0.7661973
7.4392258,-229.7018881,-155338.9114486
0.3150467,1.1155274,-4.3220244
-1.6989377,-12.2678645,-442.6220012
1.3264502,-8.5854597,-215.9336620
1.1387168,-7.1650054,-149.1071734
5.3874244,-120.1938614,-42532.8152534
-3.3920161,-45.4343750,-6075.2382627
-1.9779999,-13.7938435,-561.6419828
1.9458892,-10.1161283,-303.2836809
-2.5018208,-29.6511846,-2588.7569953
1.2362514,-8.9113243,-232.5823797
-1.3899277,-4.1658016,-52.7268695
2.6090301,-29.6120166,-2584.1556760
-8.2637742,-284.7943035,-238779.3352013
0.7393530,-1.5717506,-7.3492490
-3.8541294,-60.1643253,-10656.0343561
4.6356706,-90.6940874,-24216.6897599
1.4500461,-8.5416377,-214.4601560
0.2385931,1.8087270,-9.4795555
3.9438060,-62.7938829,-11609.8215749
-4.1147739,-75.2533975,-16670.1445499
1.0267659,-4.7923137,-67.0925002
0.3223673,1.6558526,-7.7904167
-1.4170769,-9.8937364,-284.9177226
-0.2202731,0.9757321,-1.0671713
-2.4773147,-29.0044024,-2475.7476192
-2.3968534,-23.6629961,-1645.2340264
-2.2240609,-19.3798010,-1101.3254004
-3.7527621,-56.0853712,-9260.7205820
2.1611199,-15.5966906,-714.8982439
-4.5852460,-87.0259352,-22297.7681143
-4.0597695,-69.4406029,-14193.7320543
4.0790076,-66.4653136,-13002.1542873
3.5607988,-51.3370929,-7757.9413550
2.0675152,-18.1350517,-971.7302557
1.3087638,-7.9746261,-187.7419934
-5.2944526,-115.6333288,-39362.9297403
-6.6384641,-184.5164660,-100234.1250974
-0.9969679,-3.4753257,-37.1666304
0.4189267,-1.4250466,-4.2903035
8.8993194,-326.3671457,-313582.0605387
1.7143558,-16.0817067,-761.6089925
-1.9712815,-16.6380126,-809.9742356
3.1206537,-40.3352968,-4792.9509831
0.5550195,0.8706676,-2.2769010
-3.7288259,-55.6700142,-9123.1766731
-0.2949126,-0.6512896,-1.0424977
-2.0533568,-16.2257709,-772.8071721
0.4244170,-4.6949920,-66.4140539
0.9154839,-6.7849212,-133.2664597
-4.5756521,-86.2936308,-21922.7005130
-0.9358400,-2.7868766,-24.0777463
0.6894306,0.8614009,-2.9781896
-3.4935566,-53.2541907,-8350.4437649
-5.3309212,-120.3373046,-42633.7508059
4.0542286,-67.2439299,-13310.1514828
5.6602172,-136.0951600,-54529.6561654
-6.3907935,-167.5607511,-82655.2804781
0.3832521,-1.7559323,-5.6222055
-1.1945766,-10.4093827,-320.9889354
0.1630262,-2.3348409,-18.5795392
11.6188621,-559.7446151,-922393.1400171
-0.1018620,1.2473020,-4.4666936
-1.5678321,-7.6209746,-170.8656401
3.4423421,-49.2306060,-7136.9465720
-2.4629766,-26.6493681,-2086.2777505
-0.4778045,0.3323959,-0.9230047
-1.0145663,-6.4373700,-120.1581632
-0.4933153,0.3521965,0.8334319
-3.5337239,-50.6885955,-7565.4205316
-3.1208692,-41.3944127,-5042.7948831
-1.8016061,-14.7302865,-642.1319790
-4.2975778,-74.1521207,-16185.7959054
0.1544630,0.2714409,-1.1075753
0.5894271,-1.3129084,-7.6741892
0.4715379,-1.9502074,-11.4060151
-2.6684634,-28.8480557,-2450.0486667
-0.8930295,-3.7312553,-41.5499863
-5.9590193,-145.8654769,-62637.4315342
-1.2013458,-6.6309145,-130.3543308
0.5246627,-0.3855086,2.4508881
2.3819477,-24.4657770,-1762.1369615
2.6761623,-32.3839486,-3083.9200497
2.4206579,-21.2757711,-1330.1317134
-0.9319436,-4.6869122,-62.5927989
-1.8846246,-16.2747218,-778.0974806
0.0646452,-0.8593787,-5.2149683
-2.1893126,-18.5412092,-1009.6922016
1.7604615,-11.5357136,-391.4743706
0.0693594,-2.4609208,-17.5135053
-0.8014530,1.3138786,-6.4197708
-1.9647874,-15.0333088,-666.3589048
-2.5393513,-25.0836292,-1851.5962150
0.9141241,-2.7184037,-25.5711099
0.4340499,-1.0701675,-1.7352151
-3.4940479,-47.4080641,-6620.9522338
-3.9146739,-64.8775416,-12388.9525543
4.2759832,-76.4992934,-17231.1264190
-2.1169434,-22.7241974,-1519.7155857
3.0748509,-36.8450571,-3994.8418758
1.6450038,-12.0711093,-427.9884382
-5.0649573,-108.3812916,-34582.1831577
2.6280207,-31.1160713,-2852.0438138
-3.6919522,-55.7431857,-9149.2749152
5.8248383,-137.7847835,-55894.4320841
-0.9172949,-3.9015544,-42.1122585
3.1318436,-41.0486354,-4961.5810495
1.2511509,-7.7433857,-175.1381258
0.4636153,-2.4072862,-20.7228505
-0.3608745,-2.1373357,-14.1813681
-2.3085030,-21.3990045,-1349.1985318
-1.1029076,-6.9768217,-139.5926070
4.7079635,-91.9816594,-24909.5483545
-1.9294098,-14.5951967,-629.2186973
-5.9800059,-149.6574024,-65935.3907054
-0.3928222,-1.8183656,-10.1243356
1.7327811,-12.1470583,-434.4517412
-4.0653629,-66.3653125,-12965.2131920
-4.3157181,-78.1950822,-18001.2752069
-2.2023700,-25.5207856,-1917.3991863
-2.0590746,-18.2926978,-984.9880882
-0.3206495,-0.3281844,-0.9233954
-3.9399734,-62.6284668,-11548.2372766
-2.0398304,-16.4542384,-794.6276053
-4.4195778,-79.3432599,-18530.6113752
-2.4549983,-20.5455622,-1242.8510812
0.0512324,4.9261374,-74.4212495
-1.8784137,-17.4165225,-889.0475628
1.7421122,-11.1536979,-365.1956156
-2.3912881,-25.4031086,-1902.4842810
-1.5355800,-12.5296338,-460.6537402
0.2884667,0.1154306,-0.3008016
0.0764745,1.7811945,-11.2447028
-4.2325181,-79.9607913,-18821.5637823
-0.2184770,0.7702121,-1.6301598
2.2772239,-22.4628254,-1490.1272375
0.8124772,-1.9685782,-8.2988359
-4.8118213,-98.0305922,-28293.6167395
3.7057896,-52.7043451,-8176.1756195
2.9208808,-36.2557800,-3872.4599948
1.5013978,-8.0417767,-193.5264065
0.9419534,-4.2041320,-54.2070335
2.6811735,-24.2590412,-1734.3730584
-2.3839209,-25.8810173,-1971.3034245
-4.9300718,-99.8175390,-29332.5257410
-3.5991321,-52.0664470,-7978.7689510
4.5902981,-84.9118539,-21230.4116490
0.4324250,-1.7316327,-6.3954461
-1.4434161,-7.7250915,-171.2489932
-2.7376263,-32.4805940,-3106.4568195
2.6605531,-29.5546188,-2568.1578346
6.6392816,-186.5460307,-102449.1417956
-5.1839214,-111.7820156,-36787.6898368
0.6730577,3.8910678,-46.5137918
0.9824884,-2.3403455,-15.3448760
-1.7570717,-13.1616418,-510.8513957
2.0279331,-14.6702854,-633.7017661
2.3461465,-20.7406459,-1268.3738763
0.3888212,1.2897772,-2.2859826
1.0154527,-7.7719628,-174.5855986
-1.8367778,-12.2661559,-445.4884995
-1.9487004,-15.3457648,-693.7545334
4.1966610,-71.9644317,-15246.2372359
-1.2865112,-4.5193337,-59.0655114
1.8490827,-13.8302269,-566.0881691
-8.6846917,-312.1894149,-286928.4671956
1.5094506,-8.4610959,-210.4377806
2.9914392,-36.7874827,-3989.3384178
2.3299215,-22.5223257,-1495.5040421
-2.7815854,-32.3489910,-3081.1602124
2.3587102,-23.4492644,-1619.8088299
-1.4373591,-9.8743602,-289.1076442
-0.9691939,-3.5081383,-36.6137388
0.6215893,-1.5504058,-3.8819922
1.9297194,-13.6779546,-551.6289074
-6.7381022,-189.7147823,-105961.5082678
-0.9317121,-6.1231816,-106.3438385
-2.8484305,-32.3508003,-3077.1626769
1.2818305,-5.8279305,-101.1800467
1.4128082,-12.0858414,-429.4757945
7.0701146,-208.8016636,-128353.4689192
2.7454654,-32.6663145,-3138.8647548
0.9022929,-2.1099747,-13.3585072
3.2884574,-45.5225706,-6100.5802376
-5.4563062,-123.4284884,-44850.5396942
1.0093644,-2.7074328,-23.5371483
-2.2996401,-22.2937543,-1464.7978153
4.1799614,-70.8407387,-14773.6052336
1.6622791,-11.8261764,-410.4254258
-1.8245846,-11.1825167,-369.7709841
-1.4746724,-10.0989388,-300.2694080
0.1214380,-2.8557006,-23.4431387
-0.8546571,-0.2791747,-1.9427075
1.8319472,-12.3044110,-447.0199011
-1.9646825,-17.8896552,-937.8055128
0.7856990,-1.9142750,-11.6209126
-0.5822586,0.1484852,-1.8634601
0.0697549,1.9524842,-10.8213396
-5.9957972,-147.8564540,-64362.1320075
3.7974148,-59.1135785,-10289.3831528
4.8008705,-96.0206800,-27145.5545356
0.0856941,-0.6486925,-0.5746919
-0.2398871,-1.6101954,-9.0288125
-2.4575172,-28.4916045,-2387.4961180
-4.8986507,-97.4924562,-27982.1613182
4.4586092,-81.1956986,-19411.1426896
-6.2625217,-162.0530601,-77314.7872250
-1.6590963,-13.4253099,-533.4655410
-1.4269434,-9.2319811,-249.9215063
-0.7539818,-0.5044681,-1.0466359
-2.6960169,-30.1063732,-2670.3314116
-4.2819248,-79.5615729,-18632.1898550
2.4833844,-25.9965890,-1989.5312791
0.1371193,-0.2891985,-1.2964255
-5.6229732,-132.4040347,-51607.0635279
1.5524666,-10.5456434,-329.5729149
2.4281181,-23.9022584,-1680.6338428
-1.7865427,-11.8267084,-412.9660822
2.9021782,-31.8790023,-2991.9171646
-2.5620517,-23.8352027,-1676.1076521
-1.3068210,-8.8929667,-233.7497950
0.8213385,-0.3246037,-4.2316372
2.6549508,-30.0510129,-2658.0331614
-0.6179450,-3.7881821,-41.5215380
3.8172082,-56.4093255,-9368.6257109
-3.6648874,-57.4397742,-9717.2901341
-1.4970034,-9.9472356,-293.3123384
3.4147475,-49.0096607,-7069.3098744
-1.7538851,-11.8389870,-414.2327687
2.0480924,-17.1674956,-869.5042036
5.8973628,-144.7738620,-61705.3896455
-2.3628541,-25.8348677,-1964.8468020
-0.0295391,1.3677614,-7.4812763
0.7386747,-1.7847131,-10.0361579
-1.9720065,-9.7852105,-282.1733342
-0.4564357,2.2774912,-13.3187602
0.8007288,-3.4659622,-33.2076700
6.4008464,-172.2049684,-87303.8085008
-0.8304209,-2.7579256,-19.6027151
-0.3619758,-1.5955029,-6.2094919
6.0327700,-151.6290466,-67686.0335785
1.6794069,-7.7147956,-176.0791477
-2.4818589,-26.8501472,-2122.9739188
1.6423697,-8.8617578,-229.1477910
5.7344118,-137.4665188,-55630.2815006
3.2722471,-38.9436057,-4468.2333858
-0.6457535,-3.1501082,-25.6437785
-5.4899730,-126.2365562,-46913.1400398
1.5605686,-9.9528668,-292.4536526
2.1920212,-20.5477586,-1244.4887164
-2.3735998,-22.5890062,-1497.6023363
-0.3150211,1.2825295,-3.2008263
4.6040732,-86.4555796,-22002.0147030
-0.2790756,-1.3320976,-3.3035768
0.9692570,-5.2523186,-82.2393711
1.1249003,-4.5801271,-65.6274670
-0.0181833,-1.2620766,-6.8484813
3.8945016,-64.1113498,-12101.3091017
0.1161536,-0.4818400,-0.3909115
-0.0537570,1.1638201,-2.9101706
0.6658290,-2.3132198,-12.8741727
-0.4347193,1.1965860,-3.7913850
-7.1141238,-207.7252797,-127033.7426187
2.0828447,-18.7760724,-1038.4579433
-5.2955428,-116.9598515,-40275.4372744
-1.0056055,-5.2506567,-82.5794653
4.8858414,-98.5104377,-28568.8681595
3.5547314,-50.5183733,-7515.3852689
4.5207180,-82.1971308,-19891.9823192
2.7715436,-32.1303821,-3039.4023625
-5.9024769,-146.9869135,-63605.0743206
-4.1332143,-71.6659047,-15122.0100810
-0.9602103,-5.9328383,-102.5087291
-1.7341710,-10.1599367,-305.8045520
-3.0065216,-34.4698139,-3496.1698920
0.3967041,-0.9743608,1.3388583
1.1189300,-4.3333154,-51.5037756
4.5205309,-81.5275818,-19567.3110855
-0.7313972,-3.6888423,-40.2059178
-4.1674448,-72.1082859,-15307.8246529
-1.3387299,-6.2439177,-115.3909670
7.9380815,-261.5969778,-201465.3047389
2.8401974,-32.6143975,-3131.3221695
-4.1036120,-67.9960093,-13614.2543343
-6.6193202,-183.8000664,-99459.0016653
-4.0118122,-64.5338850,-12261.9383607
1.2343980,-7.1662837,-150.8302456
4.6788610,-94.8127715,-26466.3852406
2.2941464,-18.5083643,-1004.7689030
2.1088182,-20.2447047,-1206.0732905
-4.6075015,-89.6106632,-23639.4035960
-3.4388995,-50.8487656,-7610.3873237
1.2180286,-4.3003985,-53.6814018
-2.3584204,-24.1607538,-1716.0873205
-1.6192740,-6.6550393,-131.5772552
2.8166660,-35.4928960,-3706.6701493
0.7830743,-2.7455740,-20.5503804
2.6689186,-28.9469559,-2467.4145848
-5.3890189,-118.7050182,-41481.1174868
-2.8083725,-37.6984075,-4184.2780214
-3.5352855,-56.8479179,-9515.9336310
-0.9404963,-4.3692108,-56.8186286
2.2608009,-19.1831273,-1082.5007318
1.5238470,-12.5341587,-463.8837599
-1.4424696,-7.5686108,-168.3059124
2.0874342,-19.9932162,-1177.1183519
-0.1748377,0.1033874,0.6068075
4.4885512,-83.4839927,-20521.6626930
-7.3568198,-221.6567655,-144647.6388603
-0.7531393,-7.2358622,-152.0434563
-4.3659818,-81.5451502,-19577.4503556
-3.2822310,-45.4156504,-6074.7035790
-3.4364275,-49.2907607,-7152.6311149
-0.0314617,0.9289767,-1.9339901
0.5145004,2.1059853,-16.8503207
-0.6469380,-3.3703321,-30.9141028
-1.3919746,-7.7647907,-180.9435062
2.7226604,-32.3506107,-3081.0001194
-1.4245466,-7.0657790,-144.0706356
-4.7849243,-99.6886183,-29254.8477905
1.7856310,-12.3874767,-451.6647102
0.2026279,-2.2420842,-12.7928640
-2.3353512,-26.4801398,-2064.1821192
2.1736757,-23.1797995,-1580.5570786
-0.4409606,-1.9756314,-8.3341436
2.2315686,-20.7152387,-1264.0025226
0.0561220,-0.6116443,4.6206186
0.8199925,-5.0579923,-73.8681837
3.4095940,-48.5415646,-6935.5804269
-5.7852275,-138.9643059,-56849.7118948
-0.5979784,-4.4574306,-57.3087529
0.8954929,-3.3118459,-31.7322058
2.8791450,-39.1674224,-4516.6147940
-2.6603752,-30.6891203,-2771.6260086
0.8319235,-2.1292841,-9.5031909
2.0851045,-19.4330884,-1108.6754107
1.5775594,-10.7081437,-336.3799011
3.2943804,-47.9635950,-6773.7308328
-3.0776016,-38.1956286,-4295.6785916
-3.4009339,-47.1508420,-6544.5482084
-1.3634931,-8.8924633,-231.9472174
-4.1465203,-74.2791408,-16243.3491208
-1.2070717,-4.4964461,-54.0020532
-1.0299293,-3.6464520,-36.3407350
1.2168869,-5.6249023,-93.6941162
-4.6290109,-89.3912362,-23526.0920586
2.6678203,-29.0537132,-2487.6382345
-3.1005278,-39.6036269,-4614.2294390
3.2591954,-43.6726869,-5614.3145589
-4.7009553,-89.0263245,-23331.8896020
-1.7209620,-13.3429499,-522.4083617
1.8126017,-10.4283273,-322.1888666
-2.4532695,-26.6558989,-2093.4490134
2.6097553,-31.9649303,-3009.5143046
-1.7497380,-10.0531018,-299.4208274
-3.4824942,-47.8345730,-6734.7390785
-7.0850698,-203.0395425,-121366.3836113
2.2613170,-24.7720967,-1809.2247980
-2.1070364,-13.5603562,-538.5699473
0.8033421,-4.0130214,-47.0403306
-3.7253304,-58.1008940,-9935.3153273
-2.5506735,-27.7342170,-2266.5301151
2.5970819,-28.2314482,-2348.7820370
2.3069787,-22.0993206,-1439.2192628
-1.4522985,-9.9931604,-294.1592199
6.7499370,-191.5677538,-108038.9640181
0.6933534,-1.6725209,-6.0020492
-0.1799812,-3.5680947,-33.4972619
-1.9332297,-11.6374032,-400.8338801
-0.7356336,-3.7528862,-46.0885192
-1.3440990,-10.2042601,-305.5048503
2.0147205,-18.6430537,-1027.1539878
-0.1675876,1.8525643,-9.5673362
0.8638661,-1.1432209,-4.2342698
2.0616563,-20.7051513,-1261.1628464
-2.1988877,-21.4417415,-1350.6552975
-1.1316367,-6.9471241,-141.3822626
1.9728603,-18.6815167,-1030.6449372
-3.0680914,-38.8176132,-4434.0921946
1.2699167,-4.3308054,-54.8032342
1.5064989,-10.9272828,-350.6959688
1.7507367,-12.9761552,-496.0197973
3.0821360,-37.9857717,-4252.2312178
-3.3490545,-47.0897574,-6529.9436231
-3.4340510,-49.4602217,-7202.7192340
0.4431597,-1.2821140,-5.3383334
-0.5879942,0.5347513,-1.4544268
3.7263451,-57.3800884,-9691.2719026
1.9423408,-18.3496159,-988.4591347
-1.3630440,-10.7419775,-337.8771873
2.9272659,-36.3612372,-3891.8250939
1.8919414,-13.9463620,-570.7822284
-6.1836366,-159.2376274,-74646.7620822
1.5303503,-7.9345936,-184.2336144
0.1769801,1.4877528,-4.2719542
-4.1541648,-72.3977647,-15430.6129014
-2.9050915,-34.8598164,-3577.0985079
1.5042056,-11.5450451,-392.5421096
2.4834639,-23.5716741,-1635.9975941
-4.4074558,-81.8431031,-19720.0775665
-2.9835880,-31.7391307,-2965.0131025
-0.0910328,-3.1113394,-27.7474852
1.3174528,-8.9807099,-236.3942664
3.3948574,-48.6753041,-6972.6674393
6.9428037,-199.0423226,-116638.4184319
-0.1760348,1.4658191,-7.9393341
-2.0438283,-20.5610037,-1245.0514174
0.0352319,2.2237310,-14.4072240
3.1080287,-38.8721542,-4448.5388912
-0.1398040,-5.2371583,-80.4444458
0.9610836,-3.7747141,-39.8168304
-3.6397268,-53.9186086,-8555.2559181
5.2164816,-112.4712288,-37239.9263444
5.3084885,-115.6820773,-39399.2611721
-3.4660374,-48.5251136,-6930.2824179
-1.3845812,-6.1034824,-113.7747070
-6.9433762,-202.5060575,-120731.5438670
1.5985579,-9.2706573,-250.5885035
3.2408647,-42.5790600,-5339.7593909
5.9952903,-148.3763475,-64815.4125928
2.0640043,-19.8571273,-1164.1551746
2.9318306,-35.0291951,-3614.6107416
1.1723843,-3.7914445,-43.1954529
-2.7214940,-31.6363929,-2946.8789896
-3.1179621,-41.7900916,-5143.1351916
-1.9567435,-14.5815016,-625.6069852
3.1775126,-43.8542183,-5665.0078639
1.4419930,-6.6821967,-132.9012500
-2.1505250,-19.4400298,-1113.1240744
-7.9303210,-261.6076791,-201486.4663348
3.5062330,-51.2614213,-7732.9072212
2.4501570,-24.9759201,-1836.7254712
-0.8714471,-5.4281314,-86.9109434
-1.1170509,-3.8833914,-41.2389226
3.2182013,-41.7959783,-5140.9764007
2.4102402,-27.1929740,-2175.6996590
-0.0369984,0.9413512,-1.5815594
-4.7779100,-97.9542094,-28252.2136920
-0.7446246,-4.0016059,-45.8548796
-2.7325419,-27.9035766,-2289.5632740
-2.7187568,-29.0121141,-2477.7147215
1.4909996,-6.9626288,-142.5548308
0.5378814,3.2384664,-30.2163626
2.0108070,-18.3601683,-994.3907019
0.6859896,-3.3802580,-33.9118798
4.2477778,-73.9396498,-16092.0955504
-0.3144114,-1.7284152,-8.7658077
-3.2192393,-41.5000981,-5070.5207136
1.0781110,-5.1659169,-75.8720664
-4.3776789,-85.6750183,-21610.1371298
0.4647031,-0.9440612,-1.0925718
-2.1112190,-21.6571150,-1381.8936478
0.8317562,-2.7625649,-23.6189547
4.1624681,-76.3607047,-17165.9992815
1.6774724,-13.2455599,-518.4561909
1.8786231,-18.0632400,-960.2152119
4.3206958,-82.8544665,-20209.9985246
-10.1370482,-426.9505387,-536649.5235381
-1.6712668,-10.0487384,-298.7945819
-3.3887237,-50.3627405,-7468.4553160
-1.2341949,-7.3394943,-161.7140386
-2.7018958,-29.4162432,-2550.0759838
0.5329658,0.4752416,-7.4044997
3.4928515,-52.5951498,-8141.5633381
3.1873572,-40.5418481,-4838.6561719
-5.9192634,-144.4909885,-61465.5328859
-1.1563120,-5.9910522,-104.9097704
-1.2521457,-6.9107717,-143.8102399
1.1107365,-4.4619221,-59.1170787
-4.1213395,-71.3165573,-14975.7657209
1.5685810,-9.0305970,-238.2317927
0.8598758,-4.1020614,-46.9167764
0.6141614,-3.8125914,-41.1654093
-2.4014934,-22.1382577,-1443.4672685
2.0057819,-17.6989589,-919.8474892
0.9370863,-1.4170679,-9.8773163
2.2443259,-19.2805724,-1097.1686622
-4.3611651,-81.8734170,-19733.7824408
5.4646025,-126.7678078,-47309.7888805
3.3957583,-49.1095241,-7102.6905901
0.6370724,-1.7933007,-9.0474118
-1.7411283,-13.1036881,-506.5264458
-3.8856638,-63.2034316,-11761.3722853
1.5598320,-10.8756114,-346.9240176
-3.3799067,-48.2305344,-6851.3638854
-0.5130454,-1.3611793,-3.3168362
-3.2272599,-42.5189505,-5322.1510779
-0.9098379,-3.3392148,-33.6543431
0.0331216,-1.7353708,-9.1750775
2.6663285,-29.2688254,-2525.5690318
0.2761722,3.4061294,-32.9921068
0.7723915,-1.4478194,-5.8751378
-0.7488904,-0.7305616,-1.5138011
-4.3195198,-79.0662843,-18405.7703096
-0.7642982,-4.8518229,-70.8612505
2.2324827,-23.9645897,-1687.0579841
1.7439211,-14.0300698,-581.6852543
1.7864498,-11.2235088,-367.4797933
3.9975683,-69.8593308,-14367.4596869
-2.5244104,-23.8740183,-1676.0207294
-2.7710236,-33.7333361,-3348.9592612
-2.7351059,-30.1612913,-2682.8502969
1.5300962,-14.5394753,-622.4402721
-3.4641806,-51.6743226,-7860.8702528
-1.6570948,-11.7152935,-404.3969304
-0.8825332,-2.5447693,-24.0689799
1.3547086,-3.7149562,-42.4273852
-5.7784147,-142.3736024,-59677.2151623
-2.7492008,-30.7574430,-2782.3521146
0.1206491,1.9625483,-11.3821418
-2.6545067,-28.8097952,-2446.5288405
1.3749302,-11.8590721,-412.8562535
1.1034220,-2.7748564,-22.7101779
3.5255966,-50.8783247,-7620.1897420
-2.2266255,-17.0411838,-856.6284045
-2.1542901,-21.6711540,-1378.0943458
1.5249542,-8.5308064,-216.7272215
-0.2233412,-4.4472172,-58.1834514
1.6722722,-9.5261223,-268.9629723
0.6202892,-1.6370152,-4.4402515
-3.6515048,-51.1498367,-7702.3170443
-2.0208091,-16.6513851,-818.6290151
1.3989745,-8.7725269,-224.8637119
2.8197318,-29.3486193,-2535.1457592
0.9401765,-3.0144974,-29.4678511
-1.1212116,-6.7947609,-135.4835567
-1.8100351,-13.2382708,-513.7884899
-3.6971943,-60.9033376,-10916.6767497
2.9333578,-35.6003438,-3729.6710902
-0.0564644,2.3470916,-15.9593997
6.2249043,-159.4939965,-74889.6690144
-1.5437037,-10.0496051,-299.1172514
-1.7683097,-12.6965620,-475.7606280
-1.8024832,-12.6364714,-470.6591233
-0.8490850,-3.6425677,-38.4806939
1.8073511,-12.3849148,-453.1219021
0.3436355,2.1730248,-15.7896572
1.7602053,-9.5875659,-267.8354467
0.7548700,-4.4943448,-57.3524231
-2.9744652,-35.5102880,-3708.5710631
1.1300294,-7.1101000,-148.8045802
1.8614817,-12.9431224,-493.2579090
5.2412808,-114.9963786,-38930.1000152
-3.1369857,-39.3866018,-4565.6533603
5.5046543,-123.0219412,-44555.6668538
-2.7570600,-36.9194770,-4012.8564963
0.5285249,2.4086934,-18.1216076
1.3307075,-5.0498902,-76.9474253
-5.5878628,-129.5122277,-49380.1917934
1.4757880,-10.6033202,-327.8019947
-3.5500773,-51.1831706,-7710.8243563
3.6986108,-56.2094075,-9301.8248640
4.8701217,-98.6345130,-28643.5494825
-6.0729677,-150.4146512,-66607.0012876
3.6548913,-54.5596641,-8764.9402507
-0.3271595,-1.1477485,-5.0321304
-2.4781087,-30.3713255,-2716.2990030
-0.7995545,-2.7551028,-23.8715982
-3.1886773,-38.9418887,-4466.1271508
-0.0350815,-0.1555556,0.7007315
2.8595096,-34.5607549,-3517.9088650
-1.4366901,-12.2596542,-440.6367400
2.9019726,-34.3890513,-3483.9774461
4.2626370,-74.6275243,-16395.3068377
-0.4665741,-1.3648092,-0.7349174
