0.4268941,0.5589799,0.2826769
0.1679423,0.6563718,0.2860353
-0.1031605,0.6612988,0.2861776
-0.7435657,0.3097439,0.2571416
-0.3471505,0.5729708,0.2834500
1.5635384,-0.9784973,-0.2552861
-0.6189150,0.4339238,0.2728008
-1.9508029,-2.0311677,-1.1475808
-0.1136653,0.6671205,0.2862659
0.5852603,0.4786061,0.2770369
-1.3212438,-0.5109599,0.0044981
-1.4035638,-0.7268712,-0.1050341
-0.7086678,0.2345151,0.2447834
-0.6615505,0.3664388,0.2650630
-0.0899340,0.6943186,0.2864660
-1.2800141,-0.4427567,0.0353168
-0.6552227,0.3999935,0.2692032
-1.4377142,-0.7478272,-0.1165469
-0.7917353,0.3253206,0.2594546
0.0323455,0.7902180,0.2848674
-0.6021468,0.3824303,0.2671496
0.5883285,0.4967364,0.2785432
-0.7707865,0.2366629,0.2451078
-0.4894187,0.4716235,0.2764670
0.1103512,0.7024153,0.2864795
0.0406455,0.7328180,0.2862415
-1.3762065,-0.7590981,-0.1228750
-0.0563384,0.7143660,0.2864506
0.7642801,0.2903276,0.2540764
0.2826526,0.6643789,0.2863056
-1.5666889,-1.0888996,-0.3288881
1.2340108,-0.2616263,0.1086577
0.9759227,0.0385851,0.2022617
0.5091785,0.5535338,0.2822769
0.3252260,0.6235766,0.2853071
0.8971039,0.2575439,0.2487642
-0.7683641,0.2279404,0.2436110
-1.6055711,-1.1215141,-0.3514840
-1.1679411,-0.2499837,0.1129512
1.5248485,-0.8494626,-0.1752664
0.1576865,0.6687035,0.2863470
-0.4591141,0.5593138,0.2827615
-0.8846670,0.1074880,0.2189219
0.8903236,0.1608915,0.2306297
2.1985806,-2.7044416,-1.9417395
-1.6890401,-1.3398841,-0.5136306
0.2368097,0.7713264,0.2854744
0.3385544,0.6575936,0.2861523
-0.5622481,0.4600884,0.2753753
0.6823101,0.4325534,0.2727033
0.7869427,0.3217600,0.2588995
0.1433491,0.7238489,0.2864363
0.3493935,0.5584583,0.2826889
-0.5884564,0.4764324,0.2767969
-0.6252580,0.4202248,0.2713972
1.3954156,-0.6131523,-0.0451132
-0.4075217,0.6178237,0.2852014
0.6235017,0.4478857,0.2741739
-2.8401383,-4.9976253,-5.9540868
0.5118264,0.5458805,0.2819091
0.9991232,0.0288807,0.1997196
0.7816077,0.2892416,0.2539595
-0.8991213,0.1098900,0.2194721
0.7910738,0.2723236,0.2512559
-0.4571225,0.5200863,0.2801981
-0.3031837,0.6362796,0.2856897
0.2198862,0.6720112,0.2864016
0.6500161,0.4506649,0.2744884
-2.2000747,-2.7622761,-2.0181319
-0.2908592,0.5885511,0.2841731
-0.9211008,0.1098569,0.2195591
0.4369820,0.5939398,0.2842854
0.4800491,0.4797234,0.2771451
2.3402440,-3.1106409,-2.5051476
0.9182439,0.1040983,0.2182171
0.3121851,0.6617982,0.2861955
1.0967866,-0.1305480,0.1538010
-1.7786038,-1.5524500,-0.6889942
0.3473916,0.6508937,0.2859741
-0.7406515,0.2934134,0.2546273
1.3899246,-0.5926432,-0.0348336
0.5620783,0.4844627,0.2775595
-0.5844472,0.4962105,0.2784437
-0.4693915,0.5159874,0.2799553
0.0554300,0.6481876,0.2859762
-0.2655226,0.6952131,0.2864438
0.6178674,0.4757342,0.2767636
-0.6305131,0.3737949,0.2660892
0.2738476,0.6653700,0.2862333
-0.1759544,0.7030186,0.2864455
0.0384360,0.7359443,0.2862507
-1.9559953,-1.9982977,-1.1133631
1.2641383,-0.3786046,0.0626963
1.5940874,-1.0522156,-0.3039183
0.0436770,0.6884688,0.2864736
-0.0633783,0.6709199,0.2862897
-0.7925635,0.1802932,0.2345590
-1.5952395,-1.0790778,-0.3221141
1.4815475,-0.7816371,-0.1356981
-2.0436978,-2.2574074,-1.3950779
-0.5300325,0.4552761,0.2748834
-0.4536976,0.5318107,0.2810504
-0.2324192,0.6911012,0.2864633
-0.8709853,0.1508212,0.2284075
-1.3924521,-0.7518118,-0.1187562
0.8320683,0.2258310,0.2432146
0.0605862,0.6950302,0.2864579
-1.8334060,-1.7162674,-0.8359458
0.5259706,0.5078344,0.2793180
0.8138960,0.2640557,0.2499330
-0.5719385,0.4844530,0.2775042
0.9697730,0.1184680,0.2214131
-0.8269358,0.2652796,0.2500314
-0.4141998,0.5379982,0.2814021
0.2855663,0.6943840,0.2863940
0.8884815,0.1518316,0.2286750
-0.1876886,0.6311684,0.2855830
1.2706466,-0.3292479,0.0827224
-1.1895623,-0.3480552,0.0751391
-0.4767343,0.5187562,0.2801066
1.1383124,-0.1941927,0.1327316
-0.5612002,0.4842289,0.2774767
0.6889387,0.3869755,0.2675747
1.9546281,-1.9420357,-1.0555801
-0.7614371,0.2287827,0.2437515
0.0057868,0.7252722,0.2863233
0.2583854,0.6677347,0.2862678
-0.6329214,0.5217134,0.2803489
-0.1345823,0.7418762,0.2861964
0.2787896,0.6370494,0.2857638
2.1201800,-2.4426953,-1.6123349
-0.2575534,0.6499721,0.2860597
-0.1035226,0.6711881,0.2863510
1.9991518,-2.0671533,-1.1856566
0.5677102,0.5595017,0.2826564
-0.8005674,0.2102523,0.2403123
0.5555319,0.5385679,0.2815022
1.9010478,-1.8086655,-0.9234490
1.0914565,-0.0104718,0.1893039
-0.1968324,0.6428142,0.2859283
-1.7896738,-1.6037015,-0.7338549
0.5286346,0.5186534,0.2801253
0.7362643,0.3252805,0.2594189
-0.7649704,0.2880246,0.2539138
-0.0880833,0.7237166,0.2864164
1.5293779,-0.8776379,-0.1920485
-0.0762640,0.6759957,0.2864142
0.3342038,0.6044456,0.2846974
0.3853813,0.6167142,0.2850587
0.0095207,0.6772736,0.2863371
1.2960617,-0.4698216,0.0232877
0.0536924,0.6915142,0.2864776
-0.0021763,0.7215500,0.2864228
0.2344328,0.6580887,0.2862060
-0.1274416,0.7221480,0.2864036
-2.3237155,-3.0909952,-2.4764441
0.7003657,0.3576165,0.2639000
-1.7257427,-1.4343875,-0.5894877
-0.3151563,0.6044760,0.2846900
1.6220269,-1.0976575,-0.3348748
1.1843409,-0.2217290,0.1230296
1.5019697,-0.7999147,-0.1461562
0.9268187,0.1138799,0.2203803
-1.9253104,-1.9824272,-1.0968974
-1.3435542,-0.6077038,-0.0424113
-0.3002298,0.5920251,0.2842565
-0.5547180,0.5148741,0.2798349
-0.9730832,0.0711817,0.2104458
0.1459411,0.6825249,0.2865152
0.3834182,0.6212188,0.2853659
1.5019082,-0.7876944,-0.1390947
-0.2249931,0.6329815,0.2856116
-1.3548096,-0.6157779,-0.0464527
-0.4246919,0.5863474,0.2839763
2.6256426,-4.0742360,-4.0952991
0.9493930,0.1050459,0.2183811
-1.3338206,-0.5407226,-0.0096182
-2.1610177,-2.6543235,-1.8767052
-1.3036356,-0.4775335,0.0197941
0.4213855,0.5695128,0.2832056
1.5539691,-1.0301694,-0.2891466
0.7698444,0.3625025,0.2646328
0.7089061,0.3308117,0.2602545
-1.4995059,-0.9352230,-0.2276610
-1.1152546,-0.2277592,0.1209633
0.4160031,0.6218196,0.2853185
-0.7599792,0.2593378,0.2491619
-0.5169384,0.5788438,0.2836243
0.9416556,0.0525089,0.2058675
0.2729845,0.6501976,0.2860391
0.8930743,0.1719823,0.2328208
-1.7564788,-1.4662394,-0.6157107
-0.9079292,0.0122549,0.1954798
-1.1469475,-0.3372529,0.0795185
-0.2937476,0.6205637,0.2852503
0.7588800,0.3501871,0.2629421
0.5165601,0.4715409,0.2763968
-0.4588029,0.5621698,0.2828255
0.7018748,0.3354017,0.2608842
-0.0419892,0.7021954,0.2864993
1.4913928,-0.8234019,-0.1598514
-2.4035170,-3.3452661,-2.8595389
-0.2321422,0.5682429,0.2831792
-1.4200911,-0.7880151,-0.1393152
-1.0637400,-0.1285965,0.1543638
-1.1144418,-0.1993232,0.1309194
0.0051547,0.7172637,0.2864440
0.1846740,0.7387459,0.2861196
-0.1972218,0.6387948,0.2858137
-0.4421994,0.5585892,0.2825506
0.9107453,0.1098604,0.2194756
-0.4529095,0.5713472,0.2833526
-1.5578448,-1.1191611,-0.3497945
0.6026380,0.4742181,0.2766625
0.0821263,0.6593870,0.2862078
-0.7523938,0.2170055,0.2415910
0.7302321,0.2772417,0.2521096
-0.1294938,0.6642502,0.2863048
0.7492680,0.3222237,0.2589945
0.0339533,0.6891450,0.2865865
0.2851237,0.6079924,0.2848795
1.1366179,-0.1856492,0.1356401
-1.8867573,-1.8360024,-0.9499711
-0.1811233,0.6189536,0.2852396
0.3099492,0.6398622,0.2857959
0.9621994,-0.0145568,0.1882516
-0.8592658,0.1401851,0.2262044
0.2890468,0.6614458,0.2862794
0.7011088,0.3456249,0.2623728
0.5342214,0.5048685,0.2791699
1.0987342,-0.1751004,0.1391603
-0.9964552,0.0031799,0.1930569
-1.1027710,-0.1602664,0.1441449
-0.4328343,0.5380074,0.2814413
-1.3479294,-0.6553993,-0.0667999
-0.3814010,0.6182415,0.2853115
-0.3231543,0.6337552,0.2856957
0.4156277,0.5976454,0.2844482
-1.5065785,-0.9312181,-0.2251965
0.8927132,0.1700338,0.2323810
-1.0039936,-0.0225182,0.1861285
1.0871649,-0.0967848,0.1643771
-1.5302347,-0.9245580,-0.2209727
-0.5503747,0.4567793,0.2751239
0.6115063,0.5099756,0.2794786
-0.7911668,0.2137976,0.2409544
0.8736206,0.1168997,0.2210304
-0.5598366,0.5168240,0.2799738
-1.1295891,-0.1727456,0.1400083
-2.3141621,-3.0054734,-2.3531815
0.7590497,0.2481799,0.2471362
-0.6773209,0.4528113,0.2747724
0.2796488,0.6270647,0.2854629
-1.2094367,-0.3601216,0.0703971
-0.8231945,0.1941166,0.2371900
0.8694535,0.1850414,0.2354010
0.7740638,0.2969621,0.2551836
-0.4620347,0.5179180,0.2800882
2.2349655,-2.7960957,-2.0633157
0.2434831,0.6697824,0.2863555
-0.0436805,0.6351853,0.2857575
-0.6201711,0.4879081,0.2777681
-0.2263861,0.6318126,0.2854836
-0.4264573,0.5140651,0.2798415
0.6779656,0.3600443,0.2641459
-0.0396053,0.7341206,0.2862780
0.2995499,0.6794429,0.2863940
0.6933987,0.3224078,0.2590563
-0.7075228,0.3089639,0.2571099
-0.3565970,0.5735128,0.2834110
0.6642014,0.3593423,0.2640700
-0.9933281,-0.0081723,0.1900464
0.4330646,0.6212647,0.2852941
0.5108558,0.5008689,0.2788586
0.5911643,0.4634738,0.2756978
1.0289455,0.0070101,0.1940018
-1.0857124,-0.1591515,0.1444625
-1.1136603,-0.2024161,0.1298300
0.1612162,0.6769079,0.2863699
-0.1778404,0.7100685,0.2864544
1.2407697,-0.3469658,0.0757050
0.6541662,0.3654000,0.2649875
-0.4326867,0.5042510,0.2791374
0.9780222,0.0366603,0.2018405
0.6375942,0.4457661,0.2740718
-2.0177593,-2.2060215,-1.3370495
0.5186985,0.5554900,0.2824790
0.0736930,0.7274622,0.2863931
-1.3504430,-0.6210613,-0.0491233
-0.9397317,0.0640636,0.2086857
0.5101017,0.4895938,0.2779484
0.8320944,0.2700894,0.2509038
-1.4337283,-0.7934532,-0.1424173
-0.9655423,0.1210209,0.2219983
-0.0144331,0.6435218,0.2858826
0.4486950,0.5363968,0.2813446
1.1317723,-0.1880902,0.1348335
2.2983825,-2.9325180,-2.2503502
-0.0423828,0.7270619,0.2863134
-0.6565373,0.3250387,0.2594067
0.0270844,0.7408950,0.2861727
1.0374593,-0.0091677,0.1897322
-0.0304697,0.6047223,0.2847364
0.3315163,0.6314142,0.2856201
-1.1812892,-0.2837885,0.1004129
1.7307457,-1.3524633,-0.5234666
1.7609987,-1.4110662,-0.5704312
-1.1241779,-0.1853490,0.1357553
-0.4397684,0.5889106,0.2840115
-2.2675714,-2.9957364,-2.3393740
0.5411260,0.5311048,0.2810359
1.0811375,-0.0768244,0.1703485
1.9868280,-2.0077865,-1.1232218
0.6941707,0.3378856,0.2611662
0.9795231,0.0609721,0.2078698
0.4009947,0.6311088,0.2855466
-0.8793625,0.1228960,0.2223927
-1.0097263,-0.0624245,0.1746250
-0.6279027,0.4341738,0.2728794
1.0603065,-0.1000980,0.1632745
0.4896454,0.5783482,0.2835955
-0.6916205,0.3454982,0.2622761
-2.5920916,-4.0744313,-4.0957594
1.1683940,-0.2352908,0.1182986
0.8211427,0.2444598,0.2465381
-0.2710433,0.6012368,0.2845958
-0.3518010,0.6294306,0.2855891
1.0736855,-0.0625320,0.1746720
0.8080175,0.2039952,0.2391655
0.0033341,0.7174896,0.2864517
-1.5555384,-1.0875055,-0.3279876
-0.2293424,0.6272731,0.2854887
-0.8829952,0.1910256,0.2366890
-0.8784624,0.1707931,0.2325968
0.5057594,0.5732299,0.2833855
0.1923619,0.7594154,0.2858289
0.6766788,0.3652074,0.2648585
0.2410618,0.6386136,0.2857485
1.4122235,-0.6492031,-0.0635102
-0.0878829,0.6687623,0.2862954
-1.0430275,-0.0571317,0.1762044
0.3699964,0.6060226,0.2848359
-1.4239373,-0.8633915,-0.1835253
0.1683000,0.6830779,0.2864623
-0.6786962,0.3050330,0.2564305
0.2889918,0.6498874,0.2859724
1.3841725,-0.6933910,-0.0868672
0.5670741,0.4585568,0.2752099
0.6332150,0.3706267,0.2656018
1.4361998,-0.8119121,-0.1530729
-3.3176918,-7.0921911,-11.3854142
-0.5340343,0.5169036,0.2799874
-1.0987561,-0.2188885,0.1240503
-0.3903195,0.5663515,0.2829688
-0.8729183,0.1634171,0.2310230
0.1907456,0.7089824,0.2863250
1.1639940,-0.2596334,0.1094105
1.0635436,-0.0396422,0.1812473
-1.9308300,-1.9368728,-1.0503633
-0.3647106,0.5909626,0.2842043
-0.3962219,0.5741763,0.2833582
0.3807240,0.6188716,0.2852003
-1.3396496,-0.6013276,-0.0392305
0.5312692,0.5354863,0.2813046
0.2982378,0.6254396,0.2854656
0.2174438,0.6307229,0.2855907
-0.7741422,0.2962514,0.2550913
0.6750265,0.3772754,0.2664798
0.3236256,0.6744448,0.2862712
0.7534628,0.3484086,0.2626231
-1.4185073,-0.7940065,-0.1427154
1.8123310,-1.6133977,-0.7424819
1.1320685,-0.1960154,0.1320055
0.2249772,0.6675780,0.2862893
-0.5570057,0.4611461,0.2754693
-1.2621564,-0.4532507,0.0306812
0.5283924,0.5018120,0.2789406
-1.0958570,-0.1799725,0.1374718
-0.1531963,0.6754649,0.2864139
-1.0456648,-0.0757273,0.1707315
-0.2836667,0.6393627,0.2857541
0.0263905,0.6686353,0.2862865
0.8922227,0.1661077,0.2315560
0.1063086,0.7624755,0.2857685
0.2694719,0.6738836,0.2863583
-0.2307451,0.6869746,0.2864531
-1.4048138,-0.7427720,-0.1138317
-0.2358114,0.6117553,0.2849449
0.7495686,0.2629181,0.2497933
0.5889233,0.4442383,0.2738346
0.6029073,0.4954623,0.2784935
1.3299514,-0.5747310,-0.0260001
-0.8145588,0.2645712,0.2500333
-0.8956484,0.0846236,0.2136476
-0.8838382,0.1498188,0.2281352
0.5186149,0.4349408,0.2729482
-1.1235673,-0.2428269,0.1155154
-0.5293744,0.4864865,0.2776906
-0.2746886,0.6538625,0.2859626
0.4609452,0.6325048,0.2855633
-1.8845172,-1.8982273,-1.0114681
-0.8884728,0.1389381,0.2259711
0.0551706,0.7361280,0.2862385
-0.8573362,0.1744857,0.2332751
0.4675943,0.4838623,0.2775066
0.3783190,0.6496631,0.2859921
1.1747610,-0.2282987,0.1207501
-0.7166434,0.3892808,0.2678547
-0.6928586,0.3047768,0.2565131
0.5169241,0.5446082,0.2817723
-0.0579378,0.6191400,0.2852206
0.5653642,0.5264422,0.2806362
0.2194587,0.6704304,0.2863895
-1.1851619,-0.2332542,0.1189639
-0.6489683,0.3963953,0.2686812
0.4755004,0.5401965,0.2815954
0.9426636,0.1646513,0.2313477
0.3246418,0.6452893,0.2858451
-0.3531691,0.5762937,0.2835393
-0.5796631,0.4586898,0.2753114
-1.2001852,-0.4112705,0.0490529
0.9800253,0.0505478,0.2053673
-0.0030666,0.7431465,0.2861389
2.0623280,-2.2107006,-1.3423326
-0.4920899,0.5168878,0.2799804
-0.5659432,0.4685768,0.2761385
-0.5771799,0.4696736,0.2762494
-0.2636904,0.6338260,0.2856491
0.6097799,0.4742649,0.2766308
0.1284914,0.7399695,0.2861426
0.5942777,0.5253207,0.2806607
0.2637106,0.6182798,0.2852387
-0.9625426,0.0521915,0.2058262
0.3870678,0.5705383,0.2832496
0.6275787,0.4640767,0.2757579
1.7389000,-1.3985511,-0.5602272
-1.0159815,-0.0185572,0.1871850
1.8255006,-1.5450299,-0.6825809
-0.8910570,0.0264716,0.1992081
0.1892854,0.7442708,0.2860919
0.4530533,0.6081403,0.2848125
-1.8218613,-1.6634875,-0.7875122
0.5007577,0.5067817,0.2793565
-1.1518113,-0.2338626,0.1187789
1.2316503,-0.3255991,0.0841753
1.6168581,-1.0999221,-0.3364990
-1.9813700,-2.0449887,-1.1621881
1.2172748,-0.2954887,0.0958523
-0.0920746,0.6793603,0.2863766
-0.7993343,0.1459854,0.2274077
-0.2474041,0.6500236,0.2859669
-1.0329783,-0.0104405,0.1893497
0.0039644,0.6974693,0.2865013
0.9557431,0.0695219,0.2099730
-0.4569025,0.4765511,0.2769024
0.9697054,0.0726558,0.2107110
1.4171093,-0.6617579,-0.0701049
-0.1379159,0.6753986,0.2864701
0.6974563,0.3727052,0.2657997
-0.6816046,0.3477378,0.2625418
-0.0388409,0.6607300,0.2862011
0.3655530,0.6545205,0.2860469
1.2149224,-0.3396785,0.0786408
-0.2921971,0.6195492,0.2851474
-0.0677009,0.6409387,0.2857161
0.3982313,0.6081835,0.2848533
1.1253627,-0.0885344,0.1668669
-1.0150284,-0.0119798,0.1889475
1.0644619,-0.0615828,0.1749724
1.6073682,-1.0895567,-0.3293305
-1.7444970,-1.5221224,-0.6629112
1.9091947,-1.7419485,-0.8600340
-0.1669313,0.6387846,0.2857435
0.1070524,0.6531548,0.2860433
0.2944475,0.6136321,0.2849973
-1.6859760,-1.3474975,-0.5196898
-0.3424974,0.5750956,0.2834874
0.3280499,0.5703065,0.2832075
-0.4050635,0.6107365,0.2848888
1.0896964,-0.0718346,0.1719425
-1.0028659,-0.0757703,0.1707665
-1.9736709,-2.1035730,-1.2246386
-1.6765140,-1.3041543,-0.4858090
1.0578174,-0.0409568,0.1808843
0.0136429,0.7773819,0.2852983
0.0349737,0.6405934,0.2856991
-0.8291601,0.1852088,0.2355420
0.6264875,0.5117869,0.2796180
0.0394274,0.6675551,0.2862489
0.4989458,0.5375713,0.2814752
-0.2661772,0.6109636,0.2849159
1.5905461,-1.0590514,-0.3084821
1.5206673,-0.9045989,-0.2086496
-0.0080988,0.6778251,0.2864234
1.8940866,-1.7581670,-0.8752583
-0.8660332,0.1483222,0.2278620
0.7296474,0.2950641,0.2548769
-0.3463596,0.6606202,0.2861756
-0.3809837,0.5633011,0.2828751
2.9662052,-5.3903551,-6.8440150
-1.5118988,-0.8844334,-0.1963050
-1.1000132,-0.1316481,0.1534441
-0.8118785,0.2163504,0.2414813
-0.3149882,0.5492948,0.2821065
0.7157969,0.3779170,0.2665145
0.6661276,0.3617623,0.2644216
0.8767158,0.2260159,0.2432823
2.0117572,-2.1202871,-1.2427537
0.5826657,0.4975907,0.2784439
1.1413308,-0.2097660,0.1272770
-1.1325422,-0.2229963,0.1225528
1.9744619,-1.9509897,-1.0646345
1.0175041,0.0246457,0.1987087
-1.9313767,-1.9652972,-1.0793855
0.0287648,0.7111751,0.2864367
-0.0633698,0.6919933,0.2864162
-1.6667826,-1.3003896,-0.4829730
0.5300985,0.5509851,0.2822346
-0.6144446,0.3639597,0.2646965
-0.8523260,0.2114740,0.2405675
-0.0121534,0.6968632,0.2864204
-1.4800879,-0.8763984,-0.1913512
-0.2296639,0.6280218,0.2854806
0.0673205,0.8240731,0.2835286
1.3103412,-0.5421985,-0.0102079
0.1184356,0.7026065,0.2865461
