num_parents,true_split,found_split,score_diff,true_score_diff,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,run_id
1,0,0,-1326,0,47.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
1,0,0,-7500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,0,0,931,0.0,0,0.0,0.0005168888642262,0.0003999736017422,0.0005200220566073,0.0003999736017422,0.0061499269164477,-0.0193953818531045,16
2,0,0,-2361,0,48.24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
2,1,1,5694,6768,49.68,1,4.688175934228812e-05,0.3133205404198879,0.0003554173513265,0.0039181179403039,0.0004921700658051,0.0109702878414567,0.0006396866697445,16
5,0,0,-6833,0,49.120000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
4,0,1,324,0,49.52,1,0.0001139995516939,0.0,0.0,0.0,0.0,0.0,0.0,16
6,0,1,5982,0,49.8,1,0.0004915616317727,0.0,0.0,0.0,0.0,0.0,0.0,16
1,1,1,3462,2989,38.96,0,0.5242333877765748,0.001504167329704,0.0560578749739056,0.2090502705284042,0.1751532500088742,-0.0008267547298177,-0.0089335755742878,17
1,0,0,-1878,0,45.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-1114,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,2345,0,49.96,0,0.0003129011944666,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,0,-5060,0,47.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,0,-6750,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3,0,1,1260,0,47.68,1,0.0002705220012016,0.0,0.0,0.0,0.0,0.0,0.0,17
2,0,1,904,0,47.8,0,0.0001542611512663,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-10250,0,45.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,4989,0,50.0,0,0.0002713105634817,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,0,-6729,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,1,0,-151,-1048,48.16,0,0.0,-0.0241601140293889,-0.0016592190477762,-0.0170353585704049,0.0183052254044148,-0.0269299491739463,0.166774347404312,18
5,0,1,4561,0,43.56,1,0.0029559598461724,0.0,0.0,0.0,0.0,0.0,0.0,18
4,0,0,-11990,0,46.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
3,0,0,-1128,0,45.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1,0,1,4904,0,49.559999999999995,0,-4.8680362688716504e-05,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,0,-1815,-2870,37.52,0,0.0,0.0023809960399305,0.012475459273751,0.003414122203785,0.0749103640128434,0.0027273952868332,0.0165707486355898,19
1,0,0,-1197,0,36.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
3,0,0,-1891,0,23.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-3728,0,15.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
2,1,1,5413,4257,47.04,1,0.0056265096836715,0.0045077533794367,0.0116619496658527,0.0048085096271025,0.0047571618764718,0.0038856046457038,0.0698704437075683,19
1,0,0,-1195,0,43.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-1648,0,15.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
4,0,0,-8545,0,13.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
1,0,0,-1442,0,40.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-9089,0,49.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1,0,0,-1395,0,42.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
3,1,1,1766,78,48.04,0,0.0098819287888658,-0.0006518372822284,0.0158204694611917,0.0005367884430516,0.0086399533336263,-0.0012943494933467,0.0089134978449708,20
3,0,1,5531,0,49.8,1,1.5218340821544836e-05,0.0,0.0,0.0,0.0,0.0,0.0,20
3,0,0,-1148,0,43.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,1,4457,0,47.96,0,-0.0001115900105532,0.0,0.0,0.0,0.0,0.0,0.0,20
6,0,0,-7469,0,49.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
4,0,0,-931,0,45.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2,0,0,-1679,0,48.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-1203,0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,1,500,0,49.24,0,-0.0002084284828811,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,1,847,0,44.4,0,0.0017418799234737,0.0,0.0,0.0,0.0,0.0,0.0,21
2,0,0,-7861,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
2,1,0,-2490,-4050,34.839999999999996,0,0.0,-0.0050496930746096,-0.0060925152770543,-0.0003876374205953,0.0040798231337001,0.0001959066173922,0.0030269372126421,21
4,0,0,-1153,0,47.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
3,0,0,-1788,0,45.440000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
1,0,0,-294,0,48.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-1608,0,45.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,1,0,-363,2176,45.32,0,0.0,-0.0006898523812793,0.0121344163120763,-0.0125511634598774,0.0214990716309977,0.003520266837174,0.0736122470227268,22
4,0,0,-1038,0,50.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
4,0,0,-1191,0,49.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
3,0,0,-1276,0,49.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
2,0,0,-600,0,42.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-3517,0,46.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
1,0,0,-7500,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-3519,0,47.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-5752,0,45.52,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
2,0,1,2777,0,48.32,0,-0.0002651520853403,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,1,4025,0,48.24,0,-5.995394559267985e-07,0.0,0.0,0.0,0.0,0.0,0.0,23
3,0,1,3693,0,48.16,0,-0.0002305439580523,0.0,0.0,0.0,0.0,0.0,0.0,23
4,0,0,-937,0,49.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
5,1,0,-4686,-1887,16.2,0,0.0,0.0003201688763731,0.6106192641370297,-0.0030033237963575,0.1684058609608411,0.0003303208512538,0.0283089269395483,23
3,0,1,2902,0,49.52,0,-0.0002624664435724,0.0,0.0,0.0,0.0,0.0,0.0,23
1,0,0,-1552,0,46.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2,0,1,4446,0,43.72,0,-0.0010043614081902,0.0,0.0,0.0,0.0,0.0,0.0,24
2,1,1,641,-230,48.44,0,0.2010837242602655,-0.0006634834159418,0.012281512969993,0.00038207197651,0.1504661588820003,0.0005279442242975,0.1763699980615664,24
2,0,0,-7521,0,47.32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1,0,1,175,0,48.96,0,-0.0003784049124902,0.0,0.0,0.0,0.0,0.0,0.0,24
3,1,1,2017,1414,42.52,0,0.3082569587860145,0.0167158024286055,0.0636348045609121,0.0078249489499097,0.2775494781929664,0.0017716227781061,0.3398221317805598,24
4,0,0,-3702,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6,1,1,1346,-376,49.0,1,0.0,0.0040585854550028,8.522327926169137e-06,0.0045108045120344,-0.0001544155255338,0.0080496297136984,7.125333098888477e-05,24
1,0,0,-3772,0,48.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-798,0,49.919999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-863,0,49.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-966,0,49.72,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
2,0,0,-5760,0,46.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
5,0,0,-4489,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3,0,1,862,0,48.92,0,-0.0002587410093922,0.0,0.0,0.0,0.0,0.0,0.0,25
1,0,0,-8064,0,46.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,13390,13322,40.04,0,0.595192140855286,0.0005092702394804,0.0176119981084224,-0.0003211900900793,0.0453734456384483,-0.0003773131311765,0.0290416682769293,26
2,0,1,2307,0,48.84,1,-5.47871608843357e-06,0.0,0.0,0.0,0.0,0.0,0.0,26
2,1,0,-5860,-6869,49.24,0,0.0,-0.0002135452417423,0.086730922781941,0.0006278238190725,0.1344416877291655,0.0007836734693877,0.1558419737280448,26
2,0,0,-145,0,46.56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
2,0,0,-1092,0,45.28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,0,-2896,-3132,42.6,0,0.0,0.0047609998592221,0.024309601566996,0.0006571079365496,-0.000796000981328,0.0003933429023147,0.2878711217686873,26
6,0,1,1247,0,49.2,1,0.0019104579665044,0.0,0.0,0.0,0.0,0.0,0.0,26
1,1,1,4330,8121,35.199999999999996,0,0.5759652886656905,0.0103908383744213,0.0539099253659016,-0.0148312940304041,0.1434611901870884,-0.0008298692317652,0.4720312603399375,27
1,1,0,-4817,-6345,42.36,1,0.0,-0.0023932013786927,0.0094238481298892,-0.0272310061209817,0.018834384573797,-0.0073975010204643,0.0151867327394895,27
1,0,0,-1598,0,0.16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,0,1,342,0,47.0,1,0.055956465518691,0.0,0.0,0.0,0.0,0.0,0.0,27
2,0,0,-758,0,49.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,0,-3076,-131,48.68,0,0.0,-0.0005319826275215,0.0048891265437565,-0.0005319826275215,0.0008011747994503,-0.0046382657877058,-0.0010468932871284,27
4,0,0,-1614,0,15.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
4,0,1,4076,0,47.24,1,-0.0003969051132847,0.0,0.0,0.0,0.0,0.0,0.0,27
7,0,0,-1061,0,48.48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27
1,1,1,2013,1834,41.959999999999994,0,0.6028588721469484,-0.0047484843744615,0.0571615264599271,0.0021211122945802,0.0997523097897997,0.00236202314755,0.5472409210248562,28
2,0,1,2327,0,46.08,0,0.0006117691419264,0.0,0.0,0.0,0.0,0.0,0.0,28
3,0,0,-2863,0,47.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-1036,0,47.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
4,0,1,509,0,48.120000000000005,1,0.0001749560484381,0.0,0.0,0.0,0.0,0.0,0.0,28
5,0,0,-4175,0,47.760000000000005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1,0,0,-1658,0,43.96,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,0,0,-9455,0,47.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
3,0,1,4744,0,49.64,0,-4.766575580386435e-05,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-1171,0,46.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
4,0,0,-1307,0,47.16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
2,0,0,-9934,0,47.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
6,0,0,-4305,0,49.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
7,0,0,-4517,0,39.44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29
1,1,1,5882,5564,43.4,0,0.5423825666002962,0.000992449610656,0.0664915605609512,-0.0194731633304926,-0.0091480798020859,-0.0001860981264816,0.4808745733793937,30
2,0,0,-1297,0,45.12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
3,0,0,-1961,0,47.44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-351,0,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-7215,0,42.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
2,0,0,-858,0,46.760000000000005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
6,0,0,-1123,0,45.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,0,-980,0,47.56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
4,0,1,955,0,47.16,0,-0.0002810677861128,0.0,0.0,0.0,0.0,0.0,0.0,30
1,0,0,-3712,0,48.88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
1,0,1,1424,0,49.16,0,0.0001429616797973,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-1558,0,46.239999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,0,0,-2881,0,49.84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2,1,1,9513,8855,49.919999999999995,0,0.3079811282344306,0.0004749058998535,0.0339879458656355,-0.0130654758312523,0.180676050868322,-0.0028057358753008,0.2861343807330566,31
2,0,0,-6060,0,49.559999999999995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
