id, num_parents, k, true_split, found_split, gmm_bic, score_diff, true_score_diff, num_iter, cc_ari, gmm_ari, gmm_ari_res, kmeans_ari, kmeans_ari_res, spectral_ari, spectral_ari_res, cc_nmi, gmm_nmi, gmm_nmi_res, kmeans_nmi, kmeans_nmi_res, spectral_nmi, spectral_nmi_res, cc_fmi, gmm_fmi, gmm_fmi_res, kmeans_fmi, kmeans_fmi_res, spectral_fmi, spectral_fmi_res
7,2, 3, 0,1,1,[3953.15362323],0,25,0.0023208763671655756, 0, 0, 0, 0, 0, 0, 0.0002186651189434276, 0, 0, 0, 0, 0, 0, 0.5826348553898034, 0, 0, 0, 0, 0, 0 
7,2, 4, 0,1,1,[2139.03173],0,36,0.00732290574430057, 0, 0, 0, 0, 0, 0, 0.0007658324353420999, 0, 0, 0, 0, 0, 0, 0.5775922118729666, 0, 0, 0, 0, 0, 0 
5,2, 2, 0,1,1,[374.81554587],0,23,0.008714389250850395, 0, 0, 0, 0, 0, 0, 0.0004129428222313136, 0, 0, 0, 0, 0, 0, 0.6397081593482549, 0, 0, 0, 0, 0, 0 
5,2, 3, 0,0,1,[-593.73319873],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
5,2, 4, 0,1,1,[559.98624221],0,101,0.006805608930992852, 0, 0, 0, 0, 0, 0, 0.0007715447714637826, 0, 0, 0, 0, 0, 0, 0.5484964029545076, 0, 0, 0, 0, 0, 0 
3,2, 2, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 3, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
3,2, 4, 0,0,0,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
1,2, 2, 0,1,0,[1905.64076733],0,2,0.00352811935309515, 0, 0, 0, 0, 0, 0, 0.004451621951680996, 0, 0, 0, 0, 0, 0, 0.5844460573984217, 0, 0, 0, 0, 0, 0 
1,2, 3, 0,1,0,[1714.0277788],0,4,0.006389679796757931, 0, 0, 0, 0, 0, 0, 0.005012496444684507, 0, 0, 0, 0, 0, 0, 0.49787263348484806, 0, 0, 0, 0, 0, 0 
1,2, 4, 0,1,0,[1552.32778603],0,6,-0.0007411049491684302, 0, 0, 0, 0, 0, 0, 0.006678180268924831, 0, 0, 0, 0, 0, 0, 0.43802041450276774, 0, 0, 0, 0, 0, 0 
0,2, 2, 0,0,1,[-6359.15163382],0,101,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 3, 0,0,1,[-5057.94829683],0,52,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
0,2, 4, 0,0,1,0,0,0,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0 
